token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
swords,swords,s,,
edges,edges,s,,
then,then,s,,
our,our,n,,
bodies,bodies,s,,
banishments,banishments,c,,
;,;,s,,
the,the,s,considrd,0
last,last,s,,
must,must,s,,
enjoy,enjoy,s,,
her,her,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
retire,retire,c,,
",",",",s,,
our,our,s,,
youths,youths,s,,
ars,ars,s,,
lost,lost,n,,
in,in,s,considrd,0
wandering,wandering,c,strd,0
;,;,s,,
in,in,s,considrd,0
emulation,emulation,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
old,old,s,,
men,men,c,,
",",",",s,,
and,and,s,,
feeble,feeble,c,,
",",",",s,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
rust,rust,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
return,return,s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
wed,wed,s,,
our,our,n,,
Sepulchers,sepulchers,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
we,we,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
;,;,s,,
let,let,s,,
us,us,s,,
therefore,therefore,s,,
make,make,s,,
our,our,s,,
journey,journey,s,,
short,short,c,,
",",",",n,,
and,and,s,,
our,our,s,,
hearts,hearts,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
ou^,ou^,s,,
swords,swords,s,,
in,in,s,considrd,0
our,our,s,,
hands,hands,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
which,which,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
receive,receive,s,,
that,that,s,considrd,0
blessing,blessing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
mountain,mountain,c,strd,0
",",",",s,,
our,our,n,,
old,old,s,,
hunting,hunting,s,,
place,place,c,,
",",",",s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
alone,alone,s,,
runs,runs,s,,
the,the,s,considrd,0
hazard,hazard,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,n,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,nn,,
Your,your,s,,
servant,servant,s,,
Lidian,lidian,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
wench,wench,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
her,her,s,,
a,a,s,considrd,0
sharp,sharp,s,,
Mistress,mistress,c,strd,0
.,.,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
thrust,thrust,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,c,considrd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
Lidian,lidian,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
My,my,s,considrd,0
Ladies,ladies,s,,
brother,brother,c,,
?,?,n,,
No,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
heave,heave,s,,
my,my,s,considrd,0
sword,sword,s,,
against,against,s,,
but,but,s,,
his,his,c,considrd,0
?,?,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
father,father,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
son,son,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
courteous,courteous,c,,
?,?,n,,
The,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
daughter,daughter,s,,
dote,dote,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
muse,muse,c,,
?,?,s,,
would,would,s,,
ye,ye,s,,
go,go,s,strd,0
off,off,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
on,on,s,,
now,now,c,,
;,;,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kindly,kindly,s,,
taken,taken,c,,
;,;,n,,
No,no,s,considrd,0
life,life,s,,
to,to,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
but,but,s,,
part,part,s,,
of,of,s,considrd,0
hers,hers,c,,
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
fight,fight,s,,
straight,straight,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
presently,presently,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
balefull,balefull,s,,
tidings,tidings,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
will,will,s,,
break,break,s,,
out,out,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
nights,nights,s,,
Sun,sun,s,,
will,will,s,,
set,set,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
killed,killed,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
go,go,s,strd,0
friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
sir,sir,c,,
",",",",s,,
fortune,fortune,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
monstrous,monstrous,c,,
.,.,nnn,,
Your,your,s,,
cousin,cousin,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
true,true,s,,
friend,friend,c,,
",",",",s,,
lusty,lusty,s,,
Leon,leon,c,,
",",",",n,,
Shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
you,you,s,considrd,0
use,use,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
more,more,s,,
temperate,temperate,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
use,use,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
you,you,s,considrd,0
more,more,n,,
In,in,s,strd,0
The,the,s,strd,1
way,way,s,,
of,of,s,considrd,0
a,a,s,considrd,0
servant,servant,c,strd,0
:,:,s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
takes,takes,s,,
notice,notice,n,,
Of,of,s,considrd,0
your,your,s,,
ridiculous,ridiculous,s,,
fopperie,fopperie,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
Performed,performed,s,strd,0
my,my,s,considrd,0
duties,duties,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
chamber,chamber,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
scarce,scarce,s,,
down,down,s,,
the,the,s,considrd,0
stairs,stairs,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
appear,appear,n,strd,0
Like,like,s,,
my,my,s,considrd,0
evil,evil,s,strd,0
spirit,spirit,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Can,can,s,,
the,the,s,considrd,0
fish,fish,s,,
live,live,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Salamander,salamander,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
?,?,s,,
or,or,s,considrd,0
I,i,s,considrd,0
live,live,s,,
warm,warm,c,strd,0
",",",",s,,
but,but,s,,
in,in,n,considrd,0
The,the,s,considrd,0
drying,drying,s,strd,0
pan,pan,s,strd,1
of,of,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
?,?,nn,,
Pray,pray,s,,
you,you,s,considrd,0
forget,forget,n,,
Your,your,s,,
curious,curious,s,,
comparisons,comparisons,c,,
",",",",s,,
borrowed,borrowed,s,,
from,from,n,,
The,the,s,considrd,0
pond,pond,c,,
",",",",s,,
and,and,s,,
kitchen,kitchen,c,strd,0
",",",",s,,
and,and,s,,
remember,remember,s,,
what,what,n,,
My,my,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
forth',forth',s,,
entertainment,entertainment,n,,
Of,of,s,considrd,0
her,her,s,,
noble,noble,s,,
father,father,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
learn,learn,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
memory,memory,s,,
in,in,s,considrd,0
your,your,s,,
table,table,s,,
book,book,c,,
.,.,nn,,
Very,very,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
up,up,s,,
and,and,s,,
ride,ride,c,,
",",",",s,,
I,i,s,considrd,0
apprehend,apprehend,n,,
Your,your,s,,
meaning,meaning,c,,
",",",",s,,
soft,soft,s,,
fire,fire,s,considrd,0
makes,makes,s,,
sweet,sweet,s,,
malt,malt,s,strd,0
sir,sir,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Provetbe,provetbe,c,,
",",",",nn,,
But,but,s,,
one,one,s,,
kiss,kiss,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
honey,honey,s,,
lip,lip,c,strd,0
.,.,nn,,
You,you,s,considrd,0
sight,sight,s,,
too,too,s,,
high,high,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
is,is,n,considrd,0
A,a,s,considrd,0
fair,fair,s,strd,0
ascent,ascent,s,,
from,from,s,,
my,my,s,considrd,0
foot,foot,c,,
",",",",s,,
his,his,s,considrd,0
slavering,slavering,s,,
kisses,kisses,n,,
Spoil,spoil,s,strd,0
me,me,s,,
more,more,s,,
gloves,gloves,c,,
",",",",s,,
--,--,s,,
enough,enough,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
surfeit,surfeit,n,strd,0
With,with,s,considrd,0
too,too,s,,
much,much,s,,
grace,grace,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
employment,employment,s,strd,0
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
go,go,s,,
send,send,s,,
for,for,s,considrd,0
Leon,leon,c,,
",",",",s,,
and,and,s,,
convey,convey,s,,
him,him,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
private,private,s,,
Arbor,arbor,c,strd,0
",",",",s,,
from,from,s,,
his,his,s,considrd,0
mouth,mouth,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
praises,praises,s,,
with,with,s,considrd,0
more,more,s,,
faith,faith,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone-yet,gone-yet,s,,
one,one,s,,
thing,thing,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
door,door,n,strd,0
The,the,s,considrd,0
rarest,rarest,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
told,told,s,,
me,me,n,,
The,the,s,considrd,0
strangest,strangest,s,,
things,things,c,,
;,;,s,,
he,he,s,considrd,0
knows,knows,s,,
ye,ye,s,,
are,are,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
under,under,s,,
seal,seal,s,strd,0
delivered,delivered,s,strd,0
how,how,s,,
many,many,s,,
children,children,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beget,beget,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
give,give,s,,
him,him,s,,
hearing,hearing,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
good,good,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
cunning,cunning,s,,
man,man,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
making,making,c,,
",",",",s,,
howsoever,howsoever,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
him,him,n,,
At,at,s,considrd,0
your,your,s,,
entreaty,entreaty,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
ye,ye,s,,
love,love,s,,
me,me,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
entreaty,entreaty,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
friend,friend,s,,
--,--,s,,
remember,remember,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
directed,directed,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
lesson,lesson,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
to,to,s,considrd,0
please,please,s,,
her,her,c,,
;,;,s,,
this,this,s,considrd,0
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
head-peece,head-peece,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
Fortunes,fortunes,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
Yes,yes,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
;,;,n,,
Unglove,unglove,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
straight,straight,s,,
line,line,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
have,have,s,considrd,0
lain,lain,s,strd,0
crooked,crooked,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
lain,lain,s,strd,0
crooked,crooked,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
posture,posture,s,,
played,played,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
game,game,c,,
",",",",n,,
(,(,c,,
No,no,s,considrd,0
body,body,s,,
hears,hears,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
blab,blab,c,,
),),n,,
And,and,s,,
at,at,s,considrd,0
it,it,s,,
lost,lost,s,,
your,your,s,,
maidenhead,maidenhead,c,strd,0
.,.,nn,,
A,a,s,considrd,0
shrewd,shrewd,s,,
fellow,fellow,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
truth,truth,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
confessed,confessed,c,strd,0
;,;,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
palmestry,palmestry,s,,
deceaves,deceaves,s,,
you,you,c,considrd,0
",",",",s,,
some,some,s,,
thing,thing,s,,
else,else,s,,
sir,sir,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
and,and,n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
counsels,counsels,c,,
.,.,nn,,
Still,still,s,,
more,more,s,,
strange,strange,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Knight,knight,s,,
Lisander,lisander,s,,
loves,loves,s,,
her,her,c,,
",",",",n,,
Whom,whom,s,,
she,she,s,considrd,0
regards,regards,s,,
not,not,c,,
*,*,s,,
and,and,s,,
the,the,s,considrd,0
destinies,destinies,n,,
With,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
familiar,familiar,c,,
",",",",s,,
have,have,s,considrd,0
delivered,delivered,n,strd,0
That,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
means,means,s,strd,0
alone,alone,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
her,her,c,,
.,.,n,,
Your,your,s,,
hand,hand,s,,
again,again,c,strd,0
",",",",s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
already,already,n,,
Promised,promised,s,strd,0
him,him,s,,
your,your,s,,
assistance,assistance,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,c,,
",",",",n,,
Tasted,tasted,s,,
his,his,s,considrd,0
bounty,bounty,c,,
",",",",s,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
sky,sky,n,strd,0
There,there,s,considrd,0
are,are,s,,
200,200,c,,
.,.,s,,
crowns,crowns,s,strd,0
dropped,dropped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Purse,purse,c,,
",",",",n,,
Look,look,s,strd,0
back,back,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
true,true,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
open,open,s,,
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
Gold,gold,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
",",",",s,,
two,two,s,,
Letters,letters,c,,
?,?,s,,
the,the,s,considrd,0
first,first,s,,
indors'd,indors'd,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
?,?,n,,
Subscribed,subscribed,s,strd,0
Lisander,lisander,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
Fortuneteller,fortuneteller,c,,
",",",",s,,
his,his,s,considrd,0
servant,servant,s,,
Lancelot,lancelot,c,,
.,.,nn,,
How,how,s,,
had,had,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
know,know,s,,
thee,thee,c,,
?,?,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
virginity,virginity,c,,
.,.,nn,,
Nor,nor,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
all,all,s,,
speedy,speedy,s,,
means,means,s,strd,0
for,for,s,considrd,0
your,your,s,,
dispatch,dispatch,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
answer,answer,c,,
",",",",s,,
but,but,s,,
till,till,s,,
you,you,s,considrd,0
receive,receive,s,,
it,it,c,,
",",",",n,,
Continue,continue,s,,
thus,thus,s,,
disguised,disguised,c,strd,0
",",",",s,,
Mounsieur,mounsieur,s,,
Malfort,malfort,n,,
(,(,c,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
humor,humor,s,strd,0
him,him,c,,
),),s,,
shall,shall,s,considrd,0
provide,provide,n,,
A,a,s,considrd,0
lodging,lodging,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
good,good,s,,
entertainment,entertainment,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
trade,trade,s,,
both,both,s,,
one,one,s,,
way,way,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,n,considrd,0
Some,some,s,,
feeling,feeling,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Bountiful,bountiful,s,strd,0
wench,wench,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
want,want,s,,
employment,employment,c,strd,0
.,.,nn,,
Nor,nor,s,,
such,such,s,,
pay,pay,s,,
boy,boy,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
do,do,s,,
our,our,s,,
office,office,s,,
first,first,c,,
",",",",n,,
And,and,s,,
then,then,s,,
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
ground,ground,n,,
To,to,s,considrd,0
try,try,s,,
our,our,s,,
fortunes,fortunes,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
fair,fair,s,strd,0
here,here,c,,
.,.,nn,,
And,and,s,,
here,here,c,,
",",",",s,,
their,their,s,considrd,0
swords,swords,s,,
are,are,s,,
equal,equal,c,strd,0
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
odds,odds,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
exchange,exchange,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,n,considrd,0
When,when,s,,
we,we,s,considrd,0
are,are,s,,
farther,farther,s,,
off,off,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
friend,friend,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,,
not,not,s,,
be,be,s,considrd,0
idle,idle,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
you,you,s,considrd,0
employment,employment,c,strd,0
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
brings,brings,s,,
us,us,s,,
hither,hither,nn,strd,0
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
more,more,s,,
discoursing,discoursing,c,,
",",",",n,,
No,no,s,considrd,0
time,time,c,,
",",",",s,,
nor,nor,s,,
place,place,s,,
for,for,s,considrd,0
repetition,repetition,s,,
now,now,c,,
.,.,nn,,
Let,let,s,,
our,our,s,,
Swords,swords,s,,
argue,argue,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
Clarange,clarange,c,,
",",",",n,,
The,the,s,considrd,0
proud,proud,s,,
Olinda,olinda,s,,
saw,saw,s,,
us,us,c,,
.,.,nn,,
Would,would,s,,
she,she,s,considrd,0
did,did,c,,
;,;,n,,
What,what,s,,
ever,ever,s,,
estimation,estimation,s,,
she,she,s,considrd,0
holds,holds,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
She,she,s,considrd,0
should,should,s,,
behold,behold,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
fight,fight,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nobly,nobly,s,,
said,said,c,,
;,;,s,,
set,set,s,,
on,on,s,,
love,love,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
fortune,fortune,s,,
--,--,nn,,
The,the,s,considrd,0
same,same,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
home,home,s,,
brave,brave,s,,
Lidian,lidian,c,,
",",",",n,,
'Twas,'twas,s,,
manly,manly,s,,
thrust,thrust,c,,
",",",",s,,
this,this,s,considrd,0
token,token,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",n,,
Ye,ye,s,,
have,have,s,considrd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
deliver,deliver,s,,
it,it,c,,
",",",",s,,
take,take,s,considrd,0
breath,breath,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
bleed,bleed,s,,
apace,apace,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
fair,fair,s,strd,0
play,play,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
lie,lie,s,strd,0
there,there,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
you,you,c,considrd,0
",",",",nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
:,:,n,,
Yet,yet,s,,
dearly,dearly,s,strd,0
will,will,s,,
I,i,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
come,come,s,,
on,on,s,,
both,both,c,,
",",",",n,,
And,and,s,,
use,use,s,,
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
favor,favor,c,strd,0
;,;,n,,
Weak,weak,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
my,my,s,considrd,0
confidence,confidence,s,,
shall,shall,s,considrd,0
meet,meet,s,,
ye,ye,c,,
.,.,nn,,
Yield,yield,s,strd,0
up,up,s,,
your,your,s,,
cause,cause,s,,
and,and,s,,
live,live,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hold,hold,s,,
me,me,c,,
?,?,n,,
A,a,s,considrd,0
recreant,recreant,c,,
",",",",s,,
that,that,s,considrd,0
prefers,prefers,s,,
life,life,s,,
before,before,s,,
credit,credit,c,,
?,?,n,,
Though,though,s,,
I,i,s,considrd,0
bleed,bleed,s,,
hard,hard,c,,
",",",",s,,
my,my,s,considrd,0
honor,honor,s,strd,0
finds,finds,s,,
no,no,s,considrd,0
Issue,issue,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
constant,constant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Have,have,s,considrd,0
at,at,s,considrd,0
your,your,s,,
life,life,s,,
then,then,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
bend,bend,s,,
my,my,s,considrd,0
sword,sword,s,,
