token,tokenToMatch,endReason,tag,tagIndex
be,be,n,considrd,0
The,the,s,considrd,0
fresh-brooke,fresh-brooke,s,,
Mussels,mussels,c,,
",",",",s,,
withered,withered,s,strd,0
roots,roots,c,,
",",",",s,,
and,and,s,,
husks,husks,n,strd,0
Wherein,wherein,s,,
the,the,s,considrd,0
Acorne,acorne,s,,
cradled,cradled,c,,
.,.,s,,
Follow,follow,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
resist,resist,s,,
such,such,s,,
entertainment,entertainment,c,,
",",",",s,,
till,till,n,,
Mine,mine,s,,
enemy,enemy,s,,
has,has,s,strd,0
more,more,s,,
power,power,c,strd,0
.,.,nn,,
O,o,s,,
dear,dear,s,strd,0
Father,father,c,,
",",",",n,,
Make,make,s,,
not,not,s,,
too,too,s,,
rash,rash,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,n,considrd,0
He,he,s,strd,0
Is,is,s,strd,1
gentle,gentle,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fearful,fearful,c,strd,0
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
My,my,s,considrd,0
foot,foot,s,strd,0
my,my,s,considrd,0
Tutor,tutor,c,,
?,?,s,,
Put,put,s,,
thy,thy,s,considrd,0
sword,sword,s,,
up,up,s,strd,0
Traitor,traitor,c,,
",",",",n,,
Who,who,s,considrd,0
make,make,s,strd,0
a,a,s,considrd,0
show,show,c,strd,0
",",",",s,,
but,but,s,,
dare,dare,s,strd,0
not,not,s,,
strike,strike,c,,
:,:,s,,
thy,thy,s,considrd,0
conscience,conscience,n,,
Is,is,s,considrd,0
so,so,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
guilt,guilt,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
ward,ward,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
here,here,s,strd,0
disarme,disarme,s,,
thee,thee,s,,
with,with,s,considrd,0
this,this,s,considrd,0
stick,stick,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
thy,thy,s,considrd,0
weapon,weapon,s,,
drop,drop,c,,
.,.,nn,,
Beseech,beseech,s,,
you,you,s,considrd,0
Father,father,c,,
.,.,nnn,,
Hence,hence,c,,
:,:,s,,
hang,hang,s,,
not,not,s,,
on,on,s,,
my,my,s,considrd,0
garments,garments,c,,
.,.,nnn,,
Sir,sir,s,,
have,have,s,strd,0
pity,pity,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
surety,surety,c,,
.,.,nn,,
Silence,silence,c,,
:,:,s,,
One,one,s,,
word,word,s,,
more,more,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
chide,chide,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
not,not,s,,
hate,hate,s,,
thee,thee,c,,
:,:,s,,
What,what,c,,
",",",",n,,
An,an,s,,
advocate,advocate,s,strd,0
for,for,s,considrd,0
an,an,s,,
Impostor,impostor,c,,
?,?,s,,
Hush,hush,c,,
:,:,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
such,such,s,,
shapes,shapes,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
(,(,c,,
Having,having,s,strd,0
seen,seen,s,strd,0
but,but,s,,
him,him,s,,
and,and,s,,
Caliban,caliban,c,,
:),:),s,,
Foolish,foolish,s,,
wench,wench,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
most,most,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Caliban,caliban,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
to,to,s,considrd,0
him,him,s,,
are,are,s,,
Angels,angels,c,,
.,.,nn,,
My,my,s,considrd,0
affections,affections,n,,
Are,are,s,,
then,then,s,,
most,most,s,,
humble,humble,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
ambition,ambition,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
goodlier,goodlier,s,,
man,man,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
obey,obey,c,,
:,:,n,,
Thy,thy,s,considrd,0
Nerves,nerves,s,strd,0
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
infancy,infancy,s,,
again,again,c,strd,0
.,.,n,,
And,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
vigor,vigor,s,strd,0
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
are,are,c,,
:,:,n,,
My,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
are,are,s,,
all,all,s,,
bound,bound,s,,
up,up,c,strd,0
:,:,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
loss,loss,c,strd,0
",",",",s,,
the,the,s,considrd,0
weakness,weakness,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
The,the,s,considrd,0
wrack,wrack,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
threats,threats,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
subdude,subdude,c,,
",",",",s,,
are,are,s,,
but,but,s,,
light,light,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Might,might,s,,
I,i,s,considrd,0
but,but,s,,
through,through,s,,
my,my,s,considrd,0
prison,prison,s,,
once,once,s,,
a,a,s,considrd,0
day,day,n,,
Behold,behold,s,,
this,this,s,considrd,0
Maid,maid,c,strd,0
:,:,s,,
all,all,s,,
corners,corners,s,,
else,else,s,,
of,of,s,strd,0
the,the,s,strd,0
Earth,earth,n,,
Let,let,s,,
liberty,liberty,s,,
make,make,s,,
use,use,s,strd,0
of,of,c,considrd,0
:,:,s,,
space,space,s,,
enough,enough,n,,
Have,have,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
prison,prison,c,,
.,.,nn,,
It,it,s,,
works,works,c,strd,0
:,:,s,,
Come,come,s,,
on,on,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
well,well,c,,
",",",",s,,
fine,fine,s,,
Ariell,ariell,c,,
:,:,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
Hark,hark,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
else,else,s,,
shall,shall,s,strd,0
do,do,s,,
me,me,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,c,,
",",",",n,,
My,my,s,considrd,0
Fathers,fathers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
nature,nature,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
Then,then,s,,
he,he,s,considrd,0
appears,appears,s,strd,0
by,by,s,considrd,0
speech,speech,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
unwonted,unwonted,n,strd,0
Which,which,s,considrd,0
now,now,s,,
came,came,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
free,free,n,,
As,as,s,considrd,0
mountain,mountain,s,strd,0
winds,winds,c,strd,0
;,;,s,,
but,but,s,,
then,then,s,,
exactly,exactly,s,,
do,do,n,,
All,all,s,,
points,points,s,,
of,of,s,considrd,0
my,my,s,considrd,0
command,command,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,strd,0
syllable,syllable,c,,
.,.,nnn,,
Come,come,s,,
follow,follow,c,,
:,:,s,,
speak,speak,s,strd,0
not,not,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
cause,cause,c,,
",",",",n,,
(,(,c,,
So,so,s,,
have,have,s,strd,0
we,we,s,considrd,0
all,all,c,,
),),s,,
of,of,s,considrd,0
joy,joy,c,strd,0
;,;,s,,
for,for,s,considrd,0
our,our,s,,
escape,escape,n,,
Is,is,s,considrd,0
much,much,s,,
beyond,beyond,s,,
our,our,s,,
loss,loss,c,strd,0
;,;,s,,
our,our,s,,
hint,hint,s,,
of,of,s,considrd,0
woe,woe,n,,
Is,is,s,considrd,0
common,common,c,considrd,0
",",",",s,,
every,every,s,strd,0
day,day,c,,
",",",",s,,
some,some,s,,
Saylors,saylors,s,,
wife,wife,c,,
",",",",n,,
The,the,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
some,some,s,,
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Merchant,merchant,n,,
Have,have,s,strd,0
just,just,s,strd,0
our,our,s,,
Theme,theme,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
miracle,miracle,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
our,our,s,,
preservation,preservation,c,strd,0
),),s,,
few,few,s,,
in,in,s,considrd,0
millions,millions,n,,
Can,can,s,,
speak,speak,s,strd,0
like,like,s,,
us,us,c,strd,0
:,:,s,,
then,then,s,,
wisely,wisely,s,,
(,(,c,,
good,good,s,,
Sir,sir,c,,
),),s,,
weigh,weigh,n,,
Our,our,s,,
sorrow,sorrow,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
comfort,comfort,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
peace,peace,c,,
.,.,nnn,,
He,he,s,considrd,0
receives,receives,s,strd,0
comfort,comfort,s,,
like,like,s,,
cold,cold,s,,
porredge,porredge,c,,
.,.,nnn,,
The,the,s,considrd,0
Visitor,visitor,s,,
will,will,s,,
not,not,s,,
give,give,s,strd,0
him,him,s,,
ore,ore,s,,
so,so,c,,
.,.,nnn,,
Look,look,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
winding,winding,s,,
up,up,s,strd,0
the,the,s,considrd,0
watch,watch,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
By,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
it,it,s,,
will,will,s,,
strike,strike,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
One,one,c,,
:,:,s,,
Tell,tell,c,,
.,.,nnn,,
When,when,s,,
every,every,s,strd,0
grief,grief,s,strd,0
is,is,s,considrd,0
entertaind,entertaind,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
offered,offered,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
the,the,s,strd,0
entertainer,entertainer,c,,
.,.,nn,,
A,a,s,considrd,0
dollor,dollor,c,,
.,.,nnn,,
Dolor,dolor,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
him,him,s,,
indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
truer,truer,s,,
then,then,s,,
you,you,s,considrd,0
purposed,purposed,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
it,it,s,,
wiselier,wiselier,s,,
then,then,s,,
I,i,s,considrd,0
meant,meant,s,,
you,you,s,considrd,0
should,should,c,,
.,.,nnn,,
Therefore,therefore,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
spend-thrift,spend-thrift,s,,
is,is,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
.,.,nnn,,
I,i,s,considrd,0
pre-thee,pre-thee,s,,
spare,spare,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
But,but,s,,
yet,yet,nnn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
talking,talking,c,,
.,.,nnn,,
Which,which,c,considrd,0
",",",",s,,
of,of,s,considrd,0
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Adrian,adrian,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wager,wager,c,,
",",",",n,,
First,first,s,,
begins,begins,s,,
to,to,s,considrd,0
crow,crow,c,,
?,?,nn,,
The,the,s,considrd,0
old,old,s,,
Cock,cock,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Cockrell,cockrell,c,,
.,.,nnn,,
Done,done,c,,
:,:,s,,
The,the,s,considrd,0
wager,wager,c,,
?,?,nnn,,
A,a,s,considrd,0
Laughter,laughter,c,,
.,.,nnn,,
A,a,s,considrd,0
match,match,c,,
.,.,nnn,,
Though,though,s,,
this,this,s,considrd,0
Island,island,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
desert,desert,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
So,so,c,,
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
paid,paid,c,,
.,.,nnn,,
Vninhabitable,vninhabitable,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
inaccessible,inaccessible,c,,
.,.,nnn,,
Yet,yet,nnn,,
Yet,yet,nnn,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
misse't,misse't,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
of,of,s,considrd,0
subtle,subtle,c,,
",",",",s,,
tender,tender,c,,
",",",",s,,
and,and,s,,
delicate,delicate,s,,
temperance,temperance,c,,
.,.,nnn,,
Temperance,temperance,s,,
was,was,s,,
a,a,s,considrd,0
delicate,delicate,s,,
wench,wench,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
subtle,subtle,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
most,most,s,,
learnedly,learnedly,s,,
delivered,delivered,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
air,air,s,strd,0
breathes,breathes,s,,
upon,upon,s,strd,0
us,us,s,strd,0
here,here,s,,
most,most,s,,
sweetly,sweetly,c,,
.,.,nnn,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
Lungs,lungs,c,,
",",",",s,,
and,and,s,,
rotten,rotten,s,,
ones,ones,c,,
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
'twere,'twere,s,,
perfumed,perfumed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Fen,fen,c,,
.,.,nnn,,
Here,here,s,strd,0
is,is,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
aduantageous,aduantageous,s,,
to,to,s,considrd,0
life,life,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
save,save,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
",",",",s,,
or,or,s,considrd,0
little,little,c,,
.,.,nnn,,
How,how,s,,
lush,lush,s,,
and,and,s,,
lusty,lusty,s,,
the,the,s,considrd,0
grass,grass,s,strd,0
looks,looks,c,strd,0
?,?,n,,
How,how,s,,
green,green,c,strd,0
?,?,nn,,
The,the,s,considrd,0
ground,ground,s,,
indeed,indeed,s,,
is,is,s,considrd,0
tawny,tawny,c,,
.,.,nnn,,
With,with,s,considrd,0
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
green,green,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
He,he,s,considrd,0
misses,misses,s,,
not,not,s,,
much,much,c,,
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
he,he,s,considrd,0
does,does,s,strd,0
but,but,s,,
mistake,mistake,s,,
the,the,s,considrd,0
truth,truth,s,,
totally,totally,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
rariety,rariety,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
almost,almost,s,,
beyond,beyond,s,,
credit,credit,c,,
.,.,nnn,,
As,as,s,considrd,0
many,many,s,,
voucht,voucht,s,,
rarieties,rarieties,s,,
are,are,c,,
.,.,nnn,,
That,that,s,considrd,0
our,our,s,,
Garments,garments,s,,
being,being,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,c,,
),),s,,
drencht,drencht,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
hold,hold,n,,
notwithstanding,notwithstanding,s,,
their,their,s,considrd,0
freshness,freshness,s,strd,0
and,and,s,,
glosses,glosses,c,,
",",",",s,,
being,being,s,,
rather,rather,s,,
new,new,s,considrd,0
died,died,s,strd,0
then,then,n,,
stained,stained,s,strd,0
with,with,s,considrd,0
salt,salt,s,strd,0
water,water,nnn,,
If,if,s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pockets,pockets,s,,
could,could,s,,
speak,speak,c,strd,0
",",",",s,,
would,would,s,,
it,it,s,,
not,not,s,,
say,say,s,,
he,he,s,considrd,0
lies,lies,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
very,very,s,,
falsely,falsely,s,,
pocket,pocket,s,,
up,up,s,strd,0
his,his,s,considrd,0
report,report,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
our,our,s,,
garments,garments,s,,
are,are,s,,
now,now,s,,
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
when,when,s,,
we,we,s,considrd,0
put,put,s,,
them,them,s,,
on,on,s,,
first,first,s,,
in,in,n,considrd,0
Affricke,affricke,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
fair,fair,s,strd,0
daughter,daughter,s,,
Claribel,claribel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,n,considrd,0
Tunis,tunis,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
sweet,sweet,s,,
marriage,marriage,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
prosper,prosper,s,,
well,well,s,,
in,in,s,considrd,0
our,our,s,,
return,return,c,strd,0
.,.,nnn,,
Tunis,tunis,s,,
was,was,s,,
never,never,s,strd,0
graced,graced,s,strd,0
before,before,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Paragon,paragon,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
Not,not,s,,
since,since,s,,
widow,widow,s,strd,0
Dido's,dido's,s,,
time,time,c,,
.,.,nnn,,
Widow,widow,c,,
?,?,s,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
that,that,c,considrd,0
:,:,s,,
how,how,s,,
came,came,s,,
that,that,s,considrd,0
Widow,widow,s,strd,0
in,in,c,considrd,0
?,?,s,,
Widow,widow,s,strd,0
Dido,dido,c,,
!,!,nnn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
said,said,s,,
Widdower,widdower,s,,
Aeneas,aeneas,s,,
too,too,c,,
?,?,n,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,c,,
?,?,nn,,
Widow,widow,s,strd,0
Dido,dido,s,,
said,said,s,,
you,you,c,considrd,0
?,?,s,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
study,study,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
She,she,s,considrd,0
was,was,s,,
of,of,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
not,not,s,,
of,of,n,considrd,0
Tunis,tunis,nnn,,
This,this,s,considrd,0
Tunis,tunis,s,,
Sir,sir,s,,
was,was,s,,
Carthage,carthage,c,,
.,.,nnn,,
Carthage,carthage,c,,
?,?,nnn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
Carthage,carthage,c,,
.,.,nnn,,
His,his,s,considrd,0
word,word,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
miraculous,miraculous,s,,
Harp,harp,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
raised,raised,s,strd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
and,and,s,,
houses,houses,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
impossible,impossible,s,,
matter,matter,s,,
will,will,s,strd,0
he,he,s,considrd,0
make,make,s,,
easy,easy,s,,
next,next,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
will,will,s,,
carry,carry,s,,
this,this,s,considrd,0
Island,island,s,,
home,home,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
his,his,s,considrd,0
son,son,n,strd,0
for,for,s,considrd,0
an,an,s,,
Apple,apple,nnn,,
And,and,s,,
sowing,sowing,s,,
the,the,s,considrd,0
kernels,kernels,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
bring,bring,s,,
forth,forth,s,,
more,more,s,,
Islands,islands,c,,
.,.,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Why,why,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
talking,talking,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
garments,garments,s,,
seem,seem,s,strd,0
now,now,s,,
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
when,when,s,,
we,we,s,considrd,0
were,were,s,,
at,at,n,considrd,0
Tunis,tunis,s,,
at,at,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
Queen,queen,nnn,strd,0
And,and,s,,
the,the,s,considrd,0
rarest,rarest,s,,
that,that,s,considrd,0
ere,ere,s,,
came,came,s,,
there,there,c,considrd,0
.,.,nnn,,
Bate,bate,s,,
(,(,c,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
),),s,,
widow,widow,s,strd,0
Dido,dido,c,,
.,.,nnn,,
O,o,s,,
Widow,widow,s,strd,0
Dido,dido,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
Widow,widow,s,strd,0
Dido,dido,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
Sir,sir,s,,
my,my,s,considrd,0
doublet,doublet,s,,
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
day,day,s,,
I,i,s,considrd,0
wore,wore,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sort,sort,c,,
.,.,nnn,,
That,that,s,considrd,0
sort,sort,s,,
was,was,s,,
well,well,s,,
fished,fished,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
wore,wore,s,,
it,it,s,,
at,at,s,considrd,0
your,your,s,,
daughters,daughters,s,,
marriage,marriage,c,,
.,.,nnn,,
You,you,s,considrd,0
cram,cram,s,,
these,these,s,,
words,words,s,,
into,into,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
against,against,s,,
the,the,s,considrd,0
stomach,stomach,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sense,sense,c,,
:,:,s,,
would,would,n,,
I,i,s,considrd,0
had,had,s,considrd,0
neue,neue,n,,
Married,married,s,,
my,my,s,considrd,0
daughter,daughter,s,,
there,there,c,considrd,0
:,:,s,,
For,for,s,considrd,0
coming,coming,s,strd,0
thence,thence,n,,
My,my,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
my,my,s,considrd,0
rate,rate,c,,
),),s,,
she,she,s,considrd,0
too,too,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
far,far,s,strd,0
from,from,s,,
Italy,italy,s,,
removed,removed,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
again,again,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
mine,mine,s,,
heir,heir,n,strd,0
Of,of,s,considrd,0
Naples,naples,s,,
and,and,s,,
of,of,s,considrd,0
Millaine,millaine,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
fish,fish,n,,
Has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
meal,meal,s,strd,0
on,on,s,,
thee,thee,c,,
?,?,nn,,
Sir,sir,s,,
he,he,s,considrd,0
may,may,s,,
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
beat,beat,s,strd,0
the,the,s,considrd,0
surges,surges,s,,
under,under,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
ride,ride,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
backs,backs,c,strd,0
;,;,s,,
he,he,s,considrd,0
trod,trod,s,,
the,the,s,considrd,0
water,water,n,,
Whose,whose,s,,
enmity,enmity,s,,
he,he,s,considrd,0
flung,flung,s,,
aside,aside,c,,
:,:,s,,
and,and,s,,
brested,brested,n,,
The,the,s,considrd,0
surge,surge,s,,
most,most,s,,
swollen,swollen,s,strd,0
that,that,s,considrd,0
met,met,s,,
him,him,c,,
:,:,s,,
his,his,s,considrd,0
bold,bold,s,,
head,head,n,,
Above,above,s,strd,0
the,the,s,considrd,0
contentious,contentious,s,,
waves,waves,s,strd,0
he,he,s,considrd,0
kept,kept,c,,
*,*,s,,
and,and,s,,
oared,oared,n,,
Himself,himself,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
good,good,s,,
arms,arms,s,strd,0
in,in,s,considrd,0
lusty,lusty,s,,
stroke,stroke,n,,
To,to,s,considrd,0
the,the,s,strd,0
shore,shore,c,,
;,;,s,,
that,that,s,considrd,0
ore,ore,s,,
his,his,s,considrd,0
waue-worne,waue-worne,s,,
basis,basis,s,,
bowed,bowed,n,,
As,as,s,considrd,0
stooping,stooping,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
not,not,s,,
doubt,doubt,n,,
He,he,s,considrd,0
came,came,s,,
alive,alive,s,strd,0
to,to,s,considrd,0
Land,land,c,,
