token,tokenToMatch,endReason,tag,tagIndex
after,after,nnn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
early,early,s,,
styrrer,styrrer,s,,
Sir,sir,s,,
Quintilian,quintilian,s,,
Shorthose,shorthose,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
it,it,s,,
behoues,behoues,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
wedding,wedding,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
;,;,s,,
fellow,fellow,s,,
put,put,s,,
ou^,ou^,s,,
thy,thy,n,considrd,0
torch,torch,c,,
",",",",s,,
and,and,s,,
put,put,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
buttery,buttery,c,,
",",",",s,,
the,the,s,considrd,0
torch,torch,s,,
burns,burns,s,strd,0
ill,ill,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
the,the,n,considrd,0
wine,wine,s,,
will,will,s,,
burn,burn,s,strd,0
better,better,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
belly,belly,c,,
",",",",s,,
in,in,s,considrd,0
in,in,nnn,considrd,0
Ware,ware,s,,
there,there,c,considrd,0
",",",",s,,
room,room,s,strd,0
for,for,s,considrd,0
Sir,sir,s,,
Adam,adam,s,,
Prickeshaft,prickeshaft,c,,
:,:,s,,
your,your,s,,
Worship,worship,s,,
--,--,nnn,,
Sir,sir,s,,
Vaughan,vaughan,s,,
and,and,s,strd,0
Widow,widow,c,strd,0
",",",",s,,
Mineuer,mineuer,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
:,:,s,,
my,my,s,considrd,0
lips,lips,n,,
Mistress,mistress,s,strd,0
Widow,widow,s,strd,0
shall,shall,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
God,god,s,,
morrow,morrow,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
one,one,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,c,strd,0
",",",",s,,
the,the,n,considrd,0
other,other,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride,bride,nnn,,
Why,why,s,,
then,then,s,,
Sir,sir,s,,
quiontilian,quiontilian,s,,
Shorthose,shorthose,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
step,step,s,,
into,into,s,considrd,0
mistress,mistress,s,strd,0
Bride,bride,c,,
",",",",s,,
and,and,s,,
Widow,widow,n,strd,0
Mineuer,mineuer,c,,
",",",",s,,
shall,shall,s,considrd,0
go,go,s,strd,0
upon,upon,s,strd,0
M,m,c,,
.,.,s,,
Bridegroom,bridegroom,nnn,strd,0
No,no,s,considrd,0
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
truly,truly,s,strd,0
Sir,sir,s,,
Vaughan,vaughan,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
no,no,s,considrd,0
dealings,dealings,s,,
with,with,s,considrd,0
any,any,s,,
M,m,c,,
.,.,n,,
Bridegroomes,bridegroomes,nnn,,
In,in,s,considrd,0
widow,widow,s,strd,0
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
honest,honest,s,,
knight,knight,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
usher,usher,s,strd,0
you,you,s,considrd,0
mistress,mistress,s,strd,0
widow,widow,c,strd,0
.,.,nnn,,
Light,light,s,,
there,there,s,considrd,0
for,for,s,considrd,0
sir,sir,s,,
Vaughan,vaughan,c,,
;,;,s,,
your,your,s,,
good,good,s,,
Worship,worship,s,,
--,--,nnn,,
Drink,drink,s,strd,0
that,that,s,considrd,0
shilling,shilling,s,,
Ma,ma,c,,
.,.,s,,
Peeter,peeter,s,,
Flash,flash,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
guts,guts,s,strd,0
and,and,s,,
belly,belly,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
drink,drink,s,strd,0
it,it,s,,
down,down,s,strd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
it,it,s,,
into,into,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
down,down,c,strd,0
",",",",n,,
oh,oh,s,,
merrily,merrily,nnn,,
God,god,s,,
morrow,morrow,s,,
to,to,s,considrd,0
these,these,s,,
beauties,beauties,c,,
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
Vshered,vshered,s,,
this,this,s,considrd,0
troop,troop,s,strd,0
of,of,n,considrd,0
Ladies,ladies,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
wedding,wedding,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
all,all,c,,
;,;,s,,
music,music,c,strd,0
?,?,s,,
nay,nay,s,,
then,then,s,,
the,the,n,considrd,0
bridegroome's,bridegroome's,s,,
coming,coming,c,strd,0
",",",",s,,
where,where,s,,
are,are,s,,
these,these,s,,
knaves,knaves,s,strd,0
here,here,nnn,strd,0
All,all,s,,
here,here,s,,
sir,sir,c,,
.,.,nnn,,
God,god,s,,
morrow,morrow,s,,
Ladies,ladies,s,,
and,and,s,,
fair,fair,s,strd,0
troops,troops,s,strd,0
of,of,s,considrd,0
gallants,gallants,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
deposed,deposed,s,strd,0
the,the,s,considrd,0
drowzy,drowzy,n,,
King,king,s,,
of,of,s,considrd,0
sleep,sleep,c,,
",",",",s,,
to,to,s,considrd,0
Crown,crown,s,strd,0
our,our,s,,
train,train,s,strd,0
with,with,s,considrd,0
your,your,s,,
rich,rich,s,,
presences,presences,c,,
",",",",s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
all,all,nn,,
Each,each,s,,
one,one,s,,
share,share,s,,
thanks,thanks,s,,
from,from,s,,
thanks,thanks,s,,
in,in,s,considrd,0
general,general,c,strd,0
.,.,nn,,
God,god,s,,
morrow,morrow,s,,
M,m,c,,
.,.,s,,
Bridegroom,bridegroom,c,strd,0
",",",",s,,
mistress,mistress,s,strd,0
Bride,bride,c,,
.,.,nn,,
God,god,s,,
morrow,morrow,s,,
M,m,c,,
.,.,s,,
Bride,bride,s,,
groom,groom,c,strd,0
.,.,nn,,
Gallants,gallants,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
prepare,prepare,c,,
",",",",n,,
For,for,s,considrd,0
Maskes,maskes,s,,
and,and,s,,
Revels,revels,s,strd,0
to,to,s,considrd,0
defeat,defeat,s,strd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Our,our,s,,
Sovereign,sovereign,s,strd,0
will,will,s,,
in,in,s,considrd,0
person,person,s,,
grace,grace,s,,
our,our,s,,
marriage,marriage,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
king,king,s,,
be,be,s,considrd,0
here,here,c,strd,0
?,?,nn,,
Father,father,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nn,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
knaves,knaves,c,strd,0
?,?,s,,
More,more,s,,
Rose-mary,rose-mary,s,,
and,and,s,,
gloves,gloves,c,strd,0
",",",",s,,
gloves,gloves,c,strd,0
",",",",s,,
gloves,gloves,c,strd,0
:,:,s,,
choose,choose,n,,
Gentlemen,gentlemen,c,,
;,;,s,,
Ladies,ladies,s,strd,0
put,put,s,,
on,on,s,,
soft,soft,s,,
skins,skins,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
skin,skin,s,,
of,of,s,considrd,0
softer,softer,s,,
hands,hands,c,,
;,;,s,,
so,so,c,,
",",",",s,,
so,so,c,,
:,:,s,,
come,come,n,,
mistress,mistress,s,strd,0
Bride,bride,s,,
take,take,s,considrd,0
you,you,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,strd,0
men,men,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Batchelors,batchelors,c,,
;,;,n,,
Maids,maids,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
Widows,widows,s,strd,0
and,and,s,,
wives,wives,s,strd,0
together,together,c,,
",",",",s,,
the,the,s,considrd,0
priset's,priset's,s,,
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
march,march,s,,
thethe,thethe,nnn,,
Dear,dear,s,strd,0
Blunt,blunt,s,,
at,at,s,considrd,0
our,our,s,,
return,return,s,strd,0
from,from,s,,
Church,church,c,,
",",",",s,,
take,take,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
step,step,s,,
to,to,s,considrd,0
Horace,horace,c,,
",",",",s,,
for,for,s,considrd,0
our,our,n,,
nuptial,nuptial,s,strd,0
songs,songs,c,,
;,;,s,,
now,now,s,,
Father,father,s,,
when,when,s,,
you,you,s,considrd,0
please,please,nnn,,
Agreed,agreed,c,,
",",",",s,,
set,set,s,,
on,on,c,,
",",",",s,,
come,come,s,,
good,good,s,,
Sir,sir,s,,
Vaughan,vaughan,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
?,?,nnn,,
Peeter,peeter,s,,
you,you,s,considrd,0
go,go,s,strd,0
too,too,s,,
fast,fast,s,,
for,for,s,considrd,0
Mistress,mistress,s,strd,0
pride,pride,c,,
:,:,s,,
so,so,c,,
",",",",s,,
gingerly,gingerly,c,,
",",",",s,,
gingerly,gingerly,c,,
;,;,s,,
I,i,s,considrd,0
muse,muse,s,,
why,why,n,,
Sir,sir,s,,
Adam,adam,s,,
Prickeshaft,prickeshaft,s,,
sticks,sticks,s,,
so,so,s,,
short,short,s,,
behind,behind,nnn,strd,0
He,he,s,considrd,0
follows,follows,s,,
close,close,c,,
",",",",s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
hold,hold,s,strd,0
up,up,s,strd,0
knaves,knaves,c,strd,0
",",",",n,,
Thus,thus,s,,
we,we,s,considrd,0
lead,lead,s,,
youth,youth,s,,
to,to,s,considrd,0
church,church,c,,
",",",",s,,
they,they,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
graves,graves,c,strd,0
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
whose,whose,s,,
forehead,forehead,s,strd,0
swells,swells,s,strd,0
with,with,s,considrd,0
Roses,roses,c,considrd,0
",",",",n,,
Whose,whose,s,,
most,most,s,,
haunted,haunted,s,,
bower,bower,n,,
Gives,gives,s,strd,0
life,life,s,,
and,and,s,,
sent,sent,s,,
to,to,s,considrd,0
every,every,s,strd,0
flower,flower,c,,
",",",",n,,
Whose,whose,s,,
most,most,s,,
adored,adored,s,,
name,name,s,,
incloses,incloses,c,,
",",",",n,,
Things,things,s,,
abstruse,abstruse,c,,
",",",",s,,
deep,deep,s,,
and,and,s,,
divine,divine,c,strd,0
",",",",n,,
Whose,whose,s,,
yellow,yellow,s,,
tresses,tresses,s,,
shine,shine,c,,
",",",",n,,
Bright,bright,s,,
as,as,s,considrd,0
Eoan,eoan,s,,
fire,fire,c,considrd,0
.,.,n,,
O,o,s,,
me,me,s,,
thy,thy,s,considrd,0
Priest,priest,s,,
inspire,inspire,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thine,thine,s,,
immortal,immortal,s,strd,0
name,name,c,,
",",",",n,,
In-in-in,in-in-in,s,,
golden,golden,s,,
tunes,tunes,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thine,thine,s,,
immortal,immortal,s,strd,0
name,name,s,,
--,--,n,,
In-sacred,in-sacred,s,,
raptures,raptures,s,,
flowing,flowing,c,,
",",",",s,,
flowing,flowing,c,,
",",",",s,,
swimming,swimming,c,,
",",",",s,,
swimming,swimming,c,,
:,:,n,,
In,in,s,considrd,0
sacred,sacred,s,,
raptures,raptures,s,,
swimming,swimming,c,,
",",",",n,,
Immortal,immortal,s,strd,0
name,name,c,,
",",",",s,,
game,game,c,,
",",",",s,,
dame,dame,c,,
",",",",s,,
tame,tame,c,,
",",",",s,,
lame,lame,c,,
",",",",s,,
lame,lame,c,,
",",",",s,,
lame,lame,c,,
",",",",n,,
Pux,pux,c,,
",",",",s,,
has,has,c,strd,0
",",",",s,,
shame,shame,c,,
",",",",s,,
proclaim,proclaim,c,strd,0
",",",",s,,
oh,oh,s,,
--,--,n,,
In,in,s,considrd,0
Sacred,sacred,s,,
raptures,raptures,s,,
flowing,flowing,c,,
",",",",s,,
will,will,s,,
proclaim,proclaim,c,strd,0
",",",",s,,
not,not,s,,
--,--,n,,
O,o,s,,
me,me,s,,
thy,thy,s,considrd,0
Priest,priest,s,,
inspyre,inspyre,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thine,thine,s,,
immortal,immortal,s,strd,0
name,name,c,,
",",",",n,,
In,in,s,considrd,0
flowing,flowing,s,,
numbers,numbers,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
spright,spright,s,,
and,and,s,,
flame,flame,c,,
",",",",n,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
in,in,s,considrd,0
flowing,flowing,s,,
numbers,numbers,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
spright,spright,s,,
and,and,s,,
flame,flame,c,,
.,.,nn,,
Horace,horace,c,,
",",",",s,,
Horace,horace,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
ningle,ningle,c,,
",",",",s,,
is,is,s,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
labor,labor,s,strd,0
when,when,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
the,the,s,considrd,0
nine,nine,n,,
Muses,muses,s,,
be,be,s,considrd,0
his,his,s,considrd,0
midwiues,midwiues,s,,
I,i,s,considrd,0
pray,pray,s,,
Jupiter,jupiter,c,strd,0
:,:,s,,
Ningle,ningle,nnn,,
In,in,s,considrd,0
flowing,flowing,s,,
numbers,numbers,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
sprite,sprite,s,,
and,and,s,,
flame,flame,c,,
",",",",s,,
To,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
To,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
pledge,pledge,s,,
thee,thee,s,,
sweet,sweet,s,,
Ningle,ningle,c,,
",",",",s,,
by,by,s,considrd,0
Bacchus,bacchus,s,,
quassing,quassing,s,,
boule,boule,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,n,,
thou,thou,s,strd,0
had,had,s,strd,1
drunk,drunk,s,strd,0
to,to,s,considrd,0
me,me,nnn,,
It,it,s,,
must,must,s,,
have,have,s,strd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
divine,divine,s,strd,0
lycour,lycour,s,,
of,of,s,considrd,0
Pernaessus,pernaessus,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,n,,
you,you,s,considrd,0
would,would,s,,
scarce,scarce,s,,
have,have,s,strd,0
pledged,pledged,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
come,come,s,,
sweet,sweet,s,,
rogue,rogue,c,strd,0
",",",",s,,
sit,sit,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
sit,sit,nnn,,
Over,over,s,strd,0
head,head,s,,
and,and,s,,
ears,ears,s,strd,0
y^aith,y^aith,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sacke-full,sacke-full,s,,
of,of,s,considrd,0
news,news,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
plague,plague,s,,
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
God,god,s,,
send,send,s,,
us,us,s,strd,0
life,life,s,,
and,and,s,,
health,health,s,,
together,together,nnn,,
Its,its,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
empty,empty,s,,
thy,thy,s,considrd,0
sack,sack,s,strd,0
anon,anon,c,,
",",",",s,,
but,but,s,,
come,come,s,,
here,here,s,,
first,first,s,,
honest,honest,s,,
rogue,rogue,c,strd,0
",",",",s,,
come,come,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
good,good,c,,
",",",",s,,
Is,is,s,strd,0
It,it,s,strd,1
good,good,c,,
*,*,s,,
pure,pure,s,,
Helicon,helicon,s,,
ha,ha,c,,
?,?,nnn,,
Dam,dam,s,,
me,me,s,,
ift,ift,s,,
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
came,came,s,,
from,from,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
any,any,s,,
judgment,judgment,c,strd,0
",",",",n,,
look,look,s,strd,0
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Epithalamium,epithalamium,s,,
for,for,s,considrd,0
Sir,sir,s,,
Walter,walter,s,,
Terrels,terrels,s,,
wedding,wedding,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,s,strd,0
have,have,n,strd,0
given,given,s,strd,0
assault,assault,s,,
to,to,s,considrd,0
it,it,s,,
but,but,s,,
this,this,s,considrd,0
morning,morning,nnn,,
Then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
fly,fly,s,strd,0
out,out,s,,
like,like,s,,
gunpowder,gunpowder,s,strd,0
ere,ere,s,,
night,night,c,,
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
rogue,rogue,s,strd,0
mark,mark,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
lines,lines,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
drew,drew,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
leaf,leaf,s,strd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
but,but,s,,
on,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
tune,tune,s,,
this,this,s,considrd,0
Pipe,pipe,c,,
.,.,nnn,,
Mark,mark,c,strd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
whose,whose,s,,
forehead,forehead,s,strd,0
swells,swells,s,strd,0
with,with,s,considrd,0
Roses,roses,c,considrd,0
.,.,nnn,,
O,o,s,,
sweet,sweet,c,,
",",",",s,,
but,but,s,,
will,will,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
exceptions,exceptions,s,,
taken,taken,c,,
",",",",s,,
because,because,s,,
forehead,forehead,s,strd,0
and,and,s,,
swelling,swelling,n,,
comes,comes,s,,
together,together,nnn,,
Push,push,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
its,its,s,,
proper,proper,c,,
",",",",s,,
besides,besides,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
elegancy,elegancy,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
fore,fore,s,,
head,head,n,,
swells,swells,nnn,strd,0
Nay,nay,s,,
an't,an't,s,,
be,be,s,considrd,0
proper,proper,c,,
",",",",s,,
let,let,s,,
it,it,s,,
stand,stand,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Whose,whose,s,,
most,most,s,,
haunted,haunted,s,,
bower,bower,c,,
",",",",n,,
Gives,gives,s,strd,0
life,life,s,,
and,and,s,,
sent,sent,s,,
to,to,s,considrd,0
every,every,s,strd,0
flower,flower,c,,
",",",",n,,
Whose,whose,s,,
most,most,s,,
adored,adored,s,,
name,name,s,,
incloses,incloses,c,,
",",",",n,,
Things,things,s,,
abstruse,abstruse,c,,
",",",",s,,
deep,deep,s,,
and,and,s,,
divine,divine,c,strd,0
.,.,n,,
Whose,whose,s,,
yellow,yellow,s,,
tresses,tresses,s,,
shine,shine,c,,
",",",",n,,
Bright,bright,s,,
as,as,s,considrd,0
(...),(...),s,,
fire,fire,c,considrd,0
.,.,nn,,
O,o,s,,
pure,pure,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
heat,heat,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
on,on,c,,
",",",",s,,
on,on,c,,
.,.,nn,,
Bright,bright,s,,
as,as,s,considrd,0
Eoan,eoan,s,,
fire,fire,c,considrd,0
",",",",n,,
O,o,s,,
me,me,s,,
thy,thy,s,considrd,0
Priest,priest,s,,
inspire,inspire,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thine,thine,s,,
immortal,immortal,s,strd,0
name,name,s,,
--,--,s,,
mark,mark,s,strd,0
this,this,c,considrd,0
.,.,n,,
In,in,s,considrd,0
flowing,flowing,s,,
numbers,numbers,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
spryte,spryte,s,,
and,and,s,,
^^ame,^^ame,c,,
.,.,nn,,
I,i,s,considrd,0
mary,mary,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
spryte,spryte,s,,
and,and,s,,
flame,flame,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
pox,pox,c,,
",",",",s,,
a,a,s,considrd,0
this,this,s,considrd,0
Tobacco,tobacco,c,,
.,.,nn,,
Wod,wod,s,,
this,this,s,considrd,0
case,case,s,,
were,were,s,,
my,my,s,considrd,0
last,last,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mark,mark,c,strd,0
",",",",s,,
nay,nay,s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
always,always,n,strd,0
a,a,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
Pypes,pypes,s,,
about,about,s,,
me,me,c,,
",",",",s,,
mine,mine,s,strd,0
Ingle,ingle,s,,
is,is,s,considrd,0
all,all,s,,
fire,fire,s,considrd,0
and,and,s,,
water,water,c,,
;,;,s,,
I,i,s,considrd,0
marked,marked,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,n,considrd,0
Candle,candle,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
Angels,angels,c,,
),),s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
you,you,s,considrd,0
started,started,s,,
back,back,s,,
at,at,s,considrd,0
sprite,sprite,n,,
and,and,s,,
flame,flame,nnn,,
For,for,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thine,thine,s,,
immortal,immortal,s,strd,0
name,name,c,,
",",",",n,,
In,in,s,considrd,0
flowing,flowing,s,,
numbers,numbers,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
sprite,sprite,s,,
and,and,s,,
flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
Loves,loves,s,strd,0
mightiest,mightiest,s,,
King,king,c,,
",",",",n,,
Himen,himen,s,,
o,o,s,,
Himen,himen,s,,
does,does,s,,
our,our,s,,
chaste,chaste,s,,
Muse,muse,s,,
sing,sing,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
music,music,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
;,;,nn,,
Mark,mark,s,strd,0
now,now,s,,
dear,dear,s,strd,0
Asinius,asinius,c,,
.,.,n,,
Let,let,s,,
these,these,s,,
virgins,virgins,s,,
quickly,quickly,s,,
see,see,s,,
thee,thee,c,,
",",",",n,,
Leading,leading,s,,
out,out,s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",n,,
Though,though,s,,
their,their,s,strd,0
blushing,blushing,s,,
cheeks,cheeks,s,strd,0
they,they,s,considrd,0
hide,hide,c,,
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
kisses,kisses,s,,
will,will,s,,
they,they,s,considrd,0
fee,fee,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
untie,untie,s,strd,0
their,their,s,strd,0
Virgin,virgin,s,,
zone,zone,c,,
",",",",n,,
They,they,s,considrd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
alone,alone,c,,
.,.,nn,,
So,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
by,by,s,considrd,0
Venus,venus,c,,
.,.,nnn,,
Yet,yet,s,,
with,with,s,considrd,0
kisses,kisses,s,,
will,will,s,strd,0
they,they,s,considrd,0
fee,fee,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Muse,muse,s,,
has,has,s,considrd,0
marched,marched,s,strd,0
(,(,c,,
dear,dear,s,strd,0
roagu^,roagu^,c,,
),),s,,
no,no,s,considrd,0
^arder,^arder,n,,
yet,yet,c,,
:,:,s,,
but,but,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
nay,nay,s,,
prithee,prithee,s,strd,0
good,good,s,,
Asini^s,asini^s,s,,
deal,deal,s,strd,0
plainly,plainly,c,,
",",",",s,,
do,do,s,strd,0
not,not,n,,
flatter,flatter,s,,
me,me,c,,
",",",",s,,
come,come,c,,
",",",",s,,
how,how,c,,
?,?,s,,
--,--,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
any,any,s,,
judgment,judgment,c,strd,0
:,:,nnn,,
Nay,nay,s,,
look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
the^,the^,s,,
follow,follow,s,,
a,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
other,other,s,,
rich,rich,s,,
and,and,s,,
labored,labored,n,strd,0
conceits,conceits,c,strd,0
",",",",s,,
oh,oh,s,,
the,the,s,considrd,0
end,end,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
admirable,admirable,c,,
!,!,s,,
but,but,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
sweet,sweet,s,,
Bubo,bubo,c,,
",",",",s,,
how,how,c,,
",",",",s,,
how,how,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
any,any,s,,
Judgment,judgment,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
