token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
do,do,s,,
some,some,s,strd,0
what,what,n,,
So,so,s,,
that,that,s,considrd,0
ych,ych,s,,
man,man,s,,
having,having,s,strd,0
enherytaunce,enherytaunce,n,,
Have,have,s,strd,0
some,some,s,,
auctoryce,auctoryce,s,,
and,and,s,,
governance,governance,n,strd,0
wherein,wherein,s,,
he,he,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
besynes,besynes,n,,
To,to,s,considrd,0
coustrayn,coustrayn,s,,
him,him,s,strd,0
to,to,s,considrd,0
eschew,eschew,s,,
Idelnes,idelnes,nn,,
Then,then,s,,
this,this,s,strd,0
great,great,s,strd,0
myschef,myschef,s,,
should,should,s,strd,0
follow,follow,s,strd,0
of,of,s,considrd,0
hit,hit,n,,
Often,often,s,strd,0
times,times,s,strd,0
they,they,s,considrd,0
should,should,s,strd,0
rule,rule,s,,
that,that,s,considrd,0
have,have,s,strd,0
lyttyll,lyttyll,s,,
wit,wit,n,strd,0
Or,or,s,considrd,0
disposyd,disposyd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
and,and,s,,
covetous,covetous,n,strd,0
Or,or,s,considrd,0
to,to,s,considrd,0
life,life,s,strd,0
after,after,s,,
their,their,s,strd,0
lustis,lustis,s,,
voluptuous,voluptuous,n,,
which,which,s,considrd,0
if,if,s,strd,0
such,such,s,,
men,men,s,,
had,had,s,considrd,0
auctoryte,auctoryte,n,,
Many,many,s,,
things,things,s,strd,0
no,no,s,considrd,0
dowte,dowte,s,,
mys,mys,s,,
orderyd,orderyd,s,,
should,should,s,strd,0
be,be,n,considrd,0
where,where,s,,
Justice,justice,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
/,/,s,,
there,there,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
tyranny,tyranny,n,,
where,where,s,,
peace,peace,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
war,war,s,strd,0
debat,debat,s,,
and,and,s,,
envy,envy,n,strd,0
So,so,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
good,good,s,,
reason,reason,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
se,se,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
that,that,s,considrd,0
any,any,s,,
enherytaunce,enherytaunce,s,,
should,should,s,strd,0
be,be,nn,considrd,0
yes,yes,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,s,strd,0
by,by,s,considrd,0
good,good,s,,
auctoryte,auctoryte,n,,
For,for,s,considrd,0
read,read,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bible,bible,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
therein,therein,s,strd,0
see,see,n,,
God,god,s,,
said,said,s,strd,0
to,to,s,considrd,0
abraham,abraham,s,,
tibi,tibi,s,,
dabo,dabo,n,,
Terram,terram,s,,
hanc,hanc,s,,
et,et,s,,
semine,semine,s,,
tuo,tuo,n,,
which,which,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
expound,expound,s,strd,0
yt,yt,s,,
true,true,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
gyfe,gyfe,s,,
this,this,s,strd,0
land,land,s,,
to,to,s,considrd,0
the,the,s,considrd,0
and,and,s,,
thyn,thyn,s,,
yssew,yssew,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
prove,prove,s,strd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
gods,gods,s,strd,0
will,will,c,strd,0
.,.,n,,
That,that,s,considrd,0
Abraham,abraham,s,strd,0
and,and,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
should,should,s,strd,0
continue,continue,s,strd,0
still,still,n,strd,0
As,as,s,considrd,0
possessyoners,possessyoners,s,,
and,and,s,,
have,have,s,strd,0
the,the,s,considrd,0
governance,governance,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
land,land,s,strd,0
as,as,s,considrd,0
their,their,s,strd,0
propre,propre,s,,
enherytaunce,enherytaunce,nn,,
Thou,thou,s,considrd,0
answerest,answerest,s,,
me,me,s,,
now,now,s,,
even,even,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
fool,fool,n,strd,0
As,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
fond,fond,s,strd,0
clerks,clerks,s,strd,0
that,that,s,considrd,0
go,go,s,,
to,to,s,considrd,0
scole,scole,n,,
when,when,s,,
one,one,s,,
puts,puts,s,strd,0
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
questyon,questyon,n,,
Of,of,s,considrd,0
phylozophy,phylozophy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
provide,provide,s,strd,0
by,by,s,considrd,0
reason,reason,n,,
when,when,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
all,all,s,,
their,their,s,strd,0
wits,wits,s,strd,0
and,and,s,,
reason,reason,s,,
spend,spend,n,strd,0
And,and,s,,
can,can,s,,
not,not,s,,
tell,tell,s,,
how,how,s,,
their,their,s,strd,0
part,part,s,strd,0
to,to,s,considrd,0
defend,defend,n,strd,0
Than,than,s,,
they,they,s,considrd,0
will,will,s,strd,0
aledge,aledge,s,,
some,some,s,,
auctoryte,auctoryte,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
laws,laws,s,strd,0
or,or,s,considrd,0
else,else,s,strd,0
of,of,s,considrd,0
deuynite,deuynite,n,,
which,which,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
men,men,s,,
may,may,s,,
deny,deny,n,strd,0
And,and,s,,
yet,yet,s,,
ye,ye,s,,
know,know,s,strd,0
well,well,s,,
that,that,s,considrd,0
of,of,s,considrd,0
phylozophy,phylozophy,n,,
The,the,s,considrd,0
pryncyples,pryncyples,s,,
often,often,s,strd,0
contraryant,contraryant,s,,
be,be,n,considrd,0
Unto,unto,s,,
the,the,s,considrd,0
very,very,s,,
grounds,grounds,s,strd,0
of,of,s,considrd,0
deuynite,deuynite,n,,
For,for,s,considrd,0
the,the,s,considrd,0
phylozophers,phylozophers,s,,
agree,agree,s,strd,0
here,here,s,,
unto,unto,n,strd,0
Quod,quod,s,,
mu^dus,mu^dus,s,,
fuit,fuit,s,,
semper,semper,s,,
ab,ab,s,,
eterno,eterno,n,,
And,and,s,,
deuynys,deuynys,s,,
quod,quod,s,,
in,in,s,considrd,0
principio,principio,s,,
oim,oim,n,,
Creauit,creauit,s,,
deus,deus,s,,
terram,terram,s,,
et,et,s,,
celum,celum,n,,
But,but,s,,
thou,thou,s,considrd,0
dydest,dydest,s,,
promise,promise,s,strd,0
openly,openly,s,,
even,even,s,strd,0
now,now,n,,
Only,only,s,strd,0
by,by,s,considrd,0
natural,natural,s,strd,0
reason,reason,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
how,how,n,,
That,that,s,considrd,0
enherytaunce,enherytaunce,s,,
ought,ought,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,nn,considrd,0
By,by,s,considrd,0
gogges,gogges,s,,
body,body,s,,
syrs,syrs,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
you,you,s,considrd,0
both,both,s,strd,0
mad,mad,n,,
ye,ye,s,,
be,be,s,considrd,0
like,like,s,strd,0
some,some,s,,
woman,woman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
well,well,n,,
when,when,s,,
they,they,s,considrd,0
would,would,s,strd,0
any,any,s,,
matter,matter,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
man,man,s,,
tell,tell,n,,
They,they,s,considrd,0
will,will,s,strd,0
tell,tell,c,,
.,.,c,,
xx,xx,c,,
.,.,s,,
talys,talys,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
Nothing,nothing,s,strd,0
to,to,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
they,they,n,considrd,0
Did,did,s,strd,0
furst,furst,s,,
intend,intend,s,,
to,to,s,considrd,0
tell,tell,s,,
and,and,s,,
declare,declare,n,,
And,and,s,,
in,in,s,considrd,0
like,like,s,strd,0
manner,manner,s,strd,0
now,now,s,,
both,both,s,,
ye,ye,s,,
do,do,s,,
fare,fare,n,,
For,for,s,considrd,0
ye,ye,s,,
dyspute,dyspute,s,,
now,now,s,,
whytheyr,whytheyr,s,,
enherytaunce,enherytaunce,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,strd,0
thing,thing,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
good,good,s,,
ordinance,ordinance,n,strd,0
which,which,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
no,no,s,considrd,0
thing,thing,s,strd,0
perteynyng,perteynyng,n,,
To,to,s,considrd,0
the,the,s,considrd,0
questyon,questyon,s,,
mouyd,mouyd,s,,
at,at,s,considrd,0
the,the,s,considrd,0
begynnying,begynnying,n,,
For,for,s,considrd,0
the,the,s,considrd,0
questyon,questyon,s,,
was,was,s,,
which,which,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
all,all,s,,
three,three,n,strd,0
Coud,coud,s,,
prove,prove,s,strd,0
himself,himself,s,strd,0
most,most,s,,
gentylman,gentylman,s,,
to,to,s,considrd,0
be,be,nn,considrd,0
As,as,s,considrd,0
touching,touching,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
all,all,s,,
spoke,spoke,s,,
and,and,s,,
said,said,n,strd,0
Ich,ich,s,,
man,man,s,,
for,for,s,considrd,0
his,his,s,strd,0
pert,pert,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
said,said,nn,strd,0
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
reasons,reasons,s,,
last,last,s,,
whereby,whereby,s,strd,0
I,i,s,considrd,0
can,can,n,,
prove,prove,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
all,all,s,,
most,most,s,,
gentylman,gentylman,n,,
That,that,s,considrd,0
another,another,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
can,can,s,,
void,void,s,strd,0
by,by,s,considrd,0
reason,reason,nn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ought,ought,s,,
else,else,s,strd,0
to,to,s,considrd,0
say,say,s,,
now,now,s,,
speak,speak,s,strd,0
on,on,nn,,
Then,then,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,s,,
answer,answer,s,,
me,me,s,,
this,this,s,strd,0
short,short,s,,
clause,clause,n,,
Is,is,s,considrd,0
not,not,s,,
ge^tyll,ge^tyll,s,,
co^dycyons,co^dycyons,s,,
the,the,s,considrd,0
most,most,s,,
pri^cypall,pri^cypall,s,,
cause,cause,n,,
To,to,s,considrd,0
make,make,s,,
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
gentylman,gentylman,nn,,
Paraduenture,paraduenture,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
what,what,s,,
than,than,n,,
peradventure,peradventure,s,strd,0
quoth,quoth,s,strd,0
a,a,n,considrd,0
Nay,nay,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
examples,examples,s,,
many,many,s,,
on,on,n,,
For,for,s,considrd,0
musyke,musyke,s,,
makyth,makyth,s,,
one,one,s,,
a,a,s,considrd,0
musycyon,musycyon,n,,
Gra^mer,gra^mer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,s,,
gram^areon,gram^areon,n,,
And,and,s,,
also,also,s,,
geomytry,geomytry,s,,
a,a,s,considrd,0
godd,godd,s,,
geometryeyon,geometryeyon,n,,
And,and,s,,
chorlysh,chorlysh,s,,
condycyons,condycyons,s,,
a,a,s,considrd,0
chorle,chorle,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
And,and,s,,
so,so,s,,
of,of,s,considrd,0
every,every,s,strd,0
other,other,s,,
estate,estate,s,,
and,and,s,,
degree,degree,n,strd,0
And,and,s,,
where,where,s,,
gentle,gentle,s,strd,0
condycyons,condycyons,s,,
be,be,s,considrd,0
doutles,doutles,n,,
In,in,s,considrd,0
any,any,s,,
person,person,s,,
there,there,s,considrd,0
is,is,s,considrd,0
gentyllnes,gentyllnes,n,,
Than,than,s,,
as,as,s,considrd,0
vertew,vertew,s,,
makyth,makyth,s,,
a,a,s,considrd,0
good,good,s,,
man,man,n,,
So,so,s,,
gentyl,gentyl,s,,
condycyons,condycyons,s,,
a,a,s,considrd,0
gentylman,gentylman,nn,,
All,all,s,,
those,those,s,,
points,points,s,strd,0
I,i,s,considrd,0
thynk,thynk,s,,
must,must,s,,
nedys,nedys,s,,
grau^tyd,grau^tyd,s,,
be,be,n,considrd,0
what,what,s,,
arguyst,arguyst,s,,
more,more,s,,
therot,therot,s,,
forth,forth,s,,
let,let,s,,
us,us,s,strd,0
see,see,nn,,
How,how,s,,
seyst,seyst,s,,
than,than,s,,
to,to,s,considrd,0
pride,pride,s,strd,0
wrath,wrath,s,,
and,and,s,,
e^nuy,e^nuy,nn,,
They,they,s,considrd,0
be,be,s,considrd,0
naught,naught,s,strd,0
and,and,s,,
evil,evil,s,strd,0
I,i,s,considrd,0
thynk,thynk,s,,
verily,verily,nn,strd,0
what,what,s,,
is,is,s,considrd,0
mekenes,mekenes,s,,
pacyens,pacyens,s,,
and,and,s,,
charity,charity,nn,strd,0
Euerychone,euerychone,s,,
a,a,s,considrd,0
gentle,gentle,s,strd,0
and,and,s,,
good,good,s,,
properte,properte,nn,,
what,what,s,,
is,is,s,considrd,0
covetous,covetous,s,strd,0
and,and,s,,
lyberalyte,lyberalyte,nn,,
The,the,s,considrd,0
furst,furst,s,,
good,good,s,,
the,the,s,considrd,0
other,other,s,,
naught,naught,s,strd,0
for,for,s,considrd,0
surete,surete,nn,,
what,what,s,,
is,is,s,considrd,0
gloteny,gloteny,s,,
sloth,sloth,s,,
and,and,s,,
lechery,lechery,nn,,
They,they,s,considrd,0
be,be,s,considrd,0
naught,naught,s,strd,0
all,all,s,,
who,who,s,considrd,0
can,can,s,,
that,that,s,considrd,0
deny,deny,nn,,
what,what,s,,
abstynens,abstynens,s,,
good,good,s,,
besynes,besynes,s,,
and,and,s,,
chastyte,chastyte,nn,,
Uerteous,uerteous,s,,
and,and,s,,
gentle,gentle,s,strd,0
propertees,propertees,s,,
they,they,s,considrd,0
be,be,nn,considrd,0
Sith,sith,s,strd,0
ye,ye,s,,
have,have,s,strd,0
grau^ytyd,grau^ytyd,s,,
this,this,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
plain,plain,n,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentylman,gentylman,s,,
so,so,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
^^ayn,^^ayn,n,,
Furst,furst,s,,
for,for,s,considrd,0
pride,pride,s,strd,0
your,your,s,,
rayme^t,rayme^t,s,,
shewyth,shewyth,s,,
what,what,s,,
ye,ye,s,,
be,be,n,considrd,0
L,l,c,,
.,.,s,,
i,i,c,considrd,0
.,.,n,,
For,for,s,considrd,0
ye,ye,s,,
will,will,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
content,content,s,,
except,except,s,,
that,that,s,considrd,0
ye,ye,n,,
Have,have,s,strd,0
the,the,s,considrd,0
fynest,fynest,s,,
cloth,cloth,s,,
and,and,s,,
sylke,sylke,s,,
for,for,s,considrd,0
to,to,s,considrd,0
were,were,n,,
Of,of,s,considrd,0
oryent,oryent,s,,
colors,colors,s,strd,0
and,and,s,,
all,all,s,,
your,your,s,,
gere,gere,n,,
So,so,s,,
costly,costly,s,,
/,/,s,,
your,your,s,,
housys,housys,s,,
gylt,gylt,s,,
gloryously,gloryously,n,,
As,as,s,considrd,0
though,though,s,,
ye,ye,s,,
would,would,s,strd,0
therein,therein,s,strd,0
your,your,s,,
self,self,s,,
deyfy,deyfy,n,,
ye,ye,s,,
covet,covet,s,strd,0
evermore,evermore,s,strd,0
goods,goods,s,strd,0
lands,lands,s,strd,0
and,and,s,,
rent,rent,n,,
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
ye,ye,s,,
get,get,s,,
yet,yet,s,,
never,never,s,strd,0
content,content,n,,
wrathful,wrathful,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
mouyd,mouyd,s,,
to,to,s,considrd,0
anger,anger,s,,
anon,anon,n,,
And,and,s,,
enuyous,enuyous,s,,
dysdaynyng,dysdaynyng,s,,
every,every,s,strd,0
man,man,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
alwey,alwey,n,,
with,with,s,strd,0
a,a,s,considrd,0
pore,pore,s,considrd,0
cotage,cotage,s,,
and,and,s,,
simple,simple,s,strd,0
array,array,n,strd,0
I,i,s,considrd,0
dysdayn,dysdayn,s,,
no,no,s,considrd,0
man,man,s,,
and,and,s,,
yet,yet,s,,
pacyently,pacyently,n,,
Can,can,s,,
suffer,suffer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
knave,knave,s,strd,0
and,and,s,,
not,not,s,,
angry,angry,n,,
Sometime,sometime,s,strd,0
I,i,s,considrd,0
call,call,s,,
him,him,s,strd,0
knave,knave,s,strd,0
again,again,s,strd,0
in,in,s,considrd,0
have,have,n,strd,0
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,strd,0
my,my,s,considrd,0
anger,anger,s,,
is,is,s,considrd,0
past,past,n,,
ye,ye,s,,
have,have,s,strd,0
your,your,s,,
beddys,beddys,s,,
so,so,s,,
pleasant,pleasant,s,strd,0
and,and,s,,
soft,soft,n,,
wherein,wherein,s,,
ye,ye,s,,
ease,ease,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
long,long,s,,
and,and,s,,
to,to,s,considrd,0
often,often,n,strd,0
which,which,s,strd,0
makyth,makyth,s,,
your,your,s,,
bodies,bodies,s,strd,0
so,so,s,,
tender,tender,s,,
to,to,s,considrd,0
be,be,n,considrd,0
that,that,s,considrd,0
ye,ye,s,,
can,can,s,,
not,not,s,,
endure,endure,s,,
labor,labor,s,strd,0
like,like,s,strd,0
me,me,n,,
with,with,s,strd,0
no,no,s,considrd,0
manner,manner,s,strd,0
course,course,s,,
fode,fode,s,,
ye,ye,s,,
will,will,s,strd,0
be,be,s,considrd,0
feed,feed,n,strd,0
But,but,s,,
with,with,s,strd,0
pleasand,pleasand,s,,
wynys,wynys,s,,
and,and,s,,
most,most,s,,
whytest,whytest,s,,
bread,bread,n,strd,0
with,with,s,strd,0
flesh,flesh,s,,
and,and,s,,
fysh,fysh,s,,
most,most,s,,
dylycate,dylycate,s,,
and,and,s,,
fat,fat,n,,
All,all,s,,
fruits,fruits,s,strd,0
and,and,s,,
spyces,spyces,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
gat,gat,n,,
And,and,s,,
when,when,s,,
ye,ye,s,,
have,have,s,strd,0
had,had,s,considrd,0
such,such,s,,
pleasant,pleasant,s,strd,0
refeccyons,refeccyons,n,,
To,to,s,considrd,0
aswage,aswage,s,,
your,your,s,,
carnal,carnal,s,strd,0
insurreccyons,insurreccyons,n,,
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
wife,wife,s,strd,0
wedow,wedow,s,,
or,or,s,considrd,0
maid,maid,n,strd,0
If,if,s,,
she,she,s,considrd,0
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
she,she,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
assayd,assayd,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
skla^derours,skla^derours,s,,
chorle,chorle,s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
troth,troth,n,,
Thou,thou,s,considrd,0
vsyst,vsyst,s,,
sych,sych,s,,
vyse,vyse,s,,
more,more,s,,
then,then,s,,
we,we,s,considrd,0
both,both,nn,,
Nay,nay,s,,
by,by,s,considrd,0
cokkes,cokkes,s,,
body,body,s,,
I,i,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
sych,sych,s,,
life,life,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
content,content,s,,
with,with,s,strd,0
blak,blak,s,,
maud,maud,s,,
my,my,s,considrd,0
wife,wife,n,strd,0
Trow,trow,s,,
ye,ye,s,,
yt,yt,s,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
these,these,s,,
nise,nise,s,,
proud,proud,s,strd,0
pri^mys,pri^mys,n,,
These,these,s,,
pai^tyd,pai^tyd,s,,
popagays,popagays,s,,
that,that,s,considrd,0
hold,hold,s,,
up,up,s,strd,0
their,their,s,considrd,0
chynnes,chynnes,n,,
And,and,s,,
look,look,s,strd,0
so,so,s,,
smoterly,smoterly,s,,
as,as,s,considrd,0
who,who,s,considrd,0
say,say,s,,
they,they,s,considrd,0
would,would,n,strd,0
Have,have,s,strd,0
every,every,s,strd,0
man,man,s,strd,0
woo,woo,s,,
them,them,s,,
that,that,s,considrd,0
does,does,s,strd,0
them,them,s,,
behold,behold,n,,
Tote,tote,s,,
man,man,s,,
for,for,s,considrd,0
all,all,s,,
sych,sych,s,,
venereall,venereall,s,,
werk,werk,n,,
As,as,s,considrd,0
good,good,s,,
is,is,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
derk,derk,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,s,strd,0
/,/,s,,
drafe,drafe,s,,
is,is,s,considrd,0
good,good,s,,
Enough,enough,s,strd,0
for,for,s,considrd,0
swyne,swyne,nn,,
yet,yet,s,,
thou,thou,s,considrd,0
answerest,answerest,s,,
to,to,s,considrd,0
no,no,s,considrd,0
reason,reason,s,strd,0
of,of,s,considrd,0
mine,mine,nn,strd,0
Thy,thy,s,considrd,0
reasons,reasons,s,,
all,all,s,,
right,right,s,strd,0
well,well,s,,
answer,answer,s,strd,0
I,i,s,considrd,0
can,can,n,,
For,for,s,considrd,0
I,i,s,considrd,0
sey,sey,s,,
it,it,s,,
be,be,s,considrd,0
comes,comes,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
man,man,n,,
To,to,s,considrd,0
have,have,s,considrd,0
rych,rych,s,,
apperell,apperell,s,,
and,and,s,,
clothyng,clothyng,n,,
And,and,s,,
goodly,goodly,s,,
housys,housys,s,,
of,of,s,considrd,0
costly,costly,s,,
byldyng,byldyng,n,,
And,and,s,,
that,that,s,considrd,0
ych,ych,s,,
man,man,s,,
according,according,s,strd,0
to,to,s,considrd,0
his,his,s,strd,0
degree,degree,n,strd,0
Be,be,s,considrd,0
knowyn,knowyn,s,,
from,from,s,,
other,other,s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
be,be,n,considrd,0
For,for,s,considrd,0
if,if,s,strd,0
such,such,s,,
costly,costly,s,,
things,things,s,strd,0
were,were,s,,
not,not,s,,
made,made,n,,
work,work,s,,
for,for,s,considrd,0
pore,pore,s,considrd,0
people,people,s,strd,0
coud,coud,s,,
never,never,s,strd,0
be,be,s,considrd,0
hade,hade,n,,
And,and,s,,
many,many,s,,
folks,folks,s,strd,0
than,than,s,,
should,should,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
Idylnes,idylnes,n,,
which,which,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
mother,mother,s,strd,0
of,of,s,considrd,0
vice,vice,s,strd,0
and,and,s,,
wretchydnes,wretchydnes,nn,,
ye,ye,s,,
but,but,s,,
I,i,s,considrd,0
delight,delight,s,strd,0
no,no,s,strd,0
such,such,s,,
vanytese,vanytese,s,,
worldly,worldly,n,,
I,i,s,considrd,0
delight,delight,s,strd,0
another,another,s,strd,0
in,in,s,considrd,0
sloth,sloth,s,,
nor,nor,s,,
gloteny,gloteny,n,,
I,i,s,considrd,0
dyg,dyg,s,,
and,and,s,,
delfe,delfe,s,,
and,and,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
lyvyng,lyvyng,n,,
Never,never,s,strd,0
ydyll,ydyll,s,,
but,but,s,,
somewhat,somewhat,s,,
ever,ever,s,strd,0
doing,doing,n,strd,0
Daily,daily,s,strd,0
I,i,s,considrd,0
ren,ren,s,,
and,and,s,,
go,go,s,,
bear,bear,s,strd,0
sweet,sweet,s,strd,0
and,and,s,,
swynk,swynk,n,,
I,i,s,considrd,0
ete,ete,s,,
broun,broun,s,,
bread,bread,s,strd,0
and,and,s,,
drynk,drynk,s,,
small,small,s,,
drynk,drynk,n,,
Content,content,s,,
with,with,s,strd,0
course,course,s,strd,0
meat,meat,s,,
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
it,it,s,,
be,be,n,considrd,0
so,so,s,,
it,it,s,,
quench,quench,s,,
the,the,s,considrd,0
hunger,hunger,s,,
it,it,s,,
suffysyth,suffysyth,s,,
me,me,n,,
These,these,s,,
points,points,s,strd,0
I,i,s,considrd,0
use,use,s,,
which,which,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
rehersyd,rehersyd,s,,
now,now,n,,
Be,be,s,considrd,0
not,not,s,,
these,these,s,,
gentyl,gentyl,s,,
condycyons,condycyons,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,nn,considrd,0
If,if,s,,
thou,thou,s,considrd,0
use,use,s,,
them,them,s,,
need,need,s,strd,0
compellyth,compellyth,s,,
the,the,s,considrd,0
thereto,thereto,n,strd,0
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
coudist,coudist,s,,
hardli,hardli,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
other,other,s,,
wise,wise,s,,
do,do,nn,,
what,what,s,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,strd,0
then,then,s,,
ye,ye,s,,
can,can,s,,
not,not,s,,
tell,tell,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
purpose,purpose,s,,
but,but,s,,
this,this,s,strd,0
I,i,s,considrd,0
wot,wot,s,,
well,well,n,,
Sith,sith,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
use,use,s,,
my,my,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
such,such,s,,
good,good,s,,
manner,manner,n,strd,0
whyth,whyth,s,,
such,such,s,,
gentle,gentle,s,strd,0
condycyons,condycyons,s,,
exp^ssyd,exp^ssyd,s,,
here,here,n,,
More,more,s,,
than,than,s,,
ye,ye,s,,
both,both,s,,
do,do,s,,
still,still,s,strd,0
contynuyng,contynuyng,n,,
And,and,s,,
sith,sith,s,strd,0
that,that,s,considrd,0
gentle,gentle,s,strd,0
condycyons,condycyons,s,,
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,n,strd,0
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
gentylman,gentylman,s,,
the,the,s,considrd,0
