token,tokenToMatch,endReason,tag,tagIndex
fair,fair,s,strd,0
white,white,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
ye,ye,s,,
Lady,lady,c,,
",",",",n,,
My,my,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
wait,wait,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
come,come,s,,
near,near,c,strd,0
",",",",s,,
hark,hark,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,s,,
faithfully,faithfully,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
command,command,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
services,services,c,,
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
health,health,c,,
",",",",s,,
dear,dear,s,strd,0
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
ever,ever,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
kiss,kiss,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
down,down,s,,
there,there,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
face,face,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
^twas,^twas,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
",",",",s,,
what,what,s,,
was,was,s,,
yours,yours,c,,
",",",",s,,
don,don,s,,
Michael,michael,c,,
?,?,nn,,
Mine,mine,s,,
was,was,s,,
in,in,s,strd,0
the,the,s,strd,1
'clipse,'clipse,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
clowd,clowd,s,,
drawn,drawn,s,,
over,over,s,considrd,0
it,it,n,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,,
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
handsome,handsome,c,,
",",",",n,,
She,she,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
would,would,s,,
stir,stir,s,strd,0
a,a,s,considrd,0
holy,holy,s,,
Hermit,hermit,c,strd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
none,none,s,,
of,of,s,considrd,0
um,um,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
Captain,captain,c,strd,0
",",",",n,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
say,say,s,,
nothing,nothing,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
proof,proof,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Sit,sit,s,,
close,close,s,,
Don,don,s,,
Perez,perez,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
worship's,worship's,s,,
caught,caught,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
fly,fly,c,,
.,.,nn,,
Were,were,s,,
those,those,s,,
she,she,s,considrd,0
brought,brought,s,,
love,love,s,,
letters,letters,c,,
?,?,nn,,
A,a,s,considrd,0
packet,packet,s,,
to,to,s,considrd,0
a,a,s,considrd,0
kinsman,kinsman,s,,
now,now,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
;,;,n,,
Yours,yours,s,,
was,was,s,,
very,very,s,,
modest,modest,s,,
me,me,s,,
thought,thought,c,,
.,.,nn,,
Some,some,s,,
young,young,s,,
unmanag'd,unmanag'd,s,,
thing,thing,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
experience,experience,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
walk,walk,s,,
abroad,abroad,s,,
and,and,s,,
view,view,s,,
our,our,s,,
companies,companies,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
Alonzo,alonzo,c,,
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,c,considrd,0
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
no,no,c,considrd,0
",",",",s,,
e'ne,e'ne,s,,
as,as,s,considrd,0
the,the,s,considrd,0
humor,humor,s,strd,0
takes,takes,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
peace,peace,s,,
amongst,amongst,s,,
the,the,s,considrd,0
female,female,s,,
creatures,creatures,c,,
",",",",n,,
And,and,s,,
easy,easy,s,strd,0
entertainment,entertainment,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
far,far,s,,
obliged,obliged,s,,
yet,yet,s,,
to,to,s,considrd,0
long,long,s,,
marches,marches,c,,
",",",",n,,
And,and,s,,
moldy,moldy,s,strd,0
biskets,biskets,s,,
to,to,s,considrd,0
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
gone,gone,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
choice,choice,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
Of,of,s,considrd,0
which,which,s,considrd,0
hospital,hospital,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
sweat,sweat,s,,
in,in,c,considrd,0
;,;,s,,
will,will,s,strd,0
thou,thou,s,strd,1
Never,never,s,considrd,0
leave,leave,s,,
whoring,whoring,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
less,less,s,strd,0
danger,danger,s,,
in,in,s,strd,0
it,it,s,strd,1
then,then,s,,
gunning,gunning,s,,
Sanchio,sanchio,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
shot,shot,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
shot's,shot's,s,,
not,not,s,,
mortal,mortal,c,strd,0
",",",",n,,
Besides,besides,s,,
it,it,s,,
breaks,breaks,s,,
no,no,s,considrd,0
limbs,limbs,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
disables,disables,s,,
um,um,c,,
",",",",n,,
D'ost,d'ost,s,,
thou,thou,s,considrd,0
see,see,s,,
how,how,s,,
thou,thou,s,considrd,0
pul'st,pul'st,s,,
thy,thy,s,considrd,0
legs,legs,s,,
after,after,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
Hung,hung,s,,
by,by,s,considrd,0
points,points,c,,
.,.,nn,,
Better,better,s,,
to,to,s,considrd,0
pull,pull,s,,
um,um,s,,
thus,thus,s,,
then,then,s,,
walk,walk,s,strd,0
on,on,s,,
wooden,wooden,s,,
ones,ones,c,,
",",",",n,,
Serve,serve,s,,
bravely,bravely,s,,
for,for,s,considrd,0
a,a,s,considrd,0
billet,billet,s,,
to,to,s,considrd,0
support,support,s,,
me,me,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
count,count,s,,
it,it,s,,
base,base,s,,
to,to,s,considrd,0
suffer,suffer,c,,
?,?,n,,
Suffer,suffer,s,,
abundantly,abundantly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
;,;,n,,
You,you,s,considrd,0
think,think,s,,
it,it,s,,
nothing,nothing,s,,
to,to,s,considrd,0
lie,lie,s,,
twenty,twenty,s,,
days,days,n,strd,0
Under,under,s,strd,0
a,a,s,considrd,0
surgeons,surgeons,s,,
hands,hands,s,,
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
now,now,n,,
Why,why,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
orient,orient,s,,
heiresse,heiresse,c,,
",",",",n,,
The,the,s,considrd,0
Margaretta,margaretta,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,c,strd,0
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
she,she,s,considrd,0
will,will,s,,
marry,marry,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
will,will,c,,
.,.,nn,,
And,and,s,,
marry,marry,s,,
suddenly,suddenly,s,,
as,as,s,considrd,0
report,report,s,,
goes,goes,s,,
too,too,c,,
",",",",n,,
She,she,s,considrd,0
fears,fears,s,strd,0
her,her,s,strd,0
youth,youth,s,,
will,will,s,,
not,not,s,,
hold,hold,s,,
out,out,s,,
Alonzo,alonzo,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
sheathing,sheathing,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
too,too,n,,
She,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
greedy,greedy,s,,
eye,eye,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fed,fed,n,,
With,with,s,considrd,0
more,more,s,,
then,then,s,,
one,one,s,,
man's,man's,s,strd,0
meat,meat,c,,
.,.,nn,,
Would,would,s,,
she,she,s,considrd,0
were,were,s,,
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
cater,cater,s,,
for,for,s,considrd,0
her,her,s,,
well,well,s,,
enough,enough,c,,
:,:,s,,
but,but,s,,
Sanchio,sanchio,c,,
",",",",n,,
There,there,s,considrd,0
be,be,s,considrd,0
too,too,s,,
many,many,s,,
great,great,s,considrd,0
men,men,s,,
that,that,s,considrd,0
adore,adore,s,,
her,her,c,,
",",",",n,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
fellows,fellows,s,strd,0
that,that,s,considrd,0
claim,claim,s,strd,0
privilege,privilege,c,strd,0
.,.,nn,,
Yet,yet,s,,
those,those,s,,
stand,stand,s,,
off,off,s,,
in,in,s,strd,0
the,the,s,strd,1
way,way,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
tied,tied,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
a,a,s,considrd,0
second,second,s,,
labor,labor,c,strd,0
.,.,nn,,
She,she,s,strd,0
has,has,s,considrd,0
bought,bought,s,,
a,a,s,considrd,0
brave,brave,s,,
house,house,s,,
here,here,s,,
in,in,s,considrd,0
town,town,c,strd,0
.,.,nn,,
^,^,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
so,so,c,,
.,.,nn,,
If,if,s,,
she,she,s,strd,0
convert,convert,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
pious,pious,s,,
uses,uses,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
poor,poor,s,strd,0
Gentlemen,gentlemen,s,,
welcome,welcome,c,,
.,.,nn,,
When,when,s,,
comes,comes,s,,
she,she,s,strd,0
to,to,s,considrd,0
it,it,c,,
?,?,nn,,
Within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
yet,yet,c,,
",",",",n,,
And,and,s,,
keeps,keeps,s,,
the,the,s,considrd,0
noblest,noblest,s,,
house,house,c,,
.,.,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
hope,hope,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,strd,0
my,my,s,considrd,0
way,way,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,n,considrd,0
And,and,s,,
repair,repair,s,strd,0
to,to,s,considrd,0
an,an,s,,
old,old,s,,
Gentlewoman,gentlewoman,n,,
That,that,s,considrd,0
has,has,s,considrd,0
credit,credit,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
speak,speak,s,,
a,a,s,considrd,0
good,good,s,,
word,word,c,,
.,.,nn,,
Send,send,s,,
thee,thee,s,,
good,good,s,,
fortune,fortune,c,,
",",",",s,,
but,but,s,,
make,make,s,,
thy,thy,s,considrd,0
body,body,s,,
sound,sound,s,,
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
too,too,s,,
sound,sound,s,,
a,a,s,considrd,0
body,body,s,,
becomes,becomes,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Farewell,farewell,s,,
Sanchio,sanchio,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
this^,this^,s,,
or,or,s,considrd,0
that,that,s,considrd,0
house,house,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
mine,mine,s,,
aim,aim,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
fair,fair,s,strd,0
buildings,buildings,c,,
",",",",s,,
she,she,s,considrd,0
walked,walked,s,,
plaguey,plaguey,s,strd,0
fast,fast,c,,
",",",",n,,
And,and,s,,
hereabouts,hereabouts,s,,
I,i,s,considrd,0
lost,lost,s,,
her,her,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
she,she,c,considrd,0
",",",",s,,
--,--,s,,
she,she,s,considrd,0
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
low,low,s,,
curt'sie,curt'sie,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
note,note,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
street,street,s,,
I,i,s,considrd,0
well,well,s,,
remember,remember,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
again,again,c,strd,0
",",",",s,,
certain,certain,s,strd,0
some,some,s,,
noble,noble,s,,
Lady,lady,c,,
",",",",n,,
How,how,s,,
happy,happy,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
if,if,s,,
she,she,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Master,master,c,,
:,:,n,,
A,a,s,considrd,0
wondrous,wondrous,s,,
goodly,goodly,s,,
house,house,c,,
",",",",s,,
here,here,s,,
are,are,s,,
brave,brave,s,,
lodgings,lodgings,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sleep,sleep,s,,
now,now,s,,
like,like,s,,
an,an,s,,
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
eat,eat,s,,
abundantly^,abundantly^,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,,
with,with,s,considrd,0
speed^,speed^,s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
happy,happy,s,,
tidings,tidings,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
it,it,s,,
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
have,have,n,strd,0
We,we,s,considrd,0
are,are,s,,
sent,sent,s,,
for,for,c,considrd,0
?,?,nn,,
Belike,belike,s,,
the,the,s,considrd,0
Lady,lady,s,,
Margaret,margaret,s,,
has,has,s,considrd,0
some,some,s,,
business,business,n,strd,0
She,she,s,strd,0
would,would,s,,
break,break,s,,
to,to,s,considrd,0
us,us,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
It,it,s,,
should,should,s,,
seem,seem,s,strd,0
so,so,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wise,wise,s,,
young,young,s,,
Lady,lady,c,,
.,.,nn,,
And,and,s,,
virtuous,virtuous,s,strd,0
enough,enough,s,,
too,too,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
years,years,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,n,strd,0
To,to,s,considrd,0
load,load,s,,
her,her,s,,
tender,tender,s,,
age,age,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
virtue,virtue,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
sometimes,sometimes,s,,
then,then,s,,
we,we,s,considrd,0
can,can,s,,
well,well,s,,
away,away,s,,
with,with,c,considrd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Ladies,ladies,c,,
.,.,nn,,
Morrow,morrow,s,,
my,my,s,considrd,0
good,good,s,,
Madam,madam,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
sweet,sweet,s,,
young,young,s,,
beauty,beauty,c,,
",",",",s,,
Lady,lady,s,,
Margaret,margaret,c,,
?,?,nn,,
Has,has,s,considrd,0
she,she,s,considrd,0
slept,slept,s,,
well,well,s,,
after,after,s,,
her,her,s,,
walk,walk,s,strd,0
last,last,s,,
night,night,c,,
?,?,nn,,
Are,are,s,,
her,her,s,,
dreams,dreams,s,strd,0
gentle,gentle,s,,
to,to,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
?,?,nn,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
she,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
suddenly,suddenly,n,,
To,to,s,considrd,0
give,give,s,,
her,her,s,strd,0
counsel,counsel,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
business,business,n,strd,0
That,that,s,considrd,0
much,much,s,,
concerns,concerns,s,strd,0
her,her,c,,
.,.,nn,,
She,she,s,strd,0
does,does,s,,
well,well,s,,
and,and,s,,
wisely,wisely,c,,
",",",",n,,
To,to,s,considrd,0
ask,ask,s,strd,0
the,the,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ancientst,ancientst,s,,
Madame,madame,c,,
",",",",n,,
Our,our,s,,
years,years,s,strd,0
have,have,s,considrd,0
run,run,s,,
through,through,s,,
many,many,s,,
things,things,s,,
she,she,s,considrd,0
knows,knows,s,,
not,not,c,,
.,.,nn,,
She,she,s,strd,0
would,would,s,,
feign,feign,s,strd,0
marry,marry,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
proper,proper,s,,
calling,calling,c,,
",",",",n,,
And,and,s,,
well,well,s,,
beseemes,beseemes,s,,
her,her,s,,
years,years,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
she,she,s,considrd,0
yoke,yoke,s,,
with,with,c,considrd,0
?,?,nn,,
That's,that's,s,strd,0
left,left,s,,
to,to,s,considrd,0
argue,argue,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
come,come,s,,
in,in,n,considrd,0
And,and,s,,
break,break,s,,
your,your,s,,
fast,fast,c,,
",",",",s,,
drink,drink,s,,
a,a,s,considrd,0
good,good,s,,
cup,cup,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
To,to,s,considrd,0
strengthen,strengthen,s,,
your,your,s,,
understandings,understandings,c,,
",",",",s,,
then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
.,.,nn,,
And,and,s,,
good,good,s,,
wine,wine,s,,
breeds,breeds,s,,
good,good,s,,
counsel,counsel,c,strd,0
",",",",n,,
Well,well,s,strd,0
yield,yield,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
any,any,s,,
service,service,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
Every,every,s,,
where,where,c,,
.,.,nn,,
What,what,s,,
office,office,s,,
bore,bore,s,,
ye,ye,c,strd,0
?,?,nn,,
None,none,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
worthy,worthy,c,,
.,.,nn,,
What,what,s,,
Captains,captains,s,strd,0
know,know,s,,
you,you,c,considrd,0
?,?,nn,,
None,none,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
above,above,s,,
me,me,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hurt,hurt,c,,
?,?,nn,,
Not,not,s,,
that,that,s,considrd,0
J,j,s,,
well,well,s,,
remember,remember,c,,
",",",",n,,
But,but,s,,
once,once,s,,
J,j,s,,
stole,stole,s,,
a,a,s,considrd,0
Hen,hen,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
beat,beat,s,,
me,me,c,,
;,;,n,,
Pray,pray,s,,
ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
long,long,s,,
questions,questions,c,,
",",",",s,,
J,j,s,,
have,have,s,considrd,0
an,an,s,,
ill,ill,s,,
memory,memory,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
draw,draw,s,,
your,your,s,,
sword,sword,s,,
yet,yet,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
do,do,s,strd,0
any,any,s,,
harm,harm,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
heaven,heaven,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nor,nor,s,,
nere,nere,s,,
taken,taken,s,strd,0
prisoner,prisoner,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
^,^,s,considrd,0
ran,ran,s,,
away,away,c,,
",",",",n,,
For,for,s,considrd,0
^,^,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
no,no,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
redeem,redeem,s,strd,0
me,me,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
endure,endure,s,,
a,a,s,considrd,0
Drum,drum,c,,
?,?,nn,,
It,it,s,,
makes,makes,s,,
my,my,s,considrd,0
head,head,s,,
ache,ache,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
valiant,valiant,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
drunk,drunk,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
loving,loving,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
lump,lump,s,,
is,is,s,considrd,0
this,this,s,considrd,0
man,man,c,,
",",",",n,,
Was,was,s,,
your,your,s,,
Father,father,s,,
wise,wise,c,,
?,?,nn,,
Too,too,s,,
wise,wise,s,,
for,for,s,considrd,0
me,me,s,,
^'me,^'me,s,,
sure,sure,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
gave,gave,s,,
all,all,s,,
he,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
younger,younger,s,,
brother,brother,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
no,no,s,considrd,0
foolish,foolish,s,,
part,part,s,,
i,i,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
you,you,s,considrd,0
witness,witness,c,strd,0
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
shift,shift,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
bashful,bashful,c,strd,0
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Darkness,darkness,s,strd,0
indeed,indeed,s,,
may,may,s,,
do,do,s,strd,0
some,some,s,,
good,good,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
officer,officer,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
commended,commended,s,,
too,too,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
fight,fight,c,,
?,?,nn,,
There,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
officers,officers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
cozend,cozend,s,,
sir,sir,c,,
",",",",s,,
men,men,s,,
that,that,s,considrd,0
talk,talk,s,strd,0
more,more,s,,
too,too,c,,
.,.,nn,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
escape,escape,s,strd,0
a,a,s,considrd,0
bullet,bullet,c,,
?,?,nn,,
Why,why,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
They,they,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
honorable,honorable,s,strd,0
men,men,c,,
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
some,some,s,,
doubts,doubts,s,,
