token,tokenToMatch,endReason,tag,tagIndex
Duke,duke,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Beams,beams,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,n,,
Family,family,c,,
",",",",s,,
near,near,s,,
Milk-street,milk-street,s,,
end,end,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Stage,stage,s,,
erected,erected,s,,
and,and,s,,
fixed,fixed,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
much,much,n,,
magnified,magnified,s,,
Jacob,jacob,s,,
Hall,hall,s,,
and,and,s,,
his,his,s,considrd,0
Company,company,s,,
express,express,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Activity,activity,s,,
in,in,n,considrd,0
Tumbling,tumbling,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,nnn,,
