token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
then,then,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
though,though,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
like,like,s,,
an,an,s,,
Ingenious,ingenious,s,,
Preacher,preacher,c,,
",",",",s,,
extract,extract,s,,
a,a,s,considrd,0
good,good,s,,
Doctrine,doctrine,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
barren,barren,s,,
Text,text,c,,
.,.,s,,
But,but,n,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
word,word,s,,
good,good,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
punctual,punctual,s,,
to,to,s,considrd,0
my,my,n,considrd,0
friends,friends,c,,
",",",",s,,
as,as,s,considrd,0
--,--,nnn,,
An,an,s,,
Author,author,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Bookseller,bookseller,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
him,him,s,,
his,his,s,considrd,0
Copy,copy,s,,
Money,money,c,,
;,;,s,,
a,a,n,considrd,0
passionate,passionate,s,,
Lover,lover,s,,
to,to,s,considrd,0
his,his,s,considrd,0
first,first,s,,
assignation,assignation,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
moneyless,moneyless,s,,
Parasite,parasite,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,n,considrd,0
Hour,hour,s,,
of,of,s,considrd,0
setting,setting,s,,
down,down,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
The,the,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
his,his,s,considrd,0
appointed,appointed,s,,
setting,setting,s,,
--,--,s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
before,before,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
what,what,s,,
News,news,n,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,s,,
--,--,nnn,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Armies,armies,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
ask,ask,s,,
about,about,s,,
Warlike,warlike,s,,
News,news,c,,
:,:,s,,
But,but,s,,
News,news,s,,
from,from,s,,
Wits,wits,s,,
Commonwealth,commonwealth,c,,
.,.,s,,
What,what,n,,
new,new,s,considrd,0
Lampoon,lampoon,s,,
has,has,s,strd,0
the,the,s,considrd,0
Vogue,vogue,c,,
?,?,s,,
What,what,s,,
Songs,songs,s,,
now,now,s,,
fill,fill,s,,
the,the,s,considrd,0
Air,air,c,,
?,?,s,,
What,what,s,,
Satyr,satyr,s,,
bites,bites,s,,
the,the,n,considrd,0
Town,town,c,,
?,?,s,,
Or,or,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
more,more,s,,
largely,largely,c,,
",",",",s,,
What,what,s,,
new,new,s,considrd,0
Play,play,s,,
puts,puts,s,,
the,the,s,considrd,0
Critics,critics,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
old,old,n,,
Talent,talent,s,,
of,of,s,considrd,0
finding,finding,s,,
fault,fault,c,,
?,?,s,,
Or,or,s,considrd,0
Jacobite,jacobite,s,,
like,like,c,,
",",",",s,,
biting,biting,s,,
their,their,s,considrd,0
Fingers,fingers,s,,
for,for,s,considrd,0
want,want,s,,
of,of,n,considrd,0
power,power,s,,
to,to,s,considrd,0
bite,bite,s,,
others,others,nnn,,
Why,why,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
expected,expected,s,,
such,such,s,,
questions,questions,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
from,from,s,,
a,a,n,considrd,0
Court,court,s,,
Lady,lady,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,c,,
",",",",s,,
a,a,s,considrd,0
Seaman,seaman,s,,
how,how,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Wind,wind,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Watchman,watchman,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Clock,clock,s,,
--,--,s,,
What,what,s,,
Song,song,c,,
",",",",s,,
What,what,s,,
Lampoon,lampoon,c,,
",",",",s,,
What,what,s,,
Satyr,satyr,c,,
",",",",s,,
Or,or,s,considrd,0
what,what,s,,
Play,play,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
can,can,n,,
please,please,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
Coined,coined,s,strd,0
in,in,s,considrd,0
your,your,s,,
Mint,mint,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
no,no,s,considrd,0
where,where,c,,
",",",",s,,
but,but,s,,
like,like,n,,
Air,air,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,s,,
From,from,s,,
Wapping,wapping,s,,
to,to,s,considrd,0
Tuttlefields,tuttlefields,c,,
",",",",s,,
from,from,s,,
Southwark,southwark,s,,
to,to,n,considrd,0
Shoreditch,shoreditch,c,,
",",",",s,,
you,you,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Nations,nations,s,,
mouth,mouth,c,,
.,.,s,,
The,the,s,considrd,0
trudging,trudging,s,,
Carman,carman,s,,
whistles,whistles,s,,
your,your,n,,
harmonious,harmonious,s,,
Poetry,poetry,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Horse,horse,c,,
",",",",s,,
the,the,s,considrd,0
Glass,glass,s,,
Coach,coach,s,,
Beau,beau,s,,
whispers,whispers,s,,
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
as,as,n,considrd,0
senceless,senceless,s,,
Nymph,nymph,c,,
",",",",s,,
the,the,s,considrd,0
grumbling,grumbling,s,,
Jacobite,jacobite,s,,
mutters,mutters,s,,
them,them,s,,
in,in,s,considrd,0
Corners,corners,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Abdicated,abdicated,s,,
Brethren,brethren,c,,
",",",",s,,
the,the,s,considrd,0
Coffee-house,coffee-house,s,,
Bard,bard,c,,
",",",",s,,
his,his,s,considrd,0
Nose,nose,s,,
Sadled,sadled,s,,
with,with,s,considrd,0
Spectacles,spectacles,c,,
",",",",n,,
pores,pores,s,,
over,over,s,considrd,0
your,your,s,,
Comical,comical,s,,
Remarks,remarks,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
no,no,s,considrd,0
less,less,s,,
divertive,divertive,n,,
Observator,observator,c,,
.,.,s,,
Your,your,s,,
Ballads,ballads,c,,
",",",",s,,
when,when,s,,
half,half,s,,
asleep,asleep,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Base,base,s,,
and,and,n,,
a,a,s,considrd,0
low,low,s,,
Treble,treble,c,,
",",",",s,,
wish,wish,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
rest,rest,s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
catch,catch,s,,
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Cookmaid,cookmaid,s,,
and,and,n,,
Scullion,scullion,s,,
listen,listen,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
very,very,s,,
Coachmen,coachmen,s,,
ingratiates,ingratiates,s,,
himself,himself,s,,
to,to,s,considrd,0
the,the,n,considrd,0
antiquated,antiquated,s,,
Chambermaid,chambermaid,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,s,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
escape,escape,s,,
the,the,s,considrd,0
quiet,quiet,s,,
Nursery,nursery,c,,
",",",",s,,
for,for,n,considrd,0
there,there,s,considrd,0
they,they,s,considrd,0
Rock,rock,s,,
Baby,baby,s,,
asleep,asleep,c,,
.,.,s,,
In,in,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Anti-New,anti-new,s,,
Raparees,raparees,s,,
exalt,exalt,n,,
them,them,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Hustins,hustins,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Philistine,philistine,s,,
Goliath,goliath,c,strd,0
",",",",s,,
now,now,s,,
make,make,s,,
you,you,s,considrd,0
their,their,n,considrd,0
third,third,s,,
Giant,giant,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
them,them,s,,
on,on,s,,
every,every,s,,
Post,post,c,,
",",",",s,,
and,and,s,,
shoals,shoals,s,,
of,of,s,considrd,0
them,them,s,,
at,at,s,considrd,0
every,every,s,,
Booksellers,booksellers,c,,
",",",",n,,
and,and,s,,
must,must,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
have,have,s,considrd,0
abdicated,abdicated,s,,
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
as,as,s,considrd,0
much,much,n,,
Complaisance,complaisance,s,,
for,for,s,considrd,0
them,them,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foregoing,foregoing,s,,
Comical,comical,n,,
Entertainments,entertainments,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
make,make,s,,
that,that,s,considrd,0
difference,difference,s,,
between,between,s,,
their,their,s,considrd,0
Plays,plays,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
success,success,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
claim,claim,c,,
:,:,s,,
My,my,s,considrd,0
Play,play,s,,
may,may,s,,
live,live,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,n,considrd,0
theirs,theirs,c,,
",",",",s,,
and,and,s,,
clear,clear,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
1000,1000,s,,
l,l,c,,
.,.,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
things,things,s,,
by,by,s,considrd,0
their,their,s,considrd,0
success,success,c,,
",",",",s,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
and,and,s,,
other,other,s,,
trifles,trifles,c,,
",",",",s,,
could,could,s,,
brag,brag,s,,
of,of,s,considrd,0
that,that,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
allowable,allowable,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
compare,compare,s,,
my,my,s,considrd,0
Play,play,s,,
to,to,s,considrd,0
The,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
when,when,s,,
it,it,s,,
makes,makes,s,,
the,the,n,considrd,0
Laurel,laurel,s,strd,0
shake,shake,s,,
on,on,s,,
one's,one's,s,,
head,head,c,,
",",",",s,,
and,and,s,,
another,another,s,,
despair,despair,s,,
of,of,s,considrd,0
it,it,s,,
again,again,s,,
--,--,nnn,,
If,if,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
you,you,s,considrd,0
mean,mean,s,,
despairs,despairs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
what,what,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,c,strd,0
",",",",n,,
but,but,s,,
if,if,s,,
it,it,s,,
shake,shake,s,,
on,on,s,,
the,the,s,considrd,0
others,others,s,,
Head,head,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
he,he,s,considrd,0
laughs,laughs,s,,
at,at,s,considrd,0
some,some,s,,
men's,men's,n,strd,0
presumptions,presumptions,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Man's,man's,s,strd,0
Champion,champion,c,,
",",",",s,,
win,win,s,,
it,it,s,,
and,and,s,,
wear,wear,s,,
it,it,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,n,considrd,0
writ,writ,s,,
as,as,s,considrd,0
many,many,s,,
good,good,s,,
Plays,plays,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Tory,tory,s,,
ones,ones,s,,
are,are,s,,
forgot,forgot,c,,
;,;,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,n,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
way,way,s,,
--,--,s,,
though,though,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,strd,0
Would,would,s,strd,1
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
write,write,s,,
no,no,s,considrd,0
more,more,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
write,write,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
What,what,s,,
ca,ca,s,,
--,--,s,,
ca,ca,s,,
--,--,s,,
can,can,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
speak,speak,s,,
--,--,n,,
Zoons,zoons,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
furious,furious,c,,
",",",",s,,
speak,speak,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
hear,hear,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Foe,foe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
brought,brought,s,,
a,a,s,considrd,0
good,good,n,,
party,party,s,,
to,to,s,considrd,0
clap,clap,s,,
swingingly,swingingly,s,,
on,on,s,,
your,your,s,,
first,first,s,,
day,day,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
was,was,s,,
no,no,s,considrd,0
small,small,n,,
advantage,advantage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,,
party,party,s,,
against,against,s,,
me,me,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
give,give,s,,
a,a,s,considrd,0
farthing,farthing,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
that,that,s,considrd,0
cannot,cannot,s,,
stem,stem,s,,
the,the,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Faction,faction,c,,
;,;,s,,
but,but,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
your,your,n,,
reasons,reasons,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Smith,smith,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
leaving,leaving,s,,
off,off,s,,
Writing,writing,c,,
?,?,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
;,;,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
compared,compared,s,strd,0
your,your,s,,
self,self,n,,
just,just,s,,
now,now,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
Meridian,meridian,c,,
",",",",s,,
and,and,s,,
when,when,s,,
things,things,s,,
are,are,s,,
at,at,s,considrd,0
their,their,s,considrd,0
highest,highest,c,,
",",",",s,,
the,the,n,considrd,0
next,next,s,,
step,step,s,,
is,is,s,considrd,0
to,to,s,considrd,0
decline,decline,c,,
.,.,s,,
To,to,s,considrd,0
deal,deal,s,,
more,more,s,,
plainly,plainly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Town,town,s,,
deserves,deserves,s,,
not,not,n,,
to,to,s,considrd,0
be,be,s,considrd,0
obliged,obliged,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
could,could,s,strd,0
soar,soar,s,,
higher,higher,s,,
than,than,s,,
Mr,mr,c,,
.,.,s,,
Phoebus,phoebus,s,,
himself,himself,c,,
.,.,s,,
I,i,n,considrd,0
remember,remember,s,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Dedication,dedication,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fond,fond,s,,
Husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
assure,assure,s,,
your,your,s,,
Patron,patron,s,,
it,it,n,,
is,is,s,considrd,0
your,your,s,,
Own,own,c,,
",",",",s,,
though,though,s,strd,0
some,some,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
contrary,contrary,c,,
;,;,s,,
and,and,s,,
it,it,s,,
grieves,grieves,s,,
me,me,s,,
to,to,n,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Stutter,stutter,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
think,think,s,,
this,this,s,considrd,0
last,last,s,,
yours,yours,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
rather,rather,n,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
given,given,s,,
you,you,s,considrd,0
by,by,s,considrd,0
some,some,s,,
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
who,who,s,considrd,0
more,more,s,,
modest,modest,s,,
yet,yet,s,,
than,than,n,,
Virgil,virgil,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
you,you,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Profit,profit,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
without,without,s,,
issuing,issuing,s,,
out,out,s,,
a,a,s,considrd,0
Sic,sic,n,,
nos,nos,s,,
non,non,s,,
Vobis,vobis,nnn,,
Not,not,s,,
mine,mine,c,,
!,!,s,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
friends,friends,s,,
that,that,s,considrd,0
know,know,s,,
better,better,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
challenge,challenge,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Critics,critics,c,strd,0
",",",",s,,
though,though,s,strd,0
my,my,s,considrd,0
constant,constant,s,,
and,and,s,,
inveterate,inveterate,s,,
Enemies,enemies,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,n,,
me,me,s,,
of,of,s,considrd,0
one,one,s,,
single,single,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
or,or,s,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
Genuine,genuine,c,,
",",",",n,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Man's,man's,s,strd,0
else,else,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Plot,plot,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
yield,yield,s,,
it,it,s,,
to,to,s,considrd,0
any,any,s,,
Poet,poet,s,,
or,or,n,considrd,0
Politician,politician,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Plotting,plotting,s,,
Sisters,sisters,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
match,match,s,,
with,with,s,considrd,0
any,any,n,,
Play,play,s,,
in,in,s,considrd,0
Europe,europe,c,,
:,:,s,,
Either,either,s,,
She,she,s,considrd,0
would,would,s,strd,0
if,if,s,,
she,she,s,considrd,0
could,could,c,strd,0
",",",",s,,
Squire,squire,s,,
of,of,s,considrd,0
Alsatia,alsatia,c,,
",",",",s,,
Soldiers,soldiers,n,,
Fortune,fortune,c,,
;,;,s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
--,--,nnn,,
So,so,s,,
you,you,s,considrd,0
may,may,s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
putting,putting,s,,
out,out,s,,
of,of,s,considrd,0
Candles,candles,c,,
",",",",s,,
changing,changing,s,,
of,of,s,considrd,0
Gowns,gowns,c,,
;,;,s,,
Tables,tables,s,,
and,and,n,,
Traps,traps,s,,
are,are,s,,
well,well,s,,
enough,enough,s,,
imagined,imagined,nnn,strd,0
Well,well,s,,
enough,enough,s,,
--,--,s,,
ay,ay,c,,
",",",",s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
are,are,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
what,what,s,,
do,do,s,,
they,they,s,considrd,0
say,say,s,,
besides,besides,c,,
?,?,s,,
--,--,s,,
Let,let,n,,
me,me,s,,
know,know,s,,
all,all,nnn,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
most,most,s,,
of,of,s,considrd,0
what,what,s,,
takes,takes,s,,
in,in,s,considrd,0
your,your,s,,
new,new,s,considrd,0
Play,play,c,,
",",",",s,,
is,is,s,considrd,0
gay,gay,s,,
Farce,farce,c,,
",",",",s,,
the,the,n,considrd,0
rest,rest,s,,
is,is,s,considrd,0
sad,sad,c,,
",",",",s,,
whining,whining,c,,
",",",",s,,
heavy,heavy,s,,
Love,love,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
too,too,s,,
brisk,brisk,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
too,too,s,,
dull,dull,c,,
",",",",s,,
and,and,n,,
both,both,s,,
in,in,s,considrd,0
Extremes,extremes,c,strd,0
.,.,s,,
Some,some,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Italian,italian,s,,
Painter,painter,c,,
",",",",s,,
who,who,s,considrd,0
killed,killed,s,strd,0
his,his,n,considrd,0
friend,friend,s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Agonies,agonies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
Man,man,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
sacrificed,sacrificed,s,strd,0
your,your,n,,
Hospitable,hospitable,s,,
Acquaintance,acquaintance,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Boarding-Schools,boarding-schools,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
improving,improving,s,,
the,the,n,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
your,your,s,,
Play,play,nnn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Acquaintance,acquaintance,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
may,may,s,,
rather,rather,s,,
than,than,s,,
complain,complain,c,,
",",",",n,,
thank,thank,s,,
me,me,s,,
for,for,s,considrd,0
not,not,s,,
exposing,exposing,s,,
them,them,s,,
more,more,s,,
--,--,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
thing,thing,s,,
look,look,s,,
with,with,s,considrd,0
a,a,n,considrd,0
worse,worse,s,,
face,face,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
--,--,s,,
those,those,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lamed,lamed,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
Arm,arm,c,,
",",",",s,,
may,may,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,n,considrd,0
not,not,s,,
killing,killing,s,,
them,them,s,,
quite,quite,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
go,go,s,,
on,on,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plot,plot,s,,
is,is,s,considrd,0
stolen,stolen,nnn,,
I,i,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
Plot,plot,s,,
--,--,s,,
give,give,s,,
me,me,s,,
patience,patience,s,,
--,--,nnn,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
of,of,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Behns,behns,c,,
",",",",s,,
called,called,s,strd,0
The,the,s,considrd,0
City,city,s,,
Heiress,heiress,c,,
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
humor,humor,s,strd,0
and,and,n,,
discourse,discourse,s,,
between,between,s,,
Iilt-all,iilt-all,s,,
and,and,s,,
Amorous,amorous,c,,
",",",",s,,
are,are,s,,
