token,tokenToMatch,endReason,tag,tagIndex
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
a,a,s,considrd,0
Knight,knight,c,strd,0
Errant,errant,c,strd,1
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Church,church,s,,
has,has,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,n,considrd,0
a,a,s,considrd,0
famous,famous,s,,
Adorer,adorer,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
'em,'em,s,,
more,more,s,,
Service,service,s,,
in,in,s,considrd,0
these,these,s,,
Weeds,weeds,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
many,many,s,,
a,a,n,considrd,0
desperate,desperate,s,,
Soul,soul,nnn,,
How,how,c,,
!,!,nnn,,
Thus,thus,c,,
:,:,s,,
in,in,s,considrd,0
procuring,procuring,s,,
them,them,s,,
the,the,s,considrd,0
full,full,s,,
Possession,possession,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Desires,desires,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
su^ely,su^ely,n,,
brought,brought,s,,
'em,'em,s,,
to,to,s,considrd,0
Repentance,repentance,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
Repentance,repentance,s,,
brings,brings,s,,
'em,'em,s,,
to,to,nnn,considrd,0
Truly,truly,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
angry,angry,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
once,once,s,,
the,the,s,considrd,0
Priests,priests,s,,
take,take,s,considrd,0
up,up,n,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
Procuring,procuring,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Business,business,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Lay-Pimp,lay-pimp,nnn,,
Peace,peace,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Colonel,colonel,s,strd,0
comes,comes,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Lordship's,lordship's,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
just,just,s,,
had,had,s,considrd,0
some,some,s,,
Music,music,s,strd,0
to,to,n,considrd,0
complement,complement,s,,
me,me,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
--,--,s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
we,we,n,strd,0
will,will,n,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,s,,
there,there,nnn,considrd,0
Nothing,nothing,s,,
can,can,s,,
oblige,oblige,s,,
me,me,s,,
more,more,c,,
.,.,s,,
--,--,s,,
Some,some,s,,
Chairs,chairs,s,,
there,there,c,considrd,0
!,!,nnn,,
If,if,s,,
your,your,s,,
Lordship,lordship,s,,
pleases,pleases,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Dress,dress,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
aim,aim,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Jigg,jigg,c,,
",",",",s,,
I,i,s,considrd,0
danced,danced,n,strd,0
thus,thus,s,,
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Masquerade,masquerade,nnn,,
Prithee,prithee,s,,
do,do,c,,
.,.,nnn,,
He,he,c,considrd,0
.,.,s,,
FAirest,fairest,s,,
Nymph,nymph,s,,
that,that,s,considrd,0
ever,ever,s,,
blessed,blessed,s,strd,0
our,our,s,,
Shore,shore,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
those,those,s,,
charming,charming,s,,
Eyes,eyes,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
fly,fly,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
She,she,c,considrd,0
.,.,s,,
Spaniard,spaniard,c,,
",",",",s,,
thy,thy,s,considrd,0
Suit,suit,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
where,where,s,,
Women,women,s,,
reign,reign,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
brook,brook,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Spain,spain,c,,
.,.,n,,
He,he,c,considrd,0
.,.,s,,
For,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Native,native,s,,
Customs,customs,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgo,forgo,c,,
",",",",n,,
Cut,cut,s,,
my,my,s,considrd,0
black,black,s,,
Locks,locks,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
a,a,s,considrd,0
Beau,beau,c,,
.,.,n,,
She,she,c,considrd,0
.,.,s,,
E're,e're,s,,
I,i,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",n,,
Listen,listen,s,,
to,to,s,considrd,0
an,an,s,,
English,english,s,,
Husband's,husband's,s,,
life,life,c,,
;,;,n,,
With,with,s,considrd,0
Sparks,sparks,s,,
abroad,abroad,s,,
I,i,s,strd,0
Am,am,s,strd,1
every,every,s,,
day,day,c,,
",",",",n,,
Gracing,gracing,s,,
the,the,s,considrd,0
Gardens,gardens,c,,
",",",",s,,
Park,park,c,,
",",",",s,,
or,or,s,considrd,0
Play,play,c,,
",",",",n,,
Hearing,hearing,s,,
all,all,s,,
the,the,s,considrd,0
pretty,pretty,s,,
things,things,s,,
they,they,s,considrd,0
say,say,c,,
;,;,n,,
Give,give,s,,
and,and,s,,
take,take,s,considrd,0
Presents,presents,c,,
",",",",s,,
and,and,s,,
when,when,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
You,you,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Beaux,beaux,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
home,home,c,,
.,.,n,,
He,he,c,considrd,0
.,.,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Temper,temper,s,,
fear,fear,c,,
.,.,n,,
She,she,c,considrd,0
.,.,s,,
Oh,oh,c,,
!,!,s,,
sigh,sigh,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
to,to,s,considrd,0
hear,hear,c,,
:,:,n,,
At,at,s,considrd,0
my,my,s,considrd,0
Levy,levy,s,,
crowding,crowding,s,,
Adorers,adorers,s,,
stand,stand,c,,
",",",",n,,
Fixed,fixed,s,strd,0
on,on,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
grasping,grasping,s,,
my,my,s,considrd,0
white,white,s,,
Hand,hand,c,,
;,;,n,,
All,all,s,,
their,their,s,considrd,0
Conrts,conrts,s,,
and,and,s,,
Oglings,oglings,s,,
bent,bent,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
regardful,regardful,s,,
Look,look,s,,
toward,toward,s,strd,0
thee,thee,c,,
:,:,n,,
At,at,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
not,not,s,,
see,see,c,,
.,.,n,,
He,he,c,considrd,0
.,.,s,,
Then,then,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
die,die,c,,
.,.,n,,
She,she,c,considrd,0
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
?,?,n,,
He,he,c,considrd,0
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
share,share,s,,
thee,thee,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,n,,
She,she,c,considrd,0
.,.,s,,
A,a,s,considrd,0
wiser,wiser,s,,
will,will,s,,
supply,supply,s,,
thy,thy,s,considrd,0
Room,room,c,,
.,.,n,,
Chorus,chorus,c,,
.,.,s,,
Then,then,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
share,share,s,,
thee,thee,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
A,a,s,considrd,0
wiser,wiser,s,,
will,will,s,,
supply,supply,c,,
",",",",s,,
etc,etc,c,,
.,.,nnnn,,
The,the,s,considrd,0
odness,odness,s,,
of,of,s,considrd,0
our,our,s,,
Adventures,adventures,s,,
surprise,surprise,s,strd,0
me,me,c,,
:,:,s,,
--,--,s,,
Both,both,s,,
our,our,s,,
Mistrisses,mistrisses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
House,house,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
further,further,s,,
our,our,s,,
Designs,designs,nnn,,
It,it,s,,
must,must,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Favor,favor,s,strd,0
to,to,s,considrd,0
beg,beg,c,,
;,;,s,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
lend,lend,s,,
me,me,s,,
one,one,s,,
of,of,n,considrd,0
your,your,s,,
Implements,implements,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
to,to,s,considrd,0
manage,manage,s,,
a,a,s,considrd,0
Plot,plot,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
agitation,agitation,nnn,,
Most,most,s,,
willingly,willingly,s,,
take,take,s,considrd,0
your,your,s,,
Choice,choice,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
forward,forward,c,,
",",",",s,,
--,--,s,,
Canonical,canonical,s,,
Fornication-Broker,fornication-broker,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
am,am,s,,
fittest,fittest,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
Service,service,nnn,,
Goodlack,goodlack,c,,
",",",",s,,
Upstart,upstart,c,,
!,!,s,,
I,i,s,considrd,0
helped,helped,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
and,and,s,,
now,now,s,,
ye,ye,s,,
are,are,s,,
for,for,s,considrd,0
engrossing,engrossing,n,,
all,all,s,,
Business,business,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,nnn,,
Nay,nay,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
most,most,s,,
expert,expert,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
difficult,difficult,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
say,say,s,,
much,much,c,,
!,!,s,,
--,--,s,,
But,but,s,,
here,here,s,,
stands,stands,s,,
little,little,s,,
Andrew,andrew,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
undertook,undertook,n,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Smock-fac'd,smock-fac'd,s,,
Cardinal,cardinal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Maddona,maddona,c,,
",",",",s,,
secured,secured,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
more,more,n,,
num^rous,num^rous,s,,
than,than,s,,
Argus's,argus's,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
more,more,s,,
dreadful,dreadful,s,,
than,than,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,s,considrd,0
--,--,s,,
yet,yet,n,,
spite,spite,s,,
of,of,s,considrd,0
massy,massy,s,,
Doors,doors,c,,
",",",",s,,
impenetrable,impenetrable,s,,
Bolts,bolts,c,,
",",",",s,,
and,and,s,,
Italian,italian,s,,
Padlocks,padlocks,c,,
",",",",s,,
^ffect^d,^ffect^d,s,,
it,it,nnn,,
Phough,phough,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
carried,carried,s,,
on,on,s,,
an,an,s,,
Amor,amor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",s,,
--,--,n,,
conveyed,conveyed,s,strd,0
her,her,s,,
Letters,letters,s,,
made,made,s,,
up,up,s,,
in,in,s,considrd,0
Wax-Candles,wax-candles,c,,
;,;,s,,
Love-Complaints,love-complaints,s,,
writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
inside,inside,n,,
of,of,s,considrd,0
her,her,s,,
Glove,glove,c,,
;,;,s,,
besides,besides,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
other,other,s,,
Contrivances,contrivances,s,,
you,you,s,considrd,0
never,never,s,considrd,0
dreamt,dreamt,s,,
of,of,c,considrd,0
.,.,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
all,all,s,,
Court-Pimps,court-pimps,s,,
was,was,s,,
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
Disgrace,disgrace,c,,
;,;,n,,
as,as,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
raised,raised,s,strd,0
me,me,c,,
",",",",s,,
so,so,s,,
it,it,s,,
ruined,ruined,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Profession,profession,c,,
",",",",s,,
--,--,s,,
And,and,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
Rival,rival,s,,
me,me,nnn,,
You,you,s,considrd,0
lost,lost,c,,
!,!,s,,
why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
employed,employed,s,strd,0
my,my,s,considrd,0
Parts,parts,s,,
in,in,n,considrd,0
Church-Politicks,church-politicks,c,,
",",",",s,,
in,in,s,considrd,0
Tricks,tricks,s,,
of,of,s,considrd,0
Priestcraft,priestcraft,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Pope,pope,c,,
.,.,s,,
--,--,n,,
But,but,s,,
the,the,s,considrd,0
bringing,bringing,s,,
kind,kind,s,,
loving,loving,s,,
things,things,s,,
together,together,c,,
",",",",s,,
was,was,s,,
dearer,dearer,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
the,the,s,considrd,0
Tripple,tripple,n,,
Crown,crown,c,,
",",",",s,,
--,--,s,,
And,and,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Varlet,varlet,s,,
contend,contend,s,,
with,with,s,considrd,0
me,me,nnn,,
Gentlemen,gentlemen,c,,
!,!,s,,
dispute,dispute,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
qualified,qualified,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,n,,
--,--,s,,
My,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
good,good,s,,
Night,night,c,,
",",",",s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
want,want,s,,
me,me,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
least,least,s,,
notice,notice,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
ready,ready,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Neighbor,neighbor,c,,
",",",",s,,
good,good,s,,
Night,night,c,,
.,.,s,,
--,--,s,,
Hidewell,hidewell,c,,
",",",",s,,
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Ropes,ropes,c,,
",",",",s,,
and,and,n,,
come,come,s,,
away,away,nnn,,
Along,along,c,,
",",",",s,,
Blunderbuss,blunderbuss,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Father,father,s,,
Peremptory,peremptory,c,,
",",",",s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
stand,stand,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Cunning,cunning,c,,
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
Carcass,carcass,s,,
from,from,s,,
some,some,s,,
imminent,imminent,s,,
Danger,danger,nnn,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
shallow,shallow,s,,
Imaginations,imaginations,c,,
.,.,nnn,,
Leave,leave,s,,
jangling,jangling,c,,
",",",",s,,
and,and,s,,
make,make,s,,
haste,haste,c,,
.,.,nnn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
things,things,s,,
of,of,s,considrd,0
greater,greater,s,,
consequence,consequence,s,,
to,to,s,considrd,0
say,say,c,,
.,.,s,,
--,--,s,,
Pray,pray,n,,
return,return,nnn,,
Dear,dear,s,,
Orada,orada,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
is,is,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
she,she,s,considrd,0
cannot,cannot,s,,
pass,pass,s,,
the,the,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
perhaps,perhaps,s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
her,her,s,,
Devotions,devotions,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
foul,foul,s,,
to,to,s,considrd,0
Pray,pray,c,,
.,.,nnnnnnnnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
keeping,keeping,s,,
this,this,s,considrd,0
mad,mad,s,,
Fool,fool,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife's,wife's,s,,
sight,sight,c,,
;,;,s,,
--,--,s,,
They,they,s,considrd,0
must,must,s,,
even,even,s,strd,0
to,to,n,considrd,0
Bed,bed,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
parle,parle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lover,lover,nnn,,
--,--,s,,
So,so,c,,
",",",",s,,
Gentlewoman,gentlewoman,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,,
ye,ye,c,,
!,!,s,,
--,--,s,,
How,how,c,,
?,?,s,,
With,with,s,considrd,0
your,your,s,,
Head,head,s,,
out,out,s,,
at,at,s,considrd,0
Window,window,c,,
",",",",n,,
making,making,s,,
your,your,s,,
amorous,amorous,s,,
Complaints,complaints,nnn,,
I,i,s,considrd,0
was,was,s,,
almost,almost,s,,
stifled,stifled,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
--,--,s,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trees,trees,n,,
and,and,s,,
Stars,stars,c,,
",",",",s,,
--,--,s,,
They,they,s,considrd,0
were,were,s,,
my,my,s,considrd,0
only,only,s,,
Objects,objects,nnn,,
Oh,oh,s,,
Impudence,impudence,c,,
!,!,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
hear,hear,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
When,when,s,,
will,will,s,,
he,he,s,considrd,0
come,come,c,,
;,;,s,,
my,my,s,considrd,0
Light,light,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
break,break,s,,
through,through,s,strd,0
this,this,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
Darkness,darkness,c,,
",",",",s,,
and,and,s,,
shoot,shoot,s,,
with,with,s,considrd,0
Rays,rays,s,,
of,of,s,considrd,0
Comfort,comfort,s,,
on,on,s,,
me,me,nnnnnn,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
behind,behind,s,,
me,me,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
did,did,s,,
it,it,s,,
to,to,s,considrd,0
torment,torment,s,,
ye,ye,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
sha'n't,sha'n't,s,,
trust,trust,s,,
ye,ye,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bedchamber,bedchamber,c,,
.,.,s,,
--,--,s,,
Orada,orada,c,,
",",",",n,,
do,do,s,,
you,you,s,considrd,0
School,school,s,,
her,her,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
wat^h,wat^h,s,,
for,for,s,considrd,0
your,your,s,,
Light,light,s,,
and,and,s,,
Life,life,s,,
my,my,s,considrd,0
self,self,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
secure,secure,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
.,.,nnn,,
--,--,s,,
So,so,c,,
!,!,s,,
--,--,s,,
We,we,s,considrd,0
are,are,s,,
got,got,s,,
well,well,s,,
in,in,c,considrd,0
;,;,s,,
Heaven,heaven,s,,
send,send,s,,
us,us,s,,
safe,safe,s,,
out,out,s,,
again,again,c,strd,0
!,!,nnn,,
Father,father,c,,
",",",",s,,
Father,father,c,,
!,!,s,,
don't,don't,s,,
trouble,trouble,s,,
Heaven,heaven,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Affair,affair,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
prosper,prosper,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
Prayers,prayers,s,,
are,are,s,,
natural,natural,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
wicked,wicked,s,,
to,to,s,considrd,0
neglect,neglect,n,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
that,that,nnn,considrd,0
Come,come,c,,
",",",",s,,
mind,mind,s,,
your,your,s,,
Business,business,c,strd,0
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Whistle,whistle,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
--,--,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
delicious,delicious,s,,
Vision,vision,c,,
",",",",s,,
Of,of,s,considrd,0
a,a,s,considrd,0
peeping,peeping,s,,
Angel,angel,c,,
!,!,nnn,,
The,the,s,considrd,0
Signal's,signal's,s,,
given,given,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Answer,answer,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
discovered,discovered,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
all,all,s,,
other,other,s,,
Opportunities,opportunities,s,,
are,are,s,,
left,left,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
--,--,nn,,
--,--,s,,
Why,why,s,,
Friar,friar,c,,
!,!,s,,
Friar,friar,c,,
!,!,s,,
Father,father,c,,
!,!,s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
hurt,hurt,c,,
",",",",s,,
the,the,s,considrd,0
Bullets,bullets,s,,
went,went,s,,
over,over,s,considrd,0
our,our,s,,
Heads,heads,c,,
.,.,nnn,,
Are,are,s,,
ye,ye,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
hurt,hurt,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
did,did,s,,
conceive,conceive,s,,
I,i,s,considrd,0
was,was,s,,
killed,killed,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
--,--,s,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,nnn,,
Oh,oh,s,,
