token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
still,still,s,,
deceived,deceived,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
stir,stir,c,,
",",",",s,,
nor,nor,s,,
breath,breath,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
disolve,disolve,n,,
That,that,s,considrd,0
tender,tender,c,,
",",",",s,,
lovely,lovely,s,,
Form,form,s,,
of,of,s,considrd,0
painted,painted,s,,
Air,air,n,,
So,so,s,,
like,like,s,,
Almeria,almeria,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
it,it,s,,
sinks,sinks,c,,
",",",",s,,
it,it,s,,
falls,falls,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
catch,catch,s,,
it,it,s,,
'ere,'ere,s,,
it,it,s,,
goes,goes,c,,
",",",",s,,
and,and,s,,
grasp,grasp,s,,
her,her,s,,
Shade,shade,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Life,life,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
warm,warm,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
her,her,s,,
self,self,c,,
!,!,n,,
Nor,nor,s,,
Dead,dead,c,,
",",",",s,,
nor,nor,s,,
Shade,shade,c,,
",",",",s,,
but,but,s,,
breathing,breathing,s,,
and,and,s,,
alive,alive,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
Almeria,almeria,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,c,,
!,!,nn,,
O,o,s,,
Heaven,heaven,s,strd,0
unfold,unfold,s,,
these,these,s,,
Wonders,wonders,c,,
!,!,n,,
Alas,alas,c,,
",",",",s,,
she,she,s,considrd,0
stirs,stirs,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
nor,nor,s,,
lifts,lifts,s,,
her,her,s,,
Eyes,eyes,c,,
;,;,n,,
He,he,s,considrd,0
too,too,s,,
is,is,s,considrd,0
fainting,fainting,s,,
--,--,s,,
help,help,s,,
me,me,c,,
",",",",s,,
help,help,s,,
me,me,c,,
",",",",s,,
Stranger,stranger,c,,
",",",",n,,
Who,who,s,considrd,0
'ere,'ere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
thy,thy,s,considrd,0
Hand,hand,s,,
to,to,s,considrd,0
raise,raise,n,,
These,these,s,,
Bodies,bodies,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
--,--,s,,
ha,ha,c,,
!,!,s,,
Almeria,almeria,c,,
!,!,n,,
Almeria,almeria,c,,
!,!,s,,
O,o,s,,
Miracle,miracle,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
!,!,n,,
O,o,s,,
Joy,joy,s,,
unhop'd,unhop'd,s,,
for,for,c,considrd,0
",",",",s,,
does,does,s,,
Almeria,almeria,s,,
live,live,c,,
!,!,nn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,n,,
Let,let,s,,
me,me,s,,
behold,behold,s,,
and,and,s,,
touch,touch,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
;,;,s,,
show,show,s,strd,0
me,me,s,,
her,her,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
feel,feel,n,,
Her,her,s,,
Lips,lips,s,,
with,with,s,considrd,0
mine,mine,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
deceived,deceived,c,strd,0
;,;,n,,
I,i,s,considrd,0
taste,taste,s,,
her,her,s,,
Breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
warmed,warmed,s,strd,0
her,her,s,,
and,and,s,,
am,am,s,,
warmed,warmed,c,strd,0
.,.,n,,
Look,look,s,,
up,up,s,,
Almeria,almeria,c,,
",",",",s,,
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,c,,
;,;,n,,
Look,look,s,,
on,on,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
",",",",n,,
Look,look,s,,
on,on,s,,
Alphonso,alphonso,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
wed,wed,s,,
Garcia,garcia,c,,
;,;,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
force,force,s,,
me,me,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",s,,
nor,nor,s,,
Garcia,garcia,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
Neither,neither,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
I,i,s,considrd,0
seem,seem,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
Alphonso,alphonso,c,,
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
know,know,s,,
me,me,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
forgot,forgot,s,,
me,me,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
yet,yet,s,,
can,can,s,strd,0
not,not,s,,
see,see,s,,
Alphonso,alphonso,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
altered,altered,c,strd,0
",",",",s,,
or,or,c,considrd,0
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
changed,changed,c,strd,0
",",",",n,,
That,that,s,considrd,0
seeing,seeing,s,,
my,my,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
not,not,s,,
me,me,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Alphonso,alphonso,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
His,his,s,considrd,0
Voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
all,all,c,,
.,.,n,,
O,o,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
boundless,boundless,s,,
Deep,deep,c,,
",",",",n,,
To,to,s,considrd,0
Seas,seas,s,,
beneath,beneath,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
dwelt,dwelt,c,,
.,.,n,,
O,o,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
returned,returned,c,strd,0
?,?,s,,
How,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
charmed,charmed,n,strd,0
The,the,s,considrd,0
Wildness,wildness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Waves,waves,s,,
and,and,s,,
Rocks,rocks,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
That,that,s,considrd,0
thus,thus,s,,
relenting,relenting,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
thee,thee,s,,
back,back,n,,
To,to,s,considrd,0
Earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
Light,light,s,,
and,and,s,,
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
ask,ask,c,,
",",",",s,,
nor,nor,s,,
answer,answer,s,,
how,how,c,,
",",",",s,,
or,or,s,considrd,0
why,why,c,,
",",",",n,,
We,we,s,considrd,0
both,both,s,,
have,have,s,considrd,0
backward,backward,s,,
trod,trod,s,,
the,the,s,considrd,0
paths,paths,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
again,again,s,,
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,c,,
",",",",n,,
Is,is,s,considrd,0
knowing,knowing,s,,
more,more,s,,
than,than,s,,
any,any,s,,
Circumstance,circumstance,c,,
",",",",n,,
Or,or,s,considrd,0
Means,means,s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
--,--,n,,
To,to,s,considrd,0
fold,fold,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
press,press,s,,
thy,thy,s,considrd,0
balmy,balmy,s,,
Lips,lips,c,,
",",",",n,,
And,and,s,,
gaze,gaze,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
Joy,joy,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Leisure,leisure,s,,
to,to,s,considrd,0
reflect,reflect,c,,
",",",",s,,
or,or,s,considrd,0
know,know,c,,
",",",",n,,
Or,or,s,considrd,0
trifle,trifle,s,,
time,time,s,,
in,in,s,considrd,0
thinking,thinking,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
look,look,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
put,put,s,,
me,me,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
gaze,gaze,s,,
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Face,face,s,,
I,i,s,considrd,0
think,think,s,,
--,--,n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
much,much,c,,
!,!,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
bear,bear,s,,
and,and,s,,
live,live,c,,
!,!,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
thus,thus,s,,
again,again,c,,
",",",",s,,
is,is,s,considrd,0
such,such,s,,
profusion,profusion,n,,
Of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
mad,mad,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
transported,transported,s,,
thus,thus,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Excellence,excellence,c,,
",",",",s,,
thou,thou,s,considrd,0
Joy,joy,c,,
",",",",s,,
thou,thou,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Love,love,c,,
!,!,nn,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,c,,
?,?,s,,
and,and,s,,
how,how,s,,
art,art,s,,
thou,thou,s,considrd,0
alive,alive,c,,
?,?,n,,
How,how,s,,
is,is,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
All-powerful,all-powerful,s,,
Heaven,heaven,c,strd,0
",",",",s,,
what,what,s,,
are,are,s,,
we,we,c,considrd,0
!,!,n,,
O,o,s,,
my,my,s,considrd,0
strained,strained,s,strd,0
Heart,heart,s,,
--,--,s,,
let,let,s,,
me,me,s,,
behold,behold,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
weep,weep,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
--,--,s,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
paler,paler,c,,
",",",",n,,
Much,much,c,,
",",",",s,,
much,much,c,,
",",",",s,,
alas,alas,c,,
;,;,s,,
how,how,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
changed,changed,c,strd,0
!,!,nn,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Griefs,griefs,s,,
have,have,s,considrd,0
done,done,s,,
this,this,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
wept,wept,s,,
much,much,s,,
Alphonso,alphonso,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
lamented,lamented,s,,
me,me,c,,
.,.,nn,,
Wrong,wrong,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
too,too,s,,
much,much,c,,
.,.,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Tears,tears,s,,
or,or,s,considrd,0
Grief,grief,c,,
;,;,n,,
Affliction,affliction,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
found,found,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
My,my,s,considrd,0
Arms,arms,s,,
which,which,s,considrd,0
ache,ache,s,strd,0
to,to,s,considrd,0
fold,fold,s,,
thee,thee,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
grow,grow,n,,
To,to,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
twining,twining,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
look,look,s,,
enough,enough,c,,
.,.,n,,
They,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
married,married,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sworn,sworn,n,,
To,to,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
sooner,sooner,s,,
would,would,s,strd,0
have,have,s,considrd,0
died,died,s,strd,0
--,--,nn,,
Perfection,perfection,s,,
of,of,s,considrd,0
all,all,s,,
Truth,truth,c,,
!,!,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
would,would,s,strd,0
--,--,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
tell,tell,s,,
thee,thee,s,,
all,all,n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
speak,speak,c,,
;,;,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mourned,mourned,s,strd,0
and,and,s,,
prayed,prayed,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
prayed,prayed,c,strd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
Prayer,prayer,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
come,come,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Distress,distress,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Despair,despair,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,n,strd,0
Without,without,s,,
thee,thee,s,,
could,could,s,strd,0
not,not,s,,
cure,cure,c,,
.,.,nn,,
Grant,grant,s,,
me,me,s,,
but,but,s,,
Life,life,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,c,,
",",",",s,,
but,but,s,,
length,length,s,,
of,of,s,considrd,0
Days,days,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
some,some,s,,
Part,part,c,,
",",",",s,,
some,some,s,,
little,little,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Debt,debt,c,,
;,;,n,,
This,this,s,considrd,0
countless,countless,s,,
Sum,sum,s,strd,0
of,of,s,considrd,0
Tenderness,tenderness,s,,
and,and,s,,
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
All-excellence,all-excellence,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
bear,bear,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Whirlwind,whirlwind,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
;,;,n,,
Snatch,snatch,s,,
me,me,s,,
from,from,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
me,me,s,,
short,short,s,,
unwarn'd,unwarn'd,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
then,then,s,,
'twill,'twill,s,,
be,be,s,considrd,0
enough,enough,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Old,old,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
beyond,beyond,s,,
all,all,s,,
Aera's,aera's,s,,
then,then,c,,
",",",",n,,
Of,of,s,considrd,0
yet,yet,s,,
unmeasured,unmeasured,s,strd,0
Time,time,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,n,,
This,this,s,considrd,0
exquisite,exquisite,c,,
",",",",s,,
amazing,amazing,s,,
Goodness,goodness,c,,
",",",",n,,
Some,some,s,,
Recompense,recompense,s,strd,0
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
matchless,matchless,s,,
Truth,truth,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
Recompense,recompense,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Face,face,c,,
:,:,n,,
If,if,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
greater,greater,s,,
Joy,joy,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Happiness,happiness,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,s,,
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Things,things,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
ask,ask,c,,
",",",",n,,
And,and,s,,
speak,speak,s,,
--,--,s,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
here,here,c,,
",",",",s,,
beyond,beyond,s,,
all,all,s,,
Hope,hope,c,,
",",",",n,,
All,all,s,,
Thought,thought,c,,
;,;,s,,
that,that,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
before,before,s,,
me,me,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
Suddenness,suddenness,c,,
",",",",s,,
have,have,s,strd,0
hit,hit,s,,
my,my,s,considrd,0
Sight,sight,c,,
;,;,n,,
Is,is,s,considrd,0
such,such,s,,
Surprise,surprise,c,strd,0
",",",",s,,
such,such,s,,
Mystery,mystery,c,,
",",",",s,,
such,such,s,,
Exstacy,exstacy,c,,
",",",",n,,
As,as,s,considrd,0
hurries,hurries,s,,
all,all,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
dozes,dozes,s,,
my,my,s,considrd,0
weak,weak,s,,
Sense,sense,c,,
.,.,n,,
Sure,sure,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
Tomb,tomb,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
arise,arise,c,,
!,!,nn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
call,call,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
alone,alone,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
lying,lying,s,,
on,on,s,,
my,my,s,considrd,0
Father's,father's,s,,
Lead,lead,c,,
;,;,n,,
When,when,s,,
broken,broken,s,,
Echoes,echoes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
distant,distant,s,,
Voice,voice,c,,
",",",",n,,
Disturbed,disturbed,s,strd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Silence,silence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vault,vault,c,,
",",",",n,,
In,in,s,considrd,0
Murmurs,murmurs,s,,
round,round,s,,
my,my,s,considrd,0
Head,head,c,,
.,.,s,,
I,i,s,considrd,0
rose,rose,s,considrd,0
and,and,s,,
listened,listened,c,,
;,;,n,,
And,and,s,,
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
thy,thy,s,considrd,0
Spirit,spirit,s,,
call,call,s,,
Alphonso,alphonso,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
too,too,c,,
;,;,s,,
but,but,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
not,not,n,,
I,i,s,considrd,0
indeed,indeed,s,,
should,should,s,strd,0
see,see,s,,
thee,thee,s,,
--,--,nn,,
But,but,s,,
still,still,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thee,thee,s,,
hither,hither,c,,
?,?,s,,
how,how,s,,
thus,thus,c,,
?,?,s,,
--,--,s,,
Ha,ha,c,,
!,!,n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
is,is,s,considrd,0
started,started,s,,
here,here,n,,
Ere,ere,s,,
seen,seen,c,,
?,?,nn,,
Where,where,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
Antonio,antonio,s,,
here,here,c,,
!,!,n,,
My,my,s,considrd,0
Friend,friend,s,,
too,too,s,,
safe,safe,c,,
!,!,nn,,
Most,most,s,,
happily,happily,c,,
",",",",s,,
in,in,s,considrd,0
finding,finding,s,,
you,you,s,considrd,0
thus,thus,s,,
blessed,blessed,c,strd,0
.,.,nn,,
More,more,s,,
Miracles,miracles,c,,
!,!,s,,
Antonio,antonio,s,,
too,too,s,,
escaped,escaped,c,strd,0
!,!,nn,,
And,and,s,,
twice,twice,s,,
escaped,escaped,c,strd,0
",",",",s,,
both,both,s,,
from,from,s,,
the,the,s,considrd,0
Wreck,wreck,s,,
of,of,s,considrd,0
Seas,seas,c,,
",",",",n,,
And,and,s,,
Rage,rage,s,,
of,of,s,considrd,0
War,war,c,,
:,:,s,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,n,,
Him,him,s,,
fall,fall,c,,
.,.,nn,,
But,but,s,,
fell,fell,s,,
unhurt,unhurt,c,,
",",",",s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
your,your,s,,
self,self,s,,
made,made,s,,
free,free,c,,
",",",",s,,
hither,hither,s,,
I,i,s,considrd,0
came,came,n,,
To,to,s,considrd,0
seek,seek,s,,
you,you,c,considrd,0
",",",",s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
Grief,grief,s,,
would,would,s,,
lead,lead,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
lament,lament,s,,
Anselmo,anselmo,s,,
--,--,nn,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Wonders,wonders,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
all,all,s,,
is,is,s,considrd,0
Wonder,wonder,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
and,and,s,,
raised,raised,s,strd,0
you,you,s,considrd,0
up,up,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
Almeria,almeria,s,,
--,--,nn,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
too,too,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
saw,saw,s,,
not,not,s,,
thee,thee,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
could,could,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
were,were,s,,
yours,yours,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Bounty,bounty,s,,
of,of,s,considrd,0
All-gracious,all-gracious,s,,
Heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
with,with,s,considrd,0
open,open,s,,
Hand,hand,s,,
it,it,s,,
scatters,scatters,s,,
good,good,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Waste,waste,s,,
