token,tokenToMatch,endReason,tag,tagIndex
valiant,valiant,c,,
",",",",s,,
skillfull,skillfull,c,,
",",",",n,,
martial,martial,s,strd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
temper,temper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prudent,prudent,c,,
",",",",s,,
might,might,s,,
allay,allay,s,,
the,the,s,considrd,0
hot,hot,s,,
temper,temper,n,,
of,of,s,considrd,0
the,the,s,considrd,0
valiant,valiant,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
politic,politic,s,strd,0
might,might,s,,
be,be,s,considrd,0
as,as,s,considrd,0
ingenious,ingenious,s,,
to,to,s,considrd,0
serve,serve,s,,
them,them,n,,
together,together,s,,
by,by,s,considrd,0
subtle,subtle,s,strd,0
devises,devises,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
traps,traps,s,,
of,of,s,considrd,0
Stragems,stragems,s,,
to,to,s,considrd,0
catch,catch,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Council,council,s,,
many,many,s,,
debates,debates,s,,
there,there,s,considrd,0
were,were,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
last,last,s,,
they,they,s,considrd,0
did,did,n,,
conclude,conclude,s,,
a,a,s,considrd,0
Battle,battle,s,strd,0
must,must,s,,
be,be,s,considrd,0
fought,fought,c,,
;,;,s,,
but,but,s,,
first,first,s,,
they,they,s,considrd,0
did,did,s,,
decree,decree,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
women,women,n,,
should,should,s,,
be,be,s,considrd,0
sent,sent,s,,
into,into,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Garrison,garrison,s,,
Towns,towns,c,,
",",",",s,,
some,some,s,,
two,two,s,,
days,days,s,strd,0
journey,journey,s,,
from,from,n,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
the,the,s,considrd,0
reasons,reasons,s,,
were,were,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
overcome,overcome,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Enemies,enemies,c,strd,0
",",",",n,,
the,the,s,considrd,0
women,women,s,,
might,might,s,,
be,be,s,considrd,0
taken,taken,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Enemies,enemies,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
Slaves,slaves,c,,
",",",",s,,
using,using,s,,
or,or,s,considrd,0
abusing,abusing,n,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pleased,pleased,c,,
;,;,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
women,women,s,,
were,were,s,,
sent,sent,s,,
away,away,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
shed,shed,n,,
tears,tears,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
but,but,s,,
sent,sent,s,,
such,such,s,,
vollies,vollies,s,,
of,of,s,considrd,0
angry,angry,s,,
words,words,c,,
",",",",s,,
as,as,s,considrd,0
wounded,wounded,s,,
many,many,s,,
men's,men's,n,strd,0
hearts,hearts,c,,
;,;,s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
almost,almost,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
abode,abode,c,strd,0
",",",",s,,
the,the,n,considrd,0
Generals,generals,s,,
Lady,lady,c,,
",",",",s,,
was,was,s,,
so,so,s,,
extremely,extremely,s,,
incensed,incensed,s,,
against,against,s,,
the,the,s,considrd,0
Counselors,counselors,c,strd,0
",",",",s,,
by,by,s,considrd,0
reason,reason,n,,
they,they,s,considrd,0
decreed,decreed,s,,
her,her,s,,
departure,departure,s,,
with,with,s,considrd,0
the,the,s,considrd,0
others,others,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
raise,raise,s,,
up,up,s,,
the,the,n,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,,
;,;,s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
issue,issue,n,,
will,will,s,,
be,be,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
.,.,nnn,,
Most,most,s,,
Heroical,heroical,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
most,most,s,,
chaste,chaste,s,strd,0
and,and,s,,
loving,loving,s,,
Wives,wives,c,,
",",",",s,,
Mistrisses,mistrisses,c,,
",",",",s,,
Sisters,sisters,c,,
",",",",n,,
Children,children,s,,
or,or,s,considrd,0
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
came,came,s,,
not,not,s,,
from,from,s,,
your,your,s,,
several,several,s,,
Houses,houses,s,,
and,and,s,,
homes,homes,n,,
into,into,s,considrd,0
this,this,s,considrd,0
Army,army,s,,
merely,merely,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
Husbands,husbands,c,,
",",",",s,,
Lovers,lovers,c,,
",",",",s,,
Parents,parents,s,,
and,and,s,,
Friends,friends,s,,
in,in,n,considrd,0
their,their,s,considrd,0
safe,safe,s,,
and,and,s,,
secure,secure,s,,
Garrisons,garrisons,c,,
",",",",s,,
or,or,s,considrd,0
only,only,s,,
to,to,s,considrd,0
share,share,s,,
of,of,s,considrd,0
their,their,s,considrd,0
troublesome,troublesome,s,,
and,and,n,,
tedious,tedious,s,,
marches,marches,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
venture,venture,s,,
also,also,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dangerous,dangerous,s,,
and,and,s,,
cruel,cruel,s,strd,0
Battles,battles,c,strd,0
",",",",s,,
to,to,n,considrd,0
run,run,s,,
their,their,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
force,force,s,,
Destiny,destiny,s,,
to,to,s,considrd,0
join,join,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Periods,periods,c,,
;,;,s,,
but,but,s,,
the,the,n,considrd,0
Masculine,masculine,s,,
Sex,sex,s,,
has,has,s,strd,0
separated,separated,s,,
us,us,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Companyes,companyes,c,,
",",",",s,,
either,either,s,,
out,out,n,,
of,of,s,considrd,0
their,their,s,considrd,0
loving,loving,s,,
care,care,s,,
and,and,s,,
desire,desire,s,,
of,of,s,considrd,0
preserving,preserving,s,,
our,our,s,,
lives,lives,s,,
and,and,s,,
liberties,liberties,c,,
",",",",s,,
lest,lest,s,,
we,we,n,considrd,0
might,might,s,,
be,be,s,considrd,0
distroyed,distroyed,s,,
in,in,s,considrd,0
their,their,s,considrd,0
confusions,confusions,c,,
",",",",s,,
or,or,s,considrd,0
taken,taken,s,,
Prisoners,prisoners,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loss,loss,c,,
",",",",s,,
or,or,n,considrd,0
else,else,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
jealousy,jealousy,s,,
we,we,s,considrd,0
should,should,s,,
Eclipse,eclipse,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
their,their,s,considrd,0
valors,valors,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
our,our,s,,
constancy,constancy,c,,
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
Love,love,c,,
",",",",s,,
let,let,s,,
us,us,s,,
never,never,s,considrd,0
give,give,s,,
the,the,n,considrd,0
pre-eminence,pre-eminence,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
we,we,s,considrd,0
should,should,s,,
lose,lose,s,,
that,that,s,considrd,0
Prerogative,prerogative,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thorough,thorough,s,,
Jealous,jealous,s,,
mistrust,mistrust,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fame,fame,c,,
",",",",s,,
it,it,s,,
were,were,n,,
poor,poor,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
submit,submit,s,,
and,and,s,,
quit,quit,s,,
that,that,s,considrd,0
unto,unto,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
will,will,s,,
not,not,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
for,for,n,considrd,0
Fame,fame,s,,
makes,makes,s,,
us,us,s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
live,live,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
those,those,s,,
women,women,s,,
that,that,s,considrd,0
have,have,n,considrd,0
staid,staid,s,,
at,at,s,considrd,0
home,home,s,,
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,s,,
in,in,s,considrd,0
our,our,s,,
return,return,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
effeminate,effeminate,s,,
Lovers,lovers,s,,
and,and,n,,
Carpet,carpet,s,,
Knights,knights,c,,
",",",",s,,
that,that,s,considrd,0
Cowardly,cowardly,s,,
and,and,s,,
Luxuriously,luxuriously,s,,
Coin,coin,s,,
excuses,excuses,s,,
to,to,s,considrd,0
keep,keep,s,,
and,and,s,,
stay,stay,n,,
them,them,s,,
from,from,s,,
the,the,s,considrd,0
Wars,wars,c,,
",",",",s,,
will,will,s,,
make,make,s,,
Lampons,lampons,s,,
of,of,s,considrd,0
us,us,s,,
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
sing,sing,s,,
of,of,s,considrd,0
our,our,s,,
disgrace,disgrace,c,,
",",",",n,,
saying,saying,c,,
",",",",s,,
our,our,s,,
Husbands,husbands,c,,
",",",",s,,
Lovers,lovers,c,,
",",",",s,,
and,and,s,,
Friends,friends,s,,
were,were,s,,
so,so,s,,
weary,weary,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,n,,
forced,forced,s,,
to,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
affectionate,affectionate,s,,
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
our,our,s,,
Companyes,companyes,c,,
;,;,n,,
wherefore,wherefore,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
advise,advise,c,,
",",",",s,,
let,let,s,,
us,us,s,,
return,return,c,,
",",",",s,,
and,and,s,,
force,force,s,,
those,those,s,,
that,that,s,considrd,0
sent,sent,n,,
us,us,s,,
away,away,s,,
to,to,s,considrd,0
consent,consent,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
partakers,partakers,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
either,either,s,,
win,win,s,,
them,them,s,,
by,by,n,considrd,0
persuasions,persuasions,c,strd,0
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
our,our,s,,
selves,selves,s,,
by,by,s,considrd,0
breaking,breaking,s,,
their,their,s,considrd,0
decrees,decrees,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
were,were,s,,
better,better,n,,
we,we,s,considrd,0
should,should,s,,
die,die,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
angry,angry,s,,
frowns,frowns,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tongue,tongue,s,,
of,of,s,considrd,0
Infamy,infamy,nnn,,
Let,let,s,,
us,us,s,,
return,return,c,,
",",",",s,,
let,let,s,,
us,us,s,,
return,return,c,,
.,.,nnn,,
Noble,noble,s,,
Heroickesses,heroickesses,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
speak,speak,s,,
all,all,s,,
as,as,s,considrd,0
with,with,s,considrd,0
one,one,s,,
voice,voice,s,,
and,and,n,,
Tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
shows,shows,s,,
your,your,s,,
minds,minds,s,,
are,are,s,,
joined,joined,s,strd,0
together,together,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
one,one,s,,
piece,piece,c,,
",",",",s,,
without,without,n,,
seam,seam,s,,
or,or,s,considrd,0
rent,rent,c,,
;,;,s,,
but,but,s,,
let,let,s,,
us,us,s,,
not,not,s,,
return,return,s,,
unfit,unfit,s,,
to,to,s,considrd,0
do,do,s,,
them,them,s,,
service,service,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
may,may,s,,
cause,cause,n,,
their,their,s,considrd,0
ruin,ruin,s,,
by,by,s,considrd,0
obstruction,obstruction,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
wound,wound,s,,
us,us,s,,
more,more,s,,
than,than,s,,
can,can,s,,
their,their,s,considrd,0
anger,anger,c,,
;,;,n,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
strive,strive,s,,
by,by,s,considrd,0
our,our,s,,
industry,industry,s,,
to,to,s,considrd,0
render,render,s,,
our,our,s,,
selves,selves,s,,
useful,useful,s,strd,0
to,to,s,considrd,0
their,their,n,considrd,0
service,service,nnn,,
Propound,propound,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
set,set,s,,
the,the,s,considrd,0
Rules,rules,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
keep,keep,n,,
strictly,strictly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
about,about,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
thousand,thousand,s,,
women,women,c,,
",",",",s,,
which,which,s,considrd,0
came,came,n,,
along,along,s,,
with,with,s,considrd,0
some,some,s,,
thirty,thirty,s,,
thousand,thousand,s,,
men,men,c,,
",",",",s,,
but,but,s,,
since,since,s,,
we,we,s,considrd,0
came,came,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
only,only,s,,
thought,thought,n,,
unusefull,unusefull,c,,
",",",",s,,
but,but,s,,
troublesome,troublesome,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
we,we,s,considrd,0
were,were,s,,
sent,sent,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Masculine,masculine,s,,
Sex,sex,s,,
is,is,s,considrd,0
of,of,s,considrd,0
an,an,s,,
opinion,opinion,s,,
we,we,s,considrd,0
are,are,s,,
only,only,s,,
fit,fit,s,,
to,to,s,considrd,0
breed,breed,s,,
and,and,s,,
bring,bring,s,,
forth,forth,n,,
Children,children,c,,
",",",",s,,
but,but,s,,
otherwise,otherwise,s,,
a,a,s,considrd,0
trouble,trouble,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
we,we,s,considrd,0
increase,increase,n,strd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
by,by,s,considrd,0
our,our,s,,
breed,breed,c,,
",",",",s,,
we,we,s,considrd,0
encomber,encomber,s,,
it,it,s,,
by,by,s,considrd,0
our,our,s,,
weakness,weakness,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
think,think,c,,
",",",",n,,
as,as,s,considrd,0
by,by,s,considrd,0
our,our,s,,
incapacities,incapacities,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
no,no,s,considrd,0
ingenuity,ingenuity,s,,
for,for,s,considrd,0
Inventions,inventions,c,,
",",",",s,,
nor,nor,s,,
subtle,subtle,s,strd,0
wit,wit,n,,
for,for,s,considrd,0
Politicians,politicians,c,,
;,;,s,,
nor,nor,s,,
prudence,prudence,s,,
for,for,s,considrd,0
direction,direction,c,,
",",",",s,,
nor,nor,s,,
industry,industry,s,,
for,for,s,considrd,0
execution,execution,c,,
;,;,s,,
nor,nor,n,,
patience,patience,s,,
for,for,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
nor,nor,s,,
judgment,judgment,s,,
for,for,s,considrd,0
Counselors,counselors,c,strd,0
",",",",s,,
nor,nor,s,,
secrecy,secrecy,s,,
for,for,s,considrd,0
trust,trust,c,,
;,;,n,,
nor,nor,s,,
method,method,s,,
to,to,s,considrd,0
keep,keep,s,,
peace,peace,c,,
",",",",s,,
nor,nor,s,,
courage,courage,s,,
to,to,s,considrd,0
make,make,s,,
War,war,c,,
",",",",s,,
nor,nor,s,,
strength,strength,s,,
to,to,s,considrd,0
defend,defend,s,,
our,our,n,,
selves,selves,s,,
or,or,s,considrd,0
Country,country,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
assault,assault,s,,
an,an,s,,
Enemy,enemy,c,,
;,;,s,,
also,also,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
wisdom,wisdom,s,strd,0
to,to,n,considrd,0
govern,govern,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
too,too,s,,
partial,partial,s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Seat,seat,s,,
of,of,n,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
too,too,s,,
pitiful,pitiful,s,strd,0
to,to,s,considrd,0
execute,execute,s,,
rigorous,rigorous,s,,
Authority,authority,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
needful,needful,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
these,these,s,,
erroneous,erroneous,s,strd,0
opinions,opinions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masculine,masculine,s,,
Sex,sex,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Effeminate,effeminate,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
Bodies,bodies,s,strd,0
seem,seem,s,,
weak,weak,c,,
",",",",s,,
being,being,s,,
delicate,delicate,s,,
and,and,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
and,and,n,,
our,our,s,,
minds,minds,s,,
seem,seem,s,,
fearful,fearful,c,strd,0
",",",",s,,
being,being,s,,
compassionate,compassionate,s,,
and,and,s,,
gentle,gentle,s,,
natured,natured,c,,
",",",",s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
were,were,n,,
both,both,s,,
weak,weak,s,,
and,and,s,,
fearful,fearful,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
imagine,imagine,s,,
us,us,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
yet,yet,s,,
custom,custom,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
second,second,n,,
Nature,nature,s,,
will,will,s,,
encourage,encourage,s,,
the,the,s,considrd,0
one,one,s,,
and,and,s,,
strengthen,strengthen,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
our,our,s,,
educations,educations,n,,
been,been,s,,
answerable,answerable,s,,
to,to,s,considrd,0
theirs,theirs,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
proved,proved,s,,
as,as,s,considrd,0
good,good,s,,
Soldiers,soldiers,s,strd,0
and,and,s,,
Privy,privy,n,,
Counselors,counselors,c,strd,0
",",",",s,,
Rulers,rulers,s,,
and,and,s,,
Commanders,commanders,c,,
",",",",s,,
Navigators,navigators,s,,
and,and,s,,
Architectors,architectors,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
learned,learned,n,,
Sholars,sholars,s,,
both,both,s,,
in,in,s,considrd,0
Arts,arts,s,,
and,and,s,,
Sciences,sciences,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
are,are,c,,
;,;,s,,
for,for,s,considrd,0
Time,time,s,,
and,and,s,,
Custom,custom,s,strd,0
is,is,s,considrd,0
the,the,n,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,s,,
of,of,s,considrd,0
Strength,strength,s,,
and,and,s,,
Knowledge,knowledge,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
all,all,s,,
things,things,s,,
easy,easy,s,,
and,and,n,,
facil,facil,c,,
",",",",s,,
clear,clear,s,,
and,and,s,,
prospitious,prospitious,c,,
;,;,s,,
they,they,s,considrd,0
bring,bring,s,,
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
make,make,s,,
friendship,friendship,s,,
of,of,n,considrd,0
every,every,s,,
thing,thing,c,,
;,;,s,,
they,they,s,considrd,0
make,make,s,,
Courage,courage,s,,
and,and,s,,
Fear,fear,c,,
",",",",s,,
Strength,strength,s,,
and,and,s,,
Weakness,weakness,c,,
",",",",s,,
Difficulty,difficulty,s,,
and,and,n,,
Facility,facility,c,,
",",",",s,,
Dangers,dangers,s,,
and,and,s,,
Securities,securities,c,,
",",",",s,,
Labors,labors,s,strd,0
and,and,s,,
Recreations,recreations,c,,
",",",",s,,
Life,life,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
all,all,n,,
to,to,s,considrd,0
take,take,s,considrd,0
and,and,s,,
shake,shake,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
hands,hands,s,,
together,together,c,,
;,;,s,,
wherefore,wherefore,s,,
if,if,s,,
we,we,s,considrd,0
would,would,s,,
but,but,n,,
accustom,accustom,s,strd,0
our,our,s,,
selves,selves,s,,
we,we,s,considrd,0
may,may,s,,
do,do,s,,
such,such,s,,
actions,actions,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
gain,gain,s,,
us,us,s,,
such,such,s,,
a,a,s,considrd,0
reputation,reputation,c,,
",",",",n,,
as,as,s,considrd,0
men,men,s,,
might,might,s,,
change,change,s,,
their,their,s,considrd,0
opinions,opinions,c,,
",",",",s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
we,we,s,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Copartners,copartners,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Governments,governments,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
where,where,s,,
now,now,s,,
we,we,n,considrd,0
are,are,s,,
kept,kept,s,,
as,as,s,considrd,0
Slaves,slaves,s,,
forced,forced,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,s,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
make,make,s,,
our,our,s,,
selves,selves,s,,
free,free,c,,
",",",",n,,
either,either,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
let,let,s,,
us,us,s,,
practice,practice,s,strd,0
and,and,s,,
endeavor,endeavor,c,strd,0
",",",",n,,
and,and,s,,
take,take,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
Fortune,fortune,s,,
shall,shall,s,considrd,0
profer,profer,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
let,let,s,,
us,us,s,,
practice,practice,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,n,,
make,make,s,,
these,these,s,,
Fields,fields,s,,
as,as,s,considrd,0
Schools,schools,s,,
of,of,s,considrd,0
Martial,martial,s,,
Arts,arts,s,,
and,and,s,,
Sciences,sciences,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
become,become,n,,
learned,learned,s,,
in,in,s,considrd,0
their,their,s,considrd,0
disciplines,disciplines,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
your,your,n,,
Tutoress,tutoress,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
Generalless,generalless,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
power,power,s,,
and,and,s,,
command,command,s,,
from,from,s,,
your,your,n,,
election,election,s,,
and,and,s,,
Authority,authority,c,,
",",",",s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
most,most,s,,
willingly,willingly,c,,
",",",",s,,
humbly,humbly,c,considrd,0
",",",",s,,
and,and,n,,
obediently,obediently,s,,
submit,submit,s,,
to,to,s,considrd,0
those,those,s,,
whom,whom,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
choose,choose,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Generalless,generalless,c,,
",",",",s,,
our,our,s,,
Instructeress,instructeress,c,,
",",",",s,,
Ruler,ruler,s,,
