token,tokenToMatch,endReason,tag,tagIndex
Art,art,s,,
thou,thou,s,considrd,0
returned,returned,s,strd,0
thou,thou,s,considrd,0
Wanderer,wanderer,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
my,my,s,considrd,0
pleased,pleased,s,strd,0
Eyes,eyes,n,,
Behold,behold,s,,
thee,thee,s,,
not,not,s,,
Altered,altered,c,strd,0
",",",",s,,
nor,nor,s,,
Estranged,estranged,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Looks,looks,s,,
their,their,s,considrd,0
wonted,wonted,s,,
kindness,kindness,s,,
bear,bear,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Adellaida,adellaida,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,strd,0
thee,thee,s,,
cease,cease,n,,
Help,help,s,,
and,and,s,,
Assist,assist,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
utmost,utmost,s,,
Power,power,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Power,power,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
serve,serve,s,,
Emilius,emilius,c,,
!,!,n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
Commanded,commanded,c,,
?,?,nn,,
Without,without,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
License,license,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Ventured,ventured,s,strd,0
back,back,s,,
--,--,s,,
I,i,s,considrd,0
prithee,prithee,s,,
Sister,sister,c,,
",",",",s,,
choose,choose,n,,
Some,some,s,,
Auspicious,auspicious,s,,
Hour,hour,s,,
to,to,s,considrd,0
Reveal,reveal,s,,
it,it,s,,
--,--,n,,
Nay,nay,s,,
go,go,s,,
farther,farther,s,,
yet,yet,s,,
my,my,s,considrd,0
Sister,sister,c,,
;,;,s,,
let,let,s,,
him,him,n,,
Suppose,suppose,s,,
I,i,s,considrd,0
am,am,s,,
Hardened,hardened,s,strd,0
grown,grown,s,,
in,in,s,considrd,0
Disobedience,disobedience,c,,
;,;,n,,
Have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
bold,bold,s,,
disposal,disposal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Without,without,s,,
Consulting,consulting,s,,
him,him,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
I,i,s,considrd,0
had,had,n,considrd,0
My,my,s,considrd,0
Being,being,s,,
--,--,s,,
Then,then,s,,
if,if,s,,
his,his,s,considrd,0
Fury,fury,s,,
Rise,rise,s,,
(,(,c,,
as,as,s,considrd,0
much,much,n,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
will,will,c,,
),),s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
winning,winning,s,,
Sweetness,sweetness,c,,
",",",",n,,
(,(,c,,
Melting,melting,c,,
",",",",s,,
and,and,s,,
soft,soft,c,,
),),s,,
Curb,curb,s,,
the,the,s,considrd,0
just,just,s,,
Tempest,tempest,s,,
--,--,n,,
Plead,plead,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
for,for,s,considrd,0
Adellaida,adellaida,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
mean,mean,s,,
these,these,s,,
Ominous,ominous,s,,
Tears,tears,c,,
?,?,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
Strange,strange,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
mention,mention,s,,
the,the,s,considrd,0
Blessing,blessing,s,,
of,of,n,considrd,0
My,my,s,considrd,0
Life,life,c,,
;,;,s,,
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
Best,best,s,,
Friends,friends,c,,
:,:,s,,
but,but,s,,
strait,strait,s,,
I,i,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Face,face,n,,
Of,of,s,considrd,0
Sorrow,sorrow,s,,
--,--,s,,
Oh,oh,s,,
Adellaida,adellaida,c,,
!,!,s,,
Had,had,s,strd,0
thou,thou,n,considrd,0
To,to,s,considrd,0
me,me,s,,
committed,committed,s,,
ought,ought,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Import,import,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
thus,thus,s,,
have,have,s,considrd,0
Checked,checked,s,strd,0
thy,thy,s,considrd,0
Blooming,blooming,s,,
Hopes,hopes,c,,
!,!,nn,,
Twins,twins,s,,
were,were,s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Womb,womb,c,,
",",",",s,,
and,and,s,,
since,since,s,,
onr,onr,s,,
Birth,birth,n,,
By,by,s,considrd,0
our,our,s,,
Father,father,s,,
equally,equally,s,,
Beloved,beloved,c,strd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
poor,poor,n,,
Mother,mother,s,,
died,died,s,strd,0
E're,e're,s,,
we,we,s,considrd,0
could,could,s,,
Taste,taste,s,,
her,her,s,,
kindness,kindness,s,,
--,--,n,,
Both,both,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
have,have,s,considrd,0
trod,trod,s,,
the,the,s,considrd,0
Paths,paths,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
;,;,n,,
Both,both,s,,
aimed,aimed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Standard,standard,s,,
of,of,s,considrd,0
all,all,n,,
Generous,generous,s,,
minds,minds,c,,
",",",",s,,
Immortal,immortal,s,,
Honor,honor,s,strd,0
--,--,n,,
But,but,s,,
if,if,s,,
both,both,s,,
have,have,s,considrd,0
failed,failed,s,strd,0
--,--,nn,,
In,in,s,considrd,0
what,what,c,,
?,?,nn,,
In,in,s,considrd,0
Duty,duty,c,,
",",",",s,,
Brother,brother,s,,
--,--,s,,
If,if,s,,
Love,love,s,,
has,has,s,considrd,0
Broke,broke,n,,
The,the,s,considrd,0
Holy,holy,s,,
Ramparts,ramparts,s,,
down,down,c,,
;,;,s,,
and,and,s,,
lest,lest,s,,
us,us,s,,
Exposed,exposed,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
first,first,s,,
Pair,pair,c,,
:,:,s,,
Will,will,s,,
our,our,s,,
Adhering,adhering,s,,
to,to,n,considrd,0
Each,each,s,,
other,other,s,,
Avert,avert,s,,
the,the,s,considrd,0
Wrath,wrath,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
our,our,s,,
great,great,s,considrd,0
Parent,parent,c,,
?,?,nn,,
Exposed,exposed,s,strd,0
the,the,s,considrd,0
Wrath,wrath,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
--,--,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
better,better,s,,
half,half,c,,
?,?,nn,,
Even,even,s,,
that,that,s,considrd,0
rash,rash,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
you,you,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
--,--,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
never,never,s,considrd,0
have,have,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
own,own,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
by,by,s,considrd,0
Example,example,n,,
Taught,taught,s,,
me,me,s,,
boldness,boldness,s,,
--,--,s,,
--,--,n,,
Than,than,s,,
Gordian,gordian,s,,
Knot,knot,n,,
Which,which,s,considrd,0
few,few,s,,
Escape,escape,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
by,by,s,considrd,0
fewer,fewer,s,,
is,is,s,considrd,0
easy,easy,s,,
made,made,n,,
By,by,s,considrd,0
me,me,s,,
is,is,s,considrd,0
Tied,tied,c,strd,0
",",",",s,,
without,without,s,,
my,my,s,considrd,0
Father's,father's,s,,
knowledge,knowledge,s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
Married,married,s,,
--,--,s,,
--,--,s,,
think,think,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
What,what,s,,
an,an,s,,
Advocate,advocate,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
chose,chose,c,,
",",",",s,,
whose,whose,n,,
Every,every,s,,
Argument,argument,c,,
",",",",s,,
used,used,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
bears,bears,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
Validity,validity,c,,
",",",",s,,
and,and,s,,
Weight,weight,c,,
!,!,nn,,
What,what,s,,
strange,strange,s,,
Game,game,s,,
of,of,s,considrd,0
Fortune's,fortune's,s,,
this,this,c,considrd,0
?,?,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
am,am,s,,
Confused,confused,c,strd,0
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,c,,
;,;,s,,
and,and,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
;,;,s,,
look,look,s,,
Danger,danger,n,,
Boldly,boldly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
:,:,s,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
fearful,fearful,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Hind,hind,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
full,full,s,,
Cry,cry,s,,
is,is,s,considrd,0
up,up,c,,
;,;,s,,
and,and,s,,
all,all,s,,
are,are,s,,
Bent,bent,n,,
Upon,upon,s,,
the,the,s,considrd,0
Slaughter,slaughter,s,,
--,--,s,,
therefore,therefore,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
Discovery's,discovery's,s,,
made,made,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Protector,protector,c,,
",",",",s,,
and,and,n,,
Prove,prove,s,,
a,a,s,considrd,0
Brother,brother,c,,
;,;,s,,
tho,tho,s,,
by,by,s,considrd,0
an,an,s,,
Angry,angry,s,,
Father,father,s,,
I,i,s,strd,0
Am,am,s,strd,1
forsaken,forsaken,c,,
.,.,nn,,
Oh,oh,s,,
Adellaida,adellaida,c,,
!,!,s,,
To,to,s,considrd,0
look,look,s,,
too,too,s,,
far,far,c,,
",",",",s,,
is,is,s,considrd,0
wild,wild,s,,
amaze,amaze,s,,
--,--,n,,
Hush,hush,s,,
then,then,s,,
our,our,s,,
Faults,faults,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
Let,let,s,,
us,us,s,,
forget,forget,s,,
this,this,s,considrd,0
Interview,interview,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
--,--,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
Prospect,prospect,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
pleased,pleased,s,strd,0
Fancy,fancy,n,,
Paints,paints,c,,
:,:,s,,
No,no,s,considrd,0
Suffering,suffering,s,,
can,can,s,,
outweigh,outweigh,s,,
the,the,s,considrd,0
Blissful,blissful,s,,
Hours,hours,c,,
",",",",n,,
'Twixt,'twixt,s,,
the,the,s,considrd,0
Setting,setting,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rising,rising,s,,
Sun,sun,c,,
.,.,nn,,
Promise,promise,s,,
only,only,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
Love,love,s,,
my,my,s,considrd,0
Husband,husband,c,,
;,;,n,,
That,that,s,considrd,0
My,my,s,considrd,0
Father,father,s,,
shan'not,shan'not,s,,
force,force,c,,
",",",",n,,
Your,your,s,,
Noble,noble,s,,
Arm,arm,s,,
against,against,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Swear,swear,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
Swear,swear,c,,
?,?,nn,,
Kneel,kneel,s,,
thus,thus,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Swear,swear,c,,
;,;,s,,
that,that,s,considrd,0
as,as,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
saithful,saithful,s,,
to,to,s,considrd,0
your,your,s,,
Beauteous,beauteous,s,,
Choice,choice,n,,
Fulfilling,fulfilling,s,,
every,every,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
word,word,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",n,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
protect,protect,c,,
",",",",s,,
and,and,s,,
love,love,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
Rules,rules,s,,
your,your,s,,
Sister's,sister's,s,,
Heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
Swear,swear,s,strd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
why,why,s,,
so,so,s,,
nice,nice,s,,
a,a,s,considrd,0
fear,fear,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
injure,injure,s,,
him,him,c,,
",",",",n,,
Fate,fate,s,,
Deeper,deeper,s,,
Wound,wound,s,,
the,the,s,considrd,0
darling,darling,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
--,--,s,,
Ha,ha,c,,
!,!,nn,,
Why,why,s,,
start,start,s,,
you,you,s,considrd,0
Brother,brother,c,,
?,?,nn,,
Methinks,methinks,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,s,,
we,we,s,considrd,0
kneel,kneel,c,,
",",",",s,,
thus,thus,n,,
Strengthening,strengthening,s,strd,0
each,each,s,,
other,other,s,,
in,in,s,considrd,0
highest,highest,n,,
Disobedience,disobedience,c,,
:,:,s,,
Red,red,s,considrd,0
hissing,hissing,s,,
Bolts,bolts,n,,
Are,are,s,,
forming,forming,s,,
to,to,s,considrd,0
Consume,consume,s,,
us,us,c,,
!,!,nn,,
Alas,alas,s,,
Emilius,emilius,c,,
!,!,nn,,
'T,'t,s,,
was,was,s,,
a,a,s,considrd,0
Cross,cross,s,,
thought,thought,s,,
--,--,s,,
But,but,s,,
let,let,s,,
all,all,n,,
Be,be,s,considrd,0
forgot,forgot,c,,
",",",",s,,
as,as,s,considrd,0
these,these,s,,
past,past,s,,
Moments,moments,s,,
--,--,s,,
Name,name,s,,
me,me,s,,
not,not,n,,
Nor,nor,s,,
think,think,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
till,till,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,c,,
;,;,n,,
Then,then,s,,
Appamia,appamia,s,,
shall,shall,s,considrd,0
direct,direct,s,,
us,us,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,n,considrd,0
Huntsman's,huntsman's,s,,
Horn,horn,c,,
;,;,s,,
and,and,s,,
guess,guess,s,,
my,my,s,considrd,0
Father,father,n,,
Is,is,s,considrd,0
returning,returning,s,,
--,--,s,,
No,no,s,considrd,0
word,word,s,,
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
beg,beg,c,,
.,.,nn,,
My,my,s,considrd,0
Tongue,tongue,s,,
I,i,s,considrd,0
will,will,s,,
Command,command,s,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,n,,
[full,[full,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
sometimes,sometimes,s,,
remember,remember,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Lowering,lowering,s,,
Heaven's,heaven's,s,strd,0
all,all,s,,
Sullen,sullen,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fate,fate,n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
Conspire,conspire,s,,
to,to,s,considrd,0
Increase,increase,s,,
this,this,s,considrd,0
most,most,s,,
unwelcome,unwelcome,n,,
Load,load,s,,
upon,upon,s,,
my,my,s,considrd,0
Drooping,drooping,s,,
Spirits,spirits,c,,
!,!,s,,
The,the,s,considrd,0
Day,day,c,,
",",",",n,,
Lorenzo,lorenzo,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
as,as,s,considrd,0
fair,fair,s,,
at,at,s,considrd,0
our,our,s,,
up-rising,up-rising,c,,
",",",",n,,
As,as,s,considrd,0
Gaudy,gaudy,s,,
Nature,nature,s,,
could,could,s,strd,0
put,put,s,,
on,on,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
reverst,reverst,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,,
Wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
Sable,sable,s,,
Clouds,clouds,c,,
",",",",s,,
Seems,seems,n,,
To,to,s,considrd,0
hasten,hasten,s,,
his,his,s,considrd,0
Delightful,delightful,s,,
Course,course,c,,
;,;,s,,
and,and,s,,
long,long,n,,
To,to,s,considrd,0
Set,set,s,strd,0
in,in,s,considrd,0
Darkness,darkness,c,,
!,!,nn,,
Such,such,s,,
are,are,s,,
the,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
Humane,humane,s,,
kind,kind,c,,
;,;,n,,
Uncertain,uncertain,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Seasons,seasons,c,,
!,!,s,,
So,so,s,,
Fortune,fortune,s,,
Tempts,tempts,s,,
us,us,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Smiling,smiling,s,,
Face,face,c,,
;,;,s,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
Moment,moment,c,,
),),s,,
Sickness,sickness,c,,
",",",",n,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
Cruel,cruel,s,,
Disappointment,disappointment,s,,
Blasts,blasts,n,,
Our,our,s,,
growing,growing,s,,
Expectations,expectations,c,,
!,!,nn,,
True,true,c,,
",",",",s,,
Lorenza,lorenza,c,,
;,;,s,,
yet,yet,s,,
thou,thou,s,considrd,0
complain'st,complain'st,s,,
not,not,n,,
By,by,s,considrd,0
Experience,experience,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
Sorrows,sorrows,c,,
:,:,n,,
But,but,s,,
like,like,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Vogue,vogue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
That,that,s,considrd,0
still,still,s,,
Crios,crios,s,,
out,out,c,,
",",",",s,,
The,the,s,considrd,0
Times,times,s,,
are,are,s,,
hard,hard,c,,
.,.,n,,
Fate,fate,s,,
grows,grows,s,,
blinder,blinder,c,,
;,;,s,,
more,more,s,,
unjust,unjust,s,,
than,than,s,,
ever,ever,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Knavish,knavish,s,,
Partial,partial,s,,
Hand,hand,s,,
Scatters,scatters,n,,
Her,her,s,,
Favors,favors,c,strd,0
:,:,s,,
Missing,missing,s,,
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Deserving,deserving,c,,
!,!,n,,
This,this,s,considrd,0
Complaint,complaint,s,,
the,the,s,considrd,0
present,present,s,,
Age,age,s,,
always,always,s,,
thinks,thinks,n,,
Is,is,s,considrd,0
new,new,c,considrd,0
:,:,s,,
When,when,s,,
(,(,c,,
alas,alas,c,strd,0
!),!),s,,
their,their,s,considrd,0
Forefathers,forefathers,n,strd,0
Always,always,s,,
said,said,s,,
the,the,s,considrd,0
same,same,c,,
.,.,s,,
--,--,n,,
But,but,s,,
prithee,prithee,c,strd,0
",",",",s,,
Lorenza,lorenza,c,,
",",",",s,,
leave,leave,s,,
thou,thou,s,considrd,0
such,such,n,,
Affectation,affectation,s,,
--,--,s,,
Thy,thy,s,considrd,0
Fortune's,fortune's,s,,
large,large,c,,
;,;,s,,
Thy,thy,n,considrd,0
Character,character,s,,
is,is,s,considrd,0
good,good,c,,
;,;,s,,
Noble,noble,s,,
thy,thy,s,considrd,0
Birth,birth,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prosperous,prosperous,s,,
Youth,youth,c,,
",",",",s,,
Attend,attend,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Gallant,gallant,s,,
Friend,friend,c,,
!,!,s,,
Venerable,venerable,s,considrd,0
Governor,governor,c,strd,0
!,!,n,,
Say,say,c,,
",",",",s,,
Rather,rather,s,,
all,all,s,,
the,the,s,considrd,0
Curses,curses,c,,
.,.,nn,,
How,how,c,,
!,!,nn,,
The,the,s,considrd,0
Wretch,wretch,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Raging,raging,s,,
Fever,fever,s,strd,0
Lies,lies,c,,
",",",",n,,
Whose,whose,s,,
parch'd-up,parch'd-up,s,,
Soul,soul,s,,
Hunts,hunts,s,,
round,round,s,,
the,the,s,considrd,0
Burning,burning,n,,
Clay,clay,c,,
",",",",s,,
wherein,wherein,s,,
it,it,s,,
is,is,s,considrd,0
Consigned,consigned,c,strd,0
",",",",s,,
and,and,s,,
sighs,sighs,s,,
but,but,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Cool,cool,s,,
retreat,retreat,c,,
:,:,s,,
were,were,s,,
he,he,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",n,,
Would,would,s,strd,0
he,he,s,considrd,0
not,not,s,,
give,give,s,,
it,it,s,,
all,all,s,,
for,for,s,considrd,0
Liquid,liquid,s,,
Draughts,draughts,n,,
Of,of,s,considrd,0
Quenching,quenching,s,,
Water,water,c,,
;,;,s,,
Sound,sound,s,,
his,his,s,considrd,0
Big,big,s,,
Titles,titles,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
Ears,ears,c,,
;,;,s,,
Disclose,disclose,s,,
his,his,s,considrd,0
Hoarded,hoarded,s,,
Wealth,wealth,c,,
;,;,n,,
Lull,lull,s,,
him,him,s,,
with,with,s,considrd,0
Enchanting,enchanting,s,,
Songs,songs,c,,
;,;,s,,
Surround,surround,s,,
him,him,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Various,various,s,,
Pleasures,pleasures,c,,
",",",",s,,
Luxury,luxury,s,,
in,in,s,considrd,0
Health,health,c,,
",",",",n,,
And,and,s,,
Power,power,s,,
Invented,invented,c,,
;,;,s,,
would,would,s,strd,0
this,this,s,considrd,0
make,make,s,,
him,him,n,,
Happy,happy,c,,
?,?,s,,
No,no,c,considrd,0
!,!,s,,
Like,like,s,,
me,me,s,,
amidst,amidst,s,,
the,the,s,considrd,0
hateful,hateful,n,,
Bustle,bustle,c,,
",",",",s,,
He,he,s,strd,0
Would,would,s,strd,1
beg,beg,s,,
for,for,s,considrd,0
Ease,ease,c,,
",",",",s,,
or,or,s,considrd,0
Death,death,c,,
.,.,nn,,
Folly,folly,c,,
",",",",s,,
and,and,s,,
Madness,madness,c,,
!,!,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,c,,
.,.,nn,,
Not,not,s,,
Cause,cause,c,,
!,!,s,,
Is,is,s,considrd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Happiness,happiness,s,,
my,my,s,considrd,0
Heart,heart,n,,
Can,can,s,,
guess,guess,s,,
at,at,c,considrd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
can,can,s,,
Frame,frame,c,,
",",",",s,,
Treasured,treasured,n,strd,0
In,in,s,considrd,0
Beauteous,beauteous,s,,
Adellaida,adellaida,c,,
?,?,s,,
And,and,s,,
does,does,s,strd,0
not,not,s,,
the,the,n,considrd,0
Disdainful,disdainful,s,,
fair,fair,s,,
still,still,s,,
view,view,s,,
me,me,s,,
with,with,s,considrd,0
relentless,relentless,s,,
Eyes,eyes,c,,
!,!,n,,
Like,like,s,,
the,the,s,considrd,0
Coy,coy,s,,
Daphne,daphne,c,,
",",",",s,,
Fly,fly,s,,
my,my,s,considrd,0
Loathed,loathed,s,strd,0
pursuit,pursuit,n,,
Shun,shun,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
would,would,s,strd,0
Infection,infection,c,,
!,!,s,,
O,o,s,,
must,must,s,,
Accursed,accursed,c,strd,0
!,!,n,,
Hated,hated,s,,
by,by,s,considrd,0
Adellaida,adellaida,c,,
",",",",s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
Live,live,c,,
?,?,s,,
Why,why,s,,
Drag,drag,n,,
This,this,s,considrd,0
Irksome,irksome,s,,
Being,being,c,,
",",",",s,,
round,round,s,,
a,a,s,considrd,0
World,world,c,,
",",",",s,,
where,where,n,,
Nothing,nothing,s,,
else,else,s,,
can,can,s,,
please,please,c,,
!,!,nn,,
Far,far,s,,
from,from,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Son,son,c,,
!,!,n,,
She,she,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
not,not,c,,
;,;,s,,
but,but,s,,
fearful,fearful,c,,
",",",",s,,
unknowing,unknowing,s,,
yet,yet,n,,
Mankind,mankind,c,,
",",",",s,,
will,will,s,,
only,only,s,,
try,try,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
",",",",s,,
e're,e're,n,,
She,she,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Life,life,s,,
Surrender,surrender,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
had,had,s,considrd,0
I,i,s,considrd,0
grounds,grounds,s,,
for,for,s,considrd,0
that,that,s,considrd,0
kind,kind,s,,
hope,hope,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,n,,
Exchange,exchange,s,,
the,the,s,considrd,0
