token,tokenToMatch,endReason,tag,tagIndex
some,some,s,,
new,new,s,considrd,0
Race,race,c,,
",",",",s,,
called,called,s,strd,0
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
Demy-God,demy-god,c,,
",",",",n,,
Whom,whom,c,,
",",",",s,,
near,near,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,strd,0
Almighty,almighty,s,,
must,must,s,,
create,create,c,,
;,;,n,,
He,he,s,considrd,0
swore,swore,s,,
it,it,c,,
",",",",s,,
shook,shook,s,,
the,the,s,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
Fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
it,it,c,,
;,;,s,,
through,through,s,,
all,all,s,,
Heaven,heaven,s,strd,0
the,the,s,considrd,0
rumor,rumor,s,strd,0
ran,ran,c,,
",",",",n,,
And,and,s,,
much,much,s,,
the,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
this,this,s,considrd,0
intended,intended,s,,
Man,man,c,,
:,:,n,,
Of,of,s,considrd,0
form,form,s,,
Divine,divine,c,,
;,;,s,,
but,but,s,,
less,less,s,,
in,in,s,considrd,0
excellence,excellence,n,,
Than,than,s,,
we,we,c,considrd,0
;,;,s,,
indu'd,indu'd,s,,
with,with,s,considrd,0
Reason,reason,s,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
Sense,sense,c,strd,0
:,:,n,,
The,the,s,considrd,0
Soul,soul,s,,
pure,pure,s,,
Fire,fire,c,considrd,0
",",",",s,,
like,like,s,,
ours,ours,c,,
",",",",s,,
of,of,s,considrd,0
equal,equal,s,,
force,force,c,,
;,;,n,,
But,but,c,,
",",",",s,,
pent,pent,s,,
in,in,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
must,must,s,,
issue,issue,s,,
by,by,s,considrd,0
discourse,discourse,c,,
:,:,n,,
We,we,s,considrd,0
see,see,s,,
what,what,s,,
is,is,c,considrd,0
;,;,s,,
to,to,s,considrd,0
Man,man,s,,
Truth,truth,s,,
must,must,s,,
be,be,s,considrd,0
brought,brought,n,,
By,by,s,considrd,0
Sense,sense,c,strd,0
",",",",s,,
and,and,s,,
drawn,drawn,s,,
by,by,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Chain,chain,s,,
of,of,s,considrd,0
thought,thought,c,,
:,:,n,,
By,by,s,considrd,0
that,that,s,considrd,0
faint,faint,s,,
light,light,c,,
",",",",s,,
to,to,s,considrd,0
will,will,s,,
and,and,s,,
understand,understand,c,,
;,;,n,,
For,for,s,considrd,0
made,made,s,,
less,less,s,,
knowing,knowing,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
more,more,s,,
command,command,c,,
.,.,nn,,
Though,though,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
shut,shut,c,,
",",",",s,,
that,that,s,considrd,0
World,world,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
made,made,n,,
As,as,s,considrd,0
nearest,nearest,s,,
Heaven,heaven,c,strd,0
",",",",s,,
lies,lies,s,,
open,open,s,,
to,to,s,considrd,0
invade,invade,c,,
:,:,n,,
Man,man,s,,
therefore,therefore,s,,
must,must,s,,
be,be,s,considrd,0
known,known,c,,
",",",",s,,
his,his,s,considrd,0
Strength,strength,c,,
",",",",s,,
his,his,s,considrd,0
State,state,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
what,what,s,,
Tenure,tenure,s,,
he,he,s,considrd,0
holds,holds,s,,
all,all,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Him,him,s,,
let,let,s,,
us,us,s,,
then,then,s,,
seduce,seduce,s,,
or,or,s,considrd,0
overthrow,overthrow,c,,
:,:,n,,
The,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
easiest,easiest,c,,
;,;,s,,
and,and,s,,
makes,makes,s,,
Heaven,heaven,s,strd,0
his,his,s,considrd,0
Foe,foe,c,,
.,.,n,,
Advise,advise,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
attempt,attempt,s,,
be,be,s,considrd,0
worth,worth,s,,
our,our,s,,
care,care,c,,
.,.,nn,,
Great,great,s,considrd,0
is,is,s,considrd,0
the,the,s,strd,0
advantage,advantage,c,,
",",",",s,,
great,great,s,considrd,0
the,the,s,considrd,0
hazards,hazards,s,,
are,are,c,,
.,.,n,,
Some,some,s,,
one,one,s,,
(,(,c,,
but,but,s,,
who,who,s,considrd,0
that,that,s,considrd,0
task,task,s,,
dares,dares,s,,
undertake,undertake,c,,
?),?),n,,
Of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Creature,creature,s,,
must,must,s,,
discovery,discovery,s,,
make,make,c,,
.,.,n,,
Hell's,hell's,s,,
Brazen,brazen,s,,
Gates,gates,s,,
he,he,s,considrd,0
first,first,s,,
must,must,s,,
break,break,c,,
",",",",s,,
then,then,s,,
far,far,n,,
Must,must,s,,
wander,wander,s,,
through,through,s,,
old,old,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
War,war,n,,
Of,of,s,considrd,0
antique,antique,s,,
Chaos,chaos,c,,
;,;,s,,
and,and,c,,
",",",",s,,
when,when,s,,
these,these,s,,
are,are,s,,
past,past,c,,
",",",",n,,
Meet,meet,s,,
Heaven's,heaven's,s,strd,0
Out-guards,out-guards,s,,
who,who,s,considrd,0
scout,scout,s,,
upon,upon,s,,
the,the,s,considrd,0
waste,waste,c,,
:,:,n,,
At,at,s,considrd,0
every,every,s,,
Station,station,s,,
must,must,s,,
be,be,s,considrd,0
bid,bid,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
answer,answer,s,,
every,every,s,,
strict,strict,s,,
demand,demand,c,,
.,.,nn,,
This,this,s,considrd,0
Glorious,glorious,s,,
Enterprise,enterprise,s,,
--,--,nn,,
--,--,s,,
Rash,rash,s,,
Angel,angel,c,,
",",",",s,,
stay,stay,c,,
;,;,n,,
That,that,s,considrd,0
Palm,palm,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
away,away,c,,
.,.,n,,
Hot,hot,s,,
Braves,braves,c,,
",",",",s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
may,may,s,,
fight,fight,c,,
;,;,s,,
but,but,s,,
know,know,s,,
not,not,s,,
well,well,n,,
To,to,s,considrd,0
manage,manage,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
last,last,s,,
great,great,s,considrd,0
Stake,stake,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
ranked,ranked,s,strd,0
in,in,s,considrd,0
State,state,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
If,if,s,,
while,while,s,,
I,i,s,considrd,0
stand,stand,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,,
Power,power,s,strd,0
possessed,possessed,c,strd,0
",",",",n,,
Another,another,s,,
dares,dares,c,,
",",",",s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
farther,farther,s,,
go,go,c,,
?,?,n,,
Kings,kings,s,,
are,are,s,,
not,not,s,,
made,made,s,,
for,for,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
Pageant-show,pageant-show,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
must,must,s,,
venture,venture,s,,
all,all,c,,
:,:,n,,
He,he,s,considrd,0
merits,merits,s,,
not,not,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
not,not,s,,
fall,fall,c,,
.,.,nn,,
The,the,s,considrd,0
praise,praise,c,,
",",",",s,,
and,and,s,,
danger,danger,c,,
",",",",s,,
then,then,c,,
",",",",s,,
be,be,s,considrd,0
all,all,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
Foundation,foundation,s,,
I,i,s,considrd,0
erect,erect,s,,
my,my,s,considrd,0
Throne,throne,c,,
:,:,n,,
Through,through,s,,
Brazen,brazen,s,,
Gates,gates,c,,
",",",",s,,
vast,vast,s,,
Chaos,chaos,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Night,night,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
my,my,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
upwards,upwards,s,,
steer,steer,s,,
my,my,s,considrd,0
flight,flight,c,,
:,:,n,,
Discover,discover,s,,
this,this,s,considrd,0
new,new,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
newer,newer,s,,
Man,man,c,,
;,;,n,,
Make,make,s,,
him,him,s,,
my,my,s,considrd,0
Foot-step,foot-step,s,,
to,to,s,considrd,0
mount,mount,s,,
Heaven,heaven,s,strd,0
again,again,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
clemency,clemency,s,,
of,of,s,considrd,0
upward,upward,s,,
Air,air,c,,
",",",",n,,
We'll,we'll,s,,
scour,scour,s,,
our,our,s,,
spots,spots,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dire,dire,s,,
Thunders,thunders,s,,
scar,scar,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
remnants,remnants,s,,
of,of,s,considrd,0
the,the,s,strd,0
unlucky,unlucky,s,,
War,war,c,,
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,,
grow,grow,s,,
bright,bright,c,,
",",",",s,,
and,and,s,,
once,once,s,,
again,again,s,,
grow,grow,s,,
fair,fair,c,,
.,.,nn,,
Mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
Youth,youth,s,,
of,of,s,considrd,0
Hell,hell,s,,
strict,strict,s,,
guard,guard,s,,
may,may,s,,
keep,keep,c,,
",",",",n,,
And,and,s,,
set,set,s,,
their,their,s,considrd,0
Centries,centries,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
deep,deep,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
Etherial,etherial,s,,
Parafite,parafite,s,,
may,may,s,,
come,come,n,,
To,to,s,considrd,0
spy,spy,s,strd,0
our,our,s,,
ills,ills,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
glad,glad,s,,
tales,tales,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Before,before,s,,
yon',yon',s,,
Brimstone-Lake,brimstone-lake,s,,
thrice,thrice,s,,
ebb,ebb,s,,
and,and,s,,
flow,flow,c,,
",",",",n,,
(,(,c,,
Alas,alas,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
measure,measure,s,,
Time,time,s,,
by,by,s,considrd,0
woe,woe,c,,
!),!),n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,c,,
:,:,s,,
(,(,c,,
my,my,s,considrd,0
mind,mind,s,,
presages,presages,s,,
well,well,c,,
),),n,,
And,and,s,,
outward,outward,s,,
lead,lead,s,,
the,the,s,considrd,0
Colonies,colonies,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
Your,your,s,,
care,care,s,,
I,i,s,considrd,0
much,much,s,,
approve,approve,c,,
;,;,s,,
what,what,s,,
time,time,s,,
remains,remains,c,,
",",",",n,,
With,with,s,considrd,0
Sports,sports,s,,
and,and,s,,
Music,music,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vales,vales,s,,
and,and,s,,
Fields,fields,c,,
",",",",n,,
And,and,s,,
whatever,whatever,s,strd,0
Joy,joy,s,,
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
Climate,climate,s,,
yields,yields,c,,
",",",",n,,
Seek,seek,s,,
to,to,s,considrd,0
forget,forget,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
divert,divert,s,,
your,your,s,,
pains,pains,c,,
.,.,nn,,
WHat,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
or,or,s,considrd,0
from,from,s,,
whence,whence,c,,
?,?,s,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
think,think,c,,
;,;,s,,
but,but,s,,
whence,whence,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
this,this,s,considrd,0
Frame,frame,s,,
of,of,s,considrd,0
mine,mine,s,,
began,began,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
What,what,s,,
other,other,s,,
Being,being,s,,
can,can,s,,
disclose,disclose,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
move,move,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
know,know,c,,
",",",",n,,
Though,though,s,,
now,now,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
always,always,s,,
so,so,c,,
.,.,n,,
Then,then,s,,
that,that,s,considrd,0
from,from,s,,
which,which,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
before,before,c,,
:,:,n,,
Whom,whom,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
Being,being,c,,
",",",",s,,
I,i,s,considrd,0
adore,adore,c,,
.,.,n,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
Ornament,ornament,s,,
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
view,view,n,,
In,in,s,considrd,0
all,all,s,,
its,its,s,,
parts,parts,c,,
!,!,s,,
and,and,s,,
seems,seems,s,,
as,as,s,considrd,0
beautiful,beautiful,s,,
as,as,s,considrd,0
new,new,c,considrd,0
:,:,n,,
O,o,s,,
goodly,goodly,s,,
ordered,ordered,s,strd,0
Work,work,c,,
!,!,s,,
O,o,s,,
Power,power,s,strd,0
Divine,divine,c,,
",",",",n,,
Of,of,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
is,is,s,considrd,0
thine,thine,c,,
!,!,nn,,
First,first,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
made,made,s,,
over,over,s,strd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
Reign,reign,c,,
",",",",n,,
Whose,whose,s,,
Fruitful,fruitful,s,,
Loins,loins,s,,
an,an,s,,
Unborn,unborn,s,,
Kind,kind,s,,
contein,contein,c,,
",",",",n,,
Well,well,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
reasoned,reasoned,c,strd,0
;,;,s,,
of,of,s,considrd,0
himself,himself,s,,
is,is,s,considrd,0
none,none,n,,
But,but,s,,
that,that,s,considrd,0
Eternal,eternal,s,,
Infinite,infinite,c,,
",",",",s,,
and,and,s,,
One,one,c,,
",",",",n,,
Who,who,s,strd,0
never,never,s,considrd,0
did,did,s,,
begin,begin,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,strd,0
can,can,s,,
end,end,c,,
;,;,n,,
On,on,s,,
Him,him,s,,
all,all,s,,
Beings,beings,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
Source,source,c,,
",",",",s,,
depend,depend,c,,
.,.,n,,
We,we,s,considrd,0
first,first,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Image,image,s,,
most,most,s,,
partake,partake,c,,
",",",",n,,
Whom,whom,s,,
He,he,s,considrd,0
all,all,s,,
Spirit,spirit,c,,
",",",",s,,
Immortal,immortal,c,,
",",",",s,,
Pure,pure,c,,
",",",",s,,
did,did,s,,
make,make,c,,
.,.,n,,
Man,man,s,,
next,next,c,,
;,;,s,,
whose,whose,s,,
Race,race,s,,
exalted,exalted,c,,
",",",",s,,
must,must,s,,
supply,supply,n,,
The,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
those,those,s,,
who,who,c,considrd,0
",",",",s,,
falling,falling,c,,
",",",",s,,
lost,lost,s,,
the,the,s,considrd,0
Sky,sky,c,,
.,.,nn,,
Bright,bright,s,,
Minister,minister,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
sent,sent,s,,
here,here,s,,
below,below,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
and,and,s,,
know,know,c,,
",",",",n,,
If,if,s,,
such,such,s,,
could,could,s,,
fall,fall,s,,
from,from,s,,
bliss,bliss,c,,
",",",",s,,
who,who,s,considrd,0
knew,knew,s,,
and,and,s,,
saw,saw,n,,
By,by,s,considrd,0
near,near,s,,
admission,admission,c,,
",",",",s,,
their,their,s,considrd,0
Creator's,creator's,s,,
Law,law,c,,
",",",",n,,
What,what,s,,
hopes,hopes,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
from,from,s,,
Heaven,heaven,s,strd,0
remote,remote,s,,
so,so,s,,
far,far,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
those,those,s,,
Laws,laws,c,,
",",",",s,,
unknowing,unknowing,s,,
when,when,s,,
I,i,s,considrd,0
err,err,c,,
?,?,nn,,
Right,right,s,,
Reason's,reason's,s,,
Law,law,s,,
to,to,s,considrd,0
every,every,s,,
humane,humane,s,,
heart,heart,n,,
The,the,c,strd,0
Eternal,eternal,c,strd,1
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Image,image,c,,
",",",",s,,
will,will,s,,
impart,impart,c,,
:,:,n,,
This,this,s,considrd,0
teaches,teaches,s,,
to,to,s,considrd,0
adore,adore,s,,
Heaven's,heaven's,s,,
Majesty,majesty,c,,
:,:,n,,
In,in,s,considrd,0
prayer,prayer,s,strd,0
and,and,s,,
praise,praise,c,,
",",",",s,,
does,does,s,,
all,all,s,,
devotion,devotion,s,,
lie,lie,c,strd,0
:,:,n,,
So,so,s,,
doing,doing,c,,
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
race,race,s,,
are,are,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
every,every,s,,
creeping,creeping,s,,
thing,thing,c,,
",",",",s,,
of,of,s,considrd,0
Bird,bird,c,,
",",",",s,,
and,and,s,,
Beast,beast,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
kinds,kinds,c,,
:,:,s,,
in,in,s,considrd,0
pairs,pairs,s,,
distinct,distinct,s,,
they,they,s,considrd,0
go,go,c,,
;,;,n,,
The,the,s,considrd,0
Males,males,s,,
their,their,s,considrd,0
loves,loves,c,,
",",",",s,,
their,their,s,considrd,0
lovers,lovers,s,,
Females,females,s,,
know,know,c,,
.,.,n,,
Thou,thou,s,considrd,0
nam'dst,nam'dst,s,,
a,a,s,considrd,0
race,race,s,,
which,which,s,considrd,0
must,must,s,,
proceed,proceed,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Yet,yet,s,,
my,my,s,considrd,0
whole,whole,s,,
Species,species,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
A,a,s,considrd,0
barren,barren,s,,
sex,sex,c,,
",",",",s,,
and,and,s,,
single,single,c,,
",",",",s,,
of,of,s,considrd,0
no,no,s,considrd,0
use,use,c,,
;,;,n,,
But,but,s,,
full,full,s,,
of,of,s,considrd,0
forms,forms,s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
produce,produce,c,,
.,.,nn,,
Think,think,s,,
not,not,s,,
the,the,s,considrd,0
power,power,c,strd,0
",",",",s,,
who,who,s,considrd,0
made,made,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
can,can,s,,
find,find,n,,
No,no,s,considrd,0
way,way,s,,
like,like,s,,
theirs,theirs,s,,
to,to,s,considrd,0
propagate,propagate,s,,
thy,thy,s,considrd,0
kind,kind,c,,
.,.,n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
live,live,s,,
happy,happy,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
alone,alone,c,,
;,;,n,,
Like,like,s,,
him,him,s,,
who,who,c,considrd,0
",",",",s,,
single,single,c,,
",",",",s,,
fills,fills,s,,
th'Etherial,th'etherial,s,,
Throne,throne,c,,
.,.,n,,
To,to,s,considrd,0
study,study,s,,
Nature,nature,s,,
will,will,s,,
thy,thy,s,considrd,0
time,time,s,,
employ,employ,c,,
:,:,n,,
Knowledge,knowledge,s,,
and,and,s,,
Innocence,innocence,c,,
",",",",s,,
are,are,s,,
perfect,perfect,s,,
Joy,joy,c,,
.,.,nn,,
If,if,s,,
solitude,solitude,s,,
were,were,s,,
best,best,c,,
",",",",s,,
th'allwise,th'allwise,s,,
above,above,n,,
Had,had,s,considrd,0
made,made,s,,
no,no,s,considrd,0
Creature,creature,s,,
for,for,s,considrd,0
himself,himself,s,,
to,to,s,considrd,0
love,love,c,,
.,.,n,,
I,i,s,considrd,0
add,add,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
before,before,c,,
;,;,n,,
Yet,yet,s,,
to,to,s,considrd,0
make,make,s,,
me,me,c,,
",",",",s,,
extends,extends,s,,
his,his,s,considrd,0
goodness,goodness,s,,
more,more,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
alone,alone,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
things,things,s,,
can,can,c,,
;,;,n,,
But,but,s,,
peopled,peopled,s,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
Angels,angels,c,,
",",",",s,,
Earth,earth,s,,
with,with,s,considrd,0
Man,man,c,,
.,.,nn,,
As,as,s,considrd,0
Man,man,s,,
and,and,s,,
Angels,angels,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Deity,deity,c,,
",",",",n,,
So,so,s,,
all,all,s,,
inferior,inferior,s,strd,0
creatures,creatures,s,,
are,are,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Heaven's,heaven's,s,strd,0
greatness,greatness,s,,
no,no,s,considrd,0
society,society,s,,
can,can,s,,
bear,bear,c,,
;,;,n,,
Servants,servants,s,,
he,he,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
those,those,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
not,not,s,,
here,here,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
he,he,s,considrd,0
Reason,reason,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
implant,implant,c,,
",",",",n,,
And,and,s,,
speech,speech,c,,
",",",",s,,
the,the,s,strd,0
effect,effect,s,strd,1
of,of,s,considrd,0
reason,reason,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mute,mute,n,,
My,my,s,considrd,0
speech,speech,s,,
is,is,s,considrd,0
lost,lost,c,,
;,;,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brute,brute,c,,
.,.,n,,
Love,love,c,,
",",",",s,,
and,and,s,,
society,society,c,,
",",",",s,,
more,more,s,,
blessings,blessings,s,,
bring,bring,n,,
To,to,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
slaves,slaves,c,,
",",",",s,,
than,than,s,,
power,power,s,strd,0
to,to,s,considrd,0
me,me,s,,
their,their,s,considrd,0
King,king,c,,
.,.,nn,,
Thus,thus,s,,
far,far,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
thee,thee,c,,
;,;,s,,
but,but,c,,
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
'twas,'twas,s,,
known,known,n,,
It,it,s,,
was,was,s,,
not,not,s,,
best,best,s,,
for,for,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
;,;,n,,
An,an,s,,
equal,equal,c,,
",",",",s,,
yet,yet,s,,
thy,thy,s,considrd,0
subject,subject,c,,
",",",",s,,
is,is,s,considrd,0
designed,designed,c,strd,0
.,.,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
soft,soft,s,,
hours,hours,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
unbend,unbend,s,,
thy,thy,s,considrd,0
mind,mind,c,,
.,.,n,,
Thy,thy,s,considrd,0
stronger,stronger,s,,
soul,soul,s,,
shall,shall,s,considrd,0
her,her,s,,
weak,weak,s,,
reason,reason,s,,
sway,sway,c,,
;,;,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
through,through,s,,
love,love,c,,
",",",",s,,
her,her,s,,
beauty,beauty,s,,
shall,shall,s,strd,0
obey,obey,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
secure,secure,s,,
her,her,s,,
helpless,helpless,s,,
sex,sex,s,,
from,from,s,,
harms,harms,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
thy,thy,s,considrd,0
cares,cares,s,,
shall,shall,s,considrd,0
sweeten,sweeten,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
charms,charms,c,,
.,.,nn,,
What,what,s,,
more,more,s,,
can,can,s,,
Heaven,heaven,s,strd,0
bestow,bestow,c,,
",",",",s,,
or,or,s,considrd,0
man,man,s,,
require,require,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
he,he,s,considrd,0
can,can,s,,
give,give,c,,
",",",",s,,
beyond,beyond,s,,
thy,thy,s,considrd,0
own,own,s,,
desire,desire,c,,
.,.,n,,
A,a,s,considrd,0
mansion,mansion,s,,
is,is,s,considrd,0
provided,provided,s,,
thee,thee,c,,
",",",",s,,
more,more,s,,
fair,fair,n,,
Than,than,s,,
this,this,c,considrd,0
;,;,s,,
and,and,s,,
worthy,worthy,s,,
Heaven's,heaven's,s,strd,0
peculiar,peculiar,s,,
care,care,c,,
:,:,n,,
Not,not,s,,
framed,framed,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
Earth,earth,c,,
",",",",s,,
nor,nor,s,,
fruits,fruits,c,,
",",",",s,,
nor,nor,s,,
flowers,flowers,c,,
",",",",n,,
Of,of,s,considrd,0
vulgar,vulgar,s,,
growth,growth,c,,
;,;,s,,
but,but,s,,
like,like,s,,
Celestial,celestial,s,,
Bowers,bowers,c,,
:,:,n,,
The,the,s,considrd,0
soil,soil,s,,
luxuriant,luxuriant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fruit,fruit,s,,
divine,divine,c,,
",",",",n,,
Where,where,s,,
golden,golden,s,,
Apples,apples,c,,
",",",",s,,
on,on,s,,
green,green,s,,
branches,branches,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
purple,purple,s,,
grapes,grapes,s,,
dissolve,dissolve,s,,
into,into,s,considrd,0
immortal,immortal,s,,
wine,wine,c,,
.,.,n,,
