token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
all,all,s,,
things,things,s,,
go,go,s,,
trim,trim,s,,
and,and,s,,
trickfie,trickfie,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
England,england,s,,
--,--,s,,
Your,your,n,,
work,work,s,,
will,will,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
--,--,s,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,n,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
him,him,s,,
a,a,s,considrd,0
Sower,sower,s,,
Crab,crab,s,,
Orange,orange,s,,
--,--,s,,
I,i,s,considrd,0
ha,ha,s,,
found,found,s,,
him,him,s,,
so,so,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cost,cost,s,,
--,--,s,,
and,and,n,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Proverb,proverb,s,,
--,--,s,,
Hang,hang,s,,
a,a,s,considrd,0
Dog,dog,s,,
upon,upon,s,,
a,a,s,considrd,0
Crab-tree,crab-tree,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
love,love,n,,
Varjuice,varjuice,s,,
--,--,s,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,,
to,to,s,considrd,0
abstain,abstain,s,,
from,from,s,,
Veal,veal,c,,
",",",",s,,
least,least,s,,
they,they,s,considrd,0
should,should,n,,
bring,bring,s,,
Oranges,oranges,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Table,table,s,,
--,--,s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
'em,'em,s,,
makes,makes,s,,
me,me,s,,
ready,ready,s,,
to,to,s,considrd,0
Puke,puke,s,,
--,--,nnn,,
--,--,s,,
Oh,oh,s,,
Sir,sir,s,,
--,--,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
is,is,s,considrd,0
a',a',s,,
your,your,s,,
side,side,s,,
--,--,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
another,another,s,,
Joan,joan,s,,
of,of,s,considrd,0
Arque,arque,s,,
of,of,s,strd,0
my,my,s,strd,1
side,side,s,,
by,by,s,considrd,0
half,half,s,,
--,--,s,,
One,one,s,,
Amazon,amazon,s,,
upon,upon,n,,
Earth,earth,s,,
is,is,s,considrd,0
worth,worth,s,,
twenty,twenty,s,,
she,she,s,considrd,0
Saints,saints,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
she,she,s,considrd,0
was,was,s,,
burnt,burnt,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Witch,witch,s,,
--,--,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
she,she,s,considrd,0
turned,turned,s,strd,0
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
France,france,nnn,,
Heavens,heavens,c,,
!,!,s,,
Sir,sir,s,,
--,--,s,,
we,we,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,s,,
before,before,s,,
--,--,nnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
angry,angry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
Mary,mary,s,,
because,because,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
give,give,s,,
a,a,n,considrd,0
Blessing,blessing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Endeavors,endeavors,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Wife,wife,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
gave,gave,s,,
her,her,s,,
the,the,s,considrd,0
best,best,s,,
Bodkin,bodkin,n,,
that,that,s,considrd,0
ever,ever,s,,
she,she,s,considrd,0
wore,wore,s,,
in,in,s,considrd,0
her,her,s,,
Life,life,s,,
--,--,s,,
So,so,s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
some,some,s,,
been,been,s,,
wiser,wiser,s,,
than,than,s,,
some,some,c,,
",",",",s,,
I,i,n,considrd,0
might,might,s,,
have,have,s,considrd,0
dug,dug,s,strd,0
up,up,s,,
all,all,s,,
the,the,s,considrd,0
Parsley,parsley,s,,
Beds,beds,s,,
in,in,s,strd,0
the,the,s,strd,1
Kingdom,kingdom,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
should,should,s,,
have,have,n,considrd,0
lit,lit,s,,
upon,upon,s,,
a,a,s,considrd,0
Boy,boy,s,,
so,so,s,,
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
discomposed,discomposed,s,strd,0
--,--,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
of,of,s,considrd,0
retiring,retiring,s,,
back,back,s,,
to,to,s,considrd,0
France,france,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
--,--,s,,
For,for,s,considrd,0
some,some,s,,
People,people,n,,
have,have,s,considrd,0
made,made,s,,
an,an,s,,
Observation,observation,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Designs,designs,s,,
thrive,thrive,s,,
where,where,s,,
you,you,s,considrd,0
are,are,s,,
in,in,n,considrd,0
Person,person,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
one,one,s,,
pretty,pretty,s,,
true,true,s,,
by,by,s,considrd,0
Experience,experience,s,,
--,--,s,,
try,try,s,,
the,the,s,strd,0
other,other,s,strd,1
way,way,s,,
--,--,n,,
and,and,s,,
let,let,s,,
us,us,s,,
alone,alone,s,,
to,to,s,considrd,0
Fortune,fortune,s,,
by,by,s,considrd,0
our,our,s,,
selves,selves,s,,
--,--,nnn,,
Fortunes,fortunes,s,,
a,a,s,considrd,0
Whig,whig,s,,
and,and,s,,
a,a,s,considrd,0
Draggle-tail,draggle-tail,s,,
--,--,s,,
If,if,s,,
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,s,,
will,will,s,strd,0
not,not,s,strd,1
assist,assist,s,,
his,his,s,considrd,0
own,own,n,,
Teagues,teagues,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Denis,denis,s,,
stand,stand,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Country,country,s,,
men,men,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
--,--,nnn,,
This,this,s,considrd,0
Despair,despair,s,,
of,of,s,considrd,0
yours,yours,s,,
will,will,s,,
discourage,discourage,s,,
your,your,s,,
Soldiers,soldiers,s,strd,0
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
despair,despair,s,,
neither,neither,s,,
--,--,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
venture,venture,s,,
my,my,s,considrd,0
Person,person,n,,
among,among,s,,
you,you,s,considrd,0
--,--,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Courage,courage,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
in,in,s,strd,0
the,the,s,strd,1
Story,story,s,,
of,of,s,considrd,0
Richard,richard,s,,
the,the,s,considrd,0
Third,third,c,,
",",",",s,,
how,how,s,,
Henry,henry,s,,
the,the,s,considrd,0
Seventh,seventh,n,,
fought,fought,s,,
Richard,richard,s,,
the,the,s,considrd,0
Third,third,s,,
and,and,s,,
slew,slew,s,,
him,him,s,,
--,--,nnn,,
And,and,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
fight,fight,s,,
the,the,s,considrd,0
P,p,c,,
.,.,s,,
of,of,s,considrd,0
O,o,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,n,considrd,0
your,your,s,,
Parallel,parallel,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
Person,person,s,,
but,but,s,,
that,that,s,considrd,0
--,--,s,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Richard,richard,n,,
the,the,s,considrd,0
Third,third,s,,
was,was,s,,
accounted,accounted,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
accounted,accounted,s,,
--,--,s,,
and,and,s,,
Henry,henry,s,,
the,the,s,considrd,0
Seventh,seventh,n,,
the,the,s,considrd,0
Deliverer,deliverer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,s,,
--,--,s,,
Now,now,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Parallel,parallel,s,,
hold,hold,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
P,p,c,,
.,.,s,,
of,of,s,considrd,0
O,o,c,,
.,.,s,,
that,that,s,considrd,0
must,must,s,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
P,p,c,,
.,.,s,,
of,of,s,considrd,0
O,o,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,n,considrd,0
your,your,s,,
good,good,s,,
Advice,advice,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
it,it,s,,
--,--,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
P,p,c,,
.,.,s,,
of,of,s,considrd,0
O,o,c,,
.,.,n,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fighting,fighting,s,,
him,him,s,,
in,in,s,considrd,0
Person,person,c,,
?,?,s,,
--,--,s,,
Must,must,s,,
I,i,s,considrd,0
do,do,s,,
your,your,s,,
Drudgery,drudgery,s,,
for,for,s,considrd,0
ye,ye,c,,
?,?,s,,
As,as,s,considrd,0
if,if,n,,
there,there,s,considrd,0
were,were,s,,
not,not,s,,
anow,anow,s,,
to,to,s,considrd,0
fight,fight,s,,
him,him,s,,
in,in,s,considrd,0
Person,person,s,,
besides,besides,s,,
me,me,s,,
--,--,s,,
Gad,gad,s,,
do,do,s,,
you,you,s,considrd,0
fight,fight,s,,
him,him,n,,
in,in,s,considrd,0
Person,person,s,,
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
fighting,fighting,s,,
in,in,s,considrd,0
Person,person,s,,
so,so,s,,
well,well,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
pass,pass,s,,
the,the,s,considrd,0
Newry,newry,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
presently,presently,s,,
be,be,s,considrd,0
with,with,s,considrd,0
ye,ye,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Boyne,boyne,s,,
--,--,n,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
get,get,s,,
over,over,s,considrd,0
that,that,s,considrd,0
Passage,passage,c,,
",",",",s,,
then,then,s,,
farewell,farewell,s,strd,0
Frost,frost,s,,
Y',y',s,,
faith,faith,s,,
--,--,nnn,,
Your,your,s,,
Bodies,bodies,s,,
are,are,s,,
the,the,s,considrd,0
Walls,walls,s,,
I,i,s,considrd,0
trusted,trusted,s,,
to,to,c,considrd,0
",",",",s,,
to,to,s,considrd,0
guard,guard,s,,
those,those,s,,
Passes,passes,s,,
--,--,s,,
and,and,s,,
because,because,s,,
I,i,n,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
ye,ye,s,,
all,all,s,,
Guy's,guy's,s,,
of,of,s,considrd,0
Warwick,warwick,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Georges,georges,c,,
",",",",s,,
and,and,s,,
Palmerins,palmerins,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
I,i,n,considrd,0
got,got,s,,
my,my,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
France,france,s,,
to,to,s,considrd,0
assist,assist,s,,
ye,ye,s,,
--,--,s,,
What,what,s,,
would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,n,,
for,for,s,considrd,0
Kings,kings,s,,
to,to,s,considrd,0
expose,expose,s,,
their,their,s,considrd,0
Royal,royal,s,,
Persons,persons,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,s,,
--,--,s,,
Tie,tie,s,strd,0
all,all,n,,
the,the,s,considrd,0
cursed,cursed,s,,
Protestants,protestants,s,,
Neck,neck,s,,
and,and,s,,
Heels,heels,s,,
together,together,c,,
",",",",s,,
and,and,s,,
Pile,pile,s,,
'um,'um,s,,
up,up,s,,
in,in,s,strd,0
the,the,s,strd,1
way,way,s,,
as,as,n,considrd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
Region,region,s,,
--,--,s,,
Surely,surely,s,,
that,that,s,considrd,0
will,will,s,,
stop,stop,s,,
his,his,s,considrd,0
Highness,highness,s,,
for,for,s,considrd,0
some,some,s,,
time,time,n,,
--,--,s,,
If,if,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
have,have,s,considrd,0
Mercy,mercy,s,,
upon,upon,s,,
us,us,s,,
--,--,s,,
However,however,s,,
if,if,s,,
the,the,s,considrd,0
worst,worst,s,,
come,come,n,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
Shift,shift,s,,
left,left,s,,
me,me,s,,
still,still,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
run,run,s,,
faster,faster,s,,
than,than,s,,
his,his,n,considrd,0
Highness,highness,s,,
can,can,s,,
follow,follow,s,,
me,me,s,,
--,--,nnn,,
Heavens,heavens,s,,
Bless,bless,s,,
us,us,c,,
!,!,s,,
don't,don't,s,,
talk,talk,s,,
of,of,s,considrd,0
running,running,s,,
yet,yet,s,,
Sir,sir,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
set,set,s,,
your,your,n,,
Soldiers,soldiers,s,strd,0
a,a,s,considrd,0
running,running,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
Sheep,sheep,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
appear,appear,s,,
among,among,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
hearten,hearten,n,,
'em,'em,s,,
up,up,s,,
with,with,s,considrd,0
your,your,s,,
Presence,presence,s,,
--,--,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
ride,ride,s,,
about,about,c,,
",",",",s,,
and,and,s,,
look,look,n,,
like,like,s,,
Hector,hector,s,,
himself,himself,s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
--,--,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
see,see,s,,
--,--,n,,
Let,let,s,,
my,my,s,considrd,0
Horse,horse,s,,
be,be,s,considrd,0
got,got,s,,
ready,ready,s,,
--,--,nnn,,
What,what,s,,
Fellow,fellow,s,,
is,is,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Crows,crows,s,,
Nest,nest,s,,
about,about,s,,
his,his,s,considrd,0
Chops,chops,c,,
?,?,s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
Mouth,mouth,s,,
as,as,s,considrd,0
wide,wide,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Sawpit,sawpit,s,,
--,--,s,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
eat,eat,s,,
up,up,s,,
a,a,s,considrd,0
whole,whole,s,,
Regiment,regiment,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange's,orange's,s,,
Men,men,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
your,your,s,,
Friend,friend,s,,
Teague,teague,s,,
Oregan,oregan,c,,
",",",",s,,
your,your,s,,
designed,designed,s,strd,0
Governor,governor,n,strd,0
of,of,s,considrd,0
Charlemont,charlemont,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
he,he,c,considrd,0
?,?,s,,
--,--,s,,
Hark,hark,s,strd,0
ye,ye,s,,
me,me,c,,
",",",",s,,
Fellow,fellow,s,,
Soldier,soldier,s,strd,0
--,--,s,,
can,can,s,,
you,you,s,considrd,0
hold,hold,s,,
out,out,s,,
a,a,s,considrd,0
strong,strong,s,,
Town,town,c,,
?,?,n,,
--,--,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Majesty,majesty,s,,
--,--,s,,
tho,tho,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,c,,
",",",",s,,
Dear,dear,s,,
Joy,joy,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
a,a,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
hold,hold,s,,
it,it,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eating,eating,s,,
of,of,s,considrd,0
Dogs,dogs,s,,
and,and,s,,
Cats,cats,c,,
",",",",s,,
because,because,n,,
Bonny,bonny,s,,
Clapper,clapper,s,,
and,and,s,,
Conny,conny,s,,
Rapper,rapper,s,,
agrees,agrees,s,,
better,better,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Stomach,stomach,s,strd,0
--,--,s,,
But,but,s,,
if,if,s,,
no,no,s,considrd,0
Enemy,enemy,n,,
appear,appear,s,,
before,before,s,,
the,the,s,considrd,0
Town,town,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Molestashions,molestashions,s,,
of,of,s,considrd,0
Bombs,bombs,s,,
and,and,n,,
Grenades,grenades,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
other,other,s,,
Diabolical,diabolical,s,,
Instruments,instruments,s,,
of,of,s,considrd,0
Death,death,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
out,out,n,,
your,your,s,,
Majesty's,majesty's,s,strd,0
Town,town,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Nestor,nestor,s,,
lived,lived,s,strd,0
--,--,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Stout,stout,s,,
as,as,s,considrd,0
ever,ever,s,,
Knock,knock,s,,
Fergus,fergus,s,,
himself,himself,c,,
.,.,s,,
He,he,s,considrd,0
only,only,s,,
talks,talks,s,,
to,to,s,considrd,0
make,make,s,,
your,your,n,,
Majesty,majesty,s,,
merry,merry,s,,
--,--,nnn,,
Ay,ay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
do,do,s,,
I,i,s,considrd,0
--,--,s,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
I,i,s,considrd,0
admire,admire,s,,
and,and,s,,
adore,adore,s,,
your,your,s,,
Majesty,majesty,s,,
for,for,n,considrd,0
your,your,s,,
Grandeur,grandeur,s,,
and,and,s,,
Puishance,puishance,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
Tenant,tenant,s,,
in,in,s,considrd,0
Capite,capite,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Frensh,frensh,s,,
King,king,s,,
for,for,n,considrd,0
three,three,s,,
large,large,s,,
Provinshes,provinshes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
flourishing,flourishing,s,,
and,and,s,,
populoush,populoush,s,,
Island,island,c,,
:,:,s,,
and,and,s,,
then,then,s,,
for,for,n,considrd,0
your,your,s,,
extraordinary,extraordinary,s,,
goodness,goodness,s,,
in,in,s,considrd,0
taking,taking,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Sharitable,sharitable,s,,
Defender,defender,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Catholic,catholic,s,,
Relishion,relishion,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
almost,almost,s,,
three,three,s,,
Kingdoms,kingdoms,s,,
--,--,s,,
tho,tho,s,,
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Religion,religion,s,,
at,at,s,considrd,0
all,all,s,,
--,--,s,,
for,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
Joy,joy,s,,
makes,makes,s,,
a,a,s,considrd,0
Man,man,s,,
Coward-hearted,coward-hearted,s,,
--,--,nnnnnn,,
Nere,nere,s,,
doubt,doubt,s,,
him,him,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
eat,eat,s,,
a,a,s,considrd,0
Dagger,dagger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Haft,haft,c,,
",",",",s,,
merely,merely,n,strd,0
because,because,s,,
it,it,s,,
would,would,s,,
not,not,s,,
enter,enter,s,,
a,a,s,considrd,0
Musket-proof,musket-proof,s,,
Breast,breast,nnn,strd,0
Plate,plate,nnn,strd,1
I,i,s,considrd,0
must,must,s,,
confesh,confesh,c,,
",",",",s,,
Dear,dear,s,,
Joy,joy,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,strd,0
Considerashions,considerashions,s,,
at,at,s,considrd,0
some,some,s,strd,0
time,time,s,,
may,may,s,,
mortify,mortify,s,strd,0
my,my,n,considrd,0
Courash,courash,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Party,party,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,strd,0
three,three,s,,
times,times,s,,
less,less,s,,
than,than,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
run,run,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
any,any,s,,
fear,fear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,c,,
",",",",s,,
Dear,dear,s,,
Joy,joy,c,,
",",",",n,,
but,but,s,,
becaush,becaush,s,,
the,the,s,considrd,0
best,best,s,,
Governor,governor,s,strd,0
in,in,s,strd,0
the,the,s,considrd,0
World,world,s,,
may,may,s,,
sometimes,sometimes,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Qualm,qualm,s,,
come,come,n,,
over,over,s,considrd,0
his,his,s,considrd,0
Stomach,stomach,c,strd,0
",",",",s,,
a,a,s,considrd,0
jay,jay,s,,
ne,ne,s,,
scay,scay,s,,
quoy,quoy,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
daunt,daunt,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Ajax,ajax,n,,
himself,himself,c,,
.,.,s,,
Which,which,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jay,jay,s,,
ne,ne,s,,
scay,scay,s,,
Quoy,quoy,c,,
",",",",s,,
if,if,s,,
it,it,s,,
should,should,s,,
seize,seize,s,,
me,me,s,,
when,when,s,,
the,the,n,considrd,0
Enemy,enemy,s,,
comes,comes,s,,
before,before,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
Town,town,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
poshitive,poshitive,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Resosolutions,resosolutions,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
--,--,s,,
besides,besides,s,,
a,a,s,considrd,0
natural,natural,s,,
Antipathy,antipathy,s,,
which,which,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
against,against,s,,
Storming,storming,s,,
--,--,s,,
For,for,s,considrd,0
when,when,s,,
an,an,s,,
Enemy,enemy,s,,
takes,takes,s,,
a,a,s,considrd,0
Town,town,s,,
by,by,s,considrd,0
Storm,storm,c,,
",",",",s,,
he,he,s,considrd,0
puts,puts,s,,
all,all,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
tender,tender,s,,
of,of,s,considrd,0
your,your,s,,
