token,tokenToMatch,endReason,tag,tagIndex
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
be,be,s,strd,0
dryde,dryde,c,,
",",",",s,,
and,and,s,,
Eyes,eyes,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
:,:,s,,
my,my,s,considrd,0
hardened,hardened,s,strd,0
heart,heart,s,,
forbeares,forbeares,n,,
Such,such,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
grace,grace,c,,
:,:,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
therefore,therefore,c,,
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
add,add,c,strd,0
:,:,n,,
A,a,s,considrd,0
mind,mind,s,strd,0
so,so,s,,
mated,mated,s,,
with,with,s,considrd,0
despair,despair,s,strd,0
no,no,s,considrd,0
suytes,suytes,s,,
will,will,s,,
slowpe,slowpe,s,,
unto,unto,c,strd,0
.,.,n,,
I,i,s,considrd,0
practice,practice,s,strd,0
some,some,s,,
strange,strange,s,strd,0
punishments,punishments,s,,
agreeing,agreeing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
deed,deed,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
proportion,proportion,s,,
can,can,s,,
be,be,s,strd,0
found,found,s,,
of,of,s,considrd,0
plagues,plagues,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
meede,meede,c,,
?,?,n,,
Whose,whose,s,,
Fortune,fortune,s,,
ever,ever,s,strd,0
was,was,s,,
so,so,s,,
bad,bad,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
sooner,sooner,s,,
borne,borne,c,,
",",",",n,,
But,but,s,,
seely,seely,s,,
Infant,infant,s,,
Iudgde,iudgde,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
torn,torn,c,strd,0
.,.,n,,
My,my,s,considrd,0
mother,mother,s,,
in,in,s,considrd,0
whose,whose,s,,
womb,womb,s,strd,0
I,i,s,considrd,0
lay,lay,c,,
",",",",s,,
forth,forth,s,,
had,had,s,considrd,0
not,not,s,,
me,me,s,strd,0
yet,yet,s,,
brought,brought,n,,
And,and,s,,
yet,yet,s,,
even,even,s,strd,0
then,then,s,,
I,i,s,considrd,0
feared,feared,s,,
was,was,c,,
:,:,s,,
and,and,s,,
straight,straight,s,,
my,my,s,considrd,0
death,death,s,,
was,was,s,,
sought,sought,c,,
.,.,n,,
Some,some,s,,
Babes,babes,s,,
soon,soon,s,strd,0
after,after,s,,
they,they,s,considrd,0
be,be,s,strd,0
borne,borne,c,,
",",",",s,,
by,by,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
death,death,s,,
depart,depart,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",s,,
before,before,s,,
my,my,s,considrd,0
birth,birth,s,strd,0
adjudged,adjudged,s,strd,0
was,was,s,,
to,to,s,considrd,0
dart,dart,n,,
Of,of,s,considrd,0
death,death,c,,
:,:,s,,
some,some,s,,
yet,yet,s,,
in,in,s,considrd,0
Mothers,mothers,s,,
womb,womb,c,strd,0
",",",",s,,
ere,ere,s,,
any,any,s,,
light,light,s,,
they,they,s,considrd,0
see,see,n,,
Do,do,s,strd,0
taste,taste,s,,
the,the,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
hasty,hasty,s,,
Fate,fate,c,,
",",",",s,,
while,while,s,,
Innocents,innocents,s,,
they,they,s,considrd,0
be,be,c,strd,0
.,.,n,,
Apollo,apollo,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Oracle,oracle,s,,
pronounced,pronounced,s,,
sentence,sentence,s,,
dyre,dyre,n,,
Upon,upon,s,strd,0
me,me,s,strd,0
being,being,s,,
yet,yet,s,,
unborn,unborn,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Sire,sire,n,strd,0
Should,should,s,,
breastly,breastly,s,,
parricide,parricide,s,,
commit,commit,c,,
:,:,s,,
and,and,s,,
thereupon,thereupon,s,strd,0
was,was,s,,
I,i,n,considrd,0
Condemned,condemned,s,,
straight,straight,s,,
by,by,s,considrd,0
Fathers,fathers,s,,
doom,doom,c,strd,0
.,.,s,,
My,my,s,considrd,0
Feet,feet,s,strd,0
were,were,s,,
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
Launcde,launcde,s,,
through,through,c,,
",",",",s,,
and,and,s,,
through,through,s,,
with,with,s,considrd,0
yro^,yro^,s,,
Pins,pins,c,,
:,:,s,,
hangde,hangde,s,,
was,was,s,,
I,i,s,considrd,0
by,by,s,considrd,0
ye,ye,s,,
Heels,heels,n,strd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
Tree,tree,c,,
:,:,s,,
my,my,s,considrd,0
swelling,swelling,s,,
plants,plants,s,,
the,the,s,considrd,0
printe,printe,s,,
thereof,thereof,s,,
yet,yet,s,,
feels,feels,c,strd,0
:,:,n,,
As,as,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
Beasts,beasts,c,strd,0
",",",",s,,
cast,cast,s,,
out,out,s,,
also,also,c,,
",",",",s,,
to,to,s,considrd,0
cramme,cramme,s,,
their,their,s,strd,0
greedy,greedy,s,,
Jaws,jaws,n,strd,0
In,in,s,considrd,0
Mount,mount,s,,
Cythaeron,cythaeron,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
griping,griping,s,,
Vulturs,vulturs,s,,
Mawes,mawes,c,,
.,.,n,,
Such,such,s,,
Sauce,sauce,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
full,full,s,,
like,like,s,strd,0
was,was,s,,
I,i,c,considrd,0
",",",",s,,
was,was,s,,
others,others,s,,
heretofore,heretofore,n,strd,0
Descended,descended,s,,
of,of,s,considrd,0
the,the,s,considrd,0
royal,royal,s,strd,0
Sangue,sangue,c,,
",",",",s,,
with,with,s,considrd,0
smart,smart,s,,
(,(,c,,
perforce,perforce,c,,
),),s,,
have,have,s,strd,0
bore,bore,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
chance,chance,c,strd,0
:,:,s,,
I,i,s,considrd,0
thus,thus,s,,
condemn'de,condemn'de,s,,
by,by,s,considrd,0
Dan,dan,s,,
Apollos,apollos,s,,
hest,hest,n,,
And,and,s,,
cast,cast,s,,
to,to,s,considrd,0
beasts,beasts,s,,
by,by,s,considrd,0
Fathers,fathers,s,,
doom,doom,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
way,way,s,,
distressed,distressed,c,strd,0
",",",",n,,
Could,could,s,,
find,find,s,strd,0
no,no,s,considrd,0
death,death,c,,
:,:,s,,
no,no,s,considrd,0
death,death,s,,
on,on,s,,
me,me,s,strd,0
durst,durst,s,,
seyze,seyze,s,,
his,his,s,considrd,0
lordly,lordly,s,,
Pawe,pawe,c,,
",",",",n,,
But,but,s,,
fled,fled,s,,
from,from,s,,
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
within,within,s,,
his,his,s,considrd,0
Law,law,c,strd,0
.,.,n,,
I,i,s,considrd,0
verified,verified,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
with,with,s,considrd,0
wicked,wicked,s,,
hand,hand,s,,
I,i,s,considrd,0
kilde,kilde,n,,
Mine,mine,s,strd,0
own,own,s,strd,0
dear,dear,s,strd,0
Father,father,c,,
",",",",s,,
and,and,s,,
unawares,unawares,s,strd,0
his,his,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,s,strd,0
I,i,s,considrd,0
spilde,spilde,c,,
.,.,n,,
Shall,shall,s,considrd,0
any,any,s,,
satisfaction,satisfaction,s,,
redeem,redeem,s,strd,0
so,so,s,,
vile,vile,s,,
an,an,s,,
Act,act,c,strd,0
?,?,n,,
May,may,s,,
any,any,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Piety,piety,s,,
purge,purge,s,,
such,such,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
fact,fact,c,,
?,?,n,,
I,i,s,considrd,0
rested,rested,s,,
not,not,s,,
contented,contented,s,,
thus,thus,c,,
.,.,s,,
For,for,s,considrd,0
Father,father,s,,
being,being,s,strd,0
slain,slain,c,strd,0
",",",",n,,
I,i,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
linkes,linkes,s,,
of,of,s,considrd,0
lawless,lawless,s,strd,0
Love,love,s,strd,0
with,with,s,considrd,0
Mother,mother,c,,
:,:,s,,
Oh,oh,s,,
what,what,s,,
pain,pain,n,strd,0
And,and,s,,
grudge,grudge,s,,
of,of,s,considrd,0
mind,mind,s,strd,0
sustaynde,sustaynde,s,,
I,i,s,considrd,0
there,there,c,considrd,0
?,?,s,,
in,in,s,considrd,0
thinking,thinking,s,,
on,on,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
our,our,s,,
wicked,wicked,s,,
wedlock,wedlock,s,strd,0
Yoke,yoke,c,strd,0
",",",",s,,
I,i,s,considrd,0
loath,loath,c,,
",",",",s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
shame,shame,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
well,well,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
conceal,conceal,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
it,it,c,,
:,:,s,,
out,out,s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,n,,
Though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
it,it,s,,
much,much,s,,
redound,redound,c,,
",",",",s,,
it,it,s,,
may,may,s,,
augment,augment,s,,
my,my,s,considrd,0
thrall,thrall,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
display,display,s,,
strange,strange,s,strd,0
villainies,villainies,c,strd,0
",",",",s,,
and,and,s,,
them,them,s,,
in,in,s,considrd,0
number,number,s,,
many,many,c,,
",",",",n,,
Most,most,s,,
beastlike,beastlike,s,,
parts,parts,c,,
",",",",s,,
most,most,s,,
lewd,lewd,s,strd,0
attempts,attempts,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
abhorr'de,abhorr'de,s,,
of,of,s,considrd,0
any,any,c,,
.,.,n,,
So,so,s,,
filthy,filthy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
monstrous,monstrous,c,strd,0
",",",",s,,
that,that,s,considrd,0
(,(,c,,
sure,sure,s,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
no,no,s,considrd,0
Age,age,n,,
Will,will,s,,
them,them,s,,
believe,believe,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
done,done,c,,
:,:,s,,
so,so,s,,
cruel,cruel,s,strd,0
was,was,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
each,each,s,strd,0
cutthroate,cutthroate,s,,
Partrcide,partrcide,s,,
thereat,thereat,s,,
may,may,s,,
be,be,s,considrd,0
ashamde,ashamde,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
nam'de,nam'de,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
disdain,disdain,s,strd,0
straight,straight,s,,
ways,ways,s,strd,0
will,will,s,,
be,be,s,considrd,0
enflamde,enflamde,c,,
.,.,n,,
My,my,s,considrd,0
hands,hands,s,strd,0
in,in,s,considrd,0
Fathers,fathers,s,,
blud,blud,s,,
emb^rude,emb^rude,s,,
to,to,s,considrd,0
Fathers,fathers,s,,
Bed,bed,s,,
I,i,s,considrd,0
brought,brought,c,,
.,.,n,,
And,and,s,,
have,have,s,strd,0
with,with,s,considrd,0
Mother,mother,s,,
mine,mine,c,strd,0
",",",",s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
incestuous,incestuous,s,,
practyse,practyse,s,,
sought,sought,c,,
.,.,n,,
To,to,s,considrd,0
myschiefe,myschiefe,s,,
adding,adding,s,,
mischief,mischief,s,strd,0
more,more,c,,
:,:,s,,
I,i,s,considrd,0
wis,wis,s,,
my,my,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
Sire,sire,c,,
",",",",n,,
Is,is,s,considrd,0
slender,slender,s,,
in,in,s,considrd,0
comparison,comparison,c,,
:,:,s,,
my,my,s,considrd,0
graceless,graceless,s,strd,0
fond,fond,s,,
desire,desire,n,,
Could,could,s,,
not,not,s,,
be,be,s,strd,0
staide,staide,c,,
",",",",s,,
till,till,s,,
solemnly,solemnly,s,strd,0
the,the,s,considrd,0
marriage,marriage,s,strd,0
Knot,knot,s,,
was,was,s,,
knit,knit,n,,
Twixt,twixt,s,,
me,me,s,strd,0
and,and,s,,
Mother,mother,s,,
mine,mine,c,strd,0
",",",",s,,
alas,alas,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
wit,wit,c,,
.,.,n,,
How,how,s,,
plungde,plungde,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
myschiefe,myschiefe,s,,
still,still,c,,
?,?,s,,
how,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
measure,measure,s,,
full,full,n,,
Of,of,s,considrd,0
horrors,horrors,s,strd,0
vile,vile,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
heart,heart,s,,
asunder,asunder,s,,
pull,pull,c,,
?,?,n,,
And,and,s,,
least,least,s,,
the,the,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
woes,woes,s,,
might,might,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
too,too,s,,
skant,skant,c,,
",",",",n,,
My,my,s,considrd,0
Mother,mother,s,,
(,(,c,,
she,she,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,strd,0
that,that,s,considrd,0
is,is,c,considrd,0
),),s,,
young,young,s,strd,0
issue,issue,s,,
does,does,s,strd,0
not,not,s,,
want,want,c,,
.,.,n,,
Can,can,s,,
any,any,s,,
crime,crime,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
more,more,s,,
heinous,heinous,s,strd,0
be,be,s,considrd,0
surmisde,surmisde,c,,
?,?,n,,
If,if,s,,
any,any,s,,
may,may,c,,
:,:,s,,
by,by,s,considrd,0
wicked,wicked,s,,
Impes,impes,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
have,have,s,strd,0
deuisde,deuisde,c,,
.,.,n,,
My,my,s,considrd,0
Realm,realm,s,strd,0
and,and,s,,
Crown,crown,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
resignde,resignde,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
as,as,s,considrd,0
hyre,hyre,n,,
For,for,s,considrd,0
murdring,murdring,s,,
most,most,s,,
vunaturally,vunaturally,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Sire,sire,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Crown,crown,s,strd,0
now,now,s,,
since,since,c,,
",",",",s,,
twixt,twixt,s,,
both,both,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
has,has,s,strd,0
kindled,kindled,s,,
mortal,mortal,s,strd,0
war,war,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
country,country,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,s,,
remains,remains,s,,
at,at,s,considrd,0
deadly,deadly,s,,
jar,jar,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
full,full,s,strd,0
well,well,s,strd,0
what,what,s,,
destenies,destenies,s,,
to,to,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Crown,crown,s,strd,0
belonges,belonges,c,,
.,.,n,,
None,none,s,,
without,without,s,,
Blood,blood,s,strd,0
the,the,s,considrd,0
same,same,s,,
shall,shall,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
accursed,accursed,s,,
wrongs,wrongs,c,,
.,.,n,,
This,this,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
(,(,c,,
who,who,s,considrd,0
Father,father,s,,
am,am,c,,
),),s,,
presageth,presageth,s,,
many,many,s,,
ills,ills,c,,
:,:,n,,
And,and,s,,
gloomy,gloomy,s,,
days,days,s,strd,0
of,of,s,considrd,0
slaughter,slaughter,s,,
dyre,dyre,c,,
:,:,s,,
the,the,s,considrd,0
plot,plot,s,,
that,that,s,considrd,0
murder,murder,s,strd,0
wills,wills,c,strd,0
.,.,n,,
Already,already,s,,
is,is,s,considrd,0
co^^u's,co^^u's,s,,
and,and,s,,
cast,cast,c,,
:,:,s,,
all,all,s,,
truth,truth,s,,
of,of,s,considrd,0
word,word,s,,
and,and,s,,
deed,deed,n,strd,0
Is,is,s,considrd,0
quight,quight,s,,
exild,exild,c,,
",",",",s,,
al,al,s,considrd,0
promise,promise,s,,
broke,broke,s,,
of,of,s,considrd,0
pactes,pactes,s,,
before,before,s,strd,0
decreed,decreed,c,,
.,.,n,,
Etheocles,etheocles,c,,
",",",",s,,
the,the,s,strd,0
one,one,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
who,who,s,considrd,0
now,now,s,,
in,in,s,considrd,0
princely,princely,s,,
throne,throne,n,,
Beats,beats,s,strd,0
all,all,s,,
the,the,s,considrd,0
sway,sway,c,,
",",",",s,,
means,means,s,strd,0
still,still,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Diadem,diadem,s,strd,0
alone,alone,c,,
.,.,n,,
Poor,poor,s,strd,0
Polynices,polynices,s,,
th'o,th'o,s,,
other,other,s,,
son,son,c,strd,0
",",",",s,,
thus,thus,s,,
being,being,s,strd,0
dispessest,dispessest,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
by,by,s,considrd,0
force,force,s,,
from,from,s,,
Kingly,kingly,s,,
rule,rule,s,,
his,his,s,considrd,0
humble,humble,s,,
suit,suit,s,strd,0
addressed,addressed,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
this,this,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
wreake,wreake,c,,
",",",",s,,
this,this,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
league,league,s,,
and,and,s,,
oath,oath,n,strd,0
T'auenge,t'auenge,s,,
and,and,s,,
plague,plague,c,,
:,:,s,,
he,he,s,considrd,0
Argos,argos,s,,
soil,soil,s,strd,0
end,end,s,,
Greekish,greekish,s,,
Cttyes,cttyes,s,,
both,both,n,,
Persuades,persuades,s,strd,0
t'assist,t'assist,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wary,wary,c,strd,0
",",",",s,,
this,this,s,considrd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
maintain,maintain,c,strd,0
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
Thebes,thebes,s,,
(,(,c,,
as,as,s,considrd,0
promise,promise,s,,
was,was,c,,
),),s,,
might,might,s,,
have,have,s,strd,0
his,his,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
raygne,raygne,c,,
.,.,n,,
The,the,s,considrd,0
ruin,ruin,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
wearied,wearied,s,,
Thebes,thebes,s,,
shall,shall,s,considrd,0
grievously,grievously,s,strd,0
befall,befall,n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
pompous,pompous,s,,
state,state,s,,
thereof,thereof,s,strd,0
adowne,adowne,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
small,small,c,,
.,.,n,,
Fire,fire,c,considrd,0
",",",",s,,
sword,sword,c,,
",",",",s,,
glaue,glaue,c,,
",",",",s,,
wounds,wounds,c,strd,0
",",",",s,,
and,and,s,,
thwacki^g,thwacki^g,s,,
thu^ps,thu^ps,c,,
",",",",s,,
shall,shall,s,strd,0
light,light,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
share,share,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
ere,ere,s,,
long,long,c,,
:,:,s,,
and,and,s,,
mischieues,mischieues,s,,
worse,worse,s,,
(,(,c,,
it,it,s,,
any,any,s,,
worse,worse,s,,
there,there,s,considrd,0
are,are,c,,
),),n,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
hap,hap,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,strd,0
may,may,s,,
know,know,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rac^,rac^,n,,
And,and,s,,
issue,issue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
curied,curied,s,,
Sire,sire,s,strd,0
that,that,s,considrd,0
darraygnes,darraygnes,s,,
such,such,s,,
a,a,s,considrd,0
case,case,c,,
.,.,n,,
Though,though,s,,
other,other,s,,
causes,causes,s,,
none,none,s,,
there,there,s,considrd,0
were,were,s,,
to,to,s,considrd,0
move,move,s,strd,0
you,you,s,considrd,0
(,(,c,,
sic,sic,c,,
),),s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
this,this,s,considrd,0
one,one,s,,
sufficient,sufficient,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
awe,awe,s,,
may,may,s,,
drive,drive,n,strd,0
Your,your,s,,
sons,sons,s,strd,0
my,my,s,considrd,0
Brethren,brethren,s,,
tarring,tarring,s,,
thus,thus,s,,
to,to,s,considrd,0
unity,unity,s,strd,0
and,and,s,,
peace,peace,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
their,their,s,considrd,0
Father,father,s,,
only,only,s,,
may,may,s,,
their,their,s,strd,0
furies,furies,s,,
cause,cause,s,,
to,to,s,considrd,0
tease,tease,c,,
.,.,n,,
You,you,s,considrd,0
and,and,s,,
none,none,s,,
else,else,s,strd,0
may,may,s,,
turn,turn,s,strd,0
away,away,s,,
thoccassons,thoccassons,s,,
of,of,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
:,:,n,,
These,these,s,,
bransicke,bransicke,s,,
youths,youths,s,strd,0
from,from,s,,
further,further,s,,
rage,rage,s,,
you,you,s,considrd,0
only,only,s,strd,0
may,may,s,,
dibarre,dibarre,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
means,means,s,strd,0
the,the,s,considrd,0
country,country,s,strd,0
shall,shall,s,considrd,0
their,their,s,considrd,0
quiet,quiet,s,,
peace,peace,s,,
enjoy,enjoy,n,strd,0
And,and,s,,
Brethren,brethren,s,,
jointly,jointly,s,strd,0
reconcild,reconcild,s,,
shall,shall,s,strd,0
work,work,s,strd,0
no,no,s,considrd,0
more,more,s,,
ennoy,ennoy,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
therefore,therefore,s,,
this,this,s,considrd,0
mortal,mortal,s,strd,0
life,life,s,,
thus,thus,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
^eny,^eny,c,,
:,:,n,,
You,you,s,considrd,0
many,many,s,,
thousands,thousands,s,strd,0
shall,shall,s,strd,0
vndge,vndge,c,,
",",",",s,,
whose,whose,s,,
states,states,s,,
on,on,s,,
you,you,s,considrd,0
rely,rely,c,strd,0
.,.,nn,,
What,what,c,,
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
any,any,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
greece,greece,n,strd,0
Or,or,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Sire,sire,c,strd,0
",",",",s,,
or,or,s,considrd,0
honesty,honesty,s,,
in,in,s,considrd,0
them,them,s,,
has,has,s,strd,0
any,any,s,,
place,place,c,,
",",",",n,,
Which,which,s,considrd,0
thirst,thirst,s,,
for,for,s,considrd,0
one,one,s,,
on,on,s,,
others,others,s,,
blood,blood,c,strd,0
",",",",s,,
which,which,s,considrd,0
after,after,s,,
kingdoms,kingdoms,s,strd,0
gape,gape,c,,
",",",",n,,
Whose,whose,s,,
whole,whole,s,,
delight,delight,s,,
is,is,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
werre,werre,c,,
",",",",s,,
wurther,wurther,c,,
",",",",s,,
guile,guile,s,,
and,and,s,,
rape,rape,c,,
?,?,n,,
Such,such,s,,
hateful,hateful,s,,
ympes,ympes,s,,
on,on,s,,
mischief,mischief,s,strd,0
set,set,c,,
",",",",s,,
such,such,s,,
wicked,wicked,s,,
Termagosites,termagosites,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sire,sire,s,strd,0
with,with,s,considrd,0
shame,shame,s,,
may,may,s,,
wake,wake,s,,
their,their,s,considrd,0
vauntes,vauntes,c,,
.,.,n,,
At,at,s,considrd,0
one,one,s,,
bare,bare,s,,
word,word,s,strd,0
to,to,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
all,all,c,,
:,:,s,,
thy,thy,s,considrd,0
brethren,brethren,s,,
two,two,s,,
are,are,s,,
bent,bent,n,,
Upon,upon,s,strd,0
all,all,s,,
mischief,mischief,c,strd,0
",",",",s,,
wayghing,wayghing,s,,
not,not,s,,
what,what,s,,
loosenes,loosenes,s,,
they,they,s,considrd,0
frequent,frequent,c,,
.,.,n,,
When,when,s,,
flingbrayne,flingbrayne,s,,
rage,rage,s,,
ensots,ensots,s,,
their,their,s,considrd,0
heads,heads,c,strd,0
",",",",s,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
they,they,s,considrd,0
a,a,s,considrd,0
rush,rush,n,,
Upon,upon,s,strd,0
what,what,s,,
Deuelish,deuelish,s,,
vile,vile,s,,
attemptes,attemptes,s,,
they,they,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
desprat,desprat,s,,
push,push,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
conceau'd,conceau'd,s,,
and,and,s,,
borne,borne,s,,
in,in,s,considrd,0
most,most,s,,
abhorred,abhorred,s,,
sort,sort,c,,
",",",",n,,
So,so,s,,
still,still,s,,
deuoyde,deuoyde,s,,
of,of,s,considrd,0
Grace,grace,s,,
they,they,s,considrd,0
think,think,s,strd,0
all,all,s,,
villainy,villainy,s,strd,0
but,but,s,,
sport,sport,c,,
.,.,n,,
Their,their,s,strd,0
Fathers,fathers,s,,
shame,shame,s,,
and,and,s,,
wretched,wretched,s,,
state,state,s,,
moves,moves,s,strd,0
them,them,s,,
no,no,s,considrd,0
whit,whit,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
Country,country,s,strd,0
they,they,s,considrd,0
no,no,s,considrd,0
reckning,reckning,s,,
make,make,s,,
what,what,s,,
