token,tokenToMatch,endReason,tag,tagIndex
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Clown,clown,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
--,--,nnn,,
That,that,s,considrd,0
was,was,s,,
wittily,wittily,s,,
spoken,spoken,s,,
indeed,indeed,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,n,considrd,0
--,--,nnn,,
He,he,s,considrd,0
means,means,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Being,being,c,,
.,.,nnn,,
He,he,s,considrd,0
means,means,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
Worships,worships,s,,
Wit,wit,s,,
to,to,s,considrd,0
gather,gather,s,,
Means,means,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,n,,
man,man,c,,
",",",",s,,
and,and,s,,
know,know,s,,
no^,no^,s,,
what,what,s,,
folk,folk,s,,
meanen,meanen,s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
they,they,s,considrd,0
speaken,speaken,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Landlord,landlord,c,,
*,*,s,,
what,what,s,,
have,have,s,strd,0
these,these,s,,
fine,fine,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
us,us,c,,
?,?,s,,
They,they,s,considrd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
those,those,n,,
folk,folk,s,,
they,they,s,considrd,0
callen,callen,s,,
Parliament,parliament,s,strd,0
Men,men,s,strd,1
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Power,power,s,,
now,now,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Friend,friend,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Taxmakers,taxmakers,c,,
",",",",s,,
nor,nor,s,,
Tax,tax,s,,
gatherers,gatherers,c,,
.,.,s,,
But,but,s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
be,be,n,considrd,0
amiss,amiss,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Body,body,s,,
or,or,s,considrd,0
Mind,mind,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
our,our,n,,
power,power,c,,
",",",",s,,
freely,freely,nnn,,
Oh,oh,s,,
blessed,blessed,s,,
thing,thing,c,,
!,!,s,,
That,that,s,considrd,0
this,this,s,considrd,0
last,last,s,,
and,and,s,,
degenerate,degenerate,s,,
Age,age,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
should,should,s,,
turn,turn,n,,
out,out,s,,
any,any,s,,
such,such,s,,
generous,generous,s,,
Souls,souls,nnn,,
Turn,turn,s,,
out,out,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
never,never,s,considrd,0
any,any,s,,
Age,age,s,,
turned,turned,s,strd,0
out,out,s,,
more,more,s,,
generous,generous,s,,
Souls,souls,c,,
",",",",n,,
than,than,s,,
this,this,s,considrd,0
has,has,s,considrd,0
done,done,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
those,those,s,,
that,that,s,considrd,0
were,were,s,,
turned,turned,s,strd,0
out,out,c,,
",",",",s,,
did,did,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
more,more,n,,
good,good,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
put,put,s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
offended,offended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
plain,plain,s,,
Talk,talk,s,,
and,and,n,,
course,course,s,,
Wit,wit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Gray,gray,c,,
.,.,s,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
pretend,pretend,s,,
to,to,s,considrd,0
fine-spinning,fine-spinning,nnn,,
I,i,s,considrd,0
think,think,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
you,you,s,considrd,0
was,was,s,,
spun,spun,s,,
so,so,s,,
fine,fine,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,n,,
twitter'd,twitter'd,nnn,,
Neighbor,neighbor,s,strd,0
Gregory,gregory,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fine,fine,s,,
and,and,s,,
true,true,s,,
spun,spun,c,,
.,.,s,,
Every,every,s,,
Thread,thread,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
every,every,n,,
Line,line,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Language,language,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
even,even,s,,
as,as,s,considrd,0
any,any,s,,
Hair,hair,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Head,head,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Language,language,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
speak,speak,s,,
truly,truly,s,,
and,and,n,,
kindly,kindly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fine,fine,s,,
enough,enough,s,,
of,of,s,considrd,0
all,all,s,,
Conscience,conscience,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Threads,threads,s,,
of,of,s,considrd,0
your,your,s,,
Life,life,c,,
",",",",s,,
my,my,n,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
Isaac,isaac,s,,
and,and,s,,
Eph^aim,eph^aim,s,,
the,the,s,considrd,0
Weavers,weavers,c,,
",",",",s,,
can,can,s,,
judge,judge,s,,
better,better,s,,
than,than,s,,
I,i,c,considrd,0
;,;,s,,
for,for,s,considrd,0
they,they,n,considrd,0
know,know,s,,
your,your,s,,
Warp,warp,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
your,your,s,,
Woof,woof,c,,
.,.,s,,
But,but,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
either,either,s,,
of,of,s,considrd,0
'em,'em,s,,
may,may,n,,
soon,soon,s,,
be,be,s,considrd,0
as,as,s,considrd,0
even,even,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Hairs,hairs,s,,
of,of,s,considrd,0
your,your,s,,
Head,head,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
any,any,s,,
you,you,s,considrd,0
have,have,nnn,considrd,0
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
Gray-Ey'd,gray-ey'd,s,,
too,too,c,,
?,?,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Hairs,hairs,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
?,?,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Hairs,hairs,s,,
upon,upon,s,,
your,your,s,,
Head,head,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
much,much,s,,
question,question,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Hair,hair,s,,
of,of,s,considrd,0
your,your,s,,
Head,head,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
borrowed,borrowed,nnn,strd,0
Borrowed,borrowed,c,strd,0
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
bought,bought,s,,
'em,'em,s,,
all,all,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
borrow^d,borrow^d,c,,
.,.,s,,
And,and,s,,
if,if,s,,
every,every,n,,
Where,where,s,,
and,and,s,,
Jade,jade,s,,
on,on,s,,
which,which,s,considrd,0
they,they,s,considrd,0
once,once,s,,
grew,grew,c,,
",",",",s,,
could,could,s,,
come,come,s,,
and,and,s,,
challenge,challenge,s,,
their,their,s,considrd,0
own,own,c,,
",",",",s,,
I,i,n,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Crow,crow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Story,story,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
goodman,goodman,s,,
Gray,gray,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
the,the,s,considrd,0
English,english,s,,
Esop's,esop's,s,,
Fabies,fabies,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
against,against,s,,
Periwigs,periwigs,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
reflect,reflect,s,,
upon,upon,s,,
them,them,nnn,,
Indeed,indeed,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
Brains,brains,s,,
about,about,s,,
other,other,s,,
folks,folks,s,,
Heads,heads,c,,
",",",",n,,
nor,nor,s,,
my,my,s,considrd,0
Head,head,s,,
about,about,s,,
other,other,s,,
folks,folks,s,,
Hairs,hairs,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plainly,plainly,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
man,man,s,,
said,said,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Wooden,wooden,s,,
Deity,deity,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
smellen,smellen,s,,
of,of,s,considrd,0
Popery,popery,c,,
:,:,s,,
for,for,s,considrd,0
if,if,n,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
^haven,^haven,s,,
Crowns,crowns,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
false,false,s,,
Locks,locks,nnn,,
Popery,popery,c,,
",",",",s,,
man,man,c,,
?,?,s,,
Bless,bless,s,,
me,me,s,,
from,from,s,,
Popery,popery,s,,
4,4,c,,
.,.,s,,
And,and,s,,
pray,pray,s,,
Gregory,gregory,c,,
",",",",s,,
what,what,s,,
if,if,s,,
the,the,s,considrd,0
Popish,popish,n,,
Priests,priests,s,,
be,be,s,considrd,0
shavelings,shavelings,c,,
",",",",s,,
will,will,s,,
it,it,s,,
thence,thence,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
either,either,s,,
the,the,s,considrd,0
English,english,s,,
Priests,priests,n,,
or,or,s,considrd,0
People,people,s,,
are,are,s,,
Popish,popish,s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
shavelings,shavelings,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
that,that,s,considrd,0
throw,throw,s,,
away,away,s,,
their,their,s,considrd,0
own,own,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
then,then,s,,
are,are,s,,
forced,forced,n,strd,0
to,to,s,considrd,0
buy,buy,s,,
other,other,s,,
folks,folks,c,,
",",",",s,,
to,to,s,considrd,0
cover,cover,s,,
their,their,s,considrd,0
Nakedness,nakedness,c,,
",",",",s,,
are,are,s,,
very,very,s,,
prodigal,prodigal,c,,
.,.,s,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
do,do,n,,
it,it,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
cause,cause,c,,
",",",",s,,
but,but,s,,
Modishness,modishness,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
apish,apish,s,,
and,and,s,,
odious,odious,s,,
Vanity,vanity,nnn,,
Apish,apish,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
Apish,apish,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
pray,pray,s,,
Gregory,gregory,c,,
",",",",s,,
whom,whom,s,,
do,do,s,,
they,they,s,considrd,0
imitate,imitate,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
French,french,s,,
Catamites,catamites,c,,
",",",",s,,
whom,whom,s,,
this,this,s,considrd,0
present,present,s,,
Age,age,s,,
does,does,s,,
so,so,n,,
foppishly,foppishly,s,,
dote,dote,s,,
upon,upon,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
it,it,s,,
bodes,bodes,s,,
very,very,s,,
ill,ill,c,,
.,.,s,,
And,and,s,,
what,what,s,,
can,can,n,,
one,one,s,,
expect,expect,s,,
better,better,c,,
",",",",s,,
than,than,s,,
that,that,s,considrd,0
all,all,s,,
frenchify'd,frenchify'd,s,,
Heads,heads,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
the,the,n,considrd,0
French,french,s,,
Crown,crown,c,,
?,?,s,,
Besides,besides,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
the,the,s,considrd,0
Prodigality,prodigality,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Trick,trick,s,,
is,is,s,considrd,0
as,as,s,considrd,0
odious,odious,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Vanity,vanity,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
your,your,s,,
Hair,hair,s,,
costs,costs,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,c,,
",",",",s,,
than,than,n,,
your,your,s,,
Head's,head's,s,,
worth,worth,c,,
.,.,s,,
A,a,s,considrd,0
Barber,barber,s,,
that,that,s,considrd,0
adorns,adorns,s,,
the,the,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
Hair,hair,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Trade,trade,n,,
than,than,s,,
a,a,s,considrd,0
Schoolmaster,schoolmaster,c,,
",",",",s,,
that,that,s,considrd,0
furnishes,furnishes,s,,
it,it,s,,
with,with,s,considrd,0
Brains,brains,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
Mr,mr,c,,
.,.,n,,
Parliament,parliament,s,,
for,for,s,considrd,0
one,one,s,,
Session,session,s,,
Instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poll-Bill,poll-bill,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
Perwig-Bill,perwig-bill,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
lay,lay,s,,
it,it,s,,
but,but,s,,
low,low,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
would,would,s,,
furnish,furnish,s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
Money,money,n,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Campaign,campaign,nnn,,
And,and,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Curled-Locks,curled-locks,c,,
",",",",s,,
are,are,s,,
more,more,s,,
decent,decent,s,,
than,than,s,,
your,your,n,,
unfashionable,unfashionable,s,,
Bristles,bristles,nnn,,
In,in,s,considrd,0
such,such,s,,
Bristles,bristles,s,,
as,as,s,considrd,0
these,these,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Julius,julius,s,,
Caesar,caesar,s,,
marched,marched,n,strd,0
before,before,s,,
his,his,s,considrd,0
Army,army,s,,
over,over,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Mountains,mountains,c,,
:,:,s,,
And,and,s,,
thus,thus,s,,
bristled,bristled,c,,
",",",",s,,
did,did,s,,
all,all,s,,
the,the,s,considrd,0
Roman,roman,n,,
Dictators,dictators,s,,
and,and,s,,
Generals,generals,s,,
perform,perform,s,,
all,all,s,,
their,their,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Hardy,hardy,s,,
Exploits,exploits,c,,
.,.,s,,
Oh,oh,s,,
rare,rare,n,,
Improvement,improvement,c,,
!,!,s,,
Grecian,grecian,s,,
Helmets,helmets,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
French,french,s,,
Periwigs,periwigs,c,,
.,.,s,,
and,and,s,,
do,do,s,,
not,not,s,,
they,they,s,considrd,0
agree,agree,n,,
bravely,bravely,c,,
?,?,s,,
til'd,til'd,s,,
Houses,houses,s,,
and,and,s,,
thatcht,thatcht,s,,
Heads,heads,nnn,,
I,i,s,considrd,0
know,know,s,,
Gregory,gregory,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
old,old,s,,
fashioned,fashioned,s,strd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
talk,talk,n,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
new,new,s,considrd,0
fashioned,fashioned,s,strd,0
Fop,fop,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
answer,answer,n,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
fi^nical,fi^nical,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
complimental,complimental,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
scarce,scarce,s,,
knows,knows,n,,
whether,whether,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Inlander,inlander,s,,
or,or,s,considrd,0
Outlander,outlander,c,,
",",",",s,,
English,english,s,,
or,or,s,considrd,0
French,french,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
scarce,scarce,s,,
whether,whether,s,,
you,you,n,considrd,0
be,be,s,considrd,0
Monsieur,monsieur,s,,
or,or,s,considrd,0
Madam,madam,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
an,an,s,,
Hair,hair,s,,
of,of,s,considrd,0
any,any,n,,
honest,honest,s,,
Man,man,c,,
",",",",s,,
growing,growing,s,,
either,either,s,,
upon,upon,s,,
your,your,s,,
Head,head,s,,
or,or,s,considrd,0
Face,face,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fordid,fordid,s,,
Clown,clown,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
under,under,s,,
the,the,n,considrd,0
auspicious,auspicious,s,,
Planet,planet,s,,
of,of,s,considrd,0
Jupiter,jupiter,nnn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Whore-master,whore-master,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
And,and,s,,
under,under,s,,
the,the,s,considrd,0
auspicious,auspicious,s,,
Aspect,aspect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ingenious,ingenious,s,,
Mercury,mercury,c,,
.,.,nnn,,
The,the,s,considrd,0
Errandest,errandest,s,,
Knave,knave,s,,
and,and,s,,
Thief,thief,s,,
in,in,s,considrd,0
nature,nature,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
this,this,s,considrd,0
blasphemous,blasphemous,s,,
Fellow,fellow,s,,
make,make,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Stars,stars,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
bred,bred,s,,
up,up,s,,
in,in,n,considrd,0
the,the,s,considrd,0
most,most,s,,
Advantageous,advantageous,s,strd,0
Circumstances,circumstances,s,,
of,of,s,considrd,0
Education,education,c,,
:,:,s,,
that,that,s,considrd,0
what,what,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
what,what,n,,
by,by,s,considrd,0
Art,art,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
called,called,s,strd,0
double-refin'd,double-refin'd,nnn,,
I,i,s,considrd,0
fancy,fancy,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
cut,cut,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sugar,sugar,c,strd,0
Loaf,loaf,c,strd,1
.,.,nnn,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
what,what,s,,
was,was,s,,
you,you,s,considrd,0
cut,cut,s,,
out,out,s,,
for,for,c,considrd,0
",",",",s,,
Gregory,gregory,c,,
?,?,nnn,,
A,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
brown,brown,s,,
Sugar,sugar,c,strd,0
Candy,candy,c,strd,1
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Sr,sr,c,,
.,.,nnn,,
A,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
dirt,dirt,s,,
rather,rather,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
Gray,gray,s,,
by,by,s,considrd,0
Name,name,c,,
",",",",s,,
Nature,nature,c,,
",",",",s,,
Manners,manners,c,,
",",",",s,,
Apparel,apparel,c,,
",",",",s,,
all,all,n,,
over,over,s,considrd,0
Gray,gray,c,,
",",",",s,,
Gray,gray,c,,
",",",",s,,
Gray,gray,c,,
",",",",s,,
Gray,gray,c,,
.,.,s,,
Your,your,s,,
Coat,coat,s,,
homespun,homespun,c,strd,0
",",",",s,,
your,your,s,,
Behavior,behavior,s,strd,0
course,course,c,,
",",",",s,,
and,and,n,,
Temper,temper,s,,
coursest,coursest,s,,
of,of,s,considrd,0
all,all,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
fine,fine,s,,
spinning,spinning,c,,
",",",",s,,
and,and,s,,
course,course,s,,
spinning,spinning,c,,
",",",",s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,,
I,i,n,considrd,0
have,have,s,considrd,0
seen,seen,s,,
Linen,linen,s,strd,0
and,and,s,,
Woollen,woollen,s,,
agree,agree,s,,
better,better,s,,
in,in,s,considrd,0
one,one,s,,
piece,piece,s,,
of,of,s,considrd,0
Cloth,cloth,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
two,two,n,,
agree,agree,s,,
in,in,s,considrd,0
Conversation,conversation,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
Linsye-woolsy,linsye-woolsy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sort,sort,s,,
of,of,s,considrd,0
Cloth,cloth,c,,
:,:,s,,
my,my,s,considrd,0
old,old,s,,
Jone,jone,s,,
has,has,s,considrd,0
Aprons,aprons,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
that,that,s,considrd,0
wear,wear,s,,
very,very,s,,
well,well,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
would,would,s,,
pass,pass,s,,
the,the,s,considrd,0
skill,skill,s,,
of,of,s,considrd,0
any,any,s,,
Weaver,weaver,s,,
or,or,n,considrd,0
Barber,barber,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
a,a,s,considrd,0
Periwig,periwig,s,,
of,of,s,considrd,0
Whores,whores,s,,
Hair,hair,s,,
and,and,s,,
Swines,swines,s,,
Bristles,bristles,c,,
;,;,s,,
or,or,s,considrd,0
to,to,n,considrd,0
make,make,s,,
Velvet,velvet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sows,sows,s,,
Ear,ear,nnn,,
But,but,s,,
yet,yet,s,,
friend,friend,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
if,if,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,s,,
were,were,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
Gray,gray,c,,
",",",",s,,
and,and,s,,
Goodman,goodman,n,,
Gray,gray,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
Spruce,spruce,c,,
