token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
mnch,mnch,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
teach,teach,s,,
my,my,s,considrd,0
Son,son,s,,
all,all,s,,
these,these,s,,
Arts,arts,s,,
and,and,n,,
Sciences,sciences,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Bargain,bargain,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
certainly,certainly,s,,
do,do,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
never,never,s,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
agreed,agreed,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Eldest,eldest,s,,
Son,son,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Time,time,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,s,,
all,all,s,,
his,his,s,considrd,0
Younger,younger,s,,
Brothers,brothers,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
so,so,s,,
each,each,s,,
will,will,s,,
have,have,s,considrd,0
4,4,s,,
Trades,trades,s,,
or,or,n,considrd,0
Callings,callings,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
they,they,s,considrd,0
Mr,mr,c,,
.,.,s,,
Retorto,retorto,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
doubt,doubt,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
known,known,s,,
an,an,s,,
Apothecary,apothecary,s,,
better,better,s,,
than,than,s,,
to,to,s,considrd,0
disbelieve,disbelieve,n,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Calling,calling,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,n,considrd,0
multiply,multiply,s,,
Medicines,medicines,s,,
so,so,s,,
fast,fast,s,,
upon,upon,s,,
a,a,s,considrd,0
Patient,patient,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Weeks,weeks,s,,
time,time,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
get,get,n,,
ten,ten,s,,
Pound,pound,s,,
in,in,s,considrd,0
some,some,s,,
Cases,cases,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
shall,shall,s,strd,0
not,not,s,strd,1
get,get,s,,
above,above,s,,
20,20,s,,
s,s,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
Art,art,s,,
indeed,indeed,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
must,must,s,,
attack,attack,s,,
your,your,s,,
Patient,patient,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Quadripartite,quadripartite,s,,
Army,army,s,,
of,of,s,considrd,0
Medicines,medicines,s,,
drawn,drawn,s,,
from,from,s,,
all,all,s,,
Quarters,quarters,s,,
of,of,s,considrd,0
your,your,s,,
four,four,s,,
Sciences,sciences,nnn,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
will,will,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
think,think,s,,
this,this,s,considrd,0
enough,enough,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Brother,brother,n,,
Comprehensive,comprehensive,s,,
a,a,s,considrd,0
coming,coming,nn,,
He,he,s,considrd,0
can,can,s,,
besides,besides,s,,
this,this,s,considrd,0
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Sweetmeats,sweetmeats,c,strd,0
",",",",s,,
buy,buy,s,,
and,and,s,,
sell,sell,n,,
Drugs,drugs,c,,
",",",",s,,
distill,distill,s,strd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Strong,strong,c,strd,0
Water,water,c,strd,1
;,;,s,,
nay,nay,s,,
cut,cut,s,,
Corns,corns,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,,
to,to,s,considrd,0
Persons,persons,n,,
of,of,s,considrd,0
Quality,quality,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Corn-cutter,corn-cutter,s,,
only,only,s,,
to,to,s,considrd,0
Persons,persons,s,,
of,of,s,considrd,0
Quality,quality,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
unless,unless,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,nnn,,
Nor,nor,s,,
any,any,s,,
thing,thing,s,,
else,else,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,s,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
my,my,s,considrd,0
Son,son,s,,
shall,shall,s,considrd,0
only,only,n,,
learn,learn,s,,
your,your,s,,
four,four,s,,
Arts,arts,c,,
",",",",s,,
or,or,s,considrd,0
Sciences,sciences,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
them,them,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
for,for,n,considrd,0
One,one,c,,
",",",",s,,
especially,especially,s,,
if,if,s,,
he,he,s,considrd,0
learn,learn,s,,
thoroughly,thoroughly,s,strd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
multiply,multiply,s,,
Medicines,medicines,n,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
get,get,s,,
Ten,ten,s,,
Pounds,pounds,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Doctor's,doctor's,s,,
Twenty,twenty,s,,
Shillings,shillings,nnn,,
That,that,c,considrd,0
",",",",s,,
assure,assure,s,,
your,your,s,,
Self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
him,him,s,,
perfectly,perfectly,c,,
:,:,s,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Apothecaries,apothecaries,s,,
in,in,n,considrd,0
Town,town,s,,
now,now,s,,
understand,understand,s,,
it,it,s,,
pretty,pretty,s,,
well,well,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
it,it,s,,
exceeding,exceeding,n,,
well,well,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Kindness,kindness,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
ye,ye,s,,
all,all,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,n,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
how,how,s,,
to,to,s,considrd,0
swallow,swallow,s,,
Assafoetida,assafoetida,c,,
",",",",s,,
before,before,s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Education,education,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
.,.,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
less,less,s,,
Honesty,honesty,s,,
than,than,s,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
that,that,n,considrd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
Cause,cause,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Year,year,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Family,family,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
Language,language,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
Apothecary,apothecary,s,,
to,to,n,considrd,0
bear,bear,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quill,quill,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
Man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,,
it,it,c,,
.,.,s,,
He,he,s,considrd,0
was,was,n,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
not,not,s,,
long,long,s,,
ago,ago,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
the,the,s,considrd,0
honester,honester,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
teaches,teaches,s,,
his,his,s,considrd,0
Apprentices,apprentices,s,,
that,that,n,considrd,0
Cheat,cheat,c,,
.,.,s,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Apothecary,apothecary,s,,
too,too,s,,
by,by,s,considrd,0
your,your,s,,
Talk,talk,c,,
.,.,n,,
Pray,pray,c,,
",",",",s,,
what,what,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
Name,name,nnn,,
My,my,s,considrd,0
Name,name,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
Jack,jack,s,strd,0
Comprehensive,comprehensive,c,,
",",",",s,,
originally,originally,s,,
a,a,s,considrd,0
North,north,s,,
Countryman,countryman,c,strd,0
",",",",s,,
and,and,n,,
Brother,brother,s,,
Apothecary,apothecary,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Retorto,retorto,s,,
Spatula,spatula,s,,
d',d',s,,
Vlceroso,vlceroso,c,,
",",",",n,,
Apothecary,apothecary,c,,
",",",",s,,
Surgeon,surgeon,c,,
",",",",s,,
Chemist,chemist,s,strd,0
and,and,s,,
Doctor,doctor,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
Titles,titles,s,,
I,i,s,considrd,0
knew,knew,s,,
before,before,c,,
;,;,s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
many,many,s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
generally,generally,s,,
called,called,s,strd,0
Doctor,doctor,s,,
only,only,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
also,also,s,,
profess,profess,s,,
my,my,s,considrd,0
self,self,n,,
a,a,s,considrd,0
Surgeon,surgeon,c,,
:,:,s,,
An,an,s,,
Apothecary,apothecary,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
said,said,s,,
first,first,c,,
",",",",s,,
then,then,s,,
Surgeon,surgeon,c,,
",",",",s,,
Chemist,chemist,c,strd,0
",",",",n,,
Druggist,druggist,c,,
",",",",s,,
Confectioner,confectioner,c,,
",",",",s,,
Distiller,distiller,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
Persons,persons,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",n,,
Corn-Cutter,corn-cutter,c,,
.,.,s,,
And,and,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
'till,'till,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
out,out,s,,
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,n,,
miscal,miscal,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
your,your,s,,
right,right,s,,
Title,title,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
Self,self,s,,
that,that,s,considrd,0
Trouble,trouble,c,,
;,;,s,,
I,i,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
any,any,s,,
one,one,s,,
of,of,n,considrd,0
them,them,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
giving,giving,s,,
Offense,offense,c,strd,0
.,.,s,,
Then,then,s,,
pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Corn,corn,s,,
Cutter,cutter,n,,
of,of,s,considrd,0
Quality,quality,s,,
(,(,c,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
last,last,s,,
Title,title,s,,
I,i,s,considrd,0
heard,heard,c,,
),),s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,n,,
Trades,trades,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
these,these,s,,
were,were,s,,
you,you,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
first,first,c,,
?,?,s,,
Or,or,s,considrd,0
were,were,s,,
you,you,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
'um,'um,n,,
all,all,s,,
at,at,s,considrd,0
once,once,nnn,,
Corn-Cutter,corn-cutter,s,,
of,of,s,considrd,0
Quality,quality,c,,
!,!,s,,
What,what,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
pick,pick,s,,
out,out,s,,
none,none,s,,
but,but,s,,
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,n,considrd,0
was,was,s,,
usually,usually,s,,
called,called,s,strd,0
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
else,else,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
Trade,trade,s,,
I,i,s,considrd,0
was,was,n,,
bound,bound,s,,
to,to,c,considrd,0
.,.,s,,
One,one,s,,
would,would,s,,
think,think,s,,
you,you,s,considrd,0
had,had,s,considrd,0
Sense,sense,s,,
enough,enough,s,,
to,to,s,considrd,0
guess,guess,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Apothecary,apothecary,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
don't,don't,s,,
be,be,s,considrd,0
so,so,s,,
angry,angry,c,,
.,.,s,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
guess,guess,s,,
so,so,s,,
many,many,s,,
Trades,trades,s,,
to,to,s,considrd,0
center,center,n,,
in,in,s,considrd,0
one,one,s,,
Man,man,nnn,,
Then,then,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
told,told,s,,
me,me,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,n,considrd,0
Town,town,s,,
above,above,s,,
30,30,s,,
Years,years,nnn,,
Truly,truly,s,,
so,so,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
known,known,s,,
Apothecaries,apothecaries,s,,
called,called,s,strd,0
Doctors,doctors,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
two,two,n,,
Names,names,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
Apothecary,apothecary,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
Chemist,chemist,c,strd,0
",",",",s,,
Distiller,distiller,c,,
.,.,s,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
Call,call,s,,
my,my,s,considrd,0
Man,man,n,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Pocketbook,pocketbook,s,strd,0
out,out,s,,
of,of,s,considrd,0
--,--,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
.,.,s,,
Faith,faith,c,,
",",",",s,,
you,you,n,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
remember,remember,s,,
all,all,s,,
your,your,s,,
Titles,titles,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
but,but,s,,
Doctor,doctor,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
if,if,s,,
you,you,s,considrd,0
please,please,nnn,,
Mr,mr,c,,
.,.,s,,
Comprehensive,comprehensive,s,,
the,the,s,considrd,0
Apothecary's,apothecary's,s,,
a,a,s,considrd,0
better,better,s,,
Name,name,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
it,it,s,,
does,does,s,strd,0
not,not,n,,
please,please,s,,
me,me,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Doctor,doctor,nnn,,
Then,then,s,,
call,call,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greatest,greatest,s,,
Men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,n,,
honor,honor,s,strd,0
us,us,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
value,value,s,,
our,our,s,,
Skill,skill,s,,
above,above,s,,
a,a,s,considrd,0
Physician's,physician's,s,,
often,often,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
they,they,s,considrd,0
do,do,c,,
;,;,s,,
and,and,s,,
do,do,s,,
think,think,s,,
it,it,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Fault,fault,s,,
in,in,s,considrd,0
our,our,s,,
Government,government,s,,
that,that,s,considrd,0
Men,men,n,,
of,of,s,considrd,0
Liberal,liberal,s,,
and,and,s,,
Ingenious,ingenious,s,,
Education,education,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
on,on,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
what,what,s,,
you,you,s,considrd,0
were,were,s,,
upon,upon,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
were,were,s,,
saying,saying,s,,
the,the,n,considrd,0
Government,government,s,,
would,would,s,strd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
suppress,suppress,s,,
such,such,s,,
Cheats,cheats,c,,
",",",",s,,
Quacks,quacks,c,,
",",",",s,,
and,and,s,,
Empyricks,empyricks,nnn,,
No,no,c,considrd,0
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
my,my,s,considrd,0
Words,words,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
saying,saying,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
a,a,s,considrd,0
Fault,fault,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Government,government,s,,
that,that,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Liberal,liberal,s,,
and,and,s,,
Ingenious,ingenious,s,,
Education,education,s,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
the,the,n,considrd,0
Countenance,countenance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Government,government,s,,
under,under,s,,
which,which,s,considrd,0
they,they,s,considrd,0
live,live,c,,
",",",",s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Power,power,n,,
granted,granted,s,,
them,them,s,,
to,to,s,considrd,0
punish,punish,s,,
Men,men,s,,
who,who,s,considrd,0
act,act,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sphere,sphere,c,,
",",",",s,,
and,and,s,,
Invade,invade,s,,
the,the,s,considrd,0
Rights,rights,n,,
and,and,s,,
Privileges,privileges,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Neighbors,neighbors,c,strd,0
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
interrupted,interrupted,s,,
me,me,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
hear,hear,s,,
these,these,s,,
Apothecaries,apothecaries,s,,
talk,talk,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Practice,practice,c,,
",",",",n,,
their,their,s,considrd,0
Skill,skill,s,,
in,in,s,considrd,0
Diseases,diseases,c,,
",",",",s,,
and,and,s,,
Medicines,medicines,c,,
",",",",s,,
their,their,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
Fees,fees,c,,
",",",",s,,
and,and,s,,
Pretension,pretension,s,,
to,to,n,considrd,0
even,even,s,,
the,the,s,considrd,0
most,most,s,,
difficult,difficult,s,,
Diseases,diseases,c,,
",",",",s,,
it,it,s,,
puts,puts,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,n,considrd,0
call,call,s,,
'um,'um,s,,
Cheats,cheats,c,,
",",",",s,,
and,and,s,,
Quacks,quacks,nnn,,
Hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
yonder,yonder,s,,
are,are,s,,
the,the,s,considrd,0
other,other,s,,
two,two,s,,
a,a,s,considrd,0
coming,coming,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
this,this,n,considrd,0
Rate,rate,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
bait,bait,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Death,death,c,,
:,:,s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
retire,retire,nnn,,
Now,now,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
you,you,s,considrd,0
highly,highly,s,,
value,value,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
your,your,s,,
Title,title,c,,
;,;,s,,
Brethren,brethren,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
come,come,s,,
in,in,nnn,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
ye,ye,s,,
look,look,s,,
so,so,s,,
angry,angry,c,,
?,?,nnn,,
Angry,angry,c,,
!,!,s,,
why,why,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
has,has,s,considrd,0
most,most,s,,
abominably,abominably,s,,
abused,abused,s,,
all,all,s,,
Apothecaries,apothecaries,c,,
;,;,s,,
he,he,s,considrd,0
calls,calls,s,,
us,us,n,,
Quacks,quacks,c,,
",",",",s,,
and,and,s,,
Cheats,cheats,c,,
:,:,s,,
as,as,s,considrd,0
if,if,s,,
an,an,s,,
Apothecary,apothecary,s,,
could,could,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
or,or,s,considrd,0
Knave,knave,nnn,,
Did,did,s,,
he,he,s,considrd,0
so,so,c,,
?,?,s,,
would,would,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
come,come,s,,
time,time,s,,
enough,enough,c,,
;,;,s,,
we,we,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
rounded,rounded,s,,
his,his,s,considrd,0
Doctorship,doctorship,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
are,are,s,,
all,all,s,,
four,four,s,,
together,together,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
go,go,n,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
reduce,reduce,s,,
this,this,s,considrd,0
Doctor,doctor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Temper,temper,c,,
.,.,s,,
--,--,s,,
Your,your,s,,
Servant,servant,nnn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
got,got,s,,
by,by,s,considrd,0
our,our,s,,
Selves,selves,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,,
a,a,s,considrd,0
little,little,s,,
about,about,n,,
Trade,trade,c,,
:,:,s,,
How,how,s,,
stand,stand,s,,
Affairs,affairs,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
Business,business,s,,
stirring,stirring,c,,
?,?,s,,
We,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
