token,tokenToMatch,endReason,tag,tagIndex
dear,dear,s,,
Child,child,c,,
",",",",s,,
take,take,s,considrd,0
care,care,c,,
;,;,n,,
Oh,oh,s,,
Verulam,verulam,c,,
!,!,s,,
be,be,s,considrd,0
watchful,watchful,s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,n,,
The,the,s,considrd,0
Comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
lies,lies,s,,
all,all,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
bless,bless,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
thee,thee,s,,
well,well,c,,
.,.,nnn,,
How,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
deserve,deserve,s,,
that,that,s,considrd,0
Blessing,blessing,c,,
",",",",s,,
time,time,s,,
shall,shall,s,considrd,0
tell,tell,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
return,return,c,,
",",",",s,,
Conquest,conquest,s,,
and,and,s,,
Peace,peace,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
just,just,s,,
Fame,fame,s,,
shall,shall,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Glory,glory,c,,
",",",",s,,
sing,sing,c,,
",",",",n,,
I,i,s,considrd,0
suffered,suffered,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
and,and,s,,
my,my,s,considrd,0
King,king,c,,
.,.,nn,,
DID,did,s,,
you,you,s,considrd,0
not,not,s,,
mark,mark,s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
sprightly,sprightly,s,,
Joy,joy,n,,
The,the,s,considrd,0
Youth,youth,s,,
took,took,s,,
fire,fire,s,considrd,0
when,when,s,,
we,we,s,considrd,0
saluted,saluted,s,,
him,him,c,,
?,?,n,,
The,the,s,considrd,0
Blood,blood,s,,
flew,flew,s,,
up,up,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
burst,burst,s,,
his,his,s,considrd,0
Cheeks,cheeks,c,,
;,;,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
did,did,s,,
sparkle,sparkle,s,,
round,round,s,,
unwonted,unwonted,s,,
Luster,luster,c,strd,0
;,;,n,,
His,his,s,considrd,0
fault'ring,fault'ring,s,,
Tongue,tongue,s,,
could,could,s,,
not,not,s,,
express,express,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleased,pleased,s,strd,0
and,and,s,,
eager,eager,s,,
stammering,stammering,n,,
Hinted,hinted,s,,
the,the,s,considrd,0
wondrous,wondrous,s,strd,0
Transport,transport,s,,
he,he,s,considrd,0
was,was,s,,
under,under,c,,
;,;,n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bridegroom's,bridegroom's,s,,
haste,haste,s,,
he,he,s,considrd,0
claspt,claspt,s,,
us,us,s,,
round,round,c,,
",",",",n,,
Called,called,s,strd,0
us,us,s,,
his,his,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
our,our,s,,
Lips,lips,s,,
with,with,s,considrd,0
as,as,n,considrd,0
Much,much,s,,
warmth,warmth,s,,
as,as,s,considrd,0
each,each,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Queen,queen,s,,
had,had,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
leave,leave,c,,
",",",",n,,
How,how,s,,
slowly,slowly,s,,
did,did,s,,
he,he,s,considrd,0
quit,quit,s,,
our,our,s,,
Company,company,c,,
!,!,n,,
The,the,s,considrd,0
falling,falling,s,,
Showrs,showrs,s,,
gushed,gushed,s,strd,0
from,from,s,,
his,his,s,considrd,0
longing,longing,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
spoke,spoke,s,,
the,the,s,considrd,0
wreck,wreck,s,,
he,he,s,considrd,0
felt,felt,s,,
in,in,s,strd,0
the,the,s,strd,1
Separation,separation,c,,
;,;,n,,
Then,then,s,,
on,on,s,,
his,his,s,considrd,0
Knees,knees,s,,
with,with,s,considrd,0
humble,humble,s,,
Adoration,adoration,n,,
Besought,besought,s,,
our,our,s,,
guardian,guardian,s,,
Prayers,prayers,s,strd,0
and,and,s,,
Benizons,benizons,c,,
.,.,nn,,
It,it,s,,
almost,almost,s,,
made,made,s,,
me,me,s,,
weep,weep,s,,
for,for,s,considrd,0
Company,company,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
which,which,s,considrd,0
burns,burns,s,,
within,within,s,,
this,this,s,considrd,0
Bosom,bosom,n,,
Called,called,s,strd,0
back,back,s,,
the,the,s,considrd,0
Sap,sap,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Noble,noble,s,,
Use,use,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
declare,declare,s,,
this,this,s,considrd,0
early,early,s,,
pious,pious,c,,
",",",",s,,
worshipping,worshipping,n,,
Young,young,s,,
Prince,prince,c,,
",",",",s,,
deserves,deserves,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Since,since,s,,
his,his,s,considrd,0
ill,ill,s,,
Father,father,s,,
stands,stands,s,,
accursed,accursed,s,strd,0
for,for,s,considrd,0
shedding,shedding,n,,
Most,most,s,,
sacred,sacred,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Place,place,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
divested,divested,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,n,,
Of,of,s,considrd,0
Power,power,s,,
and,and,s,,
Royalty,royalty,c,,
",",",",n,,
And,and,s,,
only,only,s,,
bears,bears,s,,
an,an,s,,
empty,empty,s,,
Title,title,s,,
now,now,c,,
.,.,nn,,
But,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
dare,dare,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
so,so,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
values,values,n,,
Hanging,hanging,s,,
a,a,s,considrd,0
Churchman,churchman,s,strd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
mutinying,mutinying,s,,
Soldier,soldier,c,,
.,.,nn,,
Weakmen,weakmen,c,,
!,!,s,,
whose,whose,s,,
Senses,senses,s,,
are,are,s,,
o'er-whelm'd,o'er-whelm'd,s,,
with,with,s,considrd,0
Ease,ease,c,,
;,;,n,,
Think,think,s,,
you,you,s,considrd,0
there,there,s,considrd,0
goes,goes,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Work,work,c,,
",",",",n,,
Than,than,s,,
barely,barely,s,,
talking,talking,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
We,we,s,considrd,0
must,must,s,,
first,first,n,,
Join,join,s,strd,0
all,all,s,,
the,the,s,considrd,0
Power,power,s,strd,0
and,and,s,,
Interest,interest,s,strd,0
we,we,s,considrd,0
can,can,s,,
make,make,c,,
",",",",n,,
To,to,s,considrd,0
undermine,undermine,s,,
this,this,s,considrd,0
vast,vast,s,,
Colossus,colossus,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
Consequence,consequence,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
engage,engage,n,,
The,the,s,considrd,0
whole,whole,s,,
Profession,profession,c,,
",",",",n,,
And,and,s,,
call,call,s,,
the,the,s,considrd,0
scattered,scattered,s,strd,0
Levi,levi,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,n,,
To,to,s,considrd,0
one,one,s,,
entire,entire,s,,
and,and,s,,
absolute,absolute,s,,
Assembly,assembly,c,,
.,.,n,,
Oh,oh,s,,
Becket,becket,c,,
!,!,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
Martyr,martyr,s,,
for,for,s,considrd,0
our,our,s,,
sakes,sakes,c,,
!,!,n,,
The,the,s,considrd,0
only,only,s,,
Patron,patron,s,,
of,of,s,considrd,0
our,our,s,,
humble,humble,s,,
Labors,labors,c,strd,0
!,!,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,c,,
?,?,s,,
Speak,speak,c,,
",",",",s,,
has,has,s,considrd,0
Remembrance,remembrance,s,,
left,left,s,,
you,you,c,considrd,0
?,?,n,,
Are,are,s,,
all,all,s,,
his,his,s,considrd,0
Favors,favors,s,strd,0
buried,buried,s,strd,0
in,in,s,considrd,0
Oblivion,oblivion,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
him,him,s,,
and,and,s,,
you,you,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
our,our,s,,
being,being,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
We,we,s,considrd,0
tamely,tamely,s,,
let,let,s,,
his,his,s,considrd,0
Murderers,murderers,s,,
sleep,sleep,c,,
",",",",n,,
Sit,sit,s,,
down,down,s,,
in,in,s,considrd,0
silence,silence,s,,
to,to,s,considrd,0
behold,behold,s,,
their,their,s,considrd,0
Triumph,triumph,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
never,never,s,considrd,0
let,let,s,,
Ingratitude,ingratitude,s,,
so,so,s,,
foul,foul,n,,
Be,be,s,considrd,0
laid,laid,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
door,door,c,,
:,:,s,,
Think,think,s,,
of,of,s,considrd,0
his,his,s,considrd,0
goodness,goodness,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,,
me,me,s,,
when,when,s,,
a,a,s,considrd,0
Boy,boy,s,,
from,from,s,,
my,my,s,considrd,0
poor,poor,s,,
Parents,parents,c,,
",",",",n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
Spirit,spirit,s,,
which,which,s,considrd,0
he,he,s,considrd,0
saw,saw,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Charge,charge,c,,
",",",",s,,
with,with,s,considrd,0
Cost,cost,s,,
and,and,s,,
Diligence,diligence,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
instructed,instructed,s,,
in,in,s,considrd,0
Divinity,divinity,c,,
;,;,n,,
Preferred,preferred,s,strd,0
me,me,s,,
early,early,s,,
into,into,s,considrd,0
Holy,holy,s,,
Orders,orders,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Six,six,s,,
and,and,s,,
Thirtieth,thirtieth,s,,
year,year,n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Confessors,confessors,s,,
to,to,s,considrd,0
Majesty,majesty,c,,
:,:,n,,
And,and,s,,
though,though,s,strd,0
in,in,s,considrd,0
different,different,s,,
ways,ways,s,,
his,his,s,considrd,0
Love,love,s,,
did,did,s,,
move,move,c,,
",",",",n,,
You,you,s,considrd,0
shared,shared,s,strd,0
his,his,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
good,good,s,,
advantage,advantage,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
you,you,s,considrd,0
Repine,repine,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
means,means,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
we'd,we'd,s,,
Revenge,revenge,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
wonderful,wonderful,s,,
stupidity,stupidity,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,n,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
all,all,s,,
this,this,s,considrd,0
time,time,s,,
been,been,s,,
talking,talking,s,,
of,of,c,considrd,0
?,?,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
?,?,n,,
Does,does,s,,
not,not,s,,
Heaven,heaven,s,strd,0
give,give,s,,
the,the,s,considrd,0
Power,power,s,,
into,into,s,considrd,0
our,our,s,,
hands,hands,c,,
?,?,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gift,gift,c,,
",",",",s,,
plainly,plainly,s,,
direct,direct,s,,
us,us,s,,
how,how,n,,
To,to,s,considrd,0
Right,right,s,,
the,the,s,considrd,0
Impious,impious,s,,
Murder,murder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saint,saint,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
now,now,c,,
:,:,nnn,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Tutor,tutor,c,,
",",",",s,,
Becket,becket,s,,
gained,gained,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
ambitious,ambitious,c,,
;,;,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
:,:,n,,
Nourish,nourish,s,,
the,the,s,considrd,0
growing,growing,s,,
Plague,plague,c,,
",",",",s,,
Temper,temper,s,,
the,the,s,considrd,0
mischief,mischief,c,,
;,;,n,,
Of,of,s,considrd,0
Power,power,s,,
and,and,s,,
Sway,sway,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Compound,compound,s,,
make,make,c,,
;,;,n,,
On,on,s,,
the,the,s,considrd,0
prevailing,prevailing,s,,
fuel,fuel,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pride,pride,n,,
Set,set,s,,
the,the,s,considrd,0
Infection,infection,c,,
;,;,s,,
his,his,s,considrd,0
Spleen,spleen,s,,
will,will,s,,
feed,feed,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Till,till,s,,
wild,wild,s,,
Ambition,ambition,s,,
blazes,blazes,s,,
to,to,s,considrd,0
Rebellion,rebellion,c,,
.,.,nn,,
The,the,s,considrd,0
task,task,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
eager,eager,s,,
Soul,soul,n,,
His,his,s,considrd,0
Fathers,fathers,s,,
Errors,errors,s,,
bear,bear,s,,
Pre-eminence,pre-eminence,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Mothers,mothers,s,,
positive,positive,s,,
ill,ill,s,,
Nature,nature,c,,
.,.,nn,,
Blessings,blessings,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Zeal,zeal,c,,
!,!,s,,
this,this,s,considrd,0
plainly,plainly,s,,
looks,looks,n,,
Like,like,s,,
Inspiration,inspiration,c,,
",",",",s,,
and,and,s,,
foretells,foretells,s,,
success,success,c,,
:,:,n,,
Few,few,s,,
words,words,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
reach,reach,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Court,court,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
swarmed,swarmed,s,strd,0
to,to,s,considrd,0
for,for,s,considrd,0
News,news,c,,
",",",",n,,
And,and,s,,
principally,principally,s,,
from,from,s,,
the,the,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
Orders,orders,c,,
;,;,n,,
None,none,s,,
carry,carry,s,,
Ears,ears,s,,
more,more,s,,
itching,itching,s,,
than,than,n,,
The,the,s,considrd,0
Clothing,clothing,c,strd,0
.,.,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
full,full,s,,
desire,desire,c,,
;,;,s,,
tell,tell,s,,
me,me,n,,
Your,your,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
my,my,s,considrd,0
Trust,trust,c,,
",",",",n,,
Cunning,cunning,s,,
forsake,forsake,s,,
our,our,s,,
Tribe,tribe,c,,
.,.,nn,,
Then,then,s,,
plainly,plainly,s,,
thus,thus,c,,
:,:,n,,
Lay,lay,s,,
all,all,s,,
the,the,s,considrd,0
Churches,churches,s,,
sufferings,sufferings,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",n,,
Let,let,s,,
every,every,s,,
scratch,scratch,s,,
appear,appear,s,,
a,a,s,considrd,0
mortal,mortal,s,,
Wound,wound,c,,
;,;,n,,
Breath,breath,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fickle,fickle,s,,
Souls,souls,s,,
desire,desire,s,,
of,of,s,considrd,0
change,change,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
Subject,subject,c,,
:,:,s,,
Extol,extol,s,,
the,the,s,considrd,0
Prince,prince,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rhetoric,rhetoric,s,strd,0
Interest,interest,s,,
can,can,s,,
invent,invent,c,,
;,;,n,,
Paint,paint,s,,
the,the,s,considrd,0
vile,vile,s,,
King,king,s,,
upon,upon,s,,
the,the,s,considrd,0
stretch,stretch,s,,
of,of,s,considrd,0
Fancy,fancy,c,,
",",",",n,,
Attempt,attempt,s,,
the,the,s,considrd,0
Root,root,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Prerogative,prerogative,c,,
",",",",n,,
And,and,s,,
load,load,s,,
with,with,s,considrd,0
endless,endless,s,,
fears,fears,s,,
each,each,s,,
branch,branch,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
stripped,stripped,s,strd,0
him,him,s,,
naked,naked,s,,
of,of,s,considrd,0
all,all,s,,
Trust,trust,c,,
.,.,n,,
Observe,observe,s,,
the,the,s,considrd,0
Factious,factious,s,,
Chiefs,chiefs,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
enlarge,enlarge,n,strd,0
Thy,thy,s,considrd,0
well,well,s,,
wrought,wrought,s,,
Sophistry,sophistry,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
find,find,s,,
'em,'em,s,,
start,start,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Curse,curse,c,,
",",",",n,,
Say,say,s,,
thou,thou,s,considrd,0
Amen,amen,c,,
.,.,nn,,
My,my,s,considrd,0
zealous,zealous,s,,
Spirit,spirit,s,,
glows,glows,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
work,work,c,,
.,.,nnn,,
When,when,s,,
e're,e're,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
among,among,s,,
the,the,s,considrd,0
Female,female,s,,
Sex,sex,c,,
",",",",n,,
Bemoan,bemoan,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
prospect,prospect,s,,
of,of,s,considrd,0
our,our,s,,
Woes,woes,c,,
",",",",n,,
Work,work,s,,
'em,'em,s,,
to,to,s,considrd,0
Tears,tears,c,,
",",",",s,,
melt,melt,s,,
'em,'em,s,,
with,with,s,considrd,0
Apprehension,apprehension,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
engender,engender,s,strd,0
mischief,mischief,s,,
like,like,s,,
that,that,s,considrd,0
Sex,sex,c,,
:,:,n,,
Enquire,enquire,s,,
amongst,amongst,s,,
their,their,s,considrd,0
Sins,sins,c,,
",",",",s,,
And,and,s,,
those,those,n,,
Thou,thou,s,considrd,0
find'st,find'st,s,,
still,still,s,,
most,most,s,,
accountable,accountable,s,,
and,and,s,,
fearful,fearful,c,,
",",",",n,,
Work,work,s,,
up,up,s,,
with,with,s,considrd,0
dreadful,dreadful,s,,
Industry,industry,s,,
and,and,s,,
Terror,terror,c,,
;,;,n,,
Sigh,sigh,s,,
out,out,s,,
Damnation,damnation,s,,
with,with,s,considrd,0
prodigious,prodigious,s,,
Accent,accent,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
'em,'em,s,,
naught,naught,s,strd,0
can,can,s,,
stop,stop,s,,
such,such,s,,
festring,festring,s,,
wounds,wounds,c,,
",",",",n,,
But,but,s,,
being,being,s,,
mighty,mighty,s,,
forward,forward,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cause,cause,c,,
:,:,n,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
'em,'em,s,,
work,work,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
up,up,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
their,their,s,considrd,0
lisping,lisping,s,,
Babes,babes,s,,
to,to,s,considrd,0
Curse,curse,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Train,train,s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
Blow,blow,s,,
up,up,s,,
Fools,fools,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
worthy,worthy,s,,
Note,note,s,,
is,is,s,considrd,0
done,done,s,,
without,without,s,,
'em,'em,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
eager,eager,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
it,it,c,,
.,.,nnn,,
Get,get,s,,
all,all,s,,
things,things,s,,
ready,ready,c,,
;,;,s,,
at,at,s,considrd,0
Night,night,s,,
meet,meet,n,,
Me,me,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Morning,morning,s,,
you,you,s,considrd,0
set,set,n,,
Forward,forward,c,,
;,;,s,,
away,away,s,,
I,i,s,considrd,0
must,must,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,strd,0
Queen,queen,c,,
.,.,nn,,
Success,success,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
Becket,becket,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
Ghost,ghost,n,,
Will,will,s,,
look,look,s,,
so,so,s,,
low,low,s,,
as,as,s,considrd,0
us,us,s,,
that,that,s,considrd,0
will,will,s,,
revenge,revenge,s,,
thee,thee,c,,
",",",",n,,
Dart,dart,s,,
from,from,s,,
thy,thy,s,considrd,0
Saints,saints,s,,
bright,bright,s,,
Rays,rays,c,,
",",",",s,,
a,a,s,considrd,0
Providence,providence,n,,
That,that,s,considrd,0
may,may,s,,
encircle,encircle,s,,
and,and,s,,
protect,protect,s,,
our,our,s,,
Actions,actions,c,,
:,:,n,,
If,if,s,,
Souls,souls,s,,
which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
rich,rich,s,,
Arms,arms,s,,
are,are,s,,
forced,forced,c,strd,0
",",",",n,,
Torn,torn,s,,
from,from,s,,
their,their,s,considrd,0
Right,right,s,,
in,in,s,considrd,0
Nature,nature,s,,
by,by,s,considrd,0
Oppression,oppression,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
unjustly,unjustly,c,,
",",",",s,,
unprepared,unprepared,c,strd,0
",",",",s,,
away,away,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
an,an,s,,
Answer,answer,s,,
at,at,s,considrd,0
a,a,s,considrd,0
moments,moments,s,,
warning,warning,n,,
To,to,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Scrowl,scrowl,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
ill-spent,ill-spent,s,,
Lives,lives,c,,
",",",",n,,
Ben't,ben't,s,,
a,a,s,considrd,0
Barbarity,barbarity,s,,
abhorred,abhorred,s,strd,0
by,by,s,considrd,0
Christians,christians,c,,
",",",",n,,
Morality,morality,s,,
good,good,s,,
night,night,c,,
;,;,n,,
Conscience,conscience,s,,
and,and,s,,
Equity,equity,s,,
be,be,s,considrd,0
ever,ever,s,,
Banished,banished,c,strd,0
:,:,n,,
And,and,s,,
Arbitrary,arbitrary,s,,
Strength,strength,s,,
officiate,officiate,s,,
Justice,justice,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Becket,becket,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
full,full,s,,
revenge,revenge,c,,
",",",",n,,
If,if,s,,
Blood,blood,s,,
can,can,s,,
give,give,s,,
it,it,s,,
measure,measure,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
traced,traced,s,strd,0
his,his,s,considrd,0
Lust,lust,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
supinely,supinely,s,,
does,does,s,,
indulge,indulge,s,,
himself,himself,c,,
;,;,n,,
Found,found,s,,
out,out,s,,
his,his,s,considrd,0
Paramour,paramour,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,,
shall,shall,n,considrd,0
Know,know,s,,
it,it,c,,
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,,
with,with,s,considrd,0
Jealousy,jealousy,c,,
;,;,n,,
A,a,s,considrd,0
Rival,rival,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plague,plague,s,,
that,that,s,considrd,0
tortures,tortures,s,,
Woman,woman,n,,
Worse,worse,s,,
than,than,s,,
her,her,s,,
being,being,s,,
crossed,crossed,s,strd,0
in,in,s,considrd,0
her,her,s,,
Ambition,ambition,c,,
.,.,n,,
And,and,s,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
charming,charming,s,,
mischief,mischief,s,,
must,must,s,,
that,that,s,considrd,0
prove,prove,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
Got,got,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Church,church,s,,
Hate,hate,c,,
",",",",s,,
and,and,s,,
Nursed,nursed,s,strd,0
by,by,s,considrd,0
Injured,injured,s,strd,0
Love,love,c,,
!,!,nn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
so,so,s,,
perverse,perverse,s,,
a,a,s,considrd,0
Baggage,baggage,c,,
