token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
lighted,lighted,s,,
Streets,streets,n,,
To,to,s,considrd,0
quench,quench,s,,
their,their,s,considrd,0
saucy,saucy,s,strd,0
Fires,fires,c,,
.,.,nn,,
'Twas,'twas,s,,
Ignorance,ignorance,c,,
.,.,nn,,
'Twas,'twas,s,,
Impudence,impudence,c,,
;,;,s,,
for,for,s,considrd,0
me,me,s,,
they,they,s,considrd,0
scarcely,scarcely,s,,
thanked,thanked,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
Person,person,s,,
I,i,s,considrd,0
led,led,s,,
forth,forth,s,,
their,their,s,considrd,0
Armies,armies,c,,
",",",",n,,
Armed,armed,s,strd,0
like,like,s,,
an,an,s,,
Amazon,amazon,c,,
",",",",s,,
an,an,s,,
Helmet,helmet,s,,
on,on,c,,
",",",",n,,
Dwelt,dwelt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
long,long,s,,
months,months,s,,
of,of,s,considrd,0
Hot,hot,s,,
and,and,s,,
Cold,cold,c,,
",",",",n,,
Feeling,feeling,s,,
more,more,s,,
hardship,hardship,s,,
than,than,s,,
the,the,s,considrd,0
meanest,meanest,s,,
Soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
bright,bright,s,,
Victory,victory,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Thresholds,thresholds,s,,
home,home,c,,
;,;,n,,
Yet,yet,s,,
me,me,s,,
they,they,s,considrd,0
never,never,s,considrd,0
welcomed,welcomed,s,strd,0
with,with,s,considrd,0
such,such,s,,
joy,joy,c,,
.,.,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Palace,palace,s,,
Doors,doors,c,,
!,!,n,,
Thus,thus,s,,
they,they,s,considrd,0
would,would,s,strd,0
dare,dare,s,,
me,me,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
Forts,forts,s,,
and,and,s,,
Cannons,cannons,c,,
.,.,nn,,
This,this,s,considrd,0
sounds,sounds,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Queen,queen,s,,
were,were,s,,
near,near,s,,
the,the,s,considrd,0
Palace,palace,c,,
.,.,nn,,
Speak,speak,s,,
Davison,davison,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
these,these,s,,
Shouts,shouts,c,,
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Scotland's,scotland's,s,,
come,come,c,,
",",",",s,,
these,these,s,,
Acclamations,acclamations,n,,
Proclaim,proclaim,s,,
your,your,s,,
Peoples,peoples,s,,
Joy,joy,s,,
where,where,s,,
e're,e're,s,,
she,she,s,considrd,0
passes,passes,c,,
.,.,n,,
It,it,s,,
was,was,s,,
your,your,s,,
Royal,royal,s,,
Pleasure,pleasure,s,,
I,i,s,considrd,0
should,should,s,,
go,go,n,,
To,to,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
welcome,welcome,s,,
Princess,princess,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
",",",",n,,
But,but,s,,
could,could,s,strd,0
not,not,s,,
pass,pass,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Multitude,multitude,c,,
",",",",n,,
So,so,s,,
numerous,numerous,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
beheld,beheld,s,,
them,them,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
wept,wept,s,,
as,as,s,considrd,0
Xerxes,xerxes,s,,
over,over,s,strd,0
his,his,s,considrd,0
Army,army,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
years,years,s,,
or,or,s,considrd,0
less,less,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
goodly,goodly,s,,
Creatures,creatures,s,,
would,would,s,,
be,be,s,considrd,0
living,living,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
slaves,slaves,c,,
",",",",n,,
If,if,s,,
wishes,wishes,s,,
could,could,s,strd,0
have,have,s,considrd,0
don't,don't,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
lived,lived,n,strd,0
A,a,s,considrd,0
day,day,c,,
;,;,s,,
they,they,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
died,died,s,strd,0
for,for,s,considrd,0
Traitors,traitors,s,,
all,all,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
kind,kind,s,,
Subjects,subjects,s,,
Loves,loves,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
.,.,nn,,
Proceed,proceed,c,,
.,.,s,,
Did,did,s,,
they,they,s,considrd,0
not,not,s,,
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
way,way,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sake,sake,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Dignity,dignity,s,,
and,and,s,,
Place,place,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
'twas,'twas,s,,
past,past,s,,
their,their,s,considrd,0
Power,power,c,,
!,!,s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,n,,
Have,have,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Breast,breast,s,,
against,against,s,,
a,a,s,considrd,0
gushing,gushing,s,,
Torrent,torrent,c,,
",",",",n,,
Or,or,s,considrd,0
drive,drive,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
from,from,s,,
its,its,s,,
deep,deep,s,,
abode,abode,c,,
",",",",n,,
As,as,s,considrd,0
stem,stem,s,,
the,the,s,considrd,0
Multitude,multitude,s,,
--,--,s,,
But,but,s,,
mark,mark,s,,
what,what,s,,
followed,followed,c,strd,0
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
was,was,s,,
but,but,s,,
the,the,s,considrd,0
Curtain,curtain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
--,--,n,,
You,you,s,considrd,0
look,look,s,,
displeased,displeased,c,strd,0
;,;,s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,s,,
too,too,s,,
much,much,c,,
",",",",n,,
And,and,s,,
fear,fear,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
e'em,e'em,s,,
wrong,wrong,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
--,--,s,,
Go,go,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
no,no,s,considrd,0
sooner,sooner,s,,
did,did,s,,
appear,appear,c,,
",",",",s,,
but,but,s,,
strait,strait,n,,
The,the,s,strd,0
obedient,obedient,s,,
Crowd,crowd,s,,
shrunk,shrunk,s,,
back,back,s,,
at,at,s,considrd,0
her,her,s,,
Command,command,c,,
",",",",n,,
Making,making,s,,
a,a,s,considrd,0
Lane,lane,s,,
to-guard,to-guard,s,,
her,her,s,,
on,on,s,,
each,each,s,,
side,side,c,,
.,.,n,,
Not,not,s,,
Isreal's,isreal's,s,strd,0
Chief,chief,s,,
with,with,s,considrd,0
his,his,s,considrd,0
commanding,commanding,s,,
Rod,rod,n,,
Did,did,s,,
the,the,s,considrd,0
Red,red,s,considrd,0
Sea,sea,s,,
so,so,s,,
suddenly,suddenly,s,,
divide,divide,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
her,her,s,,
kind,kind,s,,
Looks,looks,s,,
the,the,s,considrd,0
Rout,rout,s,,
dispersed,dispersed,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
ungrateful,ungrateful,s,,
People,people,c,,
?,?,nn,,
But,but,s,,
till,till,s,,
she,she,s,considrd,0
spoke,spoke,c,,
",",",",s,,
they,they,s,considrd,0
hung,hung,s,,
like,like,s,,
clustered,clustered,s,strd,0
Grapes,grapes,c,,
",",",",n,,
And,and,s,,
covered,covered,s,strd,0
all,all,s,,
her,her,s,,
Chariot,chariot,s,,
like,like,s,,
a,a,s,considrd,0
Vine,vine,c,,
",",",",n,,
The,the,s,considrd,0
loaded,loaded,s,,
Wheels,wheels,s,,
thick,thick,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dust,dust,s,,
did,did,s,,
hide,hide,c,,
",",",",n,,
And,and,s,,
swarmed,swarmed,s,strd,0
like,like,s,,
Bees,bees,s,,
upon,upon,s,,
her,her,s,,
Coaches,coaches,s,,
side,side,c,,
;,;,n,,
Matrons,matrons,s,,
and,and,s,,
Virgins,virgins,s,,
in,in,s,considrd,0
her,her,s,,
Praises,praises,s,,
sung,sung,c,,
",",",",n,,
Whilst,whilst,s,,
wanton,wanton,s,,
Bells,bells,s,,
ungrateful,ungrateful,s,strd,0
Changes,changes,s,,
rung,rung,c,,
;,;,n,,
All,all,s,,
harmony,harmony,s,,
from,from,s,,
discord,discord,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
flow,flow,c,,
",",",",n,,
And,and,s,,
Shouts,shouts,s,,
from,from,s,,
houses,houses,s,,
tops,tops,s,,
met,met,s,,
Shouts,shouts,s,,
below,below,c,,
;,;,n,,
Mothers,mothers,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
with,with,s,considrd,0
joy,joy,s,,
her,her,s,,
Face,face,s,,
had,had,s,considrd,0
seen,seen,c,,
",",",",n,,
Would,would,s,strd,0
point,point,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Infants,infants,s,,
show,show,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
(,(,c,,
never,never,s,strd,0
learnt,learnt,s,,
to,to,s,considrd,0
talk,talk,c,,
),),s,,
for,for,s,considrd,0
her,her,s,,
would,would,s,strd,0
try,try,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
first,first,s,,
word,word,s,,
they,they,s,considrd,0
spoke,spoke,s,,
would,would,s,strd,0
Mary,mary,s,,
cry,cry,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,s,,
--,--,s,,
Thou,thou,s,considrd,0
wrong'st,wrong'st,s,,
my,my,s,considrd,0
Subjects,subjects,c,,
.,.,n,,
They,they,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,s,,
this,this,c,considrd,0
",",",",s,,
durst,durst,s,,
not,not,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
?,?,n,,
My,my,s,considrd,0
People,people,s,,
would,would,s,strd,0
not,not,s,,
--,--,s,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
perjured,perjured,s,strd,0
Slaves,slaves,s,,
that,that,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
fight,fight,n,,
Have,have,s,considrd,0
left,left,s,,
their,their,s,considrd,0
Callings,callings,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Youth,youth,s,,
their,their,s,considrd,0
Sports,sports,c,,
?,?,n,,
Old,old,s,,
men,men,s,,
their,their,s,considrd,0
Crutches,crutches,s,,
too,too,s,,
would,would,s,strd,0
fling,fling,s,,
away,away,c,,
",",",",n,,
And,and,s,,
run,run,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Face,face,s,,
--,--,s,,
The,the,s,considrd,0
Bridegroom,bridegroom,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,n,,
That,that,s,considrd,0
held,held,s,,
his,his,s,considrd,0
Bride,bride,s,,
by,by,s,considrd,0
the,the,s,strd,0
hand,hand,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
approach,approach,c,,
",",",",n,,
Left,left,s,,
the,the,s,considrd,0
unfinished,unfinished,s,strd,0
Rites,rites,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
pass,pass,c,,
",",",",n,,
And,and,s,,
made,made,s,,
his,his,s,considrd,0
eager,eager,s,,
hopes,hopes,s,,
wait,wait,s,,
on,on,s,,
his,his,s,considrd,0
Queen,queen,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
yet,yet,s,,
a,a,s,considrd,0
million,million,s,,
so,so,s,,
would,would,s,strd,0
do,do,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
forgot,forgot,c,,
;,;,s,,
a,a,s,considrd,0
new,new,s,considrd,0
thing,thing,s,,
has,has,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
stale,stale,c,,
",",",",s,,
as,as,s,considrd,0
common,common,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
As,as,s,considrd,0
Sun,sun,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
Moon,moon,s,,
and,and,s,,
Stars,stars,s,,
by,by,s,considrd,0
night,night,c,,
.,.,n,,
O,o,s,,
curse,curse,s,,
of,of,s,considrd,0
Crowns,crowns,c,,
!,!,s,,
O,o,s,,
curse,curse,s,,
of,of,s,considrd,0
Regal,regal,s,,
Power,power,c,,
!,!,n,,
Learn,learn,s,,
you,you,s,considrd,0
that,that,s,considrd,0
would,would,s,strd,0
such,such,s,,
Pageantry,pageantry,s,,
adore,adore,c,,
.,.,n,,
Trust,trust,s,,
whining,whining,s,,
Saints,saints,c,,
",",",",s,,
the,the,s,considrd,0
cunning,cunning,s,,
Harlots,harlots,s,,
tears,tears,c,,
",",",",n,,
And,and,s,,
listen,listen,s,,
when,when,s,,
^he,^he,s,,
perjured,perjured,s,strd,0
Lover,lover,s,,
swears,swears,c,,
;,;,n,,
Believe,believe,s,,
the,the,s,considrd,0
Serpent,serpent,s,,
that,that,s,considrd,0
did,did,s,,
Eve,eve,s,,
delude,delude,c,,
",",",",n,,
But,but,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
Multitude,multitude,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
Innocence,innocence,c,,
",",",",s,,
more,more,s,,
truth,truth,s,,
in,in,s,considrd,0
those,those,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
false,false,s,,
subjects,subjects,s,,
Coronation,coronation,s,,
Vows,vows,c,,
.,.,s,,
--,--,n,,
Again,again,c,,
!,!,s,,
some,some,s,,
Thunderbolt,thunderbolt,s,strd,0
come,come,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
",",",",n,,
Or,or,s,considrd,0
snatch,snatch,s,,
away,away,s,,
my,my,s,considrd,0
Sense,sense,s,strd,0
of,of,s,considrd,0
hearing,hearing,s,,
quite,quite,s,,
--,--,n,,
Discharge,discharge,s,,
a,a,s,considrd,0
Volly,volly,c,,
;,;,s,,
quickly,quickly,s,,
drown,drown,s,,
this,this,s,considrd,0
Noise,noise,c,,
;,;,n,,
Sound,sound,s,,
a,a,s,considrd,0
whole,whole,s,,
Clang,clang,s,,
of,of,s,considrd,0
Trumpets,trumpets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",n,,
And,and,s,,
beat,beat,s,,
a,a,s,considrd,0
Regiment,regiment,s,,
of,of,s,considrd,0
Drums,drums,s,,
about,about,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
this,this,c,considrd,0
.,.,nn,,
Run,run,s,,
and,and,s,,
proclaim,proclaim,s,,
the,the,s,considrd,0
Queens,queens,s,,
Commands,commands,s,,
to,to,s,considrd,0
all,all,n,,
On,on,s,,
penalty,penalty,s,,
of,of,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
cease,cease,s,,
this,this,s,considrd,0
Shouting,shouting,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
'em,'em,s,,
stun,stun,s,,
me,me,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
vile,vile,s,,
Traitors,traitors,c,strd,0
!,!,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
ye,ye,s,,
long,long,s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
False,false,s,,
Queen,queen,c,,
!,!,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
Sisters,sisters,s,,
Crown,crown,c,,
;,;,n,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
Serpents,serpents,c,,
",",",",s,,
Adders,adders,c,,
",",",",s,,
Scorpions,scorpions,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
worse,worse,s,,
plague,plague,s,,
to,to,s,considrd,0
thee,thee,s,,
than,than,s,,
mine,mine,s,,
is,is,s,considrd,0
now,now,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
there,there,s,considrd,0
do,do,s,,
thou,thou,s,considrd,0
sing,sing,n,,
Thy,thy,s,considrd,0
Syren's,syren's,s,,
Song,song,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
shout,shout,s,,
in,in,s,considrd,0
answer,answer,c,,
",",",",s,,
do,do,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
flatter,flatter,s,,
and,and,s,,
betray,betray,s,,
--,--,n,,
Run,run,c,,
",",",",s,,
seize,seize,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
like,like,s,,
Lightning,lightning,s,,
straight,straight,s,,
obey,obey,s,,
--,--,n,,
Where,where,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
go,go,c,,
?,?,s,,
where,where,s,,
would,would,s,strd,0
thy,thy,s,considrd,0
fury,fury,s,,
drive,drive,s,,
thee,thee,c,,
?,?,n,,
What,what,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
Mary,mary,s,,
done,done,c,,
?,?,n,,
Must,must,s,,
she,she,s,considrd,0
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Subjects,subjects,s,,
Crimes,crimes,c,,
?,?,n,,
Perhaps,perhaps,s,,
she,she,s,strd,0
is,is,s,strd,1
innocent,innocent,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Joy,joy,c,,
",",",",n,,
And,and,s,,
hears,hears,s,,
the,the,s,considrd,0
Sound,sound,s,,
with,with,s,considrd,0
greater,greater,s,,
pain,pain,s,,
than,than,s,,
I,i,c,considrd,0
.,.,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wander,wander,c,,
?,?,s,,
in,in,s,considrd,0
what,what,s,,
place,place,s,,
of,of,s,considrd,0
rest,rest,c,,
?,?,n,,
Under,under,s,,
what,what,s,,
Canopy,canopy,s,,
with,with,s,considrd,0
Peace,peace,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
?,?,n,,
The,the,s,considrd,0
Shepherds,shepherds,s,strd,0
Pallet,pallet,s,,
made,made,s,,
of,of,s,considrd,0
Turf,turf,s,,
or,or,s,considrd,0
Stone,stone,c,,
",",",",n,,
Is,is,s,considrd,0
easier,easier,s,,
than,than,s,,
a,a,s,considrd,0
Princes,princes,s,,
Bed,bed,s,,
or,or,s,considrd,0
Throne,throne,c,,
.,.,n,,
Hear,hear,s,,
Guard,guard,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
revenge,revenge,s,,
an,an,s,,
injured,injured,s,strd,0
Monarch,monarch,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
just,just,s,,
on,on,s,,
entrance,entrance,c,,
.,.,nn,,
Does,does,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
?,?,n,,
Behold,behold,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
meet,meet,s,,
and,and,s,,
conduct,conduct,s,,
her,her,s,,
in,in,c,considrd,0
.,.,n,,
Why,why,s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
each,each,s,,
do,do,s,,
his,his,s,considrd,0
Office,office,s,,
straight,straight,c,,
",",",",n,,
And,and,s,,
seat,seat,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Place,place,c,,
",",",",s,,
my,my,s,considrd,0
Crown,crown,s,,
present,present,s,,
her,her,s,,
with,with,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Hollows,hollows,s,,
echo,echo,s,strd,0
all,all,s,,
the,the,s,considrd,0
Rabble,rabble,c,,
.,.,n,,
The,the,s,considrd,0
Deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
Mary,mary,s,,
is,is,s,considrd,0
your,your,s,,
Queen,queen,c,,
;,;,n,,
But,but,s,,
think,think,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
",",",",n,,
Swift,swift,s,,
on,on,s,,
a,a,s,considrd,0
Dragons,dragons,s,,
Wings,wings,s,,
from,from,s,,
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,c,,
",",",",n,,
And,and,s,,
rain,rain,s,,
down,down,s,,
Royal,royal,s,,
Vengeance,vengeance,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Make,make,s,,
have,have,s,strd,0
and,and,s,,
follow,follow,s,,
all,all,s,,
that,that,s,considrd,0
love,love,s,,
their,their,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Come,come,s,,
poor,poor,s,,
Remainder,remainder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lost,lost,s,,
Estate,estate,c,,
",",",",n,,
Once,once,s,,
I,i,s,considrd,0
was,was,s,,
served,served,s,strd,0
in,in,s,considrd,0
Pomp,pomp,c,,
",",",",s,,
had,had,s,considrd,0
many,many,s,,
Friends,friends,c,,
",",",",n,,
And,and,s,,
then,then,s,,
scarce,scarce,s,,
felt,felt,s,,
a,a,s,considrd,0
Blessing,blessing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cumber,cumber,c,,
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
beholding,beholding,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
after,after,s,,
having,having,s,,
plundered,plundered,s,strd,0
me,me,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Left,left,s,,
me,me,s,,
the,the,s,considrd,0
Gleanings,gleanings,s,,
of,of,s,considrd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
few,few,c,,
.,.,n,,
Friendship,friendship,s,,
to,to,s,considrd,0
Misery,misery,s,,
is,is,s,considrd,0
dainty,dainty,s,,
Fare,fare,c,,
",",",",n,,
Like,like,s,,
Hunger,hunger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
all,all,s,,
rare,rare,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
betide,betide,s,,
us,us,s,,
now,now,c,,
?,?,nn,,
Come,come,s,,
near,near,s,,
your,your,s,,
Mistress,mistress,c,,
.,.,n,,
Methinks,methinks,s,,
your,your,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
her,her,s,,
poor,poor,s,,
sorry,sorry,s,,
Train,train,c,,
",",",",n,,
Look,look,s,,
like,like,s,,
a,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
Shipwrack'd,shipwrack'd,s,,
Passengers,passengers,c,,
",",",",n,,
Shuddering,shuddering,s,,
and,and,s,,
wet,wet,c,,
",",",",s,,
thrown,thrown,s,,
on,on,s,,
some,some,s,,
Land,land,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
cheer,cheer,c,strd,0
",",",",s,,
or,or,s,considrd,0
Fire,fire,s,considrd,0
to,to,s,considrd,0
warm,warm,s,,
'em,'em,c,,
.,.,nn,,
Like,like,s,,
them,them,s,,
perhaps,perhaps,s,,
we'are,we'are,s,,
cast,cast,s,,
upon,upon,s,,
a,a,s,considrd,0
shore,shore,c,,
.,.,n,,
Where,where,s,,
no,no,s,considrd,0
kind,kind,s,,
Creature,creature,s,,
lives,lives,s,,
to,to,s,considrd,0
pity,pity,s,,
us,us,c,,
",",",",n,,
But,but,s,,
Wolves,wolves,c,,
",",",",s,,
dread,dread,s,,
Basilisks,basilisks,s,,
and,and,s,,
gaping,gaping,s,,
Monsters,monsters,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
meant,meant,s,,
those,those,s,,
Shouts,shouts,s,,
of,of,s,considrd,0
Joy,joy,c,,
?,?,s,,
to,to,s,considrd,0
mock,mock,s,,
us,us,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
famed,famed,s,strd,0
Elizabeth,elizabeth,c,,
?,?,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
where,where,s,,
she,she,s,considrd,0
was,was,s,,
served,served,s,strd,0
with,with,s,considrd,0
Throngs,throngs,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Welcome,welcome,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
her,her,s,,
glittering,glittering,s,,
Train,train,c,,
?,?,n,,
Here,here,s,,
are,are,s,,
no,no,s,considrd,0
Crowds,crowds,c,,
",",",",s,,
no,no,s,considrd,0
face,face,s,,
of,of,s,considrd,0
either,either,s,,
Sex,sex,c,,
.,.,n,,
But,but,s,,
all,all,s,,
abandoned,abandoned,s,strd,0
like,like,s,,
the,the,s,considrd,0
Place,place,s,,
