token,tokenToMatch,endReason,tag,tagIndex
mine,mine,s,,
Cleantha,cleantha,c,,
?,?,nnn,,
Yes,yes,s,,
dear,dear,s,strd,0
Floriana,floriana,c,,
.,.,n,,
Yet,yet,s,,
neither,neither,s,,
danger,danger,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
chastity,chastity,c,strd,0
",",",",n,,
Nor,nor,s,,
blemish,blemish,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fame,fame,c,,
.,.,s,,
Custom,custom,s,strd,0
approves,approves,s,,
it,it,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
owe,owe,s,,
little,little,s,,
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
among,among,s,strd,0
the,the,s,considrd,0
greater,greater,s,,
Ladies,ladies,c,,
:,:,n,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
some,some,s,,
suburb,suburb,s,strd,0
Courtier,courtier,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Noble,noble,c,,
:,:,n,,
And,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
soul,soul,c,strd,0
.,.,s,,
A,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
questiond,questiond,s,,
much,much,n,,
In,in,s,considrd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gay,gay,s,,
youths,youths,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
converse,converse,s,,
with,with,c,considrd,0
.,.,nn,,
But,but,s,,
how,how,s,,
disorderly,disorderly,s,,
his,his,s,considrd,0
hair,hair,s,strd,0
did,did,s,,
hang,hang,c,,
?,?,nnn,,
Yet,yet,s,,
'twas,'twas,s,,
his,his,s,considrd,0
own,own,c,strd,0
.,.,nnn,,
How,how,s,,
ill,ill,s,,
turned,turned,s,strd,0
up,up,s,,
his,his,s,considrd,0
beard,beard,c,,
?,?,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
clothes,clothes,c,strd,0
.,.,nn,,
Though,though,s,,
not,not,s,,
fresh,fresh,s,,
every,every,s,,
morning,morning,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
Yes,yes,s,,
in,in,s,strd,0
the,the,s,strd,1
soberfashion,soberfashion,c,,
:,:,n,,
Which,which,s,considrd,0
Courtiers,courtiers,s,,
wear,wear,s,strd,0
who,who,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,n,strd,0
And,and,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
business,business,c,strd,0
.,.,s,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
gentile,gentile,c,,
:,:,n,,
Not,not,s,,
discomposed,discomposed,s,,
enough,enough,s,,
to,to,s,considrd,0
Courta,courta,s,,
Lady,lady,c,strd,0
.,.,nn,,
His,his,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
much,much,s,,
more,more,s,,
serious,serious,c,,
.,.,nnn,,
Guard,guard,s,,
me,me,s,,
Fortune,fortune,c,,
*,*,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
take,take,s,considrd,0
notice,notice,s,,
that,that,n,considrd,0
I,i,s,considrd,0
walked,walked,s,,
one,one,s,,
hour,hour,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
state,state,s,,
Aphorism,aphorism,c,strd,0
",",",",n,,
Each,each,s,,
Autumn,autumn,s,strd,0
to,to,s,considrd,0
renew,renew,s,,
my,my,s,considrd,0
youth,youth,c,,
.,.,s,,
Let,let,s,,
us,us,n,,
Discourse,discourse,s,,
with,with,s,considrd,0
Lords,lords,s,considrd,0
whose,whose,s,,
heads,heads,s,,
and,and,s,,
legs,legs,s,strd,0
move,move,s,,
more,more,n,,
Than,than,s,,
do,do,s,strd,0
their,their,s,considrd,0
tongues,tongues,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
sense,sense,c,,
.,.,n,,
Who,who,s,considrd,0
snatching,snatching,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Glove,glove,c,,
",",",",s,,
can,can,s,,
sigh,sigh,n,,
And,and,s,,
print,print,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
return,return,s,strd,0
it,it,s,,
back,back,c,strd,0
.,.,n,,
Who,who,s,considrd,0
on,on,s,,
my,my,s,considrd,0
buske,buske,c,,
",",",",s,,
even,even,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pin,pin,s,,
can,can,s,,
write,write,n,,
The,the,s,considrd,0
Anagrame,anagrame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
:,:,s,,
Present,present,s,,
it,it,s,,
humbly,humbly,n,considrd,0
Fall,fall,s,,
back,back,s,strd,0
and,and,s,,
smile,smile,c,,
.,.,nn,,
Cleantha,cleantha,c,,
!,!,s,,
I,i,s,considrd,0
perceive,perceive,n,,
There,there,s,considrd,0
is,is,s,considrd,0
small,small,s,,
hope,hope,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
conversion,conversion,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
this,this,s,considrd,0
heresy,heresy,c,strd,0
.,.,nn,,
Yes,yes,c,,
:,:,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
.,.,n,,
Sweet,sweet,s,strd,0
Floriana,floriana,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
yet,yet,s,,
suffer,suffer,n,,
For,for,s,considrd,0
unregarded,unregarded,s,,
truth,truth,s,,
Court,court,s,,
persecution,persecution,c,,
.,.,n,,
But,but,s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
appear,appear,s,strd,0
there,there,c,considrd,0
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
away,away,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
for,for,s,considrd,0
enterview,enterview,c,,
.,.,s,,
You,you,s,considrd,0
who'ar,who'ar,n,,
Deputed,deputed,s,,
for,for,s,considrd,0
this,this,s,considrd,0
service,service,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,n,,
Florentio,florentio,c,,
",",",",s,,
use,use,s,,
such,such,s,,
caution,caution,s,,
as,as,s,considrd,0
befits,befits,n,,
Your,your,s,,
charge,charge,c,,
.,.,s,,
How,how,s,,
ere,ere,s,,
your,your,s,,
Generals,generals,s,strd,0
persons,persons,s,,
safe,safe,c,,
:,:,n,,
The,the,s,considrd,0
Lord,lord,s,,
Decastro,decastro,s,,
having,having,s,,
past,past,s,,
his,his,s,considrd,0
word,word,c,,
.,.,nn,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
Florentio,florentio,n,,
A,a,s,considrd,0
Soldier,soldier,s,strd,0
so,so,s,,
exact,exact,c,,
",",",",s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
all,all,n,,
The,the,s,considrd,0
mysteries,mysteries,s,,
of,of,s,considrd,0
war,war,s,strd,0
and,and,s,,
peace,peace,c,,
",",",",s,,
should,should,s,,
trust,trust,n,,
Himself,himself,s,,
where,where,s,,
the,the,s,strd,0
enemies,enemies,s,,
faith,faith,s,,
must,must,s,,
best,best,s,,
secure,secure,s,,
him,him,nn,,
The,the,s,considrd,0
great,great,s,considrd,0
Decastro,decastro,s,,
sir,sir,c,,
",",",",s,,
whom,whom,s,,
our,our,s,,
late,late,s,,
King,king,n,,
Deputed,deputed,s,,
regent,regent,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
whom,whom,n,,
The,the,s,considrd,0
Kingdom,kingdom,s,strd,0
judges,judges,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
marry,marry,s,,
with,with,n,considrd,0
His,his,s,considrd,0
only,only,s,strd,0
heir,heir,s,strd,0
the,the,s,considrd,0
present,present,s,,
Queen,queen,s,strd,0
(,(,c,,
though,though,s,,
she,she,n,considrd,0
Disdain,disdain,s,strd,0
his,his,s,considrd,0
love,love,s,,
and,and,s,,
our,our,s,,
desires,desires,c,,
),),s,,
has,has,s,strd,0
proved,proved,n,,
To,to,s,considrd,0
time,time,s,,
and,and,s,,
fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
fears,fears,s,strd,0
no,no,s,considrd,0
danger,danger,n,,
But,but,s,,
what,what,s,,
may,may,s,,
wound,wound,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
How,how,s,,
can,can,s,,
then,then,n,,
Florentio,florentio,s,,
(,(,c,,
though,though,s,,
he,he,s,considrd,0
now,now,s,,
set,set,s,,
down,down,s,strd,0
before,before,n,,
Our,our,s,,
City,city,s,strd,0
with,with,s,considrd,0
so,so,s,,
vast,vast,s,,
an,an,s,,
Army,army,c,,
),),s,,
choose,choose,n,,
A,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
enterview,enterview,c,,
",",",",s,,
by,by,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,n,,
So,so,s,,
fortified,fortified,c,,
;,;,s,,
as,as,s,considrd,0
where,where,s,,
Decastro's,decastro's,s,,
faith,faith,n,,
Makes,makes,s,,
it,it,s,,
impregnable,impregnable,c,,
?,?,nn,,
Distrust,distrust,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Counceler,counceler,s,,
to,to,s,considrd,0
great,great,s,considrd,0
designs,designs,c,strd,0
:,:,n,,
Our,our,s,,
confidence,confidence,s,,
betrays,betrays,s,strd,0
us,us,c,,
.,.,s,,
But,but,s,,
between,between,n,strd,0
These,these,s,,
two,two,s,,
are,are,s,,
other,other,s,,
seeds,seeds,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
:,:,n,,
Such,such,s,,
as,as,s,considrd,0
would,would,s,,
almost,almost,s,,
force,force,s,,
Religion,religion,s,,
break,break,n,strd,0
Her,her,s,,
tying,tying,s,,
vows,vows,c,strd,0
",",",",s,,
authorize,authorize,s,,
perjurie,perjurie,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
scrupulous,scrupulous,s,,
Casuist,casuist,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
faith,faith,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
fools,fools,s,strd,0
virtue,virtue,c,strd,0
.,.,s,,
They,they,s,considrd,0
both,both,s,,
love,love,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Decastro,decastro,s,,
building,building,s,,
on,on,s,,
his,his,s,considrd,0
high,high,s,,
deserts,deserts,c,,
",",",",n,,
And,and,s,,
vote,vote,s,,
of,of,s,considrd,0
Arragon,arragon,c,,
:,:,s,,
Florentio,florentio,s,,
on,on,n,,
The,the,s,considrd,0
favor,favor,s,strd,0
he,he,s,considrd,0
gained,gained,s,strd,0
from,from,s,,
her,her,s,,
Majesty,majesty,n,strd,0
When,when,s,,
here,here,s,,
he,he,s,considrd,0
lived,lived,s,,
employed,employed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Master,master,n,,
King,king,s,,
of,of,s,considrd,0
Castile,castile,c,,
.,.,nn,,
Such,such,s,,
politic,politic,s,strd,0
respects,respects,n,,
May,may,s,,
warrant,warrant,s,,
the,the,s,considrd,0
bad,bad,s,,
statesman,statesman,s,,
to,to,s,considrd,0
dark,dark,s,strd,0
actions,actions,c,,
.,.,n,,
But,but,s,,
both,both,s,,
these,these,s,,
Generals,generals,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
war,war,c,strd,0
",",",",n,,
Resolve,resolve,s,,
to,to,s,considrd,0
try,try,s,,
their,their,s,considrd,0
fate,fate,c,,
.,.,nn,,
But,but,s,,
here,here,s,,
my,my,s,considrd,0
Lord,lord,nn,,
This,this,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
so,so,s,,
impertinent,impertinent,c,,
",",",",s,,
yet,yet,s,,
still,still,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
whisper,whisper,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mischief,mischief,s,strd,0
Sir,sir,c,,
",",",",n,,
No,no,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
safe,safe,s,,
from,from,c,,
.,.,nn,,
What,what,s,,
fine,fine,s,,
tricks,tricks,s,strd,0
he,he,s,considrd,0
shows,shows,n,strd,0
Each,each,s,,
morning,morning,s,,
on,on,s,,
his,his,s,considrd,0
gennet,gennet,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
A,a,s,considrd,0
female,female,s,,
Vision,vision,s,,
from,from,s,,
some,some,s,,
halfe-open'd,halfe-open'd,s,,
window,window,c,,
",",",",n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Lady,lady,s,,
smile,smile,s,,
by,by,s,considrd,0
accident,accident,n,,
Or,or,s,considrd,0
but,but,s,,
in,in,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
him,him,c,,
;,;,s,,
yet,yet,s,,
he,he,s,considrd,0
kind,kind,s,strd,0
soul,soul,n,strd,0
Interprets,interprets,s,,
it,it,s,,
as,as,s,considrd,0
Prophecy,prophecy,s,strd,0
to,to,s,considrd,0
some,some,n,,
Near,near,s,strd,0
favor,favor,s,strd,0
to,to,s,considrd,0
ensue,ensue,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,n,,
What,what,s,,
makes,makes,s,,
him,him,s,,
thought,thought,s,,
a,a,s,considrd,0
Wit,wit,c,,
.,.,nn,,
A,a,s,considrd,0
copper,copper,s,,
wit,wit,c,,
",",",",n,,
Which,which,s,considrd,0
fools,fools,s,strd,0
let,let,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
current,current,c,strd,0
.,.,s,,
So,so,s,,
false,false,s,,
coin,coin,n,strd,0
Such,such,s,,
very,very,s,,
Alchimie,alchimie,c,,
",",",",s,,
that,that,s,considrd,0
who,who,s,considrd,0
vents,vents,s,,
him,him,n,,
For,for,s,considrd,0
ought,ought,s,,
but,but,s,,
parcel,parcel,s,strd,0
ass,ass,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
:,:,n,,
Look,look,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
little,little,s,,
there,there,s,considrd,0
see,see,s,,
drawn,drawn,n,strd,0
The,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
so,so,s,,
admired,admired,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
spruce,spruce,s,,
Sirs,sirs,c,,
:,:,s,,
whom,whom,s,,
Ladies,ladies,s,,
and,and,s,,
their,their,s,considrd,0
women,women,n,,
Call,call,s,,
the,the,s,considrd,0
fine,fine,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
those,those,s,,
papers,papers,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sober,sober,s,,
brow,brow,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
upon,upon,c,,
?,?,nn,,
Nor,nor,s,,
platform,platform,c,strd,0
",",",",s,,
nor,nor,s,,
intelligence,intelligence,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Prologue,prologue,c,,
;,;,n,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
whisper,whisper,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maids,maids,n,,
In,in,s,strd,0
The,the,s,strd,1
Privy,privy,s,strd,0
chamber,chamber,s,,
after,after,s,,
supper,supper,c,,
.,.,nn,,
I,i,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,s,,
yet,yet,c,,
",",",",n,,
Whom,whom,s,,
fear,fear,s,strd,0
cannot,cannot,s,,
make,make,s,,
wiser,wiser,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
!,!,n,,
Brave,brave,s,,
Oniate,oniate,c,,
!,!,s,,
Saw,saw,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
General,general,c,strd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
upon,upon,s,,
entrance,entrance,s,,
here,here,c,,
.,.,s,,
And,and,s,,
how,how,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
Lordship,lordship,s,,
turning,turning,s,,
over,over,s,considrd,0
papers,papers,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
discovery,discovery,c,,
?,?,nn,,
It,it,s,,
may,may,s,,
import,import,n,,
Decastro's,decastro's,s,,
knowledge,knowledge,c,,
.,.,s,,
Never,never,s,considrd,0
better,better,s,,
language,language,n,,
Or,or,s,considrd,0
neater,neater,s,,
wit,wit,c,,
.,.,s,,
A,a,s,considrd,0
paper,paper,s,,
of,of,s,considrd,0
such,such,s,,
verses,verses,n,,
Writ,writ,s,,
by,by,s,considrd,0
the,the,s,strd,0
exactest,exactest,s,,
hand,hand,c,,
.,.,nn,,
In,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
business,business,n,strd,0
As,as,s,considrd,0
serious,serious,s,,
as,as,s,considrd,0
our,our,s,,
safety,safety,c,,
",",",",s,,
to,to,s,considrd,0
intrude,intrude,n,,
The,the,s,considrd,0
dreams,dreams,s,strd,0
of,of,s,considrd,0
madmen,madmen,c,,
?,?,nn,,
My,my,s,considrd,0
Judicious,judicious,s,,
Lord,lord,c,,
!,!,n,,
It,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
may,may,n,,
Concern,concern,s,strd,0
the,the,s,considrd,0
General,general,c,strd,0
.,.,s,,
Such,such,s,,
high,high,s,,
rapture,rapture,c,,
",",",",n,,
In,in,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
whom,whom,s,,
he,he,n,considrd,0
Pretends,pretends,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,s,,
How,how,s,,
will,will,s,,
her,her,s,,
Majesty,majesty,n,strd,0
Smile,smile,s,,
on,on,s,,
his,his,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
business,business,n,strd,0
He,he,s,considrd,0
not,not,s,,
neglects,neglects,s,,
this,this,s,considrd,0
amorous,amorous,s,,
way,way,s,,
to,to,s,considrd,0
woe,woe,s,,
her,her,c,,
?,?,nn,,
No,no,s,considrd,0
man,man,s,,
presume,presume,s,,
to,to,s,strd,0
advance,advance,s,strd,1
a,a,s,considrd,0
foot,foot,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,n,,
Ossuna,ossuna,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
ear,ear,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
here,here,s,,
of,of,s,considrd,0
such,such,s,,
elegant,elegant,s,,
wit,wit,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
we,we,s,considrd,0
le,le,s,,
find,find,s,strd,0
an,an,s,,
hour,hour,n,strd,0
Less,less,s,strd,0
serious,serious,s,,
to,to,s,considrd,0
advise,advise,s,,
upon,upon,s,,
your,your,s,,
papers,papers,c,,
",",",",n,,
And,and,s,,
then,then,s,,
at,at,s,considrd,0
large,large,s,,
we,we,s,strd,0
will,will,s,strd,1
whisper,whisper,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
please,please,n,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
the,the,s,considrd,0
error,error,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
gave,gave,s,,
free,free,s,,
access,access,s,strd,0
to,to,s,considrd,0
what,what,n,,
I,i,s,considrd,0
spoke,spoke,s,,
oth',oth',s,,
public,public,c,strd,0
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
began,began,n,,
To,to,s,considrd,0
mention,mention,s,,
love,love,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
she,she,s,considrd,0
frown,frown,c,strd,0
?,?,s,,
Or,or,s,considrd,0
with,with,n,considrd,0
What,what,s,,
murdering,murdering,s,,
seorne,seorne,c,,
",",",",s,,
heard,heard,s,,
she,she,s,considrd,0
Decastro,decastro,s,,
named,named,c,,
?,?,n,,
Love,love,c,,
!,!,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
laberinth,laberinth,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
what,what,s,,
path,path,n,,
Left,left,s,,
I,i,s,considrd,0
untroden,untroden,c,,
?,?,s,,
Humbly,humbly,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
labored,labored,n,strd,0
To,to,s,considrd,0
win,win,s,,
her,her,s,,
favor,favor,c,strd,0
:,:,s,,
and,and,s,,
when,when,s,,
that,that,s,considrd,0
prevailed,prevailed,s,strd,0
not,not,c,,
;,;,n,,
The,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
vowed,vowed,s,,
to,to,s,considrd,0
empty,empty,n,strd,0
The,the,s,considrd,0
veins,veins,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
body,body,c,,
.,.,nn,,
Sir,sir,s,,
her,her,s,,
heart,heart,n,,
Is,is,s,considrd,0
mightier,mightier,s,,
than,than,s,,
misfortune,misfortune,c,,
.,.,s,,
Though,though,s,,
her,her,s,,
youth,youth,n,,
Soft,soft,s,,
as,as,s,considrd,0
some,some,s,,
consecrated,consecrated,s,,
virgin,virgin,s,,
wax,wax,c,strd,0
",",",",n,,
Seem,seem,s,strd,0
easy,easy,s,strd,0
for,for,s,considrd,0
impression,impression,c,,
:,:,s,,
Yet,yet,s,,
her,her,s,,
virtue,virtue,n,strd,0
Hard,hard,s,,
as,as,s,considrd,0
a,a,s,considrd,0
rock,rock,s,strd,0
of,of,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
breaks,breaks,s,strd,0
all,all,n,,
The,the,s,considrd,0
battery,battery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
waves,waves,c,,
.,.,nn,,
Unkind,unkind,s,,
and,and,s,,
cruel,cruel,c,strd,0
!,!,nnn,,
She,she,s,considrd,0
charged,charged,s,strd,0
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
faith,faith,s,,
less,less,s,strd,0
Moore,moore,n,,
Who,who,s,considrd,0
had,had,s,considrd,0
gained,gained,s,strd,0
honor,honor,s,strd,0
only,only,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
ruin,ruin,n,strd,0
Of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
hold,hold,s,,
religious,religious,c,,
",",",",s,,
sooner,sooner,s,,
she,she,n,considrd,0
Would,would,s,,
welcome,welcome,s,,
to,to,s,considrd,0
her,her,s,,
bed,bed,c,,
;,;,s,,
than,than,s,,
who,who,s,considrd,0
to,to,s,strd,0
his,his,s,considrd,0
Queen,queen,n,strd,0
And,and,s,,
Love,love,s,,
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Rebel,rebel,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
A,a,s,considrd,0
rebel,rebel,c,strd,0
?,?,n,,
The,the,s,considrd,0
peoples,peoples,s,,
suffrage,suffrage,c,,
",",",",s,,
which,which,s,considrd,0
inaugurats,inaugurats,s,,
Princes,princes,c,,
",",",",n,,
Has,has,s,strd,0
warranted,warranted,s,,
my,my,s,considrd,0
actions,actions,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
answers,answers,n,strd,0
The,the,s,considrd,0
subtle,subtle,s,strd,0
Arts,arts,s,,
of,of,s,considrd,0
faction,faction,c,,
",",",",s,,
not,not,s,,
free,free,s,,
vote,vote,n,,
Commanded,commanded,s,,
her,her,s,,
restraint,restraint,c,,
.,.,nn,,
May,may,s,,
even,even,s,,
those,those,s,,
stars,stars,n,strd,0
Whose,whose,s,,
influence,influence,s,,
made,made,s,,
me,me,s,,
great,great,c,considrd,0
",",",",s,,
turn,turn,s,strd,0
their,their,s,considrd,0
aspects,aspects,n,,
To,to,s,considrd,0
blood,blood,s,,
and,and,s,,
ruin,ruin,c,strd,0
;,;,s,,
if,if,s,,
ambition,ambition,s,,
raised,raised,n,strd,0
The,the,s,considrd,0
appetite,appetite,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
Her,her,s,,
beauty,beauty,s,,
has,has,n,strd,0
A,a,s,considrd,0
power,power,s,,
more,more,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
than,than,s,,
the,the,s,strd,0
Eastern,eastern,s,strd,0
slave,slave,n,,
Acknowledged,acknowledged,s,strd,0
ever,ever,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Idol,idol,s,strd,0
King,king,c,,
.,.,n,,
To,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
bowed,bowed,s,,
a,a,s,considrd,0
subject,subject,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,n,considrd,0
Discovered,discovered,s,strd,0
that,that,s,considrd,0
her,her,s,,
fancy,fancy,s,strd,0
fixed,fixed,s,strd,0
upon,upon,n,,
Florentio,florentio,s,,
(,(,c,,
General,general,s,strd,0
now,now,s,,
of,of,s,considrd,0
the,the,s,strd,0
enemies,enemies,s,,
Army,army,c,strd,0
),),n,,
I,i,s,considrd,0
let,let,s,,
the,the,s,considrd,0
people,people,s,,
use,use,s,,
their,their,s,considrd,0
severe,severe,s,,
way,way,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
restrained,restrained,s,strd,0
her,her,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
their,their,s,considrd,0
guilt,guilt,n,,
Is,is,s,considrd,0
made,made,s,,
your,your,s,,
crime,crime,c,,
