token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
just,just,s,strd,0
attempt,attempt,c,,
:,:,n,,
This,this,s,considrd,0
sword,sword,s,,
dear,dear,s,strd,0
father,father,s,,
should,should,s,,
the,the,s,considrd,0
Author,author,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,n,,
Therefore,therefore,s,,
sweet,sweet,s,,
sire,sire,c,,
",",",",s,,
remain,remain,s,strd,0
you,you,s,considrd,0
here,here,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
walk,walk,s,strd,0
my,my,s,considrd,0
Fortune,fortune,s,,
for,for,s,considrd,0
to,to,s,considrd,0
the,the,c,strd,0
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
but,but,s,,
ere,ere,s,,
the,the,s,considrd,0
time,time,s,,
be,be,s,considrd,0
long,long,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quite,quite,s,,
his,his,s,considrd,0
cost,cost,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
die,die,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
son,son,c,strd,0
",",",",s,,
since,since,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
such,such,n,,
For,for,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
foul,foul,s,strd,0
abuse,abuse,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
words,words,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
prevail,prevail,n,strd,0
To,to,s,considrd,0
stay,stay,s,,
thy,thy,s,considrd,0
journey,journey,c,strd,0
",",",",s,,
go,go,s,,
with,with,s,considrd,0
happy,happy,s,strd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
return,return,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
Cell,cell,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
t^ne,t^ne,s,,
as,as,s,considrd,0
Julius,julius,s,strd,0
C^ar,c^ar,s,,
came,came,n,,
To,to,s,considrd,0
noble,noble,s,,
Rome,rome,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
atchiu'd,atchiu'd,n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
triple,triple,s,,
wo^ld,wo^ld,c,,
",",",",n,,
Mean,mean,s,strd,0
time,time,s,,
Carinus,carinus,s,,
in,in,s,considrd,0
this,this,s,considrd,0
silly,silly,s,strd,0
grove,grove,s,strd,0
(...),(...),n,,
Will,will,s,,
spend,spend,s,,
his,his,s,considrd,0
days,days,s,strd,0
with,with,s,considrd,0
prayer,prayer,s,strd,0
and,and,s,,
horizons,horizons,c,,
",",",",n,,
To,to,s,considrd,0
mighty,mighty,s,strd,0
Jove,jove,c,strd,0
",",",",s,,
to,to,s,considrd,0
further,further,s,,
thine,thine,s,,
intent,intent,c,,
:,:,n,,
Farewell,farewell,s,,
dear,dear,s,strd,0
son,son,s,strd,0
Alphonsu^,alphonsu^,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,s,,
then,then,s,,
hie,hie,s,,
Alphonsus,alphonsus,s,,
hie,hie,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
where,where,s,,
thy,thy,s,considrd,0
fates,fates,s,,
do,do,s,,
call,call,c,,
:,:,n,,
A,a,s,considrd,0
noble,noble,s,,
mind,mind,s,,
disdaines,disdaines,s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
foes,foes,s,,
triumph,triumph,s,,
in,in,s,considrd,0
his,his,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
What,what,s,,
loytring,loytring,s,,
follow,follow,s,,
have,have,s,strd,0
we,we,s,considrd,0
spied,spied,s,,
here,here,c,,
?,?,n,,
Presume,presume,s,,
not,not,s,,
vill^ne,vill^ne,s,,
(...),(...),s,,
her,her,s,,
for,for,s,considrd,0
to,to,s,considrd,0
go,go,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
do,do,s,,
at,at,s,considrd,0
length,length,s,,
the,the,s,considrd,0
same,same,s,,
^pent,^pent,c,,
.,.,nn,,
Villain,villain,s,,
saint,saint,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
nay,nay,s,,
vilain,vilain,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
throat,throat,c,,
:,:,n,,
What,what,s,,
know,know,s,strd,0
^ou,^ou,s,,
skip^ck,skip^ck,s,,
whom,whom,s,,
thou,thou,s,considrd,0
vilain,vilain,s,,
calst,calst,c,,
?,?,nn,,
A,a,s,considrd,0
common,common,s,considrd,0
vassal,vassal,s,strd,0
I,i,s,considrd,0
(...),(...),s,,
villain,villain,s,strd,0
call,call,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
soon,soon,s,strd,0
approve,approve,s,strd,0
persuade,persuade,s,strd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
i,i,s,strd,0
will,will,s,strd,1
die,die,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
or,or,s,considrd,0
do,do,s,,
my,my,s,considrd,0
dazeling,dazeling,s,,
eyes,eyes,n,strd,0
Deceive,deceive,s,strd,0
me,me,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
Alpho^sus,alpho^sus,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,n,,
Does,does,s,strd,0
now,now,s,,
Medea,medea,s,,
use,use,s,strd,0
her,her,s,,
wonted,wonted,s,,
charms,charms,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
delude,delude,s,,
Albinius,albinius,s,,
fantasy,fantasy,c,strd,0
?,?,n,,
Or,or,s,considrd,0
does,does,s,strd,0
black,black,s,,
Pluto,pluto,s,,
king,king,s,,
of,of,s,considrd,0
dark,dark,s,strd,0
Auerne,auerne,c,,
",",",",n,,
Seek,seek,s,strd,0
to,to,s,considrd,0
flout,flout,s,,
m^,m^,s,,
with,with,s,considrd,0
his,his,s,considrd,0
cou^rfait,cou^rfait,c,,
?,?,n,,
His,his,s,considrd,0
body,body,s,strd,0
like,like,s,,
to,to,s,considrd,0
Alphonsus,alphonsus,s,,
framed,framed,s,,
is,is,c,considrd,0
:,:,n,,
His,his,s,considrd,0
face,face,s,,
resembles,resembles,s,,
much,much,s,,
Alphonsus,alphonsus,s,,
hew,hew,c,strd,0
:,:,n,,
His,his,s,considrd,0
noble,noble,s,,
mind,mind,s,,
declares,declares,s,,
him,him,s,,
for,for,s,considrd,0
no,no,s,considrd,0
les,les,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
indeed,indeed,c,,
",",",",s,,
woe,woe,s,strd,0
worth,worth,s,,
Albinius,albinius,c,,
",",",",n,,
Whose,whose,s,,
babbling,babbling,s,strd,0
tongue,tongue,s,strd,0
has,has,s,strd,0
causde,causde,s,,
his,his,s,considrd,0
own,own,s,strd,0
annoy,annoy,c,,
.,.,n,,
Why,why,s,,
does,does,s,strd,0
not,not,s,,
Jove,jove,s,strd,0
send,send,s,,
from,from,s,,
the,the,s,considrd,0
glittring,glittring,s,,
skies,skies,n,,
His,his,s,considrd,0
Thunder,thunder,s,,
bolts,bolts,s,,
to,to,s,considrd,0
chastise,chastise,s,strd,0
this,this,s,considrd,0
offense,offense,c,strd,0
?,?,n,,
Why,why,s,,
does,does,s,strd,0
dame,dame,s,,
Terra,terra,s,,
cease,cease,s,,
with,with,s,considrd,0
greedy,greedy,s,strd,0
jaws,jaws,n,strd,0
To,to,s,considrd,0
swallow,swallow,s,,
up,up,s,strd,0
Albinius,albinius,s,,
presently,presently,c,,
?,?,n,,
What,what,s,,
^ll,^ll,s,,
I,i,s,considrd,0
fly,fly,s,strd,0
and,and,s,,
hide,hide,s,,
my,my,s,considrd,0
traiterous,traiterous,s,strd,0
head,head,c,,
",",",",n,,
From,from,s,,
^out,^out,s,,
Alphonsus,alphonsus,s,,
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
misusde,misusde,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
^eld,^eld,s,,
Tush,tush,s,,
yielding,yielding,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
follow,follow,s,,
me,me,c,,
.,.,n,,
Then,then,s,,
^ast,^ast,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
down,down,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
graces,graces,s,,
seete,seete,c,,
",",",",n,,
Confess,confess,s,strd,0
thy,thy,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
ready,ready,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
thy,thy,s,considrd,0
well,well,s,,
de^ued,de^ued,s,,
death,death,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
?,?,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
blanke,blanke,n,,
That,that,s,considrd,0
erst,erst,s,strd,0
before,before,s,,
did,did,s,,
vau^,vau^,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
?,?,nn,,
Pardon,pardon,s,,
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
Albinius,albinius,s,,
pardon,pardon,s,,
craves,craves,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
vow,vow,c,strd,0
",",",",n,,
Unwittingly,unwittingly,s,strd,0
I,i,s,considrd,0
did,did,s,,
unto,unto,s,strd,0
your,your,s,,
grace,grace,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,strd,0
Alphonsus,alphonsus,s,,
had,had,s,considrd,0
been,been,s,strd,0
here,here,c,,
",",",",n,,
Ere,ere,s,,
that,that,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
had,had,s,considrd,0
spoke,spoke,s,,
so,so,s,,
traitorously,traitorously,c,strd,0
",",",",n,,
This,this,s,considrd,0
hand,hand,s,,
should,should,s,,
make,make,s,,
my,my,s,considrd,0
very,very,s,,
^uie,^uie,s,,
to,to,s,considrd,0
^ie,^ie,c,,
.,.,nn,,
Rise,rise,s,,
up,up,s,strd,0
my,my,s,considrd,0
f^end,f^end,c,,
",",",",s,,
thy,thy,s,considrd,0
pardon,pardon,s,,
soon,soon,s,,
is,is,s,considrd,0
go^,go^,n,,
But,but,s,,
prithi^,prithi^,s,,
^ll,^ll,s,,
me,me,s,,
what,what,s,,
the,the,s,considrd,0
^auie,^auie,s,,
might,might,s,,
be^,be^,n,,
That,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
s^t,s^t,s,,
thou,thou,s,considrd,0
e^st,e^st,s,,
(...),(...),s,,
m^,m^,c,,
?,?,n,,
Have,have,s,strd,0
compassed,compassed,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
clog,clog,s,,
their,their,s,considrd,0
toongs,toongs,c,,
",",",",s,,
since,since,s,,
nothing,nothing,s,,
else,else,s,,
will,will,s,,
serve,serve,n,strd,0
To,to,s,considrd,0
keep,keep,s,,
those,those,s,,
vilde,vilde,s,,
and,and,s,,
threatening,threatening,s,strd,0
speeches,speeches,s,,
in,in,c,considrd,0
.,.,n,,
Farewell,farewell,s,strd,0
Belinus,belinus,c,,
",",",",s,,
look,look,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
Alphonsus,alphonsus,s,,
means,means,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Crown,crown,s,strd,0
ere,ere,s,,
night,night,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
break,break,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
The,the,s,considrd,0
fiends,fiends,s,,
of,of,s,considrd,0
hell,hell,s,,
torment,torment,s,,
his,his,s,considrd,0
traitorous,traitorous,s,strd,0
corpse,corpse,c,strd,0
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
quittance,quittance,s,,
of,of,s,considrd,0
Belinus,belinus,s,,
grace,grace,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
show,show,s,strd,0
unto,unto,s,strd,0
that,that,s,considrd,0
thankles,thankles,s,,
wre^ch,wre^ch,c,,
?,?,n,,
That,that,s,considrd,0
runnagate,runnagate,c,,
",",",",s,,
that,that,s,considrd,0
rachell,rachell,c,,
",",",",s,,
yea,yea,s,,
that,that,s,considrd,0
thief,thief,c,strd,0
",",",",n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,s,,
he,he,s,considrd,0
has,has,s,strd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
sprung,sprung,s,,
from,from,s,,
gentle,gentle,s,,
blood,blood,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
thus,thus,s,,
misuse,misuse,s,,
his,his,s,considrd,0
favorer,favorer,c,strd,0
.,.,nn,,
That,that,s,considrd,0
^nnag,^nnag,c,,
",",",",s,,
that,that,s,considrd,0
rachel,rachel,c,,
",",",",s,,
yea,yea,s,,
that,that,s,considrd,0
thief,thief,c,strd,0
?,?,n,,
Stay,stay,s,,
their,their,s,considrd,0
sir,sir,s,,
King,king,c,,
",",",",s,,
your,your,s,,
mouth,mouth,s,,
runs,runs,s,strd,0
over,over,s,strd,0
much,much,c,,
",",",",n,,
It,it,s,,
ill,ill,s,,
becomes,becomes,s,,
the,the,s,considrd,0
subject,subject,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
use,use,n,strd,0
Such,such,s,,
traiterous,traiterous,s,strd,0
terms,terms,s,strd,0
against,against,s,,
his,his,s,considrd,0
sovereign,sovereign,c,strd,0
.,.,n,,
Know,know,s,,
thou,thou,s,considrd,0
Belinus,belinus,c,,
",",",",s,,
that,that,s,considrd,0
Carinus,carinus,s,,
son,son,c,strd,0
",",",",n,,
Is,is,s,considrd,0
neither,neither,s,,
rachel,rachel,s,,
nor,nor,s,,
runnagate,runnagate,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
darksome,darksome,s,,
night,night,n,,
Do,do,s,,
drive,drive,s,strd,0
God,god,s,,
Phoebus,phoebus,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Thetis,thetis,s,,
lap,lap,c,,
",",",",n,,
Both,both,s,,
thou,thou,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
train,train,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
well,well,s,,
repent,repent,s,,
the,the,s,considrd,0
words,words,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
saine,saine,c,,
.,.,nn,,
What,what,s,,
traitorous,traitorous,s,strd,0
villain,villain,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
threaten,threaten,s,,
me,me,c,,
?,?,n,,
Lay,lay,s,,
hold,hold,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
see,see,s,,
he,he,s,considrd,0
do,do,s,,
not,not,s,,
escape,escape,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
to,to,s,considrd,0
know,know,s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fellows,fellows,s,strd,0
all,all,c,,
:,:,n,,
And,and,s,,
though,though,s,,
as,as,s,considrd,0
now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
",",",",n,,
Yet,yet,s,,
doubt,doubt,s,,
I,i,s,considrd,0
not,not,s,,
but,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
little,little,s,strd,0
space,space,c,,
",",",",n,,
These,these,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
treason,treason,s,,
recompenst,recompenst,c,,
:,:,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
vaunt,vaunt,s,,
of,of,s,considrd,0
our,our,s,,
victory,victory,c,strd,0
.,.,nn,,
Nay,nay,s,,
proud,proud,s,,
Albinius,albinius,c,,
",",",",s,,
never,never,s,strd,0
build,build,s,,
on,on,s,,
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
chance,chance,s,,
for,for,s,considrd,0
to,to,s,considrd,0
appoyn^,appoyn^,n,,
Alphonsus,alphonsus,s,,
victor,victor,s,,
of,of,s,considrd,0
Belinus,belinus,s,,
land,land,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
Fabius,fabius,s,,
stand,stand,s,,
not,not,s,,
lingering,lingering,c,strd,0
",",",",n,,
But,but,s,,
presently,presently,s,,
slash,slash,s,,
off,off,s,,
his,his,s,considrd,0
traiterous,traiterous,s,strd,0
head,head,c,,
.,.,nn,,
Slash,slash,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
Albinius,albinius,s,,
head,head,n,,
Were,were,s,,
then,then,s,,
so,so,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
slashed,slashed,s,,
off,off,c,,
.,.,n,,
In,in,s,considrd,0
faith,faith,s,,
sir,sir,s,,
no,no,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,s,,
and,and,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
flourish,flourish,s,,
like,like,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
spring,spring,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Fabius,fabius,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
?,?,s,,
what,what,s,,
fear,fear,s,strd,0
you,you,c,considrd,0
?,?,s,,
who,who,s,considrd,0
dares,dares,s,,
seek^,seek^,n,,
For,for,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
his,his,s,considrd,0
death,death,s,,
on,on,s,,
thee,thee,s,,
again,again,c,strd,0
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
Belinus,belinus,s,,
did,did,s,,
command,command,s,strd,0
it,it,s,,
so,so,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
waxt,waxt,s,,
so,so,s,,
dainty,dainty,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,n,,
Not,not,s,,
use,use,s,strd,0
your,your,s,,
sword,sword,s,,
for,for,s,considrd,0
staining,staining,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,c,,
?,?,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
butcher,butcher,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,n,,
Now,now,s,,
sir,sir,s,,
Albinius,albinius,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,n,strd,0
That,that,s,considrd,0
erst,erst,s,,
you,you,s,considrd,0
were,were,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
see,see,n,,
And,and,s,,
triumph,triumph,s,,
in,in,s,considrd,0
Belinus,belinus,s,,
overthrow,overthrow,c,strd,0
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
blade,blade,c,,
",",",",n,,
Has,has,s,strd,0
chaungde,chaungde,s,,
your,your,s,,
mind,mind,s,strd,0
into,into,s,considrd,0
an,an,s,,
other,other,s,,
tune,tune,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
Belin^s,belin^s,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
constant,constant,s,,
still,still,c,,
",",",",n,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Abeston,abeston,s,,
stone,stone,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
it,it,s,,
once,once,s,,
be,be,s,considrd,0
heat,heat,s,,
in,in,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Deineth,deineth,s,,
to,to,s,considrd,0
becommen,becommen,s,,
cold,cold,s,strd,0
again,again,c,strd,0
.,.,n,,
Even,even,s,strd,0
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
till,till,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
see,see,s,,
Attropos,attropos,s,,
appear,appear,c,strd,0
",",",",n,,
With,with,s,considrd,0
knife,knife,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
^o,^o,s,,
slit,slit,s,,
my,my,s,considrd,0
thread,thread,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
Yet,yet,s,,
nere,nere,s,,
Albinius,albinius,s,,
should,should,s,,
persuaded,persuaded,s,strd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Belinus,belinus,s,,
he,he,s,considrd,0
should,should,s,,
vanquished,vanquished,s,strd,0
see,see,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
Albinius,albinius,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
words,words,s,,
are,are,s,,
vain,vain,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
heresy,heresy,c,strd,0
:,:,n,,
The,the,s,strd,0
sword,sword,s,,
shall,shall,s,considrd,0
sure,sure,s,,
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Aragon,aragon,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
wonder,wonder,s,,
much,much,s,,
what,what,s,,
might,might,s,,
the,the,s,considrd,0
occasion,occasion,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Laelius,laelius,s,,
which,which,s,considrd,0
erst,erst,s,strd,0
did,did,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Does,does,s,strd,0
egg,egg,s,strd,0
you,you,s,considrd,0
forwards,forwards,s,,
now,now,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,n,,
Yowle,yowle,s,,
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
rash,rash,s,,
attempt,attempt,c,,
.,.,n,,
When,when,s,,
first,first,s,,
our,our,s,,
King,king,c,,
",",",",s,,
Flaminius,flaminius,s,,
I,i,s,considrd,0
do,do,s,,
mean,mean,c,strd,0
",",",",n,,
Did,did,s,,
set,set,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Neapolitans,neapolitans,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
you,you,s,considrd,0
did,did,s,,
know,know,s,,
and,and,s,,
plainly,plainly,s,,
see,see,c,,
",",",",n,,
How,how,s,,
far,far,s,strd,0
they,they,s,considrd,0
were,were,s,,
unable,unable,s,strd,0
to,to,s,considrd,0
withstand,withstand,n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
forces,forces,s,,
of,of,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
Camp,camp,c,strd,0
",",",",n,,
Until,until,s,strd,0
such,such,s,,
time,time,s,,
as,as,s,considrd,0
froward,froward,s,,
fates,fates,s,,
we,we,s,considrd,0
thought,thought,c,,
",",",",n,,
Although,although,s,,
