token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
slaughtered,slaughtered,c,,
.,.,nn,,
Good,good,s,,
Wives,wives,c,strd,0
",",",",s,,
Widows,widows,c,strd,0
",",",",s,,
and,and,s,,
young,young,s,,
wenches,wenches,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
touched,touched,s,,
in,in,n,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
rail,rail,s,strd,0
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
sex,sex,c,strd,0
",",",",s,,
I,i,s,considrd,0
blame,blame,s,,
not,not,s,,
those,those,s,,
mysogynifts,mysogynifts,s,,
that,that,s,considrd,0
say,say,n,,
women,women,s,,
are,are,s,,
froward,froward,s,,
inconstant,inconstant,c,,
",",",",s,,
and,and,s,,
what,what,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
mistrust,mistrust,s,,
mine,mine,n,,
own,own,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
all,all,s,,
women's,women's,s,strd,0
goodness,goodness,c,strd,0
?,?,s,,
fie,fie,s,,
upon,upon,s,,
us,us,n,,
weather-cocks,weather-cocks,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
sublunary,sublunary,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
creatures,creatures,c,,
",",",",s,,
we,we,s,considrd,0
painted,painted,n,,
sepulchers,sepulchers,c,,
",",",",s,,
rotten,rotten,s,,
braveries,braveries,c,,
",",",",s,,
silly,silly,s,,
Ciphers,ciphers,s,,
until,until,s,strd,0
men's,men's,s,strd,0
figures,figures,s,,
supply,supply,s,,
us,us,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
we,we,s,considrd,0
cannot,cannot,s,,
render,render,s,,
'em,'em,s,,
a,a,s,considrd,0
constant,constant,s,,
minute,minute,c,,
;,;,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
manifest,manifest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
new,new,n,considrd,0
Bride,bride,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
yesterday,yesterday,s,,
gave,gave,s,,
faith,faith,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
married,married,s,,
another,another,c,,
;,;,s,,
and,and,n,,
now,now,s,,
married,married,s,,
she,she,s,strd,0
is,is,s,strd,1
sick,sick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sullens,sullens,c,,
",",",",s,,
she,she,s,strd,0
wants,wants,s,,
youth,youth,s,,
to,to,s,considrd,0
inflame,inflame,c,strd,0
",",",",s,,
and,and,s,,
give,give,n,,
satietie,satietie,s,,
a,a,s,considrd,0
fresh,fresh,s,,
appetite,appetite,c,,
;,;,s,,
fie,fie,s,,
upon,upon,s,,
us,us,s,,
Moon,moon,s,strd,0
Calves,calves,c,,
",",",",s,,
and,and,s,,
created,created,s,,
Fools,fools,s,strd,0
be,be,n,considrd,0
those,those,s,,
men,men,s,,
that,that,s,considrd,0
credits,credits,s,,
us,us,s,,
I,i,s,considrd,0
see,see,s,,
i,i,s,strd,0
am,am,s,strd,1
cut,cut,s,,
off,off,nnn,,
I,i,s,considrd,0
wear,wear,s,strd,0
that,that,s,considrd,0
visage,visage,s,,
formerly,formerly,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
Six,six,s,,
Moons,moons,s,strd,0
has,has,s,considrd,0
not,not,s,,
so,so,s,,
metamorphos'd,metamorphos'd,s,,
me,me,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
known,known,c,strd,0
?,?,s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,c,,
;,;,n,,
My,my,s,considrd,0
familiar,familiar,s,,
sociates,sociates,c,,
",",",",s,,
and,and,s,,
acquaintance,acquaintance,n,,
Carelessely,carelessely,s,,
pass,pass,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,,
glance,glance,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
some,some,s,,
rioter,rioter,c,,
",",",",s,,
or,or,s,considrd,0
prodigal,prodigal,n,strd,0
Who,who,s,strd,0
having,having,s,,
ship,ship,s,,
wrackt,wrackt,s,,
reputation,reputation,n,,
After,after,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
banquerout,banquerout,c,,
",",",",s,,
compounds,compounds,n,,
With,with,s,strd,0
debtor,debtor,c,strd,0
",",",",s,,
and,and,s,,
creditour,creditour,c,,
;,;,s,,
others,others,n,,
Shake,shake,s,,
me,me,s,,
by,by,s,strd,0
the,the,s,strd,1
hand,hand,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
lenity,lenity,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
burnt,burnt,s,,
them,them,c,,
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
wars,wars,n,strd,0
Had,had,s,considrd,0
brought,brought,s,,
home,home,s,,
some,some,s,,
diseases,diseases,c,,
",",",",s,,
as,as,s,considrd,0
Killing,killing,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
infectious,infectious,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
whether,whether,s,,
for,for,s,considrd,0
joy,joy,s,,
or,or,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
As,as,s,considrd,0
tears,tears,s,strd,0
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
both,both,s,,
passions,passions,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
wep'd,wep'd,c,,
",",",",s,,
cride,cride,s,,
welcome,welcome,s,,
home,home,c,,
",",",",s,,
and,and,s,,
sight,sight,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
some,some,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
fell,fell,s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,n,strd,0
Heaven,heaven,s,,
has,has,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
if,if,s,,
that,that,n,considrd,0
My,my,s,considrd,0
Nan,nan,s,,
be,be,s,considrd,0
well,well,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
dispense,dispense,s,,
with,with,s,considrd,0
greifes,greifes,c,,
",",",",n,,
Of,of,s,considrd,0
lower,lower,s,,
kinds,kinds,s,strd,0
Kind,kind,c,,
",",",",s,,
cozen,cozen,s,,
Vrsula,vrsula,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
home,home,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
sweetest,sweetest,s,,
Nan,nan,c,,
?,?,nn,,
Sooth,sooth,s,,
badly,badly,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,c,strd,0
",",",",s,,
Planet-strucke,planet-strucke,s,,
e're,e're,s,,
since,since,s,,
you,you,s,considrd,0
went,went,c,,
?,?,s,,
she,she,s,considrd,0
fell,fell,s,,
into,into,n,considrd,0
a,a,s,considrd,0
Lethargy,lethargy,s,,
since,since,s,,
noone,noone,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
qualme,qualme,s,,
came,came,s,,
over,over,s,strd,0
her,her,s,,
stomach,stomach,s,strd,0
like,like,s,,
a,a,s,considrd,0
Crampe,crampe,n,,
or,or,s,considrd,0
a,a,s,considrd,0
Connulsion,connulsion,nnn,,
The,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Music,music,c,strd,0
?,?,nn,,
We,we,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,,
fry,fry,s,,
tickle,tickle,s,,
trench-more,trench-more,c,,
.,.,nnn,,
A,a,s,considrd,0
Wedding,wedding,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
Bless,bless,s,strd,0
me,me,s,,
what,what,s,,
prodigious,prodigious,s,,
Object,object,n,,
Is,is,s,considrd,0
yond,yond,c,,
",",",",s,,
that,that,s,considrd,0
blasts,blasts,s,,
mine,mine,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
theife,theife,c,,
",",",",n,,
Steals,steals,s,strd,0
my,my,s,considrd,0
understanding,understanding,c,,
!,!,s,,
certes,certes,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,strd,0
*,*,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
speak,speak,s,strd,0
Vrsula,vrsula,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
had,had,s,considrd,0
she,she,s,considrd,0
as,as,s,considrd,0
many,many,s,,
bodies,bodies,s,,
as,as,s,considrd,0
hearts,hearts,c,strd,0
",",",",s,,
she,she,s,considrd,0
might,might,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
yonder,yonder,n,,
too,too,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Nay,nay,s,,
swear,swear,s,strd,0
not,not,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
ill,ill,s,,
language,language,s,,
to,to,s,considrd,0
spare,spare,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
to,to,n,considrd,0
you,you,s,considrd,0
presently,presently,nnn,,
Strange,strange,s,,
fears,fears,s,strd,0
assail,assail,s,strd,0
my,my,s,considrd,0
senses,senses,c,,
",",",",s,,
and,and,s,,
begins,begins,n,,
Conflicts,conflicts,s,,
of,of,s,considrd,0
despaires,despaires,c,,
",",",",s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
resolution,resolution,s,,
fixed,fixed,n,strd,0
On,on,s,,
her,her,s,,
fidelity,fidelity,c,,
;,;,s,,
this,this,s,considrd,0
frontispice,frontispice,n,,
And,and,s,,
other,other,s,,
entertainments,entertainments,s,,
might,might,s,,
confirm,confirm,n,strd,0
Former,former,s,,
presages,presages,c,,
.,.,nn,,
Who,who,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
jealous,jealous,s,,
though,though,s,,
he,he,s,considrd,0
wears,wears,s,strd,0
no,no,s,considrd,0
yellow,yellow,c,,
.,.,nn,,
Her,her,s,,
sight,sight,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
cordial,cordial,s,strd,0
has,has,s,considrd,0
expelled,expelled,n,strd,0
All,all,s,,
former,former,s,,
gross,gross,s,strd,0
suggestions,suggestions,c,,
",",",",s,,
me,me,s,,
thinks,thinks,n,strd,0
I,i,s,considrd,0
taste,taste,s,strd,0
my,my,s,considrd,0
happiness,happiness,s,strd,0
e're,e're,s,,
I,i,s,considrd,0
touch,touch,s,,
it,it,c,,
.,.,nn,,
Beshrew,beshrew,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Beshrew,beshrew,s,,
your,your,s,,
own,own,s,strd,0
false,false,c,,
",",",",s,,
if,if,s,,
their,their,s,considrd,0
be,be,s,considrd,0
ill,ill,s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
begetting,begetting,s,,
i,i,n,strd,0
will,will,n,strd,1
provide,provide,s,,
Cocke-brothes,cocke-brothes,c,,
",",",",s,,
and,and,s,,
caudles,caudles,s,,
for,for,s,considrd,0
your,your,s,,
old,old,s,,
Cock-sparow,cock-sparow,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
dumb,dumb,s,strd,0
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Intranc'd,intranc'd,s,,
with,with,s,considrd,0
joys,joys,s,strd,0
un-utterable,un-utterable,c,,
",",",",s,,
cannot,cannot,s,,
speak,speak,c,strd,0
?,?,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
",",",",n,,
And,and,s,,
see,see,s,,
a,a,s,considrd,0
substance,substance,s,,
more,more,s,,
then,then,s,,
dreamers,dreamers,s,,
do,do,c,strd,0
",",",",n,,
Thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
love,love,s,,
I,i,s,considrd,0
do,do,s,strd,0
enfould,enfould,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
you,you,s,considrd,0
--,--,s,,
touch,touch,s,,
me,me,s,,
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
then,then,s,,
how,how,s,,
I,i,s,considrd,0
dare,dare,s,,
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
forget'st,forget'st,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
ben,ben,s,,
sullide,sullide,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sooty,sooty,s,,
Moore,moore,c,,
",",",",n,,
Or,or,s,considrd,0
tan'd,tan'd,s,,
with,with,s,considrd,0
heat,heat,s,strd,0
like,like,s,,
some,some,s,,
Egiptian,egiptian,s,,
slave,slave,c,,
",",",",n,,
Or,or,s,considrd,0
spoted,spoted,s,,
like,like,s,,
the,the,s,considrd,0
Persian,persian,s,,
Leopardes,leopardes,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
form,form,s,strd,0
can,can,s,,
be,be,s,considrd,0
termn'd,termn'd,c,,
",",",",n,,
Or,or,s,considrd,0
imagined,imagined,c,strd,0
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
coulds,coulds,s,,
have,have,s,considrd,0
known,known,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Bateman,bateman,s,,
Nan,nan,c,,
!,!,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Bateman,bateman,c,,
;,;,n,,
It,it,s,strd,0
Were,were,s,strd,1
best,best,s,,
you,you,s,considrd,0
traveld,traveld,s,,
from,from,s,,
my,my,s,considrd,0
fathers,fathers,s,,
ground,ground,n,,
Least,least,s,,
he,he,s,considrd,0
indite,indite,s,,
you,you,c,considrd,0
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
judge,judge,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
will,will,s,strd,1
acquit,acquit,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,c,,
?,?,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
pleasant,pleasant,c,,
",",",",s,,
and,and,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
nurse,nurse,n,,
Heightens,heightens,s,,
my,my,s,considrd,0
infant,infant,s,,
joys,joys,s,strd,0
before,before,s,,
it,it,s,,
comes,comes,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
strange,strange,c,,
",",",",s,,
this,this,s,considrd,0
nicety,nicety,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
been,been,s,strd,0
usual,usual,c,strd,0
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
now,now,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
fairest,fairest,s,,
Nan,nan,c,,
.,.,n,,
Our,our,s,,
vows,vows,s,strd,0
were,were,s,,
made,made,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
on,on,s,,
Earth,earth,n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ratifide,ratifide,c,,
",",",",s,,
in,in,s,considrd,0
part,part,s,,
they,they,s,considrd,0
are,are,n,,
By,by,s,considrd,0
giving,giving,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pledge,pledge,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
Which,which,s,considrd,0
when,when,s,,
we,we,s,considrd,0
broke,broke,c,,
",",",",s,,
jointly,jointly,s,strd,0
then,then,s,,
we,we,s,considrd,0
swore,swore,n,,
Alive,alive,s,,
or,or,s,considrd,0
dead,dead,s,,
for,for,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
each,each,s,,
other,other,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
will,will,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
frowns,frowns,c,strd,0
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,strd,0
idely,idely,s,,
sir,sir,c,,
;,;,s,,
these,these,s,,
sparks,sparks,s,,
of,of,s,considrd,0
love,love,n,,
That,that,s,considrd,0
were,were,s,,
twixt,twixt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
quite,quite,s,,
extinct,extinct,n,,
Pacify,pacify,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
speed,speed,s,strd,0
better,better,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
show,show,s,,
much,much,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
judgment,judgment,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,nn,,
She,she,s,considrd,0
floutes,floutes,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
live,live,s,,
one,one,s,,
year,year,s,strd,0
a,a,s,considrd,0
batchelour,batchelour,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
that's,that's,n,strd,0
odds,odds,c,,
",",",",s,,
I,i,s,considrd,0
bury,bury,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
out,out,s,,
my,my,s,considrd,0
wedding,wedding,s,,
Ring,ring,nnn,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
finger,finger,s,,
two,two,c,,
.,.,n,,
Thou,thou,s,considrd,0
plaist,plaist,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
murderer,murderer,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
joys,joys,n,strd,0
And,and,s,,
like,like,s,,
the,the,s,considrd,0
deadly,deadly,s,,
bullet,bullet,s,,
from,from,s,,
a,a,s,considrd,0
Gun,gun,c,,
",",",",n,,
Thy,thy,s,considrd,0
meaning,meaning,s,,
kills,kills,s,,
me,me,c,,
",",",",s,,
e're,e're,s,,
thy,thy,s,considrd,0
words,words,s,,
gets,gets,s,,
vent,vent,c,,
.,.,n,,
Whose,whose,s,,
Ring,ring,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Husbands,husbands,c,,
.,.,nn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
married,married,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
When,when,c,,
?,?,nn,,
This,this,s,considrd,0
Day,day,c,,
?,?,nn,,
Accursed,accursed,s,,
Day,day,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
To,to,s,considrd,0
wealthy,wealthy,s,,
German,german,c,,
?,?,nn,,
To,to,s,considrd,0
wealthy,wealthy,s,,
misery,misery,c,,
?,?,n,,
Now,now,s,,
my,my,s,considrd,0
presaging,presaging,s,,
visions,visions,s,,
do,do,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Th'unusuall,th'unusuall,s,,
gestures,gestures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mornefull,mornefull,s,,
friends,friends,n,,
I,i,s,considrd,0
now,now,s,,
perceive,perceive,s,,
was,was,s,,
thine,thine,c,,
;,;,s,,
false,false,s,,
woman,woman,n,,
As,as,s,considrd,0
subtle,subtle,s,,
in,in,s,considrd,0
deceit,deceit,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
grandam,grandam,c,,
",",",",n,,
She,she,s,considrd,0
but,but,s,,
deceived,deceived,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
deceiving,deceiving,s,,
man,man,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
her,her,s,,
jmpe,jmpe,s,,
of,of,s,considrd,0
subtilty,subtilty,s,,
has,has,s,considrd,0
done,done,c,,
.,.,n,,
Strengthen,strengthen,s,,
me,me,s,,
you,you,s,considrd,0
ever,ever,s,,
Hallowed,hallowed,s,,
Powers,powers,c,,
",",",",n,,
Guard,guard,s,,
me,me,s,,
with,with,s,considrd,0
patience,patience,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
curse,curse,c,,
",",",",n,,
Be^^^se,be^^^se,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
;,;,s,,
be,be,s,considrd,0
assured,assured,s,,
this,this,c,considrd,0
",",",",n,,
Alive,alive,s,,
or,or,s,considrd,0
dead,dead,s,,
thy,thy,s,considrd,0
promise,promise,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
keep,keep,n,strd,0
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
enjoy,enjoy,s,,
thee,thee,c,,
?,?,nn,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
le,le,s,,
stay,stay,s,,
my,my,s,considrd,0
husbands,husbands,s,,
Funeral,funeral,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
mourn,mourn,c,strd,0
",",",",s,,
and,and,s,,
marry,marry,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
month,month,c,,
.,.,nn,,
Ah,ah,s,,
monstrous,monstrous,c,,
;,;,s,,
she,she,s,considrd,0
plays,plays,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
disasters,disasters,n,,
As,as,s,considrd,0
boys,boys,s,strd,0
with,with,s,considrd,0
bubbles,bubbles,s,,
blown,blown,s,strd,0
up,up,s,,
into,into,s,considrd,0
air,air,c,strd,0
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
care,care,s,,
of,of,s,considrd,0
innocents,innocents,s,,
be,be,s,considrd,0
my,my,s,considrd,0
guard,guard,n,,
Least,least,s,,
I,i,s,considrd,0
commit,commit,s,,
some,some,s,,
outrage,outrage,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
For,for,s,considrd,0
such,such,s,,
an,an,s,,
overture,overture,c,,
",",",",s,,
and,and,s,,
flood,flood,s,,
of,of,s,considrd,0
woes,woes,n,,
Surroundes,surroundes,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
they,they,s,considrd,0
almost,almost,s,,
droun'd,droun'd,n,,
My,my,s,considrd,0
understanding,understanding,c,,
;,;,s,,
thy,thy,s,considrd,0
perivries,perivries,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
writ,writ,n,,
With,with,s,considrd,0
pens,pens,s,,
of,of,s,considrd,0
Diamonds,diamonds,s,,
upon,upon,s,,
Leaves,leaves,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
And,and,s,,
kept,kept,s,,
as,as,s,considrd,0
statutes,statutes,s,,
are,are,s,,
to,to,s,considrd,0
show,show,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
You,you,s,considrd,0
constant,constant,s,,
Lovers,lovers,s,,
that,that,s,considrd,0
have,have,s,considrd,0
truly,truly,s,strd,0
loved,loved,n,strd,0
Without,without,s,,
foul,foul,s,strd,0
thoughts,thoughts,s,,
or,or,s,considrd,0
lustful,lustful,s,strd,0
appetites,appetites,c,,
",",",",n,,
Come,come,s,,
wail,wail,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
your,your,s,,
swelling,swelling,s,,
breasts,breasts,n,strd,0
Grows,grows,s,strd,0
big,big,s,,
with,with,s,considrd,0
curses,curses,c,,
",",",",s,,
come,come,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
sigh,sigh,n,,
Such,such,s,,
an,an,s,,
inconstant,inconstant,s,,
faireon,faireon,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,n,,
Whose,whose,s,,
deeds,deeds,s,,
I,i,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
nominate,nominate,c,,
",",",",s,,
yet,yet,s,,
she,she,n,considrd,0
Shamed,shamed,s,strd,0
not,not,s,,
to,to,s,considrd,0
do,do,s,strd,0
them,them,c,,
.,.,nn,,
Pretty,pretty,s,strd,0
passion,passion,s,,
this,this,s,considrd,0
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
night,night,s,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
;,;,s,,
this,this,s,considrd,0
night,night,n,,
Thy,thy,s,considrd,0
bridall-night,bridall-night,s,,
take,take,s,considrd,0
