token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
dead,dead,s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,n,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
it,it,c,,
.,.,s,,
Pity,pity,s,,
the,the,s,considrd,0
Venerable,venerable,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,n,,
Observe,observe,s,,
they,they,s,considrd,0
Weep,weep,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
melt,melt,s,,
to,to,s,considrd,0
see'em,see'em,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
the,the,s,considrd,0
storm,storm,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Affection,affection,c,,
",",",",n,,
Do,do,s,strd,0
with,with,s,considrd,0
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
Although,although,s,,
you,you,s,considrd,0
make,make,n,,
Me,me,s,,
King,king,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
Call,call,n,,
My,my,s,considrd,0
self,self,s,,
your,your,s,,
Servant,servant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
study,study,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
duties,duties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
--,--,nn,,
We,we,s,strd,0
are,are,s,,
all,all,s,,
satisfied,satisfied,c,,
.,.,nn,,
Sir,sir,s,,
we,we,s,considrd,0
all,all,s,,
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
think,think,s,,
our,our,s,,
Happiness,happiness,s,,
Incomplete,incomplete,c,strd,0
",",",",s,,
till,till,n,,
We,we,s,strd,0
hear,hear,s,,
the,the,s,considrd,0
Voice,voice,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Citizens,citizens,c,,
",",",",n,,
O^t,o^t,s,,
noise,noise,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
at,at,s,considrd,0
your,your,s,,
Coronation,coronation,n,,
With,with,s,strd,0
long,long,s,,
live,live,s,,
Damoeles,damoeles,s,,
King,king,s,,
of,of,s,considrd,0
Scicily,scicily,c,,
.,.,nn,,
The,the,s,considrd,0
works,works,s,,
done,done,c,,
.,.,nn,,
Hark,hark,s,strd,0
the,the,s,considrd,0
noise,noise,s,,
is,is,s,considrd,0
Catching,catching,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
Aspires,aspires,c,,
",",",",s,,
must,must,s,,
know,know,s,,
no,no,s,considrd,0
Conscience,conscience,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
easier,easier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
then,then,s,,
good,good,c,,
:,:,n,,
Some,some,s,,
Trees,trees,s,,
thrives,thrives,s,,
best,best,s,,
whose,whose,c,,
:,:,s,,
Roots,roots,s,,
are,are,s,,
warmed,warmed,s,strd,0
in,in,s,considrd,0
Blood,blood,c,,
.,.,nn,,
COme,come,s,,
let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
Bills,bills,s,,
of,of,s,considrd,0
Mortality,mortality,c,,
:,:,s,,
How,how,s,,
many,many,n,,
Have,have,s,considrd,0
dyed,dyed,s,,
this,this,s,considrd,0
week,week,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bloody,bloody,s,,
Sweat,sweat,c,,
?,?,n,,
Three,three,s,,
Senators,senators,s,strd,0
knocked,knocked,s,strd,0
o'th'Head,o'th'head,s,,
at,at,s,considrd,0
Timoleo^s,timoleo^s,n,,
Tomb,tomb,c,strd,0
",",",",s,,
and,and,s,,
four,four,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Street,street,s,,
for,for,s,considrd,0
not,not,s,,
holding,holding,n,,
Their,their,s,considrd,0
peace,peace,c,,
;,;,s,,
Six,six,s,,
Senators,senators,s,strd,0
drowned,drowned,c,strd,0
",",",",s,,
thrown,thrown,n,,
From,from,s,,
a,a,s,considrd,0
Precipice,precipice,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,s,,
Two,two,s,,
and,and,s,,
twenty,twenty,s,,
buried,buried,s,,
alive,alive,c,,
.,.,n,,
How,how,s,,
buried,buried,s,,
alive,alive,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
these,these,s,,
were,were,s,,
Totally,totally,s,,
plundered,plundered,c,strd,0
",",",",s,,
or,or,s,considrd,0
Compounded,compounded,n,,
At,at,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
Rate,rate,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Liberty,liberty,c,,
;,;,s,,
they,they,s,considrd,0
must,must,n,,
Starve,starve,s,,
presently,presently,c,,
;,;,s,,
Which,which,s,considrd,0
we,we,s,considrd,0
call,call,s,,
burying,burying,s,,
alive,alive,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
right,right,c,,
:,:,s,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Studying,studying,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
found,found,s,,
out,out,s,,
more,more,s,,
Employment,employment,c,,
",",",",n,,
Unless,unless,s,,
your,your,s,,
Conscience,conscience,s,,
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
wit,wit,s,,
have,have,s,considrd,0
an,an,s,,
inclination,inclination,s,,
to,to,s,considrd,0
live,live,s,,
Honest,honest,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
better,better,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
dear,dear,s,,
Sir,sir,c,,
?,?,nn,,
Observe,observe,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
procure,procure,s,,
you,you,s,considrd,0
Commissions,commissions,n,,
When,when,s,strd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
talk,talk,s,,
witty,witty,s,,
Treason,treason,c,,
.,.,nn,,
Thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
so,so,s,,
when,when,s,,
the,the,s,considrd,0
State,state,s,,
please,please,s,,
we,we,s,considrd,0
may,may,c,,
*,*,n,,
Be,be,s,considrd,0
ingeniously,ingeniously,s,,
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
dull,dull,s,,
Officers,officers,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
Reach,reach,s,,
the,the,s,considrd,0
Knack,knack,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
insinuate,insinuate,s,,
into,into,n,considrd,0
The,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
discontented,discontented,s,,
Persons,persons,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Wit,wit,s,,
to,to,s,considrd,0
choose,choose,s,,
men,men,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sound,sound,n,,
Kidney,kidney,c,,
;,;,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Estates,estates,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
and,and,s,,
can,can,n,,
Endure,endure,s,,
to,to,s,considrd,0
bleed,bleed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Metal,metal,s,strd,0
Vein,vein,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
:,:,s,,
We,we,s,considrd,0
understand,understand,s,,
this,this,c,considrd,0
.,.,nn,,
Comply,comply,s,,
with,with,s,considrd,0
the'r,the'r,s,,
discourses,discourses,c,,
",",",",s,,
and,and,s,,
Humor,humor,s,strd,0
every,every,n,,
Complaint,complaint,s,,
upon,upon,s,,
this,this,s,considrd,0
turn,turn,s,,
of,of,s,considrd,0
State,state,c,,
:,:,s,,
Ag^ravate,ag^ravate,n,,
The,the,s,considrd,0
Insolence,insolence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Trade,trade,n,,
In,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
heavy,heavy,s,,
oppression,oppression,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,n,,
Cannot,cannot,s,strd,0
Weep,weep,c,,
",",",",s,,
Drink,drink,s,,
with,with,c,strd,0
them,them,c,strd,1
",",",",s,,
Wind,wind,s,strd,0
up,up,n,,
Their,their,s,considrd,0
pity,pity,s,,
into,into,s,considrd,0
Anger,anger,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Cup,cup,n,,
Pinch,pinch,s,,
up,up,s,,
their,their,s,considrd,0
Anger,anger,s,,
into,into,s,considrd,0
Curses,curses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
present,present,n,,
Government,government,c,,
:,:,s,,
After,after,s,,
you,you,s,considrd,0
see'em,see'em,s,,
Ripen,ripen,s,,
with,with,s,considrd,0
some,some,n,,
Impertinent,impertinent,s,,
Cautional,cautional,s,,
Parenthesies,parenthesies,c,,
",",",",s,,
which,which,s,considrd,0
you,you,n,considrd,0
Must,must,s,,
use,use,s,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
their's,their's,s,,
none,none,s,,
but,but,s,,
Friends,friends,c,,
),),n,,
Whisper,whisper,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Confusion,confusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Usurper,usurper,c,,
.,.,nn,,
To,to,s,considrd,0
his,his,s,considrd,0
Confusion,confusion,c,,
?,?,s,,
Good,good,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Follows,follows,c,,
?,?,nn,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Opportunity,opportunity,n,,
Will,will,s,strd,0
give,give,s,,
way,way,s,,
too,too,c,,
:,:,s,,
Embracing,embracing,s,,
some,some,s,,
One,one,s,,
affectionately,affectionately,c,,
",",",",n,,
Dropping,dropping,s,,
into,into,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,s,strd,0
posture,posture,c,,
",",",",s,,
Call,call,s,,
the,the,s,considrd,0
Drawer,drawer,n,,
And,and,s,,
pay,pay,s,,
all,all,s,,
the,the,s,considrd,0
Reckoning,reckoning,c,,
.,.,nn,,
We,we,s,considrd,0
pay,pay,s,,
it,it,s,,
all,all,c,,
?,?,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,s,,
you,you,s,considrd,0
must,must,s,,
seem,seem,s,,
honorable,honorable,c,strd,0
:,:,s,,
their's,their's,n,,
The,the,s,considrd,0
Trapan,trapan,c,,
",",",",s,,
it,it,s,,
will,will,s,,
create,create,s,,
their,their,s,considrd,0
Confidence,confidence,s,,
to,to,s,considrd,0
other,other,n,,
Meetings,meetings,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
may,may,s,,
invite,invite,s,,
more,more,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
forlorn,forlorn,s,strd,0
Tribe,tribe,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
beget,beget,s,,
a,a,s,considrd,0
design,design,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
Engagement,engagement,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
:,:,s,,
To,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",n,,
When,when,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
the,the,s,considrd,0
business,business,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Height,height,c,,
",",",",n,,
Or,or,s,considrd,0
Schrew'd'em,schrew'd'em,s,,
into,into,s,considrd,0
an,an,s,,
Action,action,c,,
;,;,s,,
send,send,s,,
for,for,s,considrd,0
Soldiers,soldiers,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Guard,guard,c,,
:,:,s,,
Charge'em,charge'em,s,,
confidently,confidently,s,,
with,with,n,considrd,0
High,high,s,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
bring'em,bring'em,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
may,may,s,,
Recriminate,recriminate,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
your,your,s,,
memories,memories,c,,
?,?,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Commission,commission,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Knaves,knaves,c,,
",",",",s,,
talk,talk,s,,
Treason,treason,s,,
cum,cum,s,,
privilegio,privilegio,c,,
",",",",s,,
like,like,s,,
good,good,n,,
Subjects,subjects,s,,
to,to,s,considrd,0
find,find,s,,
our,our,s,,
the,the,s,considrd,0
States,states,s,,
Enemies,enemies,c,,
:,:,s,,
and,and,s,,
if,if,s,,
they,they,n,considrd,0
Escape,escape,s,,
climing,climing,s,,
the,the,s,considrd,0
Tree,tree,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
their,their,s,considrd,0
Estates,estates,s,,
shall,shall,s,considrd,0
Suffer,suffer,c,,
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
defalk'd,defalk'd,s,,
large,large,s,,
sums,sums,s,,
for,for,s,considrd,0
your,your,n,,
Honest,honest,s,,
Services,services,c,,
:,:,s,,
And,and,s,,
what,what,s,,
harm's,harm's,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Now,now,c,,
?,?,nn,,
None,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
most,most,s,,
ingenious,ingenious,s,,
Hugo,hugo,c,,
.,.,nn,,
Admirable,admirable,s,,
Hugo,hugo,c,,
.,.,nn,,
Farewell,farewell,s,,
Demaratus,demaratus,c,,
;,;,s,,
and,and,s,,
Farewell,farewell,s,,
Calanthe,calanthe,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
too,too,s,,
although,although,s,,
I,i,s,considrd,0
walk,walk,s,,
thus,thus,n,,
In,in,s,considrd,0
this,this,s,considrd,0
thin,thin,s,,
shadow,shadow,s,,
that,that,s,considrd,0
does,does,s,strd,0
shroud,shroud,s,,
my,my,s,considrd,0
Being,being,c,,
",",",",n,,
Compelled,compelled,s,strd,0
by,by,s,considrd,0
Tyrany,tyrany,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
like,like,s,,
some,some,n,,
Vessel,vessel,s,,
distressed,distressed,s,strd,0
to,to,s,considrd,0
shift,shift,s,,
all,all,s,,
Sail,sail,c,,
",",",",s,,
and,and,s,,
stand,stand,n,,
What,what,s,strd,0
Winde^,winde^,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
Blow,blow,c,,
:,:,s,,
Nothing,nothing,s,,
is,is,s,considrd,0
left,left,s,,
now,now,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cloud,cloud,s,,
to,to,s,considrd,0
attempt,attempt,s,,
Cleomenes,cleomenes,c,,
:,:,n,,
Whose,whose,s,strd,0
Faith,faith,s,,
must,must,s,,
either,either,s,,
guide,guide,s,,
my,my,s,considrd,0
Will,will,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
Or,or,s,considrd,0
his,his,s,considrd,0
neglect,neglect,s,,
lead,lead,s,,
me,me,s,,
a,a,s,considrd,0
nearer,nearer,s,,
way,way,c,,
.,.,n,,
To,to,s,considrd,0
death,death,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cleomenes,cleomenes,nn,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
paid,paid,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
examine,examine,s,,
that,that,c,considrd,0
:,:,s,,
pray,pray,s,,
give,give,s,,
him,him,s,,
knowledge,knowledge,c,,
",",",",n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
To,to,s,considrd,0
avoid,avoid,s,,
impertinent,impertinent,s,,
Errands,errands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,n,,
Whether,whether,s,strd,0
your,your,s,,
business,business,s,,
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
his,his,s,considrd,0
Trouble,trouble,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Commission,commission,s,,
(,(,c,,
I,i,s,considrd,0
suppose,suppose,c,,
),),s,,
to,to,s,considrd,0
Judge,judge,c,,
.,.,nn,,
Young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
Cases,cases,n,,
As,as,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
and,and,s,,
determined,determined,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
Hum,hum,c,,
!,!,n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
Serious,serious,s,,
Business,business,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
yours,yours,s,,
then,then,c,,
:,:,s,,
Here,here,s,,
--,--,s,,
prithee,prithee,s,strd,0
acquaint,acquaint,s,,
him,him,n,,
That,that,s,considrd,0
I,i,s,considrd,0
wait,wait,c,,
.,.,nn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
find,find,s,,
your,your,s,,
Business,business,s,,
Weighty,weighty,c,,
.,.,nn,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
self,self,s,,
before,before,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
.,.,n,,
What,what,s,,
if,if,s,,
this,this,s,considrd,0
Lord,lord,s,,
should,should,s,,
now,now,s,,
prove,prove,s,,
false,false,c,,
?,?,n,,
Since,since,s,,
Friendship,friendship,s,,
but,but,s,,
too,too,s,,
often,often,s,,
follows,follows,s,,
Fortune,fortune,c,,
",",",",n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
is,is,s,considrd,0
involved,involved,s,strd,0
to,to,s,considrd,0
Act,act,s,,
which,which,s,considrd,0
those,those,n,,
That,that,s,considrd,0
Rule,rule,c,,
;,;,s,,
and,and,s,,
neither,neither,s,,
Will,will,c,,
",",",",s,,
nor,nor,s,,
Dares,dares,s,,
beyond,beyond,s,,
it,it,c,,
.,.,n,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
then,then,c,,
?,?,s,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
all,all,n,,
Accounts,accounts,s,,
of,of,s,considrd,0
Danger,danger,c,,
",",",",s,,
should,should,s,,
he,he,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
known,known,n,,
Give,give,s,,
up,up,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
gratify,gratify,n,strd,0
The,the,s,considrd,0
Tyrants,tyrants,s,,
Lust,lust,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
He,he,c,considrd,0
:,:,s,,
His,his,s,considrd,0
looks,looks,s,,
are,are,s,,
troubled,troubled,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
no,no,n,considrd,0
Line,line,s,,
within,within,s,,
his,his,s,considrd,0
Face,face,s,,
to,to,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
With,with,s,considrd,0
me,me,s,,
Sir,sir,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
business,business,s,,
to,to,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
Concern,concern,c,,
.,.,n,,
A,a,s,considrd,0
Secret,secret,s,,
too,too,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
every,every,s,,
Ear,ear,c,,
.,.,nn,,
Withdraw,withdraw,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
You,you,s,considrd,0
may,may,s,,
want,want,s,,
Faith,faith,s,,
to,to,s,considrd,0
Credit,credit,s,,
my,my,s,considrd,0
Relation,relation,n,,
At,at,s,considrd,0
first,first,c,,
;,;,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
me,me,s,,
out,out,s,,
--,--,nn,,
Proceed,proceed,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
believed,believed,s,strd,0
in,in,s,considrd,0
Siracuse,siracuse,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Sister,sister,n,,
To,to,s,considrd,0
the,the,s,considrd,0
late,late,s,,
King,king,s,,
(,(,c,,
by,by,s,considrd,0
name,name,s,,
Calanthe,calanthe,c,,
)',)',c,,
s,s,s,,
dead,dead,c,,
.,.,nn,,
Calanthe,calanthe,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
this,this,s,considrd,0
Island,island,n,,
Contains,contains,s,,
her,her,s,,
not,not,c,,
:,:,s,,
But,but,s,,
grant,grant,s,,
her,her,s,,
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
She,she,s,considrd,0
is,is,s,considrd,0
living,living,c,,
:,:,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
living,living,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
upon,upon,s,,
what,what,s,,
Bosom,bosom,s,,
I,i,s,considrd,0
Repose,repose,n,,
This,this,s,considrd,0
Trust,trust,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
held,held,s,,
a,a,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
Friend,friend,s,,
to,to,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
I,i,s,considrd,0
Smell,smell,s,,
a,a,s,considrd,0
Snare,snare,c,,
.,.,n,,
The,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
at,at,s,considrd,0
work,work,s,,
already,already,c,,
",",",",s,,
But,but,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
Armed,armed,c,strd,0
:,:,s,,
To,to,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
living,living,c,,
?,?,n,,
Young,young,s,,
man,man,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
make,make,s,,
this,this,s,considrd,0
clear,clear,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
The,the,s,considrd,0
Person,person,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
named,named,s,strd,0
by,by,s,considrd,0
any,any,s,,
Art,art,n,,
Of,of,s,considrd,0
thine,thine,s,,
may,may,s,,
be,be,s,considrd,0
invited,invited,s,,
hither,hither,c,,
",",",",s,,
Ask,ask,n,,
Thy,thy,s,considrd,0
own,own,s,,
reward,reward,c,,
:,:,s,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
do,do,s,strd,0
a,a,s,considrd,0
service,service,s,,
more,more,n,,
Acceptable,acceptable,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
it,it,s,,
Happiness,happiness,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
Consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
instrument,instrument,c,,
.,.,n,,
To,to,s,considrd,0
settle,settle,s,,
his,his,s,considrd,0
unquiet,unquiet,s,,
Thoughts,thoughts,c,,
.,.,s,,
Calanthe,calanthe,c,,
",",",",n,,
After,after,s,,
so,so,s,,
strict,strict,s,,
an,an,s,,
inquisition,inquisition,n,,
Brought,brought,s,,
to,to,s,considrd,0
our,our,s,,
Hands,hands,c,,
?,?,s,,
No,no,s,considrd,0
Reward,reward,s,,
can,can,s,,
be,be,s,considrd,0
enough,enough,c,,
.,.,nn,,
Reward,reward,c,,
",",",",s,,
for,for,s,considrd,0
What,what,c,,
?,?,nn,,
Betraying,betraying,s,,
to,to,s,considrd,0
our,our,s,,
Justice,justice,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Calanthe,calanthe,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
My,my,s,considrd,0
Fears,fears,s,,
are,are,s,,
come,come,s,,
about,about,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,s,,
Speak,speak,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
command,command,s,,
a,a,s,considrd,0
Guard,guard,n,,
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
