token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
ransom,ransom,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
mishaps,mishaps,s,,
has,has,s,strd,0
fallen,fallen,c,,
",",",",n,,
Speak,speak,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
die,die,s,,
unlike,unlike,s,,
himself,himself,c,strd,0
:,:,n,,
Speak,speak,s,,
freely,freely,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
me-thinkes,me-thinkes,s,,
I,i,s,considrd,0
read,read,n,strd,0
Something,something,s,,
of,of,s,considrd,0
better,better,s,,
fortune,fortune,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
But,but,s,,
dare,dare,s,,
not,not,s,,
hope,hope,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
lives,lives,c,,
.,.,nn,,
And,and,s,,
has,has,s,strd,0
not,not,s,,
lost,lost,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
?,?,nn,,
As,as,s,considrd,0
safe,safe,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
life,life,c,,
.,.,nn,,
Nor,nor,s,,
liberty,liberty,c,,
?,?,nn,,
Free,free,s,,
as,as,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
he,he,s,considrd,0
breathes,breathes,c,,
.,.,nn,,
Return,return,s,strd,0
with,with,s,considrd,0
speed,speed,c,,
:,:,n,,
Tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
money,money,c,,
",",",",s,,
victuals,victuals,c,,
",",",",s,,
men,men,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
haste,haste,s,,
they,they,s,considrd,0
can,can,s,,
be,be,s,considrd,0
levied,levied,c,strd,0
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
word,word,s,,
more,more,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nn,,
So,so,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
venture,venture,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Fathers,fathers,s,,
love,love,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
care,care,c,,
.,.,n,,
This,this,s,considrd,0
showing,showing,s,strd,0
dangers,dangers,s,,
greater,greater,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
nearer,nearer,c,,
",",",",n,,
Have,have,s,considrd,0
raised,raised,s,strd,0
your,your,s,,
fears,fears,s,strd,0
too,too,s,,
high,high,c,,
;,;,s,,
and,and,s,,
those,those,s,,
removed,removed,c,strd,0
",",",",n,,
Too,too,s,,
suddenly,suddenly,s,,
would,would,s,,
let,let,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deluge,deluge,n,,
Of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
oppress,oppress,s,strd,0
your,your,s,,
aged,aged,s,,
spirits,spirits,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
me,me,s,,
gently,gently,s,,
first,first,s,,
remove,remove,s,,
your,your,s,,
fears,fears,c,strd,0
",",",",n,,
That,that,s,considrd,0
so,so,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
room,room,s,strd,0
to,to,s,considrd,0
entertain,entertain,n,strd,0
Your,your,s,,
fill,fill,s,,
of,of,s,considrd,0
joy,joy,c,,
:,:,s,,
Your,your,s,,
sonn's,sonn's,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
Delude,delude,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
fained,fained,s,,
hopes,hopes,c,,
",",",",s,,
false,false,s,,
joys,joys,c,strd,0
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
but,but,s,,
make,make,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
Retreat,retreat,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
account,account,s,,
it,it,s,,
more,more,n,,
Then,then,s,,
all,all,s,,
his,his,s,considrd,0
former,former,s,,
conquests,conquests,c,,
",",",",s,,
(,(,c,,
those,those,s,,
huge,huge,s,,
numbers,numbers,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
despair,despair,c,strd,0
),),s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
tales,tales,s,,
or,or,s,considrd,0
fables,fables,c,,
",",",",n,,
And,and,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
suspect,suspect,s,,
your,your,s,,
happiness,happiness,c,strd,0
",",",",n,,
Being,being,s,,
so,so,s,,
constant,constant,c,,
.,.,s,,
On,on,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
suspect,suspect,n,,
My,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
faith,faith,c,,
:,:,n,,
Thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
news,news,s,strd,0
most,most,s,,
welcome,welcome,c,,
",",",",s,,
Solomon,solomon,n,strd,0
Go,go,s,strd,0
call,call,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
and,and,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
Participate,participate,s,,
our,our,s,,
joys,joys,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
cares,cares,c,,
.,.,nn,,
Fair,fair,s,strd,0
daughter,daughter,c,,
",",",",s,,
blow,blow,s,,
away,away,s,,
those,those,s,,
mists,mists,s,,
and,and,s,,
clouds,clouds,c,,
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
shine,shine,s,,
forth,forth,s,,
in,in,s,considrd,0
their,their,s,considrd,0
full,full,s,,
luster,luster,c,strd,0
;,;,n,,
Invest,invest,s,,
them,them,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
loveliest,loveliest,s,,
smiles,smiles,c,,
",",",",s,,
put,put,s,,
on,on,n,,
Thy,thy,s,considrd,0
choycest,choycest,s,,
looks,looks,c,strd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,strd,0
will,will,s,,
deserve,deserve,s,,
them,them,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
returned,returned,s,strd,0
with,with,s,considrd,0
safety,safety,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
above,above,n,,
Belief,belief,s,strd,0
or,or,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Erythaea,erythaea,c,,
",",",",n,,
Laden,laden,s,,
with,with,s,considrd,0
spoils,spoils,s,strd,0
and,and,s,,
honor,honor,c,strd,0
:,:,s,,
all,all,s,,
thy,thy,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
wakefull,wakefull,s,,
terrors,terrors,c,,
",",",",s,,
and,and,s,,
affrighting,affrighting,s,,
dreams,dreams,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
morning,morning,s,,
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
evening,evening,s,,
tears,tears,s,strd,0
have,have,s,considrd,0
now,now,n,,
Their,their,s,considrd,0
full,full,s,,
rewards,rewards,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,n,considrd,0
Prepare,prepare,s,,
for,for,s,considrd,0
Masks,masks,s,strd,0
and,and,s,,
Triumphs,triumphs,c,,
:,:,s,,
Let,let,s,,
no,no,s,considrd,0
circumstance,circumstance,n,,
Be,be,s,considrd,0
wanting,wanting,c,,
",",",",s,,
that,that,s,considrd,0
becomes,becomes,n,,
The,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
our,our,s,,
State,state,c,,
",",",",s,,
or,or,s,considrd,0
Joy,joy,c,,
.,.,n,,
Behold,behold,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Welcome,welcome,s,,
brave,brave,s,,
son,son,c,strd,0
",",",",s,,
as,as,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
father,father,n,,
As,as,s,considrd,0
Phoebus,phoebus,s,,
was,was,s,,
to,to,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
slain,slain,n,strd,0
The,the,s,strd,0
ambitious,ambitious,s,,
Giants,giants,s,strd,0
that,that,s,considrd,0
assayl'd,assayl'd,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
power,power,s,,
resembles,resembles,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Jove's,jove's,c,strd,0
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
glory,glory,s,,
like,like,s,,
high,high,s,,
Phoebus,phoebus,s,,
shine,shine,n,,
As,as,s,considrd,0
bright,bright,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
immortal,immortal,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
all,all,s,,
acquisition,acquisition,n,,
Of,of,s,considrd,0
Glory,glory,s,,
as,as,s,considrd,0
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
lay,lay,s,,
before,before,n,,
Your,your,s,,
Royal,royal,s,strd,0
feet,feet,c,,
",",",",s,,
happy,happy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Instrument,instrument,n,,
To,to,s,considrd,0
advance,advance,s,,
either,either,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
challenge,challenge,s,,
nothing,nothing,c,,
",",",",n,,
But,but,s,,
am,am,s,,
an,an,s,,
humble,humble,s,,
suitor,suitor,s,,
for,for,s,considrd,0
these,these,s,,
prisoners,prisoners,c,,
",",",",n,,
The,the,s,considrd,0
late,late,s,,
Commanders,commanders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
powers,powers,c,,
",",",",n,,
Whose,whose,s,,
valors,valors,s,strd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
a,a,s,considrd,0
better,better,s,,
fortune,fortune,c,,
.,.,nn,,
Then,then,s,,
what,what,s,,
has,has,s,strd,0
thine,thine,s,,
deserved,deserved,c,strd,0
;,;,s,,
the,the,s,strd,0
are,are,s,,
thine,thine,s,,
brave,brave,s,,
Mirzah,mirzah,c,,
",",",",n,,
Worthy,worthy,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Royal,royal,s,strd,0
Ancestors,ancestors,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
many,many,s,,
Kindomes,kindomes,c,,
",",",",s,,
which,which,s,considrd,0
their,their,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Or,or,s,considrd,0
got,got,c,,
",",",",s,,
or,or,s,considrd,0
kept,kept,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
been,been,s,strd,0
borne,borne,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
But,but,s,,
daughter,daughter,s,,
still,still,s,,
your,your,s,,
looks,looks,s,strd,0
are,are,s,,
sad,sad,c,,
",",",",n,,
No,no,s,considrd,0
longer,longer,s,,
I,i,s,strd,0
Will,will,s,strd,1
defer,defer,s,strd,0
your,your,s,,
joys,joys,c,strd,0
",",",",s,,
go,go,s,strd,0
take,take,s,considrd,0
him,him,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
chaste,chaste,s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
whisper,whisper,s,,
to,to,s,considrd,0
him,him,n,,
That,that,s,considrd,0
welcome,welcome,s,,
which,which,s,considrd,0
those,those,s,,
blushes,blushes,s,,
promise,promise,c,,
.,.,nn,,
My,my,s,considrd,0
Erythaea,erythaea,c,,
",",",",s,,
why,why,s,,
entertain'st,entertain'st,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
brow,brow,n,,
My,my,s,considrd,0
long,long,s,,
desired,desired,s,strd,0
return,return,c,,
",",",",s,,
thou,thou,s,considrd,0
wast,wast,s,,
wont,wont,n,,
With,with,s,considrd,0
kisses,kisses,s,,
and,and,s,,
sweet,sweet,s,,
smiles,smiles,c,,
",",",",s,,
to,to,s,considrd,0
welcome,welcome,s,,
home,home,n,,
My,my,s,considrd,0
victories,victories,c,,
",",",",s,,
though,though,s,,
bought,bought,s,,
with,with,s,considrd,0
sweat,sweat,s,,
and,and,s,,
blood,blood,c,strd,0
;,;,n,,
And,and,s,,
long,long,s,,
expected,expected,c,,
.,.,nn,,
Pardon,pardon,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
our,our,s,,
souls,souls,n,strd,0
As,as,s,considrd,0
with,with,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
after,after,s,,
a,a,s,considrd,0
long,long,s,,
darkness,darkness,n,strd,0
Are,are,s,,
dazzled,dazzled,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
sudden,sudden,s,,
light,light,c,,
:,:,n,,
When,when,s,,
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,,
of,of,s,considrd,0
fears,fears,s,strd,0
we,we,s,considrd,0
are,are,s,,
surpised,surpised,n,strd,0
With,with,s,considrd,0
unexpected,unexpected,s,,
happiness,happiness,c,strd,0
:,:,s,,
the,the,s,considrd,0
first,first,n,,
Degrees,degrees,s,,
of,of,s,considrd,0
joy,joy,s,,
are,are,s,,
mere,mere,s,strd,0
astonishment,astonishment,c,,
.,.,n,,
And,and,s,,
'twas,'twas,s,,
so,so,s,,
lately,lately,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
dream,dream,n,strd,0
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Lord,lord,s,,
so,so,s,,
near,near,s,strd,0
destruction,destruction,c,,
",",",",n,,
Deprived,deprived,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
a,a,s,considrd,0
wretched,wretched,s,,
Captive,captive,c,,
;,;,n,,
Then,then,s,,
shriekt,shriekt,s,,
my,my,s,considrd,0
self,self,s,strd,0
awake,awake,c,,
",",",",s,,
then,then,s,,
slept,slept,s,,
again,again,n,strd,0
And,and,s,,
dreamt,dreamt,s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
my,my,s,considrd,0
ill,ill,s,,
presaging,presaging,s,,
fancy,fancy,n,,
Suggesting,suggesting,s,,
still,still,s,,
'twas,'twas,s,,
true,true,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
forgive,forgive,s,,
thy,thy,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
since,since,s,,
love,love,s,,
caused,caused,s,strd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fears,fears,c,strd,0
;,;,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
shadow,shadow,n,,
Of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
our,our,s,,
bodies,bodies,c,,
",",",",n,,
Is,is,s,considrd,0
greater,greater,s,,
then,then,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
Is,is,s,considrd,0
farthest,farthest,s,,
off,off,c,,
.,.,nn,,
But,but,s,,
still,still,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,n,,
That,that,s,considrd,0
checks,checks,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
yet,yet,s,,
distinguish,distinguish,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
apparition,apparition,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
An,an,s,,
apparition,apparition,c,,
?,?,n,,
At,at,s,considrd,0
night,night,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
resolve,resolve,s,,
that,that,s,considrd,0
doubt,doubt,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Thy,thy,s,considrd,0
dreams,dreams,s,strd,0
more,more,s,,
pleasing,pleasing,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
no,no,s,considrd,0
such,such,s,,
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
;,;,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
upon,upon,s,,
your,your,s,,
brow,brow,n,,
A,a,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
or,or,s,considrd,0
smile,smile,c,,
",",",",s,,
but,but,s,,
still,still,s,,
have,have,s,considrd,0
thought,thought,s,,
me,me,s,,
worthy,worthy,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
Thy,thy,s,considrd,0
breast,breast,s,,
has,has,s,strd,0
ever,ever,s,,
been,been,s,strd,0
the,the,s,considrd,0
Cabinet,cabinet,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
locked,locked,s,strd,0
my,my,s,considrd,0
secrets,secrets,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
find,find,n,strd,0
That,that,s,considrd,0
any,any,s,,
art,art,s,,
could,could,s,,
pick,pick,s,strd,0
the,the,s,considrd,0
lock,lock,c,strd,0
",",",",s,,
or,or,s,considrd,0
power,power,n,,
Could,could,s,,
force,force,s,,
it,it,s,,
open,open,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
found,found,s,,
thee,thee,n,,
Trusty,trusty,s,,
and,and,s,,
secret,secret,c,,
.,.,s,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
observed,observed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Court,court,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sad,sad,c,,
?,?,nn,,
Observed,observed,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
men's,men's,s,strd,0
wonder,wonder,s,,
and,and,s,,
discourse,discourse,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Joy,joy,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
universal,universal,c,strd,0
",",",",n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,,
.,.,nn,,
Discour'st,discour'st,s,,
of,of,s,considrd,0
too,too,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
treason,treason,n,,
More,more,s,,
commonly,commonly,c,,
",",",",s,,
more,more,s,,
boldly,boldly,s,,
spoken,spoken,c,,
.,.,n,,
So,so,s,,
singular,singular,s,,
a,a,s,considrd,0
sadness,sadness,n,strd,0
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
as,as,s,considrd,0
strange,strange,s,,
as,as,s,considrd,0
the,the,s,considrd,0
effect,effect,c,,
:,:,n,,
And,and,s,,
grief,grief,s,strd,0
concealed,concealed,c,strd,0
",",",",s,,
like,like,s,,
hidden,hidden,s,,
fire,fire,s,considrd,0
consumes,consumes,c,,
;,;,n,,
Which,which,s,considrd,0
flaming,flaming,s,,
out,out,c,,
",",",",s,,
would,would,s,,
call,call,s,,
in,in,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
since,since,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
mend,mend,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
thee,thee,s,,
know,know,s,,
it,it,s,,
will,will,s,,
but,but,s,,
make,make,s,,
thee,thee,s,,
worse,worse,c,,
;,;,n,,
Silence,silence,s,,
and,and,s,,
time,time,s,,
shall,shall,s,considrd,0
cure,cure,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
diseases,diseases,s,,
when,when,s,,
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
known,known,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
half,half,s,strd,0
the,the,s,considrd,0
cure,cure,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
My,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
act,act,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
advice,advice,s,,
and,and,s,,
actions,actions,s,,
both,both,s,,
have,have,s,considrd,0
met,met,n,,
Success,success,s,strd,0
in,in,s,considrd,0
things,things,s,,
unlikely,unlikely,c,,
.,.,nn,,
But,but,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
hardly,hardly,s,,
trust,trust,s,,
it,it,n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
soul,soul,c,strd,0
.,.,s,,
And,and,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",n,,
In,in,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
betray,betray,s,,
a,a,s,considrd,0
trusted,trusted,s,,
Counsel,counsel,c,strd,0
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
this,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
greater,greater,s,,
crime,crime,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
nature,nature,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
And,and,s,,
your,your,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
it,it,c,,
",",",",n,,
Speaks,speaks,s,strd,0
it,it,s,,
more,more,s,,
plainly,plainly,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
plot,plot,s,,
upon,upon,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
touched,touched,s,strd,0
my,my,s,considrd,0
soar,soar,c,strd,0
",",",",s,,
and,and,s,,
having,having,s,,
searched,searched,s,strd,0
it,it,c,,
",",",",n,,
Now,now,s,,
heal,heal,s,strd,0
it,it,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
:,:,s,,
The,the,s,considrd,0
Prince,prince,s,,
does,does,s,strd,0
hate,hate,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
loves,loves,s,,
me,me,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
loves,loves,s,,
another,another,s,,
better,better,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
all,all,s,,
one,one,c,,
.,.,s,,
This,this,s,considrd,0
being,being,s,,
known,known,s,strd,0
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
Has,has,s,considrd,0
rendered,rendered,s,strd,0
me,me,s,,
despised,despised,c,strd,0
",",",",s,,
and,and,s,,
scorned,scorned,s,strd,0
of,of,s,considrd,0
all,all,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,n,,
Blazed,blazed,s,strd,0
like,like,s,,
a,a,s,considrd,0
star,star,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
magnitude,magnitude,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brighter,brighter,s,,
sunshine,sunshine,s,strd,0
am,am,s,,
not,not,s,,
seen,seen,c,strd,0
:,:,n,,
No,no,s,considrd,0
applications,applications,s,,
now,now,c,,
",",",",s,,
no,no,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
suitors,suitors,c,,
;,;,n,,
No,no,s,considrd,0
power,power,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
mischief,mischief,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
So,so,s,,
ill,ill,s,,
a,a,s,considrd,0
master,master,s,,
in,in,s,considrd,0
an,an,s,,
art,art,c,,
",",",",s,,
so,so,s,,
long,long,n,,
Professed,professed,c,strd,0
",",",",s,,
and,and,s,,
practiced,practiced,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",n,,
And,and,s,,
angry,angry,s,,
with,with,s,considrd,0
a,a,s,considrd,0
