token,tokenToMatch,endReason,tag,tagIndex
such,such,s,,
impudence,impudence,s,,
has,has,s,considrd,0
given,given,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
time,time,c,,
",",",",s,,
will,will,s,,
storm,storm,s,,
your,your,s,,
fort,fort,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
In,in,s,considrd,0
blasphemies,blasphemies,s,,
his,his,s,considrd,0
spirits,spirits,s,,
do,do,s,,
exhale,exhale,c,,
;,;,n,,
Your,your,s,,
high,high,s,,
bright,bright,s,,
walls,walls,s,,
his,his,s,considrd,0
Giant,giant,s,strd,0
crimes,crimes,s,,
will,will,s,,
scale,scale,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
heart's,heart's,s,,
full,full,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
give,give,s,,
it,it,s,,
vent,vent,c,,
.,.,n,,
So,so,c,,
",",",",s,,
now,now,s,,
go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
my,my,s,considrd,0
black,black,s,,
intent,intent,c,,
.,.,n,,
Britannicus,britannicus,s,,
his,his,s,considrd,0
death,death,s,,
I,i,s,considrd,0
will,will,s,,
defer,defer,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
well,well,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
will,will,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,,
Poppea's,poppea's,s,,
arms,arms,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
assist,assist,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mighty,mighty,s,,
charms,charms,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
raise,raise,s,,
thy,thy,s,considrd,0
wanton,wanton,s,,
Altars,altars,s,,
high'r,high'r,c,,
;,;,n,,
Old,old,s,,
men,men,c,,
",",",",s,,
and,and,s,,
Eunuchs,eunuchs,c,,
",",",",s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
heaps,heaps,s,,
expire,expire,c,,
",",",",n,,
Because,because,s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
soft,soft,s,,
fire,fire,c,considrd,0
.,.,n,,
This,this,s,considrd,0
day,day,s,,
my,my,s,considrd,0
fatal,fatal,s,,
brow,brow,s,,
no,no,s,considrd,0
clouds,clouds,s,,
shall,shall,s,considrd,0
wear,wear,c,,
;,;,n,,
Till,till,s,,
I,i,s,considrd,0
return,return,c,,
",",",",s,,
Rome,rome,s,,
lay,lay,s,,
aside,aside,s,,
thy,thy,s,considrd,0
fear,fear,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Wit,wit,c,strd,0
",",",",s,,
smile,smile,s,,
once,once,s,,
a,a,s,considrd,0
year,year,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Britannicus,britannicus,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,s,,
--,--,s,,
Oh,oh,c,,
",",",",n,,
Might,might,s,,
I,i,s,considrd,0
but,but,s,,
see,see,s,,
thee,thee,s,,
once,once,s,,
yet,yet,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
And,and,s,,
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
dark,dark,s,,
dens,dens,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
almost,almost,s,,
of,of,s,considrd,0
breath,breath,c,,
.,.,nn,,
He,he,s,considrd,0
sent,sent,s,,
me,me,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
what,what,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
devise,devise,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
look,look,s,,
here,here,c,,
",",",",s,,
with,with,s,considrd,0
pity,pity,s,strd,0
glut,glut,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
would,would,s,,
live,live,c,,
.,.,n,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
gentle,gentle,s,,
Brother,brother,c,,
",",",",s,,
do,do,s,,
not,not,s,,
grieve,grieve,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
deaf,deaf,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,c,,
.,.,n,,
No,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Life,life,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
prophetic,prophetic,s,strd,0
fear,fear,c,,
!,!,n,,
Sigh,sigh,s,,
heart,heart,c,,
",",",",s,,
weep,weep,s,,
eyes,eyes,c,,
;,;,s,,
I,i,s,considrd,0
draw,draw,s,,
each,each,s,,
Crystal,crystal,s,strd,0
spring,spring,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
blood,blood,s,,
must,must,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
offering,offering,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
Cyara,cyara,s,,
it,it,s,strd,0
is,is,s,strd,1
Cyara's,cyara's,s,,
call,call,c,,
:,:,n,,
My,my,s,considrd,0
share,share,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
her,her,s,,
she,she,s,considrd,0
claims,claims,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
Sword,sword,c,,
:,:,s,,
So,so,s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
fears,fears,c,,
:,:,n,,
You,you,s,considrd,0
weep,weep,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
those,those,s,,
tears,tears,c,,
.,.,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
generous,generous,s,strd,0
proffer,proffer,c,,
",",",",s,,
'twas,'twas,s,,
indeed,indeed,c,,
:,:,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
bosom,bosom,s,,
let,let,s,,
me,me,s,,
rest,rest,s,,
my,my,s,considrd,0
head,head,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
soft,soft,s,,
pillow,pillow,s,,
sweetly,sweetly,s,,
now,now,s,,
I,i,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
sigh,sigh,s,,
my,my,s,considrd,0
Soul,soul,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
gentle,gentle,s,,
breast,breast,c,strd,0
.,.,nn,,
Oh,oh,s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
loved,loved,s,strd,0
Sister,sister,c,,
",",",",s,,
stay,stay,c,,
;,;,n,,
But,but,s,,
one,one,s,,
word,word,s,,
more,more,c,,
.,.,s,,
Her,her,s,,
soul,soul,s,,
is,is,s,considrd,0
on,on,s,,
its,its,s,,
way,way,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
thou,thou,s,considrd,0
flowery,flowery,s,strd,0
sweet,sweet,s,,
farewell,farewell,c,,
.,.,n,,
Oh,oh,s,,
where,where,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,s,,
tell,tell,c,,
!,!,n,,
In,in,s,considrd,0
every,every,s,,
grove,grove,s,,
and,and,s,,
melancholy,melancholy,s,strd,0
bow're,bow're,n,,
Thy,thy,s,considrd,0
sad,sad,s,,
untimely,untimely,s,,
loss,loss,s,,
I,i,s,considrd,0
will,will,s,,
deplore,deplore,c,,
;,;,n,,
Thy,thy,s,considrd,0
name's,name's,s,,
dear,dear,s,,
Character,character,s,,
each,each,s,,
Tree,tree,s,,
shall,shall,s,considrd,0
bear,bear,c,,
;,;,n,,
On,on,s,,
every,every,s,,
letter,letter,s,,
I,i,s,considrd,0
will,will,s,,
drop,drop,s,,
a,a,s,considrd,0
tear,tear,c,,
.,.,n,,
How,how,s,,
quickly,quickly,s,,
fate,fate,s,,
our,our,s,,
fairest,fairest,s,,
hopes,hopes,s,,
beguiles,beguiles,c,,
!,!,n,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
short,short,s,,
solace,solace,s,,
of,of,s,considrd,0
my,my,s,considrd,0
many,many,s,,
ills,ills,c,,
",",",",n,,
Adieu,adieu,c,,
!,!,s,,
Adieu,adieu,s,,
my,my,s,considrd,0
Star,star,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Light,light,c,,
!,!,n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
dark,dark,c,,
",",",",s,,
all,all,s,,
night,night,c,,
:,:,n,,
One,one,s,,
lump,lump,s,,
I,i,s,considrd,0
grow,grow,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
move,move,c,,
;,;,n,,
All,all,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
gloomy,gloomy,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
sweetness,sweetness,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
forget,forget,c,,
;,;,n,,
Stiff,stiff,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
Tomb,tomb,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,c,,
",",",",n,,
Till,till,s,,
I,i,c,considrd,0
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
into,into,s,considrd,0
cold,cold,s,,
Marble,marble,s,,
turn,turn,c,,
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Pious,pious,s,,
figure,figure,c,,
",",",",s,,
grace,grace,s,,
thy,thy,s,considrd,0
Vrn,vrn,c,,
.,.,nn,,
WHat,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
Since,since,s,,
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Octavia,octavia,c,,
",",",",n,,
Art,art,s,,
ravished,ravished,s,strd,0
hence,hence,c,,
?,?,s,,
To,to,s,considrd,0
Parthia,parthia,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
",",",",s,,
fair,fair,s,,
Cyara,cyara,c,,
",",",",s,,
dye,dye,c,,
:,:,n,,
My,my,s,considrd,0
only,only,s,,
comforts,comforts,s,,
on,on,s,,
thy,thy,s,considrd,0
truth,truth,s,,
depend,depend,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
changed,changed,c,strd,0
",",",",s,,
my,my,s,considrd,0
grief,grief,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
end,end,c,,
.,.,n,,
Go,go,s,,
Sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
without,without,c,,
.,.,nn,,
WEep,weep,c,,
",",",",s,,
weep,weep,c,,
",",",",s,,
you,you,s,considrd,0
Muses,muses,c,,
",",",",s,,
drain,drain,s,,
the,the,s,considrd,0
Springs,springs,c,,
",",",",n,,
Such,such,s,,
Notes,notes,s,,
go,go,s,,
warble,warble,s,,
to,to,s,considrd,0
the,the,s,considrd,0
strings,strings,c,,
",",",",n,,
Such,such,s,,
Dirges,dirges,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Ravens,ravens,s,,
sound,sound,n,,
When,when,s,,
Ghosts,ghosts,s,,
run,run,s,,
trembling,trembling,s,,
through,through,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
The,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Her,her,s,,
tender,tender,s,,
limbs,limbs,s,,
are,are,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
lead,lead,c,,
;,;,n,,
Her,her,s,,
eyes,eyes,c,,
",",",",s,,
stars,stars,s,,
envy,envy,c,,
",",",",s,,
the,the,s,considrd,0
Earth',earth',s,,
pride,pride,c,,
",",",",n,,
The,the,s,considrd,0
broad,broad,s,,
black,black,s,,
hand,hand,s,,
of,of,s,considrd,0
Death,death,s,,
does,does,s,,
hide,hide,c,,
;,;,n,,
In,in,s,considrd,0
Death's,death's,s,,
dark,dark,s,,
chamber,chamber,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
lies,lies,c,strd,0
",",",",n,,
Pale,pale,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Snow,snow,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
as,as,s,considrd,0
Ice,ice,c,,
.,.,n,,
The,the,s,considrd,0
grave,grave,c,,
",",",",s,,
the,the,s,considrd,0
lovly,lovly,s,,
grave,grave,s,,
will,will,s,,
bring,bring,s,,
us,us,s,,
ease,ease,c,,
",",",",n,,
There,there,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
sweetly,sweetly,s,,
sleep,sleep,s,,
in,in,s,considrd,0
downy,downy,s,,
peace,peace,c,,
;,;,n,,
There,there,s,considrd,0
no,no,s,considrd,0
distractions,distractions,c,,
",",",",s,,
nor,nor,s,,
jealousies,jealousies,s,,
ce,ce,c,,
",",",",n,,
But,but,s,,
all,all,s,,
from,from,s,,
inord'nate,inord'nate,s,,
passions,passions,s,,
are,are,s,,
free,free,c,,
:,:,n,,
The,the,s,considrd,0
cold,cold,s,,
Tomb,tomb,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
hot,hot,s,,
love,love,s,,
and,and,s,,
desire,desire,c,,
;,;,n,,
It,it,s,,
has,has,s,considrd,0
ashes,ashes,s,,
good,good,s,,
store,store,c,,
",",",",s,,
but,but,s,,
admits,admits,s,,
of,of,s,considrd,0
no,no,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
There,there,s,considrd,0
men,men,s,,
do,do,s,,
never,never,s,considrd,0
groan,groan,c,,
",",",",s,,
nor,nor,s,,
women,women,s,,
cry,cry,c,,
",",",",n,,
But,but,s,,
all,all,s,,
things,things,c,,
",",",",s,,
hushed,hushed,c,strd,0
",",",",s,,
in,in,s,considrd,0
solemn,solemn,s,,
silence,silence,s,,
lie,lie,c,,
.,.,n,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
sick,sick,s,,
heart,heart,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
!,!,n,,
Break,break,c,,
",",",",s,,
break,break,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
let,let,s,,
Nature,nature,s,,
have,have,s,considrd,0
her,her,s,,
debt,debt,c,,
.,.,nn,,
Withdraw,withdraw,s,,
good,good,s,,
Sylvius,sylvius,c,,
.,.,s,,
How,how,s,,
sad,sad,s,,
he,he,s,considrd,0
looks,looks,c,,
!,!,n,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
goodly,goodly,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Bear,bear,s,,
up,up,c,,
!,!,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
charms,charms,s,,
in,in,s,considrd,0
women's,women's,s,strd,0
tongues,tongues,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
words,words,s,,
that,that,s,considrd,0
can,can,s,,
infuse,infuse,n,,
Soft,soft,s,,
love,love,s,,
into,into,s,considrd,0
a,a,s,considrd,0
bosom,bosom,c,,
",",",",s,,
and,and,s,,
create,create,n,,
A,a,s,considrd,0
gentle,gentle,s,,
passion,passion,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,s,strd,0
grant,grant,s,,
it,it,s,,
me,me,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
interrupt,interrupt,c,,
",",",",s,,
without,without,s,,
offense,offense,c,strd,0
",",",",n,,
Your,your,s,,
serious,serious,s,,
thoughts,thoughts,c,,
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
something,something,s,,
to,to,s,considrd,0
relate,relate,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
near,near,s,,
concern,concern,c,,
.,.,nn,,
Mine,mine,c,,
",",",",s,,
pretty,pretty,s,,
Sir,sir,c,,
?,?,n,,
Say,say,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
.,.,s,,
What,what,s,,
should,should,s,,
his,his,s,considrd,0
business,business,s,,
be,be,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
me,me,s,,
her,her,s,,
Agent,agent,c,,
",",",",n,,
A,a,s,considrd,0
sorry,sorry,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
much,much,s,,
unable,unable,n,,
To,to,s,considrd,0
tell,tell,s,,
what,what,s,,
she,she,s,considrd,0
commanded,commanded,s,,
me,me,c,,
;,;,s,,
a,a,s,considrd,0
story,story,n,,
So,so,s,,
lamentable,lamentable,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
straight,straight,s,,
my,my,s,considrd,0
eyes,eyes,s,,
overflow,overflow,s,strd,0
with,with,s,considrd,0
tears,tears,c,,
:,:,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Only,only,s,,
a,a,s,considrd,0
little,little,s,,
respite,respite,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
on,on,c,,
.,.,nn,,
Thou,thou,s,considrd,0
raisest,raisest,s,,
something,something,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
yet,yet,n,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,,
a,a,s,considrd,0
name,name,s,,
to,to,c,considrd,0
.,.,s,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
CYARA,cyara,c,,
",",",",s,,
SIR,sir,c,,
",",",",s,,
the,the,s,considrd,0
Parthian,parthian,s,,
Princess,princess,c,,
.,.,nn,,
Ha,ha,c,,
!,!,n,,
Come,come,s,strd,0
thou,thou,s,considrd,0
from,from,s,,
her,her,c,,
?,?,s,,
a,a,s,considrd,0
thousand,thousand,s,,
blessings,blessings,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
curses,curses,c,,
",",",",s,,
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
news,news,c,,
.,.,n,,
My,my,s,considrd,0
name's,name's,s,,
Coralbo,coralbo,c,,
",",",",s,,
her,her,s,,
unhappy,unhappy,s,,
kinsman,kinsman,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
faith,faith,s,,
she,she,s,considrd,0
did,did,s,,
the,the,s,considrd,0
mighty,mighty,s,,
honor,honor,n,strd,0
Of,of,s,considrd,0
telling,telling,s,,
the,the,s,considrd,0
sad,sad,s,,
stories,stories,s,,
of,of,s,considrd,0
your,your,s,,
Loves,loves,c,,
.,.,n,,
It,it,s,,
was,was,s,,
her,her,s,,
chance,chance,c,,
",",",",s,,
a,a,s,considrd,0
dismal,dismal,s,strd,0
chance,chance,s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
nay,nay,s,,
you,you,s,considrd,0
fled,fled,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
sitting,sitting,s,,
at,at,n,considrd,0
The,the,s,considrd,0
Palace,palace,s,,
window,window,c,,
",",",",s,,
striking,striking,s,,
of,of,s,considrd,0
her,her,s,,
Lute,lute,c,,
",",",",n,,
Thoughtful,thoughtful,c,,
",",",",s,,
and,and,s,,
Virgin-like,virgin-like,c,,
",",",",s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
cast,cast,n,,
Her,her,s,,
eye,eye,s,,
upon,upon,s,,
your,your,s,,
person,person,c,,
;,;,s,,
strait,strait,s,,
she,she,s,considrd,0
blushed,blushed,c,strd,0
",",",",n,,
Wondering,wondering,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
equipage,equipage,c,,
;,;,n,,
But,but,s,,
soon,soon,s,,
her,her,s,,
Brother,brother,s,,
did,did,s,,
unriddle,unriddle,s,,
all,all,c,,
:,:,n,,
Amazement,amazement,s,,
seized,seized,s,strd,0
her,her,s,,
first,first,c,,
;,;,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
Prince,prince,n,,
Was,was,s,,
gone,gone,c,,
",",",",s,,
she,she,s,considrd,0
loosed,loosed,s,strd,0
the,the,s,considrd,0
rains,rains,c,,
",",",",s,,
grief,grief,s,,
had,had,s,considrd,0
full,full,s,,
stopped,stopped,c,strd,0
:,:,n,,
She,she,s,considrd,0
trembled,trembled,c,,
",",",",s,,
fetched,fetched,s,strd,0
heartbreaking,heartbreaking,s,strd,0
sighs,sighs,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
her,her,s,,
eyes,eyes,s,,
were,were,s,,
springs,springs,c,,
;,;,s,,
she,she,s,considrd,0
made,made,s,,
complaints,complaints,n,,
So,so,s,,
languishing,languishing,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
sad,sad,s,,
an,an,s,,
accent,accent,c,,
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
it,it,s,,
killed,killed,s,strd,0
her,her,s,,
not,not,s,,
till,till,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
--,--,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
:,:,n,,
Let,let,s,,
that,that,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
hand,hand,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
he,he,s,strd,0
is,is,s,strd,1
Noble,noble,c,,
",",",",s,,
his,his,s,considrd,0
looks,looks,s,,
are,are,s,,
changed,changed,s,strd,0
oth',oth',s,,
sudden,sudden,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,strd,0
Have,have,s,strd,1
gone,gone,s,,
too,too,s,,
far,far,c,,
.,.,s,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
Boy,boy,c,,
.,.,s,,
O,o,s,,
GODS,gods,c,considrd,0
!,!,s,,
Devils,devils,c,,
!,!,s,,
Hell,hell,c,,
",",",",s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
!,!,nn,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
behold,behold,s,,
ought,ought,s,,
here,here,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
love,love,s,,
my,my,n,considrd,0
memory,memory,c,,
:,:,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
satisfaction,satisfaction,s,,
above,above,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
dying,dying,n,,
Cyara,cyara,n,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
mortal,mortal,s,,
trembling,trembling,s,,
shot,shot,s,,
a,a,s,considrd,0
long,long,n,,
My,my,s,considrd,0
Arteries,arteries,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
cold,cold,c,,
!,!,s,,
Octavia,octavia,c,,
!,!,s,,
Cyara,cyara,c,,
!,!,s,,
Oh,oh,c,,
!,!,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Cyara,cyara,s,,
lives,lives,c,,
;,;,s,,
return,return,c,,
.,.,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
upon,upon,s,,
thy,thy,s,considrd,0
dying,dying,s,,
lips,lips,n,,
I,i,s,strd,0
Will,will,s,strd,1
print,print,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
back,back,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
fancy,fancy,c,,
",",",",s,,
thus,thus,n,,
To,to,s,considrd,0
