token,tokenToMatch,endReason,tag,tagIndex
feed,feed,s,,
your,your,s,,
Lambs,lambs,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
your,your,s,,
Sheep,sheep,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
but,but,s,,
few,few,s,,
to,to,s,considrd,0
keep,keep,c,,
:,:,n,,
But,but,s,,
out,out,s,,
of,of,s,considrd,0
few,few,s,,
to,to,s,considrd,0
lose,lose,s,,
but,but,s,,
one,one,c,,
",",",",n,,
The,the,s,considrd,0
loss,loss,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,strd,0
are,are,s,strd,1
undone,undone,c,,
.,.,nn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
proud,proud,s,,
youth,youth,c,,
",",",",s,,
tho,tho,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,c,,
",",",",n,,
Who,who,s,considrd,0
envies,envies,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
store,store,c,,
?,?,n,,
Where-e're,where-e're,s,,
thou,thou,s,considrd,0
driv'st,driv'st,s,,
thy,thy,s,considrd,0
Flocks,flocks,s,,
to,to,s,considrd,0
graze,graze,c,,
",",",",n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
Shepherds,shepherds,s,,
leave,leave,s,,
the,the,s,considrd,0
place,place,c,,
.,.,n,,
They,they,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
Pipe,pipe,c,,
",",",",s,,
and,and,s,,
dread,dread,s,,
thy,thy,s,considrd,0
voice,voice,c,,
",",",",n,,
Our,our,s,,
Lambs,lambs,s,,
are,are,s,,
frighted,frighted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
noise,noise,c,,
.,.,n,,
Thy,thy,s,considrd,0
Songs,songs,s,,
and,and,s,,
Dances,dances,s,,
are,are,s,,
at,at,s,considrd,0
best,best,n,,
The,the,s,considrd,0
Goatherd's,goatherd's,s,,
scorn,scorn,c,,
",",",",s,,
and,and,s,,
Ploughman's,ploughman's,s,,
jest,jest,c,,
.,.,n,,
Thy,thy,s,considrd,0
Songs,songs,s,,
are,are,s,,
bad,bad,c,,
",",",",s,,
thy,thy,s,considrd,0
steps,steps,s,,
are,are,s,,
rude,rude,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
confess,confess,s,,
thy,thy,s,considrd,0
Flocks,flocks,s,,
are,are,s,,
good,good,c,,
.,.,n,,
Go,go,s,,
watch,watch,s,,
'em,'em,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
great^s,great^s,s,,
thy,thy,s,considrd,0
charge,charge,c,,
",",",",n,,
Thy,thy,s,considrd,0
Herds,herds,s,,
are,are,s,,
vast,vast,c,,
",",",",s,,
thy,thy,s,considrd,0
Pastures,pastures,s,,
large,large,c,,
;,;,n,,
Thy,thy,s,considrd,0
Men,men,s,,
may,may,s,,
sleep,sleep,c,,
",",",",s,,
thy,thy,s,considrd,0
Boys,boys,s,,
may,may,s,,
play,play,c,,
",",",",n,,
Thy,thy,s,considrd,0
Flocks,flocks,s,,
may,may,s,,
rove,rove,c,,
",",",",s,,
thy,thy,s,considrd,0
Herds,herds,s,,
may,may,s,,
stray,stray,c,,
;,;,n,,
And,and,s,,
when,when,s,,
thy,thy,s,considrd,0
Flocks,flocks,s,,
and,and,s,,
Herds,herds,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
Poor,poor,s,,
Thyrsis,thyrsis,s,,
thou,thou,s,considrd,0
art,art,s,,
quite,quite,s,,
undone,undone,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
such,such,s,,
disputes,disputes,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
But,but,s,,
go,go,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
sleep,sleep,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
You,you,s,considrd,0
came,came,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
sleep,sleep,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Business,business,c,,
",",",",s,,
and,and,s,,
will,will,s,,
stay,stay,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Room,room,s,,
enough,enough,s,,
within,within,s,,
the,the,s,considrd,0
Grove,grove,c,,
:,:,n,,
Go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
--,--,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
My,my,s,considrd,0
Cleomira,cleomira,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
hear,hear,s,,
what,what,s,,
both,both,s,,
can,can,s,,
say,say,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Cleomira,cleomira,c,,
?,?,s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
fool,fool,n,,
To,to,s,considrd,0
fancy,fancy,s,,
she,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
dull,dull,n,,
As,as,s,considrd,0
once,once,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
leaving,leaving,s,,
me,me,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
possess,possess,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,nn,,
What,what,s,,
reason,reason,s,,
coud'st,coud'st,s,,
thou,thou,s,considrd,0
ever,ever,s,,
find,find,n,,
To,to,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Shepherdess,shepherdess,s,,
designed,designed,n,strd,0
Her,her,s,,
self,self,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,s,,
When,when,s,,
e're,e're,s,,
we,we,s,considrd,0
play,play,c,,
",",",",n,,
From,from,s,,
thee,thee,s,,
she,she,s,considrd,0
turns,turns,s,,
her,her,s,,
head,head,s,,
away,away,c,,
:,:,n,,
When,when,s,,
e're,e're,s,,
we,we,s,considrd,0
dance,dance,s,,
she,she,s,considrd,0
chooses,chooses,s,strd,0
me,me,n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
frowns,frowns,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
She,she,s,considrd,0
frowns,frowns,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
vexed,vexed,s,strd,0
at,at,s,considrd,0
what,what,s,,
she,she,s,strd,0
is,is,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
do,do,c,,
;,;,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
turns,turns,s,,
her,her,s,,
head,head,s,,
aside,aside,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
her,her,s,,
Modesty,modesty,s,,
than,than,s,,
Pride,pride,c,,
.,.,n,,
Maids,maids,s,,
use,use,s,,
those,those,s,,
worst,worst,s,,
whom,whom,s,,
they,they,s,considrd,0
like,like,s,,
best,best,c,,
",",",",n,,
And,and,s,,
where,where,s,,
they,they,s,considrd,0
love,love,s,,
they,they,s,considrd,0
show,show,s,strd,0
it,it,s,,
least,least,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Cleomira,cleomira,c,,
!,!,nnn,,
Stay,stay,c,,
!,!,nnn,,
Hold,hold,c,,
!,!,s,,
You,you,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
away,away,c,,
.,.,nnn,,
Hold,hold,c,,
!,!,s,,
You,you,s,considrd,0
fright,fright,s,,
her,her,c,,
:,:,s,,
Prithee,prithee,s,,
see,see,n,,
How,how,s,,
she,she,s,considrd,0
looks,looks,s,,
and,and,s,,
turns,turns,s,,
--,--,nn,,
To,to,s,considrd,0
me,me,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
why,why,s,,
you,you,s,considrd,0
are,are,s,,
afraid,afraid,c,,
?,?,n,,
Who,who,s,considrd,0
could,could,s,strd,0
hurt,hurt,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Maid,maid,c,,
?,?,n,,
Is,is,s,considrd,0
your,your,s,,
Spaniel,spaniel,s,,
run,run,s,,
away,away,c,,
?,?,n,,
Has,has,s,considrd,0
the,the,s,considrd,0
Woolf,woolf,s,,
broke,broke,s,,
in,in,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
pursued,pursued,n,strd,0
By,by,s,considrd,0
two,two,s,,
Monsters,monsters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
.,.,nn,,
Cease,cease,s,,
your,your,s,,
trouble,trouble,c,,
;,;,s,,
never,never,s,considrd,0
fear,fear,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nn,,
Cease,cease,s,,
your,your,s,,
fear,fear,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fly,fly,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
by,by,c,considrd,0
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
coud'st,coud'st,s,,
thou,thou,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
I,i,s,considrd,0
could,could,s,strd,0
fight,fight,c,,
",",",",nnn,,
And,and,s,,
so,so,s,,
could,could,s,strd,0
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
bleed,bleed,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
dye,dye,c,,
:,:,nnn,,
I,i,s,considrd,0
can,can,s,,
--,--,nnn,,
What,what,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
before,before,c,,
;,;,n,,
Talk,talk,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
score,score,c,,
;,;,n,,
And,and,s,,
when,when,s,,
all,all,s,,
thy,thy,s,considrd,0
Reasons,reasons,s,,
fail,fail,c,,
",",",",n,,
Think,think,s,,
thy,thy,s,considrd,0
Riches,riches,s,,
will,will,s,,
prevail,prevail,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
--,--,nn,,
Boast,boast,s,,
of,of,s,considrd,0
much,much,s,,
desert,desert,n,,
In,in,s,considrd,0
bestowing,bestowing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
Tho,tho,s,,
the,the,s,considrd,0
present,present,s,,
must,must,s,,
be,be,s,considrd,0
small,small,n,,
When,when,s,,
with,with,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
give,give,s,,
your,your,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
plead,plead,c,,
.,.,nnn,,
Nothing,nothing,s,,
else,else,s,,
should,should,s,,
here,here,s,,
succeed,succeed,c,,
.,.,n,,
Riches,riches,s,,
take,take,s,considrd,0
at,at,s,considrd,0
Court,court,s,,
and,and,s,,
Town,town,c,,
",",",",n,,
Where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
better,better,s,,
known,known,c,,
;,;,n,,
Love,love,s,,
and,and,s,,
Constancy,constancy,s,,
must,must,s,,
reign,reign,n,,
In,in,s,considrd,0
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
our,our,s,,
Plain,plain,c,,
.,.,n,,
We,we,s,considrd,0
that,that,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
live,live,n,,
On,on,s,,
what,what,s,,
Nature,nature,s,,
has,has,s,considrd,0
to,to,s,considrd,0
give,give,c,,
;,;,n,,
On,on,s,,
an,an,s,,
Herb,herb,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
a,a,s,considrd,0
Plant,plant,c,,
;,;,n,,
How,how,s,,
can,can,s,,
we,we,s,considrd,0
Provision,provision,s,,
want,want,c,,
?,?,n,,
Every,every,s,strd,0
Wood,wood,s,,
and,and,s,,
every,every,s,strd,0
Field,field,n,,
Stores,stores,s,,
of,of,s,considrd,0
rich,rich,s,,
Provision,provision,s,,
yield,yield,c,,
;,;,n,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,,
he,he,s,considrd,0
is,is,s,considrd,0
poor,poor,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
ever,ever,s,,
craving,craving,s,,
more,more,c,,
.,.,n,,
He,he,s,considrd,0
who,who,s,considrd,0
thinks,thinks,s,,
his,his,s,considrd,0
Wealth,wealth,s,,
above,above,n,,
Truth,truth,s,,
and,and,s,,
Constancy,constancy,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
not,not,s,,
infect,infect,s,,
our,our,s,,
Swains,swains,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
drive,drive,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Plains,plains,c,,
:,:,n,,
Let,let,s,,
the,the,s,considrd,0
Maid,maid,c,,
",",",",s,,
who,who,s,considrd,0
e're,e're,s,,
he,he,s,considrd,0
wooes,wooes,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
requests,requests,s,,
refuse,refuse,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Sun,sun,n,,
Declines,declines,s,,
apace,apace,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",nn,,
As,as,s,considrd,0
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,c,,
:,:,n,,
The,the,s,considrd,0
youth,youth,s,,
will,will,s,,
make,make,s,,
himself,himself,s,,
away,away,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
when,when,s,,
Thyrsis,thyrsis,s,,
grieves,grieves,c,,
;,;,n,,
Dorinda's,dorinda's,s,,
dead,dead,c,,
",",",",s,,
yet,yet,s,,
Thyrsis,thyrsis,s,,
lives,lives,s,,
--,--,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
;,;,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
expected,expected,s,,
home,home,c,,
.,.,n,,
I,i,s,considrd,0
loyter'd,loyter'd,s,,
once,once,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
a,a,s,considrd,0
Kid,kid,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
chid,chid,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
go,go,s,,
too,too,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
then,then,s,,
they,they,s,strd,0
will,will,s,strd,1
say,say,n,,
That,that,s,considrd,0
we,we,s,strd,0
have,have,s,strd,1
agreed,agreed,s,,
to,to,s,considrd,0
Wed,wed,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
They,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
the,the,s,considrd,0
Satyrs,satyrs,s,,
drew,drew,n,,
Me,me,s,,
here,here,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
came,came,s,,
here,here,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
Damon,damon,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
the,the,s,considrd,0
dangers,dangers,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
venture,venture,s,,
home,home,s,,
alone,alone,c,,
.,.,nn,,
While,while,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
nothing's,nothing's,s,,
wanting,wanting,s,,
there,there,c,considrd,0
.,.,n,,
You,you,c,considrd,0
",",",",s,,
Thyrsis,thyrsis,c,,
",",",",s,,
too,too,s,,
should,should,s,strd,0
not,not,s,,
forget,forget,c,,
",",",",n,,
Your,your,s,,
Herds,herds,s,,
are,are,s,,
large,large,c,,
;,;,s,,
your,your,s,,
Flocks,flocks,s,,
are,are,s,,
great,great,c,considrd,0
.,.,n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
wanted,wanted,s,,
with,with,s,considrd,0
your,your,s,,
Sheep,sheep,c,,
.,.,n,,
The,the,s,considrd,0
Shade's,shade's,s,,
too,too,s,,
cool,cool,c,,
",",",",s,,
the,the,s,considrd,0
Maid,maid,s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
What,what,s,,
then,then,s,,
should,should,s,strd,0
you,you,s,considrd,0
do,do,s,,
here,here,s,,
alone,alone,c,,
?,?,nn,,
Hence,hence,s,,
with,with,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
hence,hence,s,,
with,with,s,considrd,0
care,care,c,,
!,!,n,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
in,in,s,considrd,0
despair,despair,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Something,something,s,,
good,good,s,,
may,may,s,,
come,come,s,,
at,at,s,considrd,0
last,last,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
endure,endure,n,,
All,all,s,,
my,my,s,considrd,0
Pain,pain,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
no,no,s,considrd,0
Cure,cure,c,,
.,.,n,,
Hope,hope,s,,
will,will,s,,
but,but,s,,
increase,increase,s,strd,0
my,my,s,considrd,0
grief,grief,c,,
",",",",n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
past,past,s,,
relief,relief,c,,
;,;,n,,
Hence,hence,s,,
with,with,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
hence,hence,s,,
with,with,s,considrd,0
Care,care,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
in,in,s,considrd,0
despair,despair,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
much,much,s,,
we,we,s,considrd,0
do,do,s,,
boast,boast,s,,
in,in,s,considrd,0
vain,vain,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
quiets,quiets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plain,plain,c,,
!,!,n,,
How,how,s,,
we,we,s,considrd,0
idly,idly,s,,
talk,talk,s,,
of,of,s,considrd,0
ease,ease,c,,
!,!,n,,
Love,love,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
disturbs,disturbs,s,,
our,our,s,,
Peace,peace,c,,
:,:,n,,
And,and,s,,
where,where,s,,
e're,e're,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
dwells,dwells,c,,
",",",",n,,
Be,be,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
Palaces,palaces,s,,
or,or,s,considrd,0
Cells,cells,c,,
",",",",n,,
Peace,peace,s,,
and,and,s,,
soft,soft,s,,
Content,content,s,,
remove,remove,c,,
;,;,n,,
War,war,s,,
and,and,s,,
Tumult,tumult,s,,
wait,wait,s,,
on,on,s,,
Love,love,c,,
.,.,n,,
Once,once,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
call,call,s,,
it,it,s,,
often,often,s,strd,0
to,to,s,considrd,0
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
loved,loved,s,strd,0
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
kind,kind,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
How,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
once,once,s,,
forget,forget,n,,
How,how,s,,
soft,soft,s,,
was,was,s,,
every,every,s,,
Word,word,c,,
",",",",s,,
how,how,s,,
sweet,sweet,n,,
Was,was,s,,
every,every,s,strd,0
Look,look,c,,
!,!,s,,
For,for,s,considrd,0
me,me,s,,
she,she,s,considrd,0
chose,chose,n,,
To,to,s,considrd,0
leave,leave,s,,
her,her,s,,
Lambs,lambs,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
Ews,ews,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
me,me,s,,
pipe,pipe,s,,
beneath,beneath,s,,
a,a,s,considrd,0
Tree,tree,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
Business,business,s,,
was,was,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Hah,hah,c,,
!,!,s,,
What,what,s,,
friendly,friendly,s,,
Notes,notes,s,,
are,are,s,,
these,these,c,,
",",",",n,,
That,that,s,considrd,0
charm,charm,s,,
and,and,s,,
sooth,sooth,s,,
my,my,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
peace,peace,c,,
",",",",n,,
Some,some,s,,
happy,happy,s,,
Swain,swain,s,,
within,within,s,,
the,the,s,considrd,0
Grove,grove,n,,
Has,has,s,considrd,0
met,met,c,,
",",",",s,,
and,and,s,,
entertains,entertains,s,,
his,his,s,considrd,0
Love,love,c,,
.,.,n,,
Music,music,s,,
gives,gives,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Blessed,blessed,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Miserable,miserable,c,,
",",",",s,,
Rest,rest,c,,
.,.,nn,,
Hold,hold,s,,
Villain,villain,s,,
--,--,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
Montano,montano,c,,
;,;,n,,
Nor,nor,s,,
stay,stay,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Virgin^s,virgin^s,s,,
weakness,weakness,c,,
;,;,n,,
But,but,s,,
save,save,s,,
my,my,s,considrd,0
blushes,blushes,c,,
:,:,s,,
Stay,stay,s,,
within,within,c,,
",",",",n,,
And,and,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
time,time,c,,
",",",",s,,
appear,appear,c,,
.,.,n,,
He,he,s,considrd,0
wakes,wakes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lifts,lifts,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
They,they,s,considrd,0
bring,bring,s,,
those,those,s,,
glances,glances,s,,
to,to,s,considrd,0
my,my,s,considrd,0
view,view,n,,
Which,which,s,considrd,0
charmed,charmed,s,strd,0
me,me,s,,
once,once,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
gaze,gaze,n,,
I,i,s,considrd,0
love,love,s,,
and,and,s,,
then,then,s,,
am,am,s,,
lost,lost,s,,
again,again,c,,
.,.,nn,,
Who,who,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
being,being,s,,
lost,lost,c,,
?,?,n,,
In,in,s,considrd,0
words,words,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
voice,voice,s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
tho,tho,s,,
it,it,s,,
wakes,wakes,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
dream,dream,n,,
Where,where,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
feel,feel,s,,
Dorinda,dorinda,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
.,.,nn,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
be,be,s,considrd,0
relieved,relieved,n,strd,0
From,from,s,,
Dreams,dreams,s,,
which,which,s,considrd,0
troubled,troubled,s,strd,0
your,your,s,,
repose,repose,c,,
",",",",n,,
And,and,s,,
set,set,s,,
a,a,s,considrd,0
Maid,maid,s,,
before,before,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
were,were,s,,
willing,willing,s,,
to,to,s,considrd,0
forget,forget,c,,
.,.,nn,,
Thy,thy,s,considrd,0
voice,voice,c,,
",",",",s,,
fair,fair,s,,
youth,youth,c,,
",",",",s,,
thy,thy,s,considrd,0
looks,looks,c,,
",",",",s,,
prevent,prevent,n,,
My,my,s,considrd,0
anger,anger,c,,
;,;,s,,
but,but,s,,
whoever,whoever,s,strd,0
thou,thou,s,considrd,0
art,art,n,,
It,it,s,strd,0
Is,is,s,strd,1
fare,fare,s,,
unkind,unkind,s,,
to,to,s,considrd,0
think,think,s,,
me,me,s,,
false,false,c,,
",",",",n,,
Before,before,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
guilt,guilt,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
guilty,guilty,c,,
",",",",s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
guilt,guilt,s,,
to,to,s,considrd,0
love,love,n,,
Another,another,s,,
while,while,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
lives,lives,n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
vowed,vowed,s,strd,0
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
Till,till,s,,
death,death,s,,
should,should,s,,
part,part,s,,
ye,ye,s,,
--,--,s,,
Did,did,s,,
