token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
",",",",s,,
and,and,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
seem,seem,s,,
to,to,s,considrd,0
slight,slight,c,,
",",",",n,,
And,and,s,,
value,value,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
extremely,extremely,s,strd,0
light,light,c,,
:,:,n,,
To,to,s,considrd,0
see,see,s,,
if,if,s,,
it,it,s,,
were,were,s,,
dangerous,dangerous,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
resolve,resolve,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
.,.,n,,
When,when,s,,
finding,finding,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
mortally,mortally,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
did,did,s,,
bleed,bleed,c,,
:,:,n,,
I,i,s,considrd,0
feared,feared,s,,
to,to,s,considrd,0
be,be,s,considrd,0
guilty,guilty,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",s,,
to,to,s,considrd,0
spare,spare,s,,
to,to,s,considrd,0
o'pe,o'pe,s,,
my,my,s,considrd,0
breath,breath,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
is,is,s,considrd,0
greater,greater,c,,
",",",",s,,
of,of,s,considrd,0
these,these,s,,
two,two,c,,
",",",",n,,
Your,your,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
true,true,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
firm,firm,s,,
resolved,resolved,c,strd,0
",",",",s,,
to,to,s,considrd,0
wed,wed,s,,
with,with,s,considrd,0
none,none,c,,
",",",",n,,
And,and,s,,
so,so,s,,
unto,unto,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
pray,pray,s,,
make,make,s,,
it,it,s,,
known,known,c,,
.,.,nn,,
WE,we,s,considrd,0
must,must,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
quickly,quickly,s,,
out,out,s,,
of,of,s,considrd,0
han^,han^,c,,
",",",",n,,
Seize,seize,s,,
on,on,s,,
the,the,s,considrd,0
strongest,strongest,s,,
places,places,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
Which,which,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
perform,perform,c,,
",",",",s,,
and,and,s,,
better,better,s,,
do,do,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
declare,declare,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
people,people,s,,
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Militia,militia,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,,
does,does,s,,
belong,belong,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
without,without,s,,
our,our,s,,
care,care,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
strong,strong,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
secure,secure,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
for,for,s,considrd,0
an,an,s,,
how'r,how'r,c,,
",",",",n,,
From,from,s,,
any,any,s,,
foreign,foreign,c,strd,0
",",",",s,,
or,or,s,considrd,0
Domestique,domestique,s,,
power,power,c,strd,0
.,.,n,,
Then,then,s,,
put,put,s,,
in,in,s,considrd,0
such,such,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
may,may,s,,
confide,confide,c,,
",",",",n,,
Whose,whose,s,,
zeal,zeal,s,,
unto,unto,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
has,has,s,considrd,0
been,been,s,,
tried,tried,c,strd,0
:,:,n,,
And,and,s,,
thrust,thrust,s,,
out,out,s,,
those,those,c,,
",",",",s,,
whom,whom,s,,
justly,justly,s,,
we,we,s,considrd,0
suspect,suspect,c,,
",",",",n,,
The,the,s,considrd,0
common,common,s,considrd,0
good,good,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
affect,affect,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
you,you,s,considrd,0
propose,propose,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
easly,easly,s,,
done,done,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
suppose,suppose,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
harder,harder,s,,
business,business,c,,
",",",",s,,
without,without,s,,
doubt,doubt,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
conceive,conceive,c,,
",",",",s,,
to,to,s,considrd,0
compass,compass,s,,
it,it,s,,
about,about,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
so,so,s,,
many,many,s,,
persons,persons,s,,
discontent,discontent,c,,
;,;,n,,
Displacing,displacing,s,,
them,them,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Kings,kings,s,,
consent,consent,c,,
:,:,n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
rub,rub,s,,
alone,alone,c,,
",",",",n,,
'Twoo'd,'twoo'd,s,,
hinder,hinder,s,,
your,your,s,,
design,design,s,,
from,from,s,,
going,going,s,,
on,on,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
our,our,s,,
hold,hold,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
compass,compass,c,,
",",",",s,,
store,store,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,n,,
That,that,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
fair,fair,c,,
",",",",n,,
Will,will,s,,
tempt,tempt,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
dare,dare,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
and,and,s,,
soul,soul,s,,
of,of,s,considrd,0
war,war,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
our,our,s,,
King,king,c,,
",",",",s,,
to,to,s,considrd,0
wage,wage,s,,
it,it,s,,
be,be,s,considrd,0
it,it,s,,
far,far,n,,
From,from,s,,
us,us,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
foes,foes,c,,
",",",",n,,
And,and,s,,
are,are,s,,
obliged,obliged,c,strd,0
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
his,his,s,considrd,0
repose,repose,c,,
.,.,n,,
There,there,s,considrd,0
may,may,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
a,a,s,considrd,0
better,better,s,,
way,way,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
To,to,s,considrd,0
heal,heal,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
things,things,s,,
sound,sound,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
so,so,s,,
rude,rude,s,,
a,a,s,considrd,0
course,course,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
it,it,s,,
blood,blood,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
how,how,c,,
",",",",s,,
we,we,s,considrd,0
understood,understood,c,,
.,.,nn,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
refuses,refuses,s,,
our,our,s,,
request,request,c,,
",",",",n,,
Which,which,s,considrd,0
tends,tends,s,strd,0
only,only,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
rest,rest,c,,
;,;,n,,
What,what,s,,
other,other,s,,
course,course,c,,
",",",",s,,
can,can,s,,
we,we,s,considrd,0
conceive,conceive,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
If,if,s,,
not,not,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,,
to,to,s,considrd,0
make,make,c,,
?,?,nn,,
Entreat,entreat,s,strd,0
him,him,s,,
twice,twice,c,,
",",",",s,,
or,or,s,considrd,0
thrice,thrice,c,,
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
then,then,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
grant,grant,c,,
",",",",s,,
beseech,beseech,s,,
him,him,s,,
thrice,thrice,s,,
again,again,c,strd,0
.,.,n,,
A,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
sword,sword,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
his,his,s,considrd,0
Prince,prince,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
submissive,submissive,s,,
word,word,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
prevail,prevail,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Recourse,recourse,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
assistance,assistance,s,,
crave,crave,n,,
To,to,s,considrd,0
sweeten,sweeten,s,,
him,him,c,,
",",",",s,,
and,and,s,,
mollify,mollify,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
It,it,s,,
not,not,s,,
belonging,belonging,c,,
",",",",s,,
justly,justly,s,,
to,to,s,considrd,0
our,our,s,,
part,part,c,,
.,.,nn,,
It,it,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
does,does,s,,
belong,belong,s,,
to,to,s,considrd,0
those,those,n,,
Which,which,s,considrd,0
steer,steer,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
to,to,s,considrd,0
punish,punish,s,,
all,all,s,,
its,its,s,,
foes,foes,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
that,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
them,them,s,,
will,will,s,,
pretend,pretend,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
ill,ill,c,,
",",",",s,,
our,our,s,,
selves,selves,s,,
for,for,s,considrd,0
to,to,s,considrd,0
defend,defend,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
but,but,s,,
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
weapons,weapons,s,,
then,then,c,,
",",",",n,,
Nor,nor,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
misbecomes,misbecomes,s,,
discreet,discreet,s,,
Statesmen,statesmen,c,strd,0
.,.,nn,,
What,what,s,,
weapons,weapons,s,,
else,else,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
except,except,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
esteems,esteems,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Jack,jack,s,,
Daw,daw,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
instructs,instructs,s,,
him,him,s,,
still,still,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
shooed,shooed,s,strd,0
rule,rule,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
:,:,n,,
And,and,s,,
know,know,s,,
no,no,s,considrd,0
other,other,s,,
Law,law,c,,
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
makes,makes,c,,
",",",",n,,
When,when,c,,
",",",",s,,
and,and,s,,
so,so,s,,
often,often,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
fancy,fancy,s,,
takes,takes,c,,
.,.,n,,
Whom,whom,s,strd,0
from,from,s,,
his,his,s,considrd,0
ear,ear,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
remove,remove,c,,
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
fatal,fatal,s,,
prove,prove,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
but,but,s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
us,us,s,,
assist,assist,c,,
",",",",s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wills,wills,s,,
to,to,s,considrd,0
break,break,c,,
:,:,n,,
As,as,s,considrd,0
it,it,s,,
does,does,s,,
aptly,aptly,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
power,power,s,,
fall,fall,n,,
To,to,s,considrd,0
aid,aid,s,,
us,us,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Admiral,admiral,c,,
:,:,nn,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
jest,jest,c,,
?,?,n,,
So,so,s,,
strange,strange,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
seems,seems,s,,
your,your,s,,
request,request,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
'twere,'twere,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",n,,
In,in,s,considrd,0
jesting,jesting,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
spend,spend,s,,
away,away,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
When,when,s,strd,0
namely,namely,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
you'de,you'de,s,,
make,make,s,,
me,me,s,,
King,king,c,,
.,.,n,,
Were,were,s,strd,0
he,he,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
unjust,unjust,c,,
",",",",n,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
argument,argument,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
trust,trust,c,,
.,.,n,,
Heaven,heaven,s,,
on,on,s,,
conditions,conditions,c,,
",",",",s,,
gave,gave,s,,
him,him,s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Unless,unless,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
't,'t,s,,
obedient,obedient,s,,
be,be,c,considrd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
faithful,faithful,s,,
be,be,c,considrd,0
;,;,s,,
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Subject,subject,s,,
still,still,c,,
.,.,n,,
A,a,s,considrd,0
tie,tie,s,strd,0
so,so,s,,
close,close,c,,
",",",",s,,
and,and,s,,
strong,strong,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
cannot,cannot,n,,
Undo,undo,s,,
it,it,s,,
well,well,c,,
",",",",s,,
except,except,s,,
he,he,s,considrd,0
breaks,breaks,s,,
the,the,s,considrd,0
knot,knot,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
break,break,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
good,good,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
preserve,preserve,s,,
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
blood,blood,c,,
.,.,n,,
We,we,s,strd,0
will,will,s,,
maintain,maintain,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
just,just,c,,
",",",",n,,
Into,into,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
do,do,s,,
but,but,s,,
resign,resign,s,,
your,your,s,,
trust,trust,c,,
.,.,n,,
What,what,s,strd,0
can,can,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
person,person,s,,
do,do,c,,
",",",",n,,
Without,without,s,strd,0
his,his,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
succor,succor,s,strd,0
you,you,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
King,king,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
strong,strong,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
to,to,s,considrd,0
his,his,s,considrd,0
people,people,c,,
",",",",s,,
does,does,s,,
belong,belong,c,,
.,.,n,,
That,that,s,considrd,0
Prince,prince,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
secure,secure,c,,
",",",",n,,
Which,which,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,s,,
love,love,c,,
",",",",s,,
is,is,s,considrd,0
always,always,s,strd,0
sure,sure,c,,
.,.,n,,
Think,think,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
placed,placed,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
oppress,oppress,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
his,his,s,considrd,0
people,people,s,,
down,down,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
foe,foe,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
greatest,greatest,s,,
friends,friends,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
help,help,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
correct,correct,s,,
his,his,s,considrd,0
sins,sins,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
way,way,c,,
*,*,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
down,down,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
him,him,s,,
know,know,c,,
",",",",s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
upholds,upholds,s,,
his,his,s,considrd,0
Crown,crown,c,,
.,.,n,,
Without,without,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
question,question,s,,
we,we,c,considrd,0
",",",",n,,
May,may,s,,
live,live,s,,
if,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,c,,
",",",",s,,
most,most,s,,
happily,happily,c,,
:,:,n,,
So,so,s,,
cannot,cannot,s,,
he,he,c,considrd,0
",",",",s,,
without,without,s,,
his,his,s,considrd,0
Subjects,subjects,s,,
live,live,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
they,they,c,considrd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
him,him,s,,
life,life,s,,
do,do,s,,
give,give,c,,
.,.,nn,,
Your,your,s,,
Doctrine,doctrine,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Devils,devils,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
name,name,n,,
The,the,s,considrd,0
words,words,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
uttered,uttered,c,strd,0
*,*,s,,
without,without,s,,
shame,shame,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shooed,shooed,s,strd,0
help,help,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
correct,correct,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Were,were,s,strd,0
he,he,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
living,living,s,,
thing,thing,c,,
!,!,n,,
Or,or,s,considrd,0
were,were,s,,
his,his,s,considrd,0
Royal,royal,s,,
soul,soul,c,,
",",",",s,,
more,more,s,,
black,black,s,,
then,then,s,,
Hell,hell,c,,
",",",",n,,
Far,far,s,,
be,be,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
me,me,c,,
",",",",s,,
such,such,s,,
wickedness,wickedness,s,,
shooed,shooed,s,strd,0
dwell,dwell,c,,
!,!,n,,
Let,let,s,,
Heaven,heaven,c,,
",",",",s,,
who,who,s,considrd,0
sees,sees,s,,
more,more,s,,
clearly,clearly,s,,
then,then,s,,
we,we,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
less,less,s,,
passion,passion,c,,
",",",",s,,
his,his,s,considrd,0
correction,correction,s,,
show,show,c,strd,0
.,.,n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
judge,judge,s,,
of,of,s,considrd,0
common,common,s,considrd,0
things,things,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
belong,belong,c,,
",",",",s,,
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Kings,kings,c,,
.,.,n,,
They,they,s,considrd,0
shooed,shooed,s,strd,0
be,be,s,considrd,0
like,like,s,,
stars,stars,c,,
",",",",s,,
seated,seated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Far,far,s,,
from,from,s,,
our,our,s,,
reach,reach,c,,
",",",",s,,
though,though,s,,
seeming,seeming,s,,
near,near,s,,
our,our,s,,
eye,eye,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
mean,mean,s,,
while,while,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
in,in,s,considrd,0
our,our,s,,
reach,reach,c,,
",",",",n,,
And,and,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
better,better,s,,
doctrine,doctrine,c,,
",",",",s,,
likewise,likewise,s,,
teach,teach,c,,
.,.,nn,,
AH,ah,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
why,why,s,,
weep,weep,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
Sweet,sweet,s,,
Madam,madam,c,,
!,!,s,,
the,the,s,considrd,0
occasion,occasion,s,,
let,let,s,,
me,me,s,,
know,know,c,,
;,;,n,,
Speak,speak,s,,
quickly,quickly,s,,
then,then,c,,
;,;,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
delay,delay,c,,
;,;,n,,
My,my,s,considrd,0
apprehension,apprehension,c,,
",",",",s,,
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
'bout,'bout,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
causes,causes,s,,
in,in,s,considrd,0
your,your,s,,
spirits,spirits,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
strife,strife,c,,
.,.,n,,
Say,say,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
killed,killed,c,strd,0
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
drowned,drowned,s,strd,0
at,at,s,considrd,0
Sea,sea,c,,
?,?,n,,
Or,or,s,considrd,0
will,will,s,,
he,he,s,considrd,0
not,not,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
faithful,faithful,s,,
be,be,c,considrd,0
?,?,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
bleed,bleed,c,,
!,!,s,,
and,and,s,,
how,how,s,,
my,my,s,considrd,0
soul's,soul's,s,,
in,in,s,considrd,0
pain,pain,c,,
!,!,n,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
these,these,s,,
tears,tears,c,,
",",",",s,,
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
gain,gain,c,,
.,.,nn,,
Why,why,s,strd,0
do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,s,,
or,or,s,considrd,0
why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
