tokenIndex,original
15717,feare
15723,sleepe
15729,auoyd
15730,iniuries
15736,indure
15742,brooke
15750,sonne
15759,Wisdome
15763,onely
15777,pouerty
15785,mee
15792,doth
15795,aduance
15809,hee
15818,Common-wealth
15821,hath
15822,resolued
15824,himselfe
15826,liue
15832,heauen
15837,hast
15839,inough
15842,owne
15846,knowest
15849,neede
15851,maist
15852,haue
15884,mans
15889,lesse
15914,arme
15916,selues
15922,canst
15928,neerer
15935,kinde
15941,kinde
15944,doe
15945,concurre
15952,goodnesse
15960,goodnesse
15994,haue
15996,vertue
16002,lyes
16036,yeeres
16046,kinde
16051,whatsoeuer
16063,ioyne
16065,linke
16078,iesting
16095,selfe
16096,wouldst
16102,wee
16103,leade
16105,Euen
16116,hee
16117,loues
16149,certaine
16152,certaine
16156,maruellous
16164,Dost
16181,minde
16187,heer's
16188,heer's
16194,giue
16199,shalt
16200,haue
16208,owne
16221,giue
16222,mee
16223,leaue
16226,beleeue
16238,vnwise
16242,beleeue
16247,hee
16251,errour
16255,beleeue
16263,beleeue
16281,poore
16287,hee
16296,Ioue
16297,giues
16303,haue
16307,cracke
16311,beanes
16316,haue
16318,iawes
16329,maist
16330,truely
16333,Fooles
16334,haue
16341,seene
16346,haue
16348,wisedome
16349,haue
16357,haue
16362,haue
16365,meanes
16370,haue
16382,couetousnesse
16393,conuerse
16410,hee
16411,thinkes
16420,neyther
16430,vertuous
16453,saist
16457,faine
16470,bee
16477,ouercome
16482,goe
16484,vertue
16494,hee
16501,wisdome
16522,Doe
16527,backe
16529,doe
16534,vexe
16536,selfe
16542,whatsoeuer
16543,fauours
16545,sadnesse
16566,sensuall
16574,loue
16591,selfe
16602,iest
16604,wee
16605,breake
16612,winne
16619,kisse
16625,shee
16631,imbraced
16636,wee
16637,neerer
16639,neerer
16655,vs
16656,goe
16660,vs
16661,returne
16665,vs
16666,haue
16667,musick
16670,vs
16675,vs
16680,vs
16681,inuent
16684,deuices
16687,vs
16704,shee
16706,walke
16710,vs
16713,streete
16721,vs
16722,goe
16738,shee
16742,Looke
16758,vs
16759,giue
16761,turne
16764,vs
16765,goe
16766,backe
16767,againe
16795,haue
16796,tryall
16810,onely
16824,haue
16830,doe
16851,mee
16856,perswasions
16860,aduice
16864,haue
16878,haue
16879,inuited
16881,drawne
16884,drinke
16895,kinde
16897,poyson
16912,blinde
16931,foole
16938,Asse
16944,hast
16953,giues
16955,vpper
16971,bee
16983,strucken
16985,yeeres
16989,wee
17000,doe
17001,alwayes
17002,giue
17006,councell
17013,doe
17022,preferre
17025,owne
17033,canst
17049,neuer
17050,receiue
17052,recompence
17056,equall
17062,iealous
17066,receiuing
17068,doubtfull
17069,councell
17076,vpon
17078,wilt thou
17079,wilt thou
17081,entertaine
17092,Hee
17095,refuseth
17096,councell
17112,selfe
17120,businesse
17144,doubtfull
17148,councell
17155,errour
17157,beleeue
17164,beleeue
17165,euery
17172,ciuill
17177,haue
17202,haue
17210,beleeue
17217,yeers
17229,aduiseth
17231,vnto
17255,peacefull
17257,Loue
17260,towards
17271,auoided
17273,vs
17282,forgoe
17289,seeke
17296,vnto
17309,Schollers
17316,seldome
17329,owne
17334,vnto
17353,speake
17356,vnto
17365,heare
17367,beleeue
17371,receiue
17373,councell
17377,kindnesse
17385,fauour
17388,especiall
17389,loue
17390,towards
17391,mee
17401,thanke
17402,mee
17410,thankes
17412,euery
17422,giuer
17426,receiuer
17429,mee
17435,commandements
17438,euer
17447,selfe
17455,erre
17463,perseuere
17466,errour
17469,doth
17478,hast
17479,clear'd
17481,thicke
17487,eye-sight
17490,hast
17492,mee
17496,wisedome
17501,sharpe
17513,selfe
17519,doth
17527,teares
17531,feest
17537,downe
17544,maintaine
17557,goodnesse
17564,errour
17567,imbrace
17572,sweare
17573,vnto
17589,vpon
17611,doe
17613,liuely
17624,liuing
17628,heere
17630,mee
17656,beare
17663,reuerend
17666,hee
17673,heare
17675,comming
17690,referre
17699,liuing
17706,powerfull
17712,vnderstanding
17713,Deare
17726,finde
17728,aliue
17731,maruaile
17740,selfe
17742,aliue
17743,vnto
17746,Receiue
17748,poore
17780,workemanship
17782,doth
17783,farre
17784,surpasse
17793,faire
17795,doth
17799,greatnesse
17805,questionlesse
17808,kindnesse
17811,quickely
17812,conferr'd
17815,it's
17816,it's
17820,hee
17827,promiseth
17829,seemeth
17840,himselfe
17844,fauour
17848,hath
17849,hee
17850,giuen
17855,crownes
17866,Hath
17869,talk't
17875,shee
17876,hath
17883,vs
17886,thou wilt
17887,thou wilt
17889,selfe
17896,mee
17897,thinkes
17910,feare
17911,mee
17920,afraide
17922,e'r
17924,haue
17930,vpon
17934,perceiue
17954,owne
17959,goe
17961,wayes
17966,cheere
17967,vp
17969,owne
17975,haue
17985,cheere
17986,vp
18009,crownes
18012,gaue
18035,sauing
18041,haue
18044,honour
18054,fauourable
18065,honour
18069,wayte
18087,recompence
18089,vertue
18095,wee
18096,giue
18098,vnto
18100,Diuine
18104,wee
18105,haue
18111,giue
18118,consisteth
18132,doth
18141,doth
18142,gaine
18146,extoll
18160,himselfe
18170,himselfe
18183,speake
18190,vse
18209,giue
18215,receiue
18233,giuer
18237,receiuer
18250,actiue
18262,Spheares
18274,noblenesse
18297,mans
18300,neuer
18305,vnlesse
18307,haue
18311,owne
18315,doe
18320,noblenesse
18335,owne
18345,owne
18354,selfe
18355,honour
18359,mans
18377,selfe
18387,vertue
18399,vertue
18400,doth
18404,Honour
18405,hath
18406,it's
18407,it's
18415,selfe
18419,haue
18420,beene
18426,bountifull
18433,hauing
18437,minde
18440,mee
18442,aduise
18450,returne
18451,backe
18466,businesse
18475,selfe
18494,vs
18495,goe
18504,treate
18512,businesse
18514,thinkes
18522,counsell
18526,shouldest
18527,heere
18532,shee
18534,goe
18539,seekes
18550,shouldst
18551,goe
18563,knowst
18569,dependeth
18571,well-fare
18585,despaire
18595,bee
18596,faithfull
18603,seruant
18622,shee
18624,iudge
18627,paine
18630,feele
18638,mee
18645,giue
18647,leaue
18651,vnto
18659,sickenesse
18664,tye
18669,tooke
18674,sences
18680,onely
18704,maist
18707,deliuer
18712,runne
18721,faine
18722,goe
18731,fayne
18742,feare
18751,solitarinesse
18758,mee
18759,backe
18768,councell
18774,goe
18776,labour
18785,goe
18791,leaue
18799,talke
18800,idlely
18808,doe
18813,weepe
18821,selfe
18822,vp
18824,darknesse
18832,meanes
18841,perseuere
18849,madnesse
18853,auoyding
18866,vnto
18882,Musicke
18894,deuising
18906,iesting
18918,kinde
18922,delightfull
18927,passe
18942,wandring
18946,cruell
18947,errour
18958,Mistresse
18960,vpon
18968,Loue
18973,foole
18977,Know'st
18983,easeth
18985,paine
18988,bewaile
18989,it's
18990,it's
19000,sorrowfull
19005,griefes
19009,doe
19028,vnfolding
19031,mans
19040,euer
19048,doe
19062,turne
19063,ouer
19065,leafe
19070,finde
19080,temporall
19092,kinde
19094,foolishnesse
19098,madnesse
19105,Idoll
19107,Louers
19109,forgetfull
19111,himselfe
19115,mistresse
19121,carelesse
19134,complaines
19135,himselfe
19142,loue
19155,loue
19161,thinke
19164,loue
19183,selfe
19189,vp
19196,cheere
19217,listeth
19224,vs
19226,swarue
19235,vs
19243,gouerne
19245,iudgement
19255,loue
19258,stile
19264,grieues
19277,hee
19292,hast
19293,euer
19294,beene
19296,faithfull
19298,loyall
19299,vnto
19300,mee
19306,seruice
19309,seruant
19311,consisteth
19318,Heere
19324,thinke
19333,Leaue
19350,mee
19361,thinkest
19366,hath
19372,paine
19391,doe
19392,amisse
19395,hast
19399,selfe
19414,hast
19428,colours
19432,beleeue
19449,euen
19463,hast
19473,giue
19477,Crownes
19480,giue
19482,fiue
19485,winde
19488,doore
19490,Doe
19492,beginne
19494,complaine
19497,Haue
19503,selfe
19505,Wee
19508,complaine
19515,feare
19516,mee
19533,aske
19535,Gratifie
19536,mee
19541,dost
19543,looke
19548,downe
19554,shouldest
19560,perceiue
19564,enuy
19569,sadnesse
19575,owne
19578,doe
19584,feare
19597,didst
19602,selfe
19607,wert
19621,imployed
19631,seruices
19632,vpon
19635,selfe
19643,vpon
19653,shee
19667,mindes
19672,slaue
19676,foole
19679,slaue
19684,slaue
19696,doest
19698,giue
19706,foole
19707,hath
19713,faine
19736,intreated
19745,vnto
19755,greatnesse
19762,noblenesse
19766,bloud
19773,Mistresse
19777,selfe
19791,haue
19796,mediatour
19798,mee
19802,euery
19812,vntill
19814,arriue
19817,eares
19823,haue
19850,haue
19856,diuell
19857,approue
19860,mee
19863,saist
19874,neuer
19876,errour
19879,vnaccompanied
19884,inconuenience
19893,doore
19896,vnto
19901,approue
19904,vnderstand
19928,entring
19937,looke
19944,entring
19960,talke
19961,ingendred
19962,loue
19965,loue
19969,paine
19973,paine
19982,carelesse
19990,soule
19998,grieues
20031,villanies
20037,kinde
20039,hath
20040,beene
20042,seuerall
20045,is't
20046,is't
20058,canst
20059,giue
20072,giue
20073,mee
20082,withall
20088,dost
20093,doe
20102,mee
20107,businesse
20128,hast
20137,hauing
20141,paine
20156,minde
20185,choller
20199,condemne
20200,mee
20242,Villaine
20249,mee
20252,vnmanerly
20253,Rascall
20256,dost
20271,seeme
20281,honour
20288,Loue
20290,shew
20294,consisteth
20301,maners
20304,wouldst
20305,faine
20311,wouldst
20315,thinke
20320,dost
20325,selfe
20340,thinke
20341,himselfe
20346,didst
20348,feele
20350,paine
20358,wouldst
20372,cruell
20376,hath
20387,vnto
20388,mee
20391,feete
20395,dost
20405,vaine
20407,vncomfortable
20413,selfe
20419,faithfull
20432,meere
20441,boxe
20442,fill'd
20456,Inne
20461,giues
20465,Enuy
20472,maist
20486,puttest
20495,paine
20506,aduice
20512,counsell
20521,mee
20534,fetcht
20567,feare
20578,owne
20584,haue
20621,weake
20625,feare
20629,turne
20645,depriue
20656,naturall
20657,iudgement
20664,vaile
20666,blindenesse
20685,sharpe
20711,feede
20716,vp
20718,loue
20726,ioyne
20733,neuer
20734,leaue
20739,haue
20749,graue
20760,paine
20766,readest
20767,phylosophy
20768,vnto
20781,haue
20786,heare
20791,Goe
20796,foorth
20801,hee
20805,cleane
20806,drest
20815,passe
20830,boyes
20846,faine
20848,doe
20851,selfe
20864,feare
20870,wee
20881,boyes
20884,spurre
20892,stirrop
20928,prouerbe
20933,mee
20944,Iade
20954,iealous
20955,Louer
20956,inough
20962,dost
20964,winde
20976,dost
20978,meane
20986,Heere
20987,hee
20998,stirrop
21014,meane
21032,returne
21036,neuer
21038,returne
21042,diuell
21043,goe
21052,fooles
21059,owne
21064,neuer
21074,beleeue
21084,giue
21090,heele
21096,braine
21105,Goe
21107,thou wilt
21108,thou wilt
21115,pawne
21128,haue
21135,leaue
21143,maintaine
21148,vnfortunate
21163,receiue
21164,harme
21167,faithfull
21168,seruice
21171,thriue
21174,knauery
21187,growne
21190,passe
21218,doe
21222,doe
21226,Traitours
21234,faithfull
21240,fooles
21249,sixe
21252,yeeres
21259,counsell
21264,beene
21267,intreated
21274,bee
21277,vnto
21278,mee
21279,euer
21280,heereafter
21286,saies
21296,vs
21297,eate
21301,merrie
21312,vs
21314,downe
21321,approue
21325,hee
21327,burne
21334,helpe
21346,drowne
21348,burne
21349,himselfe
21352,giue
21355,hee
21356,hath
21359,hee
21375,helpe
21377,deuide
21379,spoyle
21389,receiued
21403,neuer
21419,Looke
21421,leysure
21445,armes
21450,ouertaken
21455,perceiue
21462,selfe
21470,sonne
21473,newes
21481,sicke
21483,knowes
21486,himselfe
21488,hee
21490,haue
21497,hee
21499,haue
21502,bak'd
21511,rosted
21519,feares
21524,curseth
21526,owne
21527,couetousnesse
21529,hee
21541,gaue
21551,Louers
21555,Euery
21569,breedes
21593,Louers
21599,whatsoeuer
21601,flie
21604,checke
21623,harme
21626,meate
21637,vnto
21643,affayres
21648,owne
21653,seruants
21655,sayst
21658,seruants
21660,Thinkest
21670,vnto
21671,vs
21674,labouring
21677,businesse
21682,wee
21691,flye
21692,foorth
21705,loue
21709,diuell
21711,vpon
21714,discouery
21723,goe
21727,eate
21735,wil^
21753,serue
21758,seruing
21765,mee
21769,doe
21775,finall
21791,giue
21794,himselfe
21797,owne
21798,ruine
21806,vs
21810,keepe
21814,perill
21817,vs
21818,doe
21830,vs
21836,yeer
21855,neuer
21859,lucke
21869,ha^d
21873,it's
21874,it's
21879,doth
21895,painefull
21900,doth
21905,it's
21906,it's
21912,euer
21916,delightfull
21919,hath
21924,beene
21936,aduersity
21940,griefe
21971,haue
21974,beene
21987,Euery
21996,wee
21997,heare
22002,wee
22003,passe
22005,ouer
22007,leaue
22017,doth
22038,thinke
22053,earth-quake
22071,streight
22082,vnto
22087,Riuer
22093,blinde
22095,hath
22096,recouered
22127,Turke
22128,hath
22129,receiu'd
22137,haue
22164,rob'd
22167,hath
22168,hang'd
22170,selfe
22178,wilt thou
22179,wilt thou
22182,saue
22183,onely
22189,daies
22193,vpon
22215,passe
22218,maner
22224,throwne
22226,vs
22232,neuer
22233,beene
22235,Iust
22244,Loue
22260,custome
22261,doth
22276,vs
22283,whilest
22291,wee
22296,roote
22297,doe
22313,wee
22316,vp
22329,scorne
22337,doe
22340,vpon
22358,hast
22375,haue
22380,wee
22382,erre
22388,sonne
22408,hee
22409,colour
22420,hee
22421,presse
22430,goe
22438,hee
22440,check't
22443,receiue
22449,Iudges
22469,hee
22472,preuaile
22477,spake
22479,laboured
22488,hee
22498,Loue
22499,Doe
22502,thinkst
22517,businesse
22519,hast
22528,sonne
22534,thanke
22539,hast
22541,seene
22544,Citty
22547,haue
22555,themselues
22560,haue
22562,beene
22572,holpe
22593,downe
22616,escap'd
22623,didst
22625,thinke
22627,mee
22633,liue
22636,ayre
22642,selfe
22644,winde
22646,Doe
22653,Haue
22661,Knowest
22676,doe
22678,eate
22680,drinke
22684,doe
22686,finde
22690,backe
22693,shooes
22696,feete
22711,Liuing
22728,knowes
22731,dost
22733,thinke
22739,goe
22740,vnknowne
22742,Hee
22744,knowes
22755,maist
22759,meere
22779,vp
22784,Crownes
22789,dreame
22799,hee
22801,gaine
22808,ioyning
22812,vs
22826,vttereth
22834,alwaies
22835,liue
22836,poore
22845,scoffe
22848,stocke
22850,vnlesse
22853,turne
22854,ouer
22857,leafe
22869,himselfe
22885,selfe
22892,minde
22895,owne
22898,vnto
22910,hee
22917,nought
22920,selfe
22921,hauing
22922,beene
22930,hee
22934,speake
22937,mee
22939,hee
22941,needes
22963,heere
22977,holpe
22981,vp
22996,nayle
23006,hee
23016,Wee
23019,eate
23025,inioy
23034,bargaines
23042,liued
23059,eyther
23061,vs
23069,diuided
23070,betweene
23071,vs
23074,shee
23075,liued
23079,neuer
23080,haue
23081,liued
23084,deceiued
23097,shee
23098,dy'd
23100,soone
23102,mee
23111,doest
23113,depriue
23116,sweete
23123,doest
23128,vnwelcome
23147,greene
23151,shee
23152,aliue
23159,haue
23160,beene
23161,vnaccompanied
23164,driuen
23172,walke
23178,haue
23188,shee
23191,faithfull
23200,whilest
23201,shee
23208,neuer
23210,mee
23218,braines
23228,shee
23231,meate
23252,fantasticall
23263,adaies
23272,sweare
23273,vnto
23276,shee
23278,goe
23309,giue
23316,Mistresse
23346,skill'd
23351,marchandize
23352,whatsoeuer
23357,haue
23366,doores
23371,Iohn
23373,e'r
23380,shee
23382,heere
23383,againe
23385,Euery
23388,inuite
23401,vnto
23406,neuer
23449,haue
23457,vpon
23464,shee
23467,vnto
23480,currant
23492,Towne
23495,wee
23498,streetes
23500,whensoeuer
23504,selues
23508,entred
23509,streight
23512,Tauerne
23530,mouthes
23531,withall
23573,vp
23578,vs
23608,selfe
23613,remaine
23628,liue
23641,worke
23644,waxe
23654,owne
23656,dost
23658,thinke
23664,Hee
23668,subtill
23669,foxe
23671,Hee
23675,drawne
23678,Hee
23684,deale
23685,withall
23690,Knaue
23692,wee
23694,haue
23696,Knaue
23699,halfe
23704,traytours
23716,haue
23729,giue
23730,vs
23731,leaue
23746,coyne
23748,dost
23750,thinke
23752,canst
23753,doe
23756,vpon
23759,Hast
23780,giue
23783,iudgement
23795,thinke
23802,plainely
23803,deliuer
23804,vnto
23809,faire
23827,paines
23829,hee
23842,businesse
23863,doe
23873,passeth
23874,ouer
23875,Riuers
23888,Asse
23895,vp
23898,vnaduisednesse
23908,marre
23914,vs
23918,haue
23920,vpon
23924,haue
23925,searcht
23955,goe
23962,fare-well
23967,braue
23974,vpon
23981,shee
23986,haue
23989,stoope
23992,leaue
24012,giuen
24023,weyghed
24026,prooue
24028,high-way
24032,trauell
24041,neuer
24042,tyre
24047,iourney
24055,neuer
24062,Cockes
24066,proclaime
24081,lye
24087,lookt
24097,themselues
24101,starre
24110,starre
24138,ioy
24141,aboue
24153,quickely
24159,turne
24167,intreat
24174,intreated
24177,indure
24190,seruants
24200,breake
24201,thorow
24207,windowes
24210,sicknesse
24217,doores
24223,anoynt
24228,oyle
24233,performe
24238,noyse
24245,expresse
24246,vnto
24253,sweetnesse
24264,loue
24266,leaueth
24277,meane
24282,vpon
24287,vnderstand
24290,termes
24301,loueth
24304,hateth
24312,beloued
24319,entertaine
24322,loue
24333,reynes
24335,inough
24352,mee
24353,goe
24357,cheerefully
24418,mee
24424,shee
24466,alwaies
24467,beare
24469,mee
24474,haue
24476,pretence
24486,accesse
24492,throughly
24493,knowne
24525,aske
24533,haue
24542,looke
24543,whatsoeuer
24553,prouided
24559,baite
24560,vpon
24566,worke
24577,minde
24582,looke
24591,doe
24598,neuer
24604,Thinke
24621,iealous
24628,suspition
24630,selfe
24634,seene
24657,happinesse
24670,Goe
24674,wooll
24679,shorne
24681,selfe
24683,seeke
24686,plucke
24692,selfe
24701,sonne
24721,houre
24735,couldst
24751,doe
24755,canst
24760,euer
24767,eate
24788,mens
24789,affaires
24793,selfe
24796,deiected
24802,feare
24804,insuing
24805,harmes
24806,Maruell
24813,feare
24832,thinke
24834,neuer
24837,passe
24869,businesse
24871,haue
24886,paine
24899,inconueniences
24911,Arte
24916,blesse
24918,selfe
24937,vp
24941,newes
24948,haue
24950,greene
24954,comming
24969,foole
24976,haue
24987,withall
25002,mee
25029,shee
25041,Girle
25050,vaine
25055,vaine
25081,neuer
25086,hee
25089,earely
25093,starres
25094,haue
25098,helpe
25099,Goe
25103,vp
25104,quickely
25118,goe
25123,downe
25129,oyle
25166,darke
25190,bloud
25200,downe
25220,clawes
25250,neuer
25258,Doe
25260,reproue
25278,Doe
25282,vntruthes
25297,hee
25300,haue
25301,mee
25304,counsellour
25315,loue
25326,oyntments
25333,skinne
25336,blacke
25341,will'd
25354,faile
25356,finde
25363,bloud
25366,hee
25379,selfe
25392,heere
25399,heere
25403,goe
25404,vp
25413,coniure
25424,infernall
25432,Captaine
25433,generall
25459,fearefull
25466,Gouernour
25479,sinfull
25480,soules
25483,lye
25491,chiefe
25510,blacke
25515,kingdomes
25527,infernall
25554,knowne
25561,coniure
25565,vertue
25575,bloud
25597,signes
25611,poyson
25618,oyle
25624,anoynt
25646,selfe
25647,therin
25655,neuer
25668,vntill
25680,offred
25681,vnto
25688,mee
25698,intangled
25723,yeeld
25729,thou wilt
25730,thou wilt
25742,soule
25745,loue
25769,shee
25771,discouer
25773,selfe
25774,vnto
25785,paines
25787,Doe
25798,doe
25800,thou wilt
25801,thou wilt
25802,haue
25808,doe
25810,doe
25814,shalt
25816,haue
25817,mee
25819,Capitall
25823,Profest
25843,continuall
25847,dayly
25859,inchanting
25860,termes
25864,chaine
25874,againe
25876,againe
25886,coniure
25908,goe
25920,beleeue
25925,selfe
25939,walke
25942,selfe
25954,trauell
25957,businesse
25990,foorth
26037,lesse
26078,whipt
26086,haue
26087,sowre
26093,Crownes
26097,purchast
26100,deare
26111,haue
26115,selfe
26129,owne
26136,shew
26138,selfe
26144,haue
26147,selfe
26148,vpon
26155,Wo
26162,doe
26165,goe
26166,backe
26176,goe
26197,straite
26204,doubtfull
26222,dependeth
26228,cowardize
26229,shamefull
26236,Oxe
26237,goe
26245,Euery
26248,goe
26258,deepe
26261,furrowes
26286,kill'd
26295,vpon
26299,hauing
26313,goe
26325,canst
26326,doe
26332,wisedome
26345,faire
26362,wouldst
26386,hee
26387,doe
26392,hee
26393,thinke
26395,saue
26396,onely
26411,haue
26412,discouered
26429,traitour
26437,gaine
26444,doe
26446,entertaine
26448,hatefull
26454,raile
26455,vpon
26459,mad-man
26464,mee
26472,termes
26479,inconueniences
26498,didst
26520,feete
26522,walke
26525,mee
26526,onely
26532,haue
26541,haue
26548,onely
26565,selfe
26584,Darkenesse
26591,disloyall
26595,didst
26599,selfe
26601,seruice
26602,vnto
26614,mee
26633,vpon
26634,mee
26648,haue
26650,prou'd
26651,effectuall
26654,shalt
26661,wofull
26662,despaire
26667,looke
26692,paine
26694,griefe
26705,meane
26709,meanes
26711,auoide
26751,goe
26792,yonder's
26793,yonder's
26798,haue
26799,seene
26801,selfe
26809,daies
26820,cheere
26824,dismay'd
26830,neuer
26847,fauour
26850,shew
26851,themselues
26869,meere
26876,Asse
26879,foure
26883,meete
26916,haue
26922,foorth
26929,vsed
26931,doe
26934,thinkes
26940,streete
26943,themselues
26949,giue
26964,vp
26977,feele
26979,faintnesse
26982,wearinesse
26987,Euery
26990,mee
26996,hath
27003,haue
27005,seene
27025,vnlucky
27033,signe
27036,lucke
27042,doe
27061,goe
27064,vs
27069,wee
27071,misse
27090,taile
27095,Looke
27097,shee
27100,streetes
27103,gowne
27110,shee
27114,leaue
27132,driues
27138,doe
27144,haue
27145,seene
27157,hath
27162,loue
27167,loue
27173,haue
27199,Mistresse
27203,haue
27205,seene
27214,Towne
27218,onely
27231,farre
27244,maruell
27255,stirre
27266,goe
27268,foote
27271,doores
27273,vnlesse
27284,foole
27288,haue
27306,neuer
27308,businesse
27312,selfe
27315,hauing
27321,mens
27325,haue
27328,goe
27347,wote
27354,neuer
27369,paines
