token,tokenToMatch,endReason,tag,tagIndex
Hinc,hinc,s,,
est,est,s,,
abrepta,abrepta,c,,
;,;,s,,
eduxit,eduxit,s,,
matter,matter,s,strd,0
pro,pro,s,,
sua,sua,c,,
:,:,n,,
Soror,soror,s,,
dicta,dicta,s,,
est,est,c,,
;,;,s,,
cupio,cupio,s,,
abducere,abducere,s,,
ut,ut,s,,
reddam,reddam,s,,
suis,suis,c,,
.,.,n,,
Nempe,nempe,s,,
omnia,omnia,s,,
haec,haec,s,,
verba,verba,s,,
huc,huc,s,,
redeunt,redeunt,s,,
denique,denique,c,,
",",",",n,,
Excludor,excludor,s,,
ego,ego,c,,
",",",",s,,
ille,ille,s,,
recipitur,recipitur,c,,
:,:,s,,
qua,qua,s,,
gratia,gratia,c,,
?,?,nn,,
Quae,quae,s,,
advecta,advecta,s,,
est,est,c,,
",",",",s,,
ne,ne,s,,
illum,illum,s,,
talem,talem,s,,
praeripiat,praeripiat,s,,
tibi,tibi,c,,
?,?,nn,,
Egon',egon',s,,
id,id,s,,
timeo,timeo,c,,
?,?,nn,,
Quid,quid,s,,
ergo,ergo,s,,
aliud,aliud,s,,
sollicitat,sollicitat,c,,
?,?,n,,
Cedo,cedo,c,,
",",",",s,,
number,number,s,strd,0
ille,ille,s,,
solus,solus,s,,
dona,dona,s,,
dat,dat,c,,
?,?,s,,
nunc,nunc,s,,
ubi,ubi,s,,
meam,meam,n,,
Benignitatem,benignitatem,s,,
sensisti,sensisti,s,,
in,in,s,considrd,0
te,te,s,,
claudier,claudier,c,,
?,?,nn,,
Ancillulam,ancillulam,c,,
",",",",s,,
relictis,relictis,s,,
rebus,rebus,s,,
omnibus,omnibus,n,,
Quaesivi,quaesivi,c,,
?,?,s,,
porro,porro,s,,
Eunuchum,eunuchum,s,,
dixti,dixti,s,,
velle,velle,s,,
te,te,c,,
",",",",n,,
Quia,quia,s,,
solae,solae,s,,
utuntur,utuntur,s,,
his,his,s,considrd,0
reginae,reginae,c,,
;,;,s,,
repperi,repperi,c,,
.,.,n,,
Heri,heri,s,,
minas,minas,s,,
viginti,viginti,s,,
pro,pro,s,,
ambobus,ambobus,s,,
dedi,dedi,c,,
",",",",nn,,
Ob,ob,s,,
haec,haec,s,,
facta,facta,s,,
abs,abs,s,,
te,te,s,,
spernor,spernor,c,,
.,.,nn,,
Quid,quid,s,,
istuc,istuc,c,,
",",",",s,,
Phaedria,phaedria,c,,
?,?,n,,
Quanquam,quanquam,s,,
illam,illam,s,,
cupio,cupio,s,,
abducere,abducere,c,,
",",",",s,,
atque,atque,s,,
hac,hac,s,,
re,re,s,,
arbitror,arbitror,n,,
Id,id,s,,
fieri,fieri,s,,
posse,posse,s,,
maxim,maxim,c,strd,0
",",",",s,,
veruntamen,veruntamen,n,,
Potius,potius,s,,
quam,quam,s,,
te,te,s,,
inimicum,inimicum,s,,
habeam,habeam,c,,
",",",",s,,
faciam,faciam,s,,
ut,ut,s,,
jusseris,jusseris,c,,
.,.,nnn,,
POTIUS,potius,s,,
quam,quam,s,,
te,te,s,,
inimicum,inimicum,s,,
habeam,habeam,c,,
;,;,s,,
si,si,s,,
istuc,istuc,s,,
crederem,crederem,n,,
Sincere,sincere,s,,
dici,dici,c,,
",",",",s,,
quidvis,quidvis,s,,
possem,possem,s,,
perpeti,perpeti,c,,
.,.,nn,,
Labascit,labascit,c,,
",",",",s,,
victus,victus,s,,
uno,uno,s,,
verbo,verbo,c,,
",",",",s,,
quam,quam,s,,
cito,cito,c,,
?,?,nn,,
Ego,ego,s,,
non,non,s,,
ex,ex,s,,
animo,animo,s,,
misera,misera,s,,
dico,dico,c,,
?,?,s,,
quam,quam,s,,
joco,joco,nn,,
Ego,ego,s,,
impetrare,impetrare,s,,
nequeo,nequeo,s,,
hoc,hoc,s,,
abs,abs,s,,
te,te,c,,
",",",",s,,
biduum,biduum,c,,
",",",",n,,
Saltem,saltem,s,,
ut,ut,s,,
concedas,concedas,s,,
solum,solum,c,,
.,.,nn,,
Siquidem,siquidem,s,,
biduum,biduum,n,,
Verum,verum,s,,
ne,ne,s,,
fiant,fiant,s,,
isti,isti,s,,
viginti,viginti,s,,
dies,dies,c,,
.,.,nn,,
Profecto,profecto,s,,
non,non,s,,
plus,plus,s,,
biduum,biduum,c,,
",",",",s,,
aut,aut,c,,
.,.,nn,,
Aut,aut,c,,
?,?,s,,
nihil,nihil,s,,
moror,moror,c,,
.,.,nnnn,,
Scilicet,scilicet,c,,
",",",",n,,
Faciundum,faciundum,s,,
est,est,s,,
quod,quod,s,,
vis,vis,c,,
.,.,nn,,
Merito,merito,s,,
te,te,s,,
amo,amo,c,,
.,.,nn,,
Been,been,s,strd,0
facis,facis,c,,
.,.,n,,
Rus,rus,s,,
ibo,ibo,c,,
",",",",s,,
ibi,ibi,s,,
hoc,hoc,s,,
me,me,s,,
macerabo,macerabo,s,,
biduum,biduum,c,,
",",",",n,,
Ita,ita,s,,
facere,facere,s,,
certum,certum,s,,
est,est,c,,
",",",",s,,
mos,mos,s,,
gerundus,gerundus,s,,
est,est,s,,
Thaidi,thaidi,c,,
.,.,n,,
Tu,tu,c,,
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
huc,huc,s,,
fac,fac,s,,
illi,illi,s,,
adducantur,adducantur,c,,
.,.,nn,,
Maxume,maxume,c,,
.,.,nnnn,,
Mi,mi,s,,
Phadria,phadria,c,,
",",",",n,,
Et,et,s,,
tu,tu,c,,
",",",",s,,
nunquid,nunquid,s,,
vis,vis,s,,
aliud,aliud,c,,
?,?,nn,,
Egone,egone,s,,
quid,quid,s,,
velim,velim,c,,
?,?,n,,
Cum,cum,s,,
milite,milite,s,,
isto,isto,s,,
praesens,praesens,c,,
",",",",s,,
absens,absens,s,,
ut,ut,s,,
sies,sies,c,,
",",",",n,,
Dies,dies,s,,
noctesque,noctesque,s,,
ames,ames,s,,
me,me,c,,
",",",",s,,
me,me,s,,
desideres,desideres,c,,
",",",",n,,
Me,me,s,,
somnies,somnies,c,,
:,:,s,,
me,me,s,,
expectes,expectes,c,,
",",",",s,,
de,de,s,,
me,me,s,,
cogites,cogites,c,,
:,:,nn,,
Meus,meus,s,,
fac,fac,s,,
sis,sis,s,,
postren,postren,s,,
o,o,s,,
animus,animus,c,,
",",",",s,,
quandoquidem,quandoquidem,n,,
Ego,ego,s,,
sum,sum,s,,
tuus,tuus,c,,
.,.,nn,,
Me,me,s,,
miseram,miseram,c,,
",",",",s,,
forsitan,forsitan,s,,
mihi,mihi,s,,
hic,hic,n,,
Parvam,parvam,s,,
habeat,habeat,s,,
fidem,fidem,c,,
",",",",s,,
atque,atque,s,,
ex,ex,s,,
aliarum,aliarum,s,,
ingeniis,ingeniis,s,,
me,me,s,,
nunc,nunc,s,,
judicet,judicet,c,,
.,.,n,,
Ego,ego,s,,
pol,pol,c,,
",",",",s,,
quae,quae,s,,
mihi,mihi,s,,
sum,sum,s,,
conscia,conscia,c,,
",",",",s,,
hoc,hoc,s,,
certo,certo,s,,
scio,scio,c,,
",",",",nn,,
Cordi,cordi,s,,
esse,esse,s,,
quenquam,quenquam,s,,
chariorem,chariorem,s,,
hoc,hoc,s,,
Phaedria,phaedria,c,,
",",",",n,,
Et,et,s,,
quicquid,quicquid,s,,
hujus,hujus,s,,
feci,feci,c,,
",",",",s,,
causa,causa,s,,
virginis,virginis,n,,
Feci,feci,c,,
;,;,s,,
nam,nam,s,,
me,me,s,,
ejus,ejus,s,,
fratrem,fratrem,s,,
spero,spero,s,,
propemodum,propemodum,n,,
Jam,jam,s,,
repperisse,repperisse,c,,
",",",",s,,
adolescentem,adolescentem,s,,
adeo,adeo,s,,
nobilem,nobilem,c,,
:,:,nn,,
Concedam,concedam,s,,
hinc,hinc,s,,
intro,intro,c,,
:,:,s,,
expectabo,expectabo,s,,
dum,dum,s,,
venit,venit,c,,
.,.,nn,,
Do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bade,bade,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
those,those,s,,
be,be,s,considrd,0
brought,brought,s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
But,but,s,,
diligently,diligently,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
But,but,s,,
quickly,quickly,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,n,,
Given,given,s,,
you,you,s,considrd,0
sufficient,sufficient,s,,
commands,commands,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
go,go,s,,
on,on,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
i^,i^,s,,
were,were,s,,
such,such,s,,
a,a,s,considrd,0
hard,hard,s,,
matter,matter,c,,
?,?,n,,
Phaedria,phaedria,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
could,could,s,,
as,as,s,considrd,0
easily,easily,s,,
get,get,s,,
any,any,s,,
thing,thing,c,,
",",",",nnn,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
more,more,s,,
precious,precious,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
so,so,s,,
impatiently,impatiently,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,n,,
But,but,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
dispatch,dispatch,s,,
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Set,set,s,,
out,out,s,,
my,my,s,considrd,0
present,present,s,,
with,with,s,considrd,0
words,words,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
thrust,thrust,s,,
away,away,n,,
T^,t^,s,,
copes-mate,copes-mate,s,,
from,from,s,,
her,her,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
",",",",s,,
though,though,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
country,country,c,,
",",",",s,,
and,and,s,,
tarry,tarry,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
bear,bear,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,n,,
Settle,settle,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
abide,abide,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
come,come,s,,
back,back,s,,
again,again,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
?,?,nn,,
What,what,s,,
you,you,c,considrd,0
?,?,n,,
Truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
either,either,s,,
you,you,s,considrd,0
will,will,s,,
return,return,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
dreams,dreams,s,,
after,after,n,,
a,a,s,considrd,0
while,while,n,,
Will,will,s,,
drive,drive,s,,
you,you,s,considrd,0
hitherway,hitherway,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
some,some,s,,
work,work,c,,
",",",",s,,
until,until,s,,
I,i,s,considrd,0
be,be,s,considrd,0
weary,weary,c,,
",",",",nnn,,
You,you,s,considrd,0
will,will,s,,
lie,lie,s,,
waking,waking,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
weary,weary,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
this,this,s,considrd,0
the,the,s,considrd,0
rather,rather,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
truly,truly,c,,
;,;,n,,
This,this,s,considrd,0
niceness,niceness,s,,
of,of,s,considrd,0
mind,mind,s,strd,0
must,must,s,,
be,be,s,considrd,0
cast,cast,s,,
away,away,c,,
.,.,s,,
I,i,s,considrd,0
pamper,pamper,s,,
my,my,s,considrd,0
self,self,s,,
too,too,s,,
much,much,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
without,without,s,,
her,her,c,,
",",",",s,,
if,if,s,,
need,need,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
three,three,s,,
days,days,s,,
together,together,c,,
?,?,nn,,
Whoo,whoo,c,,
",",",",s,,
whole,whole,s,,
three,three,s,,
days,days,c,,
?,?,s,,
beware,beware,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
upon,upon,s,,
it,it,c,,
.,.,nnn,,
By,by,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
know,know,s,,
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
he,he,s,considrd,0
was,was,c,,
?,?,s,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
man,man,s,,
alive,alive,n,,
Less,less,s,,
given,given,s,,
to,to,s,considrd,0
folly,folly,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
one,one,s,,
more,more,s,,
stayed,stayed,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
could,could,s,,
better,better,s,,
bridle,bridle,s,,
his,his,n,considrd,0
affections,affections,c,,
",",",",s,,
than,than,s,,
this,this,s,considrd,0
man,man,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
on,on,s,,
hither,hither,c,,
?,?,s,,
Ah,ah,c,,
",",",",s,,
Ah,ah,c,,
",",",",s,,
this,this,s,considrd,0
indeed,indeed,s,,
is,is,s,considrd,0
Gnatho,gnatho,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,,
Parafite,parafite,c,,
;,;,s,,
he,he,s,considrd,0
brings,brings,s,,
with,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
O,o,n,,
strange,strange,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
decrepit,decrepit,s,,
Eunuch,eunuch,s,,
of,of,s,considrd,0
mine,mine,c,,
*,*,s,,
She,she,s,considrd,0
surpasses,surpasses,s,strd,0
Thai^,thai^,s,,
(...),(...),s,,
self,self,c,,
.,.,nn,,
FAc,fac,s,,
ita,ita,s,,
ut,ut,s,,
jussi,jussi,c,,
;,;,s,,
deducantur,deducantur,s,,
isti,isti,c,,
.,.,nn,,
Faciam,faciam,c,,
.,.,nn,,
At,at,s,considrd,0
diligenter,diligenter,c,,
.,.,nn,,
Fiet,fiet,nn,,
Mature,mature,c,,
.,.,nn,,
Fiet,fiet,c,,
.,.,nn,,
Satin',satin',s,,
hoc,hoc,n,,
Mandatum,mandatum,s,,
est,est,s,,
tibi,tibi,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
rogitare,rogitare,c,,
?,?,s,,
quasi,quasi,s,,
difficile,difficile,s,,
sit,sit,c,,
",",",",n,,
Utinam,utinam,s,,
tam,tam,s,,
aliquid,aliquid,s,,
invenire,invenire,s,,
facile,facile,s,,
possis,possis,s,,
Phaedria,phaedria,nnn,,
Ego,ego,s,,
quoque,quoque,s,,
una,una,s,,
pereo,pereo,c,,
",",",",s,,
quod,quod,s,,
mihi,mihi,s,,
est,est,s,,
charius,charius,c,,
.,.,n,,
Ne,ne,s,,
istoc,istoc,s,,
tam,tam,s,,
iniquo,iniquo,s,,
patiare,patiare,s,,
animo,animo,c,,
.,.,nn,,
Minime,minime,c,,
*,*,n,,
Sed,sed,s,,
nunquid,nunquid,s,,
aliud,aliud,s,,
vis,vis,c,,
?,?,s,,
quin,quin,s,,
effectum,effectum,s,,
dabo,dabo,c,,
.,.,nn,,
Munus,munus,s,,
nostrum,nostrum,s,,
ornato,ornato,s,,
verbis,verbis,s,,
quoad,quoad,s,,
poteris,poteris,c,,
",",",",s,,
and,and,s,,
istum,istum,s,,
(...),(...),n,,
Quoad,quoad,s,,
poteris,poteris,s,,
ab,ab,s,,
ea,ea,s,,
pellito,pellito,c,,
.,.,nn,,
Memini,memini,c,,
",",",",s,,
tametsi,tametsi,nnn,,
Ego,ego,s,,
rus,rus,s,,
ibo,ibo,c,,
",",",",s,,
atque,atque,s,,
ibi,ibi,s,,
manebo,manebo,c,,
.,.,nn,,
Censeo,censeo,c,,
.,.,s,,
Sed,sed,s,,
heus,heus,s,,
tu,tu,c,,
.,.,nn,,
Quid,quid,s,,
vis,vis,c,,
?,?,nn,,
Censen',censen',s,,
posse,posse,s,,
(...),(...),n,,
Obfirmare,obfirmare,s,,
and,and,s,,
perpeti,perpeti,c,,
",",",",s,,
ne,ne,s,,
redeam,redeam,s,,
interea,interea,c,,
?,?,nn,,
Tene,tene,c,,
?,?,s,,
non,non,s,,
hercle,hercle,n,,
Arbitror,arbitror,c,,
;,;,s,,
nam,nam,s,,
aut,aut,s,,
jam,jam,s,,
reverte^,reverte^,c,,
",",",",s,,
aut,aut,s,,
mox,mox,s,,
noctu,noctu,s,,
te,te,n,,
Adigent,adigent,s,,
horsum,horsum,s,,
insomnia,insomnia,c,,
.,.,nn,,
Opus,opus,s,,
faciam,faciam,c,,
",",",",s,,
ut,ut,s,,
defatiger,defatiger,s,,
use,use,c,,
*,*,nnn,,
Vigilabis,vigilabis,s,,
lassus,lassus,c,,
",",",",s,,
hoc,hoc,s,,
plus,plus,n,,
Facies,facies,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
nihil,nihil,s,,
dicis,dicis,c,,
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
ejiciunda,ejiciunda,s,,
hercle,hercle,n,,
Haec,haec,s,,
est,est,s,,
mollities,mollities,s,,
animi,animi,c,,
:,:,s,,
Nimis,nimis,s,,
me,me,s,,
indulgeo,indulgeo,c,,
.,.,n,,
Tandem,tandem,s,,
ego,ego,s,,
non,non,s,,
illa,illa,s,,
caream,caream,c,,
",",",",s,,
si,si,s,,
sit,sit,s,,
opus,opus,c,,
",",",",s,,
vel,vel,s,,
totum,totum,c,,
*,*,s,,
triduum,triduum,c,,
?,?,nn,,
Hui,hui,s,,
universum,universum,s,,
triduum,triduum,c,,
?,?,s,,
vide,vide,s,,
quid,quid,s,,
agis,agis,c,,
.,.,nn,,
Stat,stat,s,,
se^,se^,nnn,,
Ex,ex,s,,
amore,amore,c,,
",",",",s,,
ut,ut,s,,
non,non,s,,
cognoscas,cognoscas,s,,
eundem,eundem,s,,
esse,esse,c,,
?,?,s,,
hoc,hoc,s,,
nemo,nemo,s,,
fuit,fuit,c,,
.,.,n,,
Minus,minus,s,,
ineptus,ineptus,c,,
",",",",s,,
magis,magis,s,,
severus,severus,s,,
quisquam,quisquam,c,,
",",",",s,,
nec,nec,s,,
magis,magis,s,,
continens,continens,c,,
.,.,n,,
Sed,sed,s,,
quis,quis,s,,
hic,hic,s,,
est,est,c,,
",",",",s,,
qui,qui,s,,
huc,huc,s,,
pergit,pergit,c,,
?,?,s,,
Atat,atat,c,,
",",",",s,,
hic,hic,s,,
quidem,quidem,s,,
parasitus,parasitus,s,,
Gnatho,gnatho,n,,
Militis,militis,c,,
",",",",s,,
ducit,ducit,s,,
secum,secum,s,,
una,una,s,,
virginem,virginem,s,,
dono,dono,s,,
huic,huic,c,,
.,.,s,,
Pape,pape,c,,
!,!,nn,,
Cum,cum,s,,
meo,meo,s,,
decrepito,decrepito,s,,
hoc,hoc,s,,
Eunucho,eunucho,c,,
:,:,s,,
haec,haec,s,,
superat,superat,s,,
ipsam,ipsam,s,,
Thaidem,thaidem,c,,
.,.,nn,,
O,o,s,,
Wonderful,wonderful,c,,
!,!,s,,
how,how,s,,
much,much,s,,
is,is,s,considrd,0
one,one,s,,
man,man,s,,
more,more,s,,
excellent,excellent,s,,
to,to,s,considrd,0
an,an,s,,
another,another,c,,
?,?,n,,
What,what,s,,
odds,odds,s,strd,0
there,there,s,considrd,0
is,is,n,considrd,0
Betwixt,betwixt,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
and,and,s,,
a,a,s,considrd,0
fool,fool,c,,
?,?,s,,
This,this,s,considrd,0
came,came,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
thus,thus,s,,
upon,upon,s,,
the,the,s,strd,0
occas^^n,occas^^n,c,,
;,;,n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
hither,hither,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
rank,rank,n,,
And,and,s,,
condition,condition,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
was,was,s,,
no,no,s,considrd,0
niggard,niggard,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
consumed,consumed,s,,
as,as,s,considrd,0
(...),(...),s,,
had,had,s,considrd,0
done,done,nn,,
Sickly,sickly,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
tatters,tatters,s,,
and,and,s,,
years,years,c,,
:,:,s,,
What,what,s,,
apparel,apparel,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",n,,
Because,because,c,,
*,*,s,,
I,i,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",s,,
have,have,s,considrd,0
idly,idly,s,strd,0
spent,spent,s,,
what,what,s,,
I,i,s,considrd,0
had,had,c,considrd,0
;,;,s,,
Alas,alas,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
estate,estate,n,,
Am,am,s,,
I,i,s,considrd,0
brought,brought,c,,
?,?,s,,
All,all,s,,
my,my,s,considrd,0
acquaintance,acquaintance,s,,
and,and,s,,
friends,friends,s,,
forsake,forsake,s,,
me,me,c,,
.,.,n,,
Hereupon,hereupon,s,,
I,i,s,considrd,0
scorned,scorned,s,,
him,him,s,,
in,in,s,considrd,0
comparison,comparison,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
what,what,s,,
you,you,c,considrd,0
",",",",s,,
Idle,idle,s,,
fellow,fellow,c,,
",",",",s,,
quoth,quoth,n,,
I,i,nn,considrd,0
Have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
wit,wit,s,,
with,with,s,considrd,0
your,your,s,,
estate,estate,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
me,me,n,,
Come,come,s,,
from,from,s,,
the,the,s,considrd,0
same,same,s,,
estate,estate,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
color,color,c,strd,0
",",",",s,,
neatness,neatness,c,,
",",",",s,,
clothing,clothing,c,strd,0
",",",",s,,
and,and,s,,
plight,plight,s,,
of,of,n,considrd,0
body,body,s,,
is,is,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
have,have,s,considrd,0
nothing,nothing,c,,
:,:,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
want,want,s,,
nothing,nothing,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",s,,
can,can,s,,
neither,neither,s,,
endure,endure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fool,fool,s,,
on,on,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
far,far,s,,
deceived,deceived,c,,
.,.,s,,
This,this,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
men,men,s,,
made,made,s,,
again,again,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
times,times,s,,
past,past,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
old,old,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
bird-catching,bird-catching,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
first,first,s,,
was,was,s,,
he,he,s,considrd,0
that,that,s,considrd,0
invented,invented,s,,
this,this,s,considrd,0
way,way,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
men,men,n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
themselves,themselves,s,,
reputed,reputed,s,,
the,the,s,considrd,0
bravest,bravest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
I,i,s,considrd,0
follow,follow,s,,
these,these,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
apply,apply,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,n,considrd,0
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonc^,nonc^,c,,
:,:,n,,
And,and,s,,
withal,withal,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
their,their,s,considrd,0
wits,wits,c,,
:,:,s,,
what,what,s,,
soever,soever,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
it,it,c,,
;,;,s,,
and,and,n,,
again,again,n,,
If,if,s,,
they,they,s,considrd,0
unsay,unsay,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
that,that,s,considrd,0
too,too,c,,
;,;,s,,
if,if,s,,
any,any,s,,
one,one,s,,
deny,deny,s,,
this,this,s,considrd,0
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
deny,deny,s,,
it,it,c,,
;,;,n,,
