token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
thousand,thousand,c,,
",",",",n,,
And,and,s,,
set,set,s,,
in,in,s,considrd,0
order,order,s,,
for,for,s,considrd,0
your,your,s,,
view,view,c,,
.,.,nn,,
Thanks,thanks,s,,
my,my,s,considrd,0
good,good,s,,
Girl,girl,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
these,these,s,,
obliging,obliging,s,,
turns,turns,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
secur'st,secur'st,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Ibrahim,ibrahim,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
that,that,s,considrd,0
grateful,grateful,s,,
Mistress,mistress,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
her,her,s,,
Lover,lover,c,,
",",",",s,,
sated,sated,s,,
with,with,s,considrd,0
that,that,s,considrd,0
high,high,n,,
Luscious,luscious,s,,
Feast,feast,c,,
",",",",s,,
Enjoyment,enjoyment,c,,
",",",",s,,
she,she,s,considrd,0
for,for,s,considrd,0
his,his,n,considrd,0
Sickly,sickly,s,,
Appetite,appetite,n,,
Generously,generously,s,,
prepares,prepares,s,,
fresh,fresh,s,,
Viands,viands,c,,
;,;,n,,
I,i,s,considrd,0
but,but,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
my,my,s,considrd,0
solid,solid,s,,
part,part,c,,
",",",",n,,
My,my,s,considrd,0
Friendship,friendship,s,,
that,that,s,considrd,0
remains,remains,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
each,each,s,,
Ambitious,ambitious,s,,
Maid,maid,s,,
disclose,disclose,s,,
the,the,s,considrd,0
Gifts,gifts,n,,
Of,of,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,c,,
",",",",s,,
whether,whether,s,,
in,in,s,considrd,0
Voice,voice,c,,
",",",",s,,
or,or,n,considrd,0
Tuneful,tuneful,s,,
Motion,motion,s,,
the,the,s,considrd,0
taking,taking,s,,
beauty,beauty,s,,
lies,lies,c,,
;,;,n,,
With,with,s,considrd,0
Emulation,emulation,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
practiced,practiced,s,strd,0
over,over,n,strd,0
To,to,s,considrd,0
charm,charm,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
different,different,c,,
",",",",s,,
Achmet,achmet,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
European,european,s,,
stories,stories,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
there,there,c,considrd,0
",",",",s,,
twenty,twenty,s,,
Heroes,heroes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,n,,
Burn,burn,s,,
and,and,s,,
die,die,c,,
",",",",s,,
here,here,s,,
twenty,twenty,s,,
Ladies,ladies,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hero,hero,c,,
.,.,nn,,
It,it,s,,
shows,shows,s,,
that,that,s,considrd,0
Mankind,mankind,s,,
maintains,maintains,s,,
his,his,s,considrd,0
Charter,charter,n,,
Better,better,s,,
here,here,c,,
",",",",s,,
yet,yet,s,,
loses,loses,s,,
sure,sure,s,,
the,the,s,considrd,0
sweetness,sweetness,n,,
Of,of,s,considrd,0
submissive,submissive,s,,
love,love,c,,
;,;,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
sixth,sixth,c,strd,0
.,.,nn,,
No,no,s,considrd,0
--,--,s,,
the,the,s,considrd,0
Handkerchief,handkerchief,s,,
is,is,s,considrd,0
not,not,s,,
dropped,dropped,s,strd,0
yet,yet,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
is,is,s,strd,1
left,left,s,,
to,to,s,considrd,0
use,use,s,,
her,her,s,,
own,own,c,,
.,.,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,s,,
--,--,nn,,
Oh,oh,s,,
Achmet,achmet,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
faithful,faithful,s,,
Slave,slave,c,,
!,!,n,,
If,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
generous,generous,s,,
Mistress,mistress,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
from,from,s,,
nothing,nothing,s,,
raised,raised,s,,
thee,thee,n,,
And,and,s,,
pla^'d,pla^'d,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Orb,orb,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
move,move,n,,
For,for,s,considrd,0
wanting,wanting,s,,
Manhood,manhood,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
Soul's,soul's,s,,
all,all,s,,
God-like,god-like,c,,
",",",",n,,
Yet,yet,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
rise,rise,s,,
to,to,s,considrd,0
greater,greater,s,,
honors,honors,c,strd,0
",",",",n,,
Help,help,s,,
me,me,s,,
now,now,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
raging,raging,s,,
fires,fires,n,,
How,how,s,,
Passion,passion,s,,
like,like,s,,
a,a,s,considrd,0
Vultur,vultur,s,,
preys,preys,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
hot,hot,s,,
flames,flames,s,,
of,of,s,considrd,0
love,love,s,,
drink,drink,s,,
up,up,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
bringst,bringst,s,,
No,no,n,considrd,0
Remedy,remedy,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
when,when,s,,
these,these,s,,
Convulsive,convulsive,s,,
Fits,fits,s,,
are,are,s,,
on,on,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
your,your,s,,
ravings,ravings,s,,
learn,learn,s,,
you,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
General,general,s,,
Amurat,amurat,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
unmindful,unmindful,c,,
",",",",s,,
even,even,s,,
of,of,s,considrd,0
those,those,s,,
--,--,n,,
Imperfect,imperfect,s,,
hints,hints,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
Physician,physician,s,,
that,that,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
administer,administer,s,,
a,a,s,considrd,0
Cure,cure,c,,
",",",",n,,
Must,must,s,,
each,each,s,,
particular,particular,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Distemper,distemper,s,,
know,know,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
thee,thee,c,,
",",",",s,,
over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
.,.,n,,
Repetition,repetition,s,,
wrecks,wrecks,s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,n,,
Yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear't,hear't,s,,
again,again,c,,
",",",",n,,
Full,full,s,,
well,well,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Sultan,sultan,s,,
gives,gives,s,,
me,me,s,,
greater,greater,s,,
Privilege,privilege,n,,
Than,than,s,,
ever,ever,s,,
Woman,woman,s,,
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ottoman,ottoman,s,,
Court,court,c,,
;,;,n,,
That,that,s,considrd,0
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
This,this,s,considrd,0
Robber,robber,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
this,this,s,considrd,0
cruel,cruel,s,,
charming,charming,s,,
Amurat,amurat,c,,
.,.,nn,,
Knows,knows,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Happyness,happyness,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
stole,stole,s,,
a,a,s,considrd,0
thousand,thousand,s,,
burning,burning,s,,
Glances,glances,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,n,,
Besides,besides,s,,
sweet,sweet,s,,
herbs,herbs,c,,
",",",",s,,
and,and,s,,
Amorous,amorous,s,,
Flowers,flowers,n,,
(,(,c,,
Those,those,s,,
Hieroglyphics,hieroglyphics,c,strd,0
",",",",s,,
and,and,s,,
Emblems,emblems,s,,
of,of,s,considrd,0
our,our,s,,
Countries,countries,s,strd,0
love,love,c,,
),),n,,
In,in,s,considrd,0
Boxes,boxes,s,,
wrought,wrought,s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
set,set,s,,
in,in,s,considrd,0
Jewels,jewels,n,,
Of,of,s,considrd,0
unequalled,unequalled,s,strd,0
value,value,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
often,often,s,strd,0
received,received,c,,
;,;,n,,
Yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
Ignorance,ignorance,s,,
pretends,pretends,c,,
",",",",s,,
nor,nor,s,,
meets,meets,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
But,but,s,,
turns,turns,s,,
his,his,s,considrd,0
own,own,s,,
another,another,s,,
way,way,s,,
--,--,n,,
Or,or,s,considrd,0
else,else,s,,
looks,looks,s,,
guilty,guilty,s,,
down,down,c,,
.,.,nn,,
What,what,s,,
stoic,stoic,s,strd,0
virtue,virtue,s,strd,0
rules,rules,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cold,cold,s,,
Icy,icy,s,,
Veins,veins,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
him,him,s,,
power,power,s,,
to,to,s,considrd,0
resist,resist,s,,
those,those,s,,
Eyes,eyes,c,,
?,?,n,,
Or,or,s,considrd,0
has,has,s,considrd,0
another,another,s,,
gained,gained,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
?,?,nn,,
Could,could,s,strd,0
I,i,s,considrd,0
find,find,s,,
out,out,s,,
that,that,c,considrd,0
",",",",s,,
revenge,revenge,s,,
would,would,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
Injured,injured,s,strd,0
Love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Revenge,revenge,c,,
",",",",s,,
sweet,sweet,s,,
Revenge,revenge,c,,
",",",",s,,
Injuries,injuries,c,,
",",",",s,,
Antidote,antidote,c,,
",",",",n,,
Wronged,wronged,s,,
Women's,women's,s,strd,0
darling,darling,s,,
Joy,joy,s,,
--,--,n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
thinks,thinks,s,,
perhaps,perhaps,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
share,share,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Rivals,rivals,n,,
My,my,s,considrd,0
Nature's,nature's,s,,
tame,tame,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
!,!,n,,
We,we,s,considrd,0
easily,easily,s,,
give,give,s,,
what,what,s,,
we,we,s,considrd,0
despise,despise,n,,
But,but,s,,
should,should,s,strd,0
another,another,s,,
be,be,s,considrd,0
adored,adored,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Amurat,amurat,n,,
Whilst,whilst,s,,
neglected,neglected,s,,
I,i,s,considrd,0
despair,despair,c,,
",",",",n,,
How,how,s,,
would,would,s,strd,0
I,i,s,considrd,0
wrack,wrack,s,,
her,her,c,,
",",",",s,,
how,how,s,,
glut,glut,s,,
me,me,n,,
With,with,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
and,and,s,,
them,them,c,,
!,!,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
that,that,s,considrd,0
since,since,s,,
his,his,s,considrd,0
Incamping,incamping,s,,
near,near,n,,
He,he,s,considrd,0
often,often,s,,
in,in,s,considrd,0
disguise,disguise,s,,
repairs,repairs,s,,
to,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Town,town,c,,
;,;,n,,
But,but,s,,
whether,whether,s,,
Ambition,ambition,s,,
or,or,s,considrd,0
Love,love,s,,
bring,bring,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
learn,learn,s,,
his,his,s,considrd,0
Counsels,counsels,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
de^,de^,c,,
..,..,s,,
Achmet,achmet,c,,
",",",",s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
future,future,s,,
care,care,c,,
",",",",n,,
And,and,s,,
name,name,s,,
thy,thy,s,considrd,0
own,own,s,,
reward,reward,c,,
.,.,s,,
But,but,s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
effect,effect,s,,
it,it,c,,
",",",",n,,
Has,has,s,strd,0
thy,thy,s,considrd,0
prolifick,prolifick,s,,
brain,brain,s,,
yet,yet,s,,
laid,laid,s,,
a,a,s,considrd,0
form,form,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
thus,thus,s,,
--,--,n,,
You,you,s,considrd,0
know,know,s,,
our,our,s,,
Princes,princes,s,,
for,for,s,considrd,0
State,state,n,,
Are,are,s,,
still,still,s,,
attended,attended,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Mutes,mutes,c,,
",",",",s,,
who,who,n,considrd,0
Follow,follow,s,,
into,into,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Privacies,privacies,n,,
As,as,s,considrd,0
being,being,s,,
unable,unable,s,,
to,to,s,considrd,0
divulge,divulge,s,,
them,them,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
these,these,n,,
Is,is,s,considrd,0
near,near,s,,
my,my,s,considrd,0
Stature,stature,c,,
.,.,n,,
Him,him,s,,
will,will,s,,
I,i,s,considrd,0
draw,draw,s,,
aside,aside,c,,
",",",",s,,
knock,knock,s,,
out,out,s,,
his,his,s,considrd,0
brains,brains,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
habit,habit,s,,
watch,watch,s,,
the,the,s,considrd,0
Princes,princes,s,,
Motions,motions,c,,
.,.,nn,,
Now,now,c,,
!,!,s,,
Amurat,amurat,s,,
--,--,s,,
Excellent,excellent,c,,
!,!,n,,
The,the,s,considrd,0
time,time,s,,
draws,draws,s,,
near,near,s,,
to,to,s,considrd,0
quench,quench,s,,
these,these,s,,
raging,raging,s,,
fires,fires,c,,
",",",",n,,
In,in,s,considrd,0
full,full,s,,
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fierce,fierce,s,,
desires,desires,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
ungrateful,ungrateful,s,,
object,object,s,,
I,i,s,strd,0
Will,will,s,strd,1
destroy,destroy,c,,
",",",",n,,
Which,which,s,considrd,0
robbed,robbed,s,strd,0
my,my,s,considrd,0
Nights,nights,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",s,,
my,my,s,considrd,0
Days,days,s,,
of,of,s,considrd,0
Joy,joy,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
sure,sure,s,,
that,that,s,considrd,0
Amurat,amurat,n,,
Who,who,s,considrd,0
foremost,foremost,s,,
scaled,scaled,s,,
the,the,s,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
And,and,s,,
cried,cried,s,strd,0
aloud,aloud,c,,
",",",",s,,
Come,come,s,,
on,on,c,,
",",",",s,,
who,who,s,considrd,0
fears,fears,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Deserves,deserves,s,,
it,it,s,,
--,--,s,,
yet,yet,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Lettet,lettet,s,,
now,now,s,,
pauses,pauses,c,,
",",",",n,,
Stops,stops,c,,
",",",",s,,
turns,turns,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
to,to,s,considrd,0
grow,grow,s,,
upon,upon,s,,
the,the,n,considrd,0
Earth,earth,s,,
he,he,s,considrd,0
treads,treads,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
judge,judge,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
loved,loved,c,,
",",",",n,,
Nor,nor,s,,
sure,sure,s,,
none,none,s,,
ever,ever,s,,
loved,loved,s,,
like,like,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
acquired,acquired,s,strd,0
glory,glory,c,,
",",",",s,,
'twas,'twas,s,,
for,for,s,considrd,0
Morena's,morena's,s,,
sake,sake,n,,
That,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
not,not,s,,
despise,despise,s,,
me,me,s,,
--,--,n,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
if,if,s,,
she,she,s,considrd,0
is,is,s,considrd,0
lost,lost,c,,
.,.,nn,,
You,you,s,considrd,0
terrify,terrify,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
groundless,groundless,s,,
fears,fears,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Mufti's,mufti's,s,,
Letter,letter,n,,
Discern,discern,s,,
a,a,s,considrd,0
danger,danger,s,,
threatening,threatening,s,strd,0
toward,toward,s,strd,0
your,your,s,,
love,love,nn,,
Oh,oh,s,,
Solomon,solomon,c,strd,0
!,!,s,,
forgive,forgive,s,,
the,the,s,considrd,0
frailty,frailty,s,,
of,of,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",n,,
Forgive,forgive,s,,
the,the,s,considrd,0
follies,follies,s,,
that,that,s,considrd,0
Imperious,imperious,s,,
love,love,s,,
creates,creates,c,,
",",",",n,,
Here,here,s,,
the,the,s,considrd,0
Mufti,mufti,s,,
writes,writes,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
earnest,earnest,s,,
business,business,n,,
He,he,s,considrd,0
craves,craves,s,,
my,my,s,considrd,0
presence,presence,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,strd,0
discovered,discovered,n,strd,0
The,the,s,considrd,0
Adoration,adoration,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
beauteous,beauteous,s,,
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
then,then,s,,
forbid,forbid,s,,
it,it,c,,
",",",",s,,
how,how,s,,
lost,lost,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
Amurat,amurat,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
well,well,c,,
",",",",s,,
though,though,s,,
her,her,s,,
poor,poor,s,,
Slave,slave,s,,
should,should,s,strd,0
suffer,suffer,n,,
A,a,s,considrd,0
thousand,thousand,s,,
wracks,wracks,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
tread,tread,s,,
the,the,s,considrd,0
rigid,rigid,s,,
paths,paths,s,,
of,of,s,considrd,0
Duty,duty,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
forfeit,forfeit,s,,
her,her,s,,
obedience,obedience,c,,
.,.,nn,,
The,the,s,considrd,0
Guard,guard,s,,
our,our,s,,
Country,country,s,,
lays,lays,s,,
on,on,s,,
that,that,s,considrd,0
fair,fair,s,,
charming,charming,s,,
Sex,sex,n,,
Causes,causes,s,,
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
thus,thus,s,,
long,long,s,,
concealed,concealed,c,strd,0
.,.,nn,,
Kind,kind,s,,
Heaven,heaven,s,strd,0
who,who,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
faithful,faithful,s,,
suffering,suffering,s,,
heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,,
thus,thus,s,,
disposed,disposed,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
trusty,trusty,s,,
Slave,slave,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Transporting,transporting,s,,
hours,hours,s,,
of,of,s,considrd,0
silent,silent,s,,
Night,night,s,,
still,still,s,,
gave,gave,n,,
Me,me,s,,
admittance,admittance,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Garden,garden,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
Apartment,apartment,s,,
overlooked,overlooked,c,strd,0
",",",",n,,
There,there,c,considrd,0
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
awful,awful,s,,
distance,distance,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
Kneel,kneel,c,,
",",",",n,,
Sent,sent,s,,
up,up,s,,
my,my,s,considrd,0
Vows,vows,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
ardent,ardent,s,,
zeal,zeal,n,,
Till,till,s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
melted,melted,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fair,fair,n,,
Listening,listening,s,,
Goddess,goddess,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
from,from,s,,
thence,thence,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
an,an,s,,
upper,upper,s,,
Orb,orb,s,,
of,of,s,considrd,0
bliss,bliss,n,,
Sent,sent,s,,
down,down,s,,
sweet,sweet,s,,
words,words,c,,
",",",",s,,
and,and,s,,
answering,answering,s,,
sighs,sighs,c,,
",",",",n,,
The,the,s,considrd,0
long,long,s,,
expected,expected,s,,
Manna,manna,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
with,with,s,considrd,0
such,such,n,,
An,an,s,,
Eagerness,eagerness,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
prayed,prayed,s,,
--,--,s,,
Ah,ah,s,,
Soldier,soldier,c,strd,0
!,!,s,,
could,could,s,strd,0
I,i,s,considrd,0
impart,impart,n,,
But,but,s,,
one,one,s,,
grain,grain,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fierce,fierce,s,,
passion,passion,s,,
which,which,s,considrd,0
invades,invades,n,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
would,would,s,strd,0
wonder,wonder,n,,
If,if,s,,
I,i,s,considrd,0
almost,almost,s,,
Conquered,conquered,s,strd,0
Impossibilities,impossibilities,s,,
to,to,s,considrd,0
see,see,s,,
Morena,morena,n,,
Mark,mark,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
flushing,flushing,s,,
joy,joy,s,,
leaps,leaps,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cheeks,cheeks,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
her,her,s,,
very,very,s,,
name,name,s,,
causes,causes,s,,
such,such,s,,
boundings,boundings,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
What,what,s,,
would,would,s,strd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
press,press,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
taste,taste,s,strd,0
her,her,s,,
rosy,rosy,s,,
Lips,lips,c,,
!,!,s,,
excess,excess,s,,
of,of,s,considrd,0
Joy,joy,s,,
would,would,s,strd,0
work,work,n,,
The,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
grief,grief,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
fall,fall,s,,
a,a,s,considrd,0
Victim,victim,n,,
At,at,s,considrd,0
her,her,s,,
feet,feet,c,,
.,.,nn,,
Where,where,s,,
Heaven,heaven,s,,
gives,gives,s,,
the,the,s,considrd,0
greatest,greatest,s,,
hearts,hearts,n,,
We,we,s,considrd,0
still,still,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Passions,passions,s,,
find,find,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
brave,brave,s,,
alone,alone,s,,
love,love,s,,
most,most,s,,
and,and,s,,
best,best,c,,
.,.,nn,,
My,my,s,considrd,0
Dear,dear,s,,
Indulgent,indulgent,s,,
Friend,friend,c,,
",",",",s,,
farewell,farewell,c,strd,0
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
usual,usual,s,,
Rendezvous,rendezvous,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
Within,within,s,,
few,few,s,,
hours,hours,c,,
;,;,s,,
and,and,s,,
we'll,we'll,s,,
return,return,n,,
Together,together,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
.,.,nn,,
Prosperity,prosperity,s,,
attend,attend,s,,
your,your,s,,
Wishes,wishes,c,,
.,.,nn,,
Welcome,welcome,s,,
Noble,noble,s,,
Youth,youth,c,,
",",",",s,,
you're,you're,s,,
most,most,s,,
welcome,welcome,s,,
here,here,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
your,your,s,,
request,request,s,,
forgot,forgot,c,,
",",",",s,,
though,though,s,,
not,not,s,,
obtained,obtained,c,strd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
appearing,appearing,s,,
publicly,publicly,c,strd,0
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
duty,duty,s,,
first,first,c,,
?,?,n,,
Or,or,s,considrd,0
which,which,s,considrd,0
way,way,s,,
Kneel,kneel,c,,
?,?,s,,
each,each,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
each,each,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
Amurat,amurat,c,,
.,.,nn,,
Most,most,s,,
sure,sure,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
