token,tokenToMatch,endReason,tag,tagIndex
has,has,s,strd,0
made,made,s,,
greater,greater,s,,
then,then,s,,
Happiness,happiness,c,,
!,!,s,,
--,--,n,,
What,what,s,strd,0
can,can,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,c,considrd,0
?,?,s,,
should,should,s,,
Endymion,endymion,s,,
speak,speak,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
should,should,s,,
hate,hate,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
confidence,confidence,c,,
;,;,n,,
A,a,s,considrd,0
Crime,crime,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
guilty,guilty,c,,
.,.,s,,
--,--,n,,
When,when,s,strd,0
once,once,s,,
he,he,s,considrd,0
bled,bled,s,,
for,for,s,considrd,0
me,me,s,,
(,(,c,,
and,and,s,,
conquered,conquered,s,strd,0
too,too,c,,
),),n,,
And,and,s,,
I,i,s,considrd,0
on,on,s,,
purpose,purpose,s,,
chid,chid,s,,
my,my,s,considrd,0
woman,woman,c,,
",",",",s,,
that,that,n,considrd,0
She,she,s,considrd,0
was,was,s,,
unhandy,unhandy,c,,
",",",",s,,
only,only,s,strd,0
'cause,'cause,s,,
my,my,s,considrd,0
hand,hand,n,,
Ambitious,ambitious,s,,
was,was,s,,
to,to,s,considrd,0
wipe,wipe,s,,
his,his,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
give,give,n,,
Him,him,s,,
Balsam,balsam,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
Balsam,balsam,s,,
of,of,n,considrd,0
His,his,s,considrd,0
blood,blood,c,,
;,;,s,,
poor,poor,s,,
Lord,lord,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
wish,wish,n,,
The,the,s,considrd,0
earth,earth,s,,
had,had,s,considrd,0
been,been,s,,
created,created,s,,
lower,lower,c,,
",",",",s,,
that,that,n,considrd,0
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lower,lower,s,,
bowed,bowed,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
thanks,thanks,c,,
;,;,n,,
And,and,s,,
was,was,s,,
so,so,s,,
far,far,s,,
from,from,s,,
daring,daring,s,,
to,to,s,considrd,0
presume,presume,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
seem,seem,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
distance,distance,s,,
more,more,n,,
Betwixt,betwixt,s,,
himself,himself,s,,
and,and,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
placing,placing,s,,
me,me,n,,
Yet,yet,s,,
higher,higher,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
so,so,s,,
great,great,s,considrd,0
charity,charity,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
should,should,s,,
he,he,s,considrd,0
speak,speak,c,,
",",",",s,,
in,in,s,considrd,0
speaking,speaking,s,,
he,he,s,considrd,0
would,would,s,,
forfeit,forfeit,n,,
The,the,s,considrd,0
very,very,s,,
thing,thing,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
for,for,c,considrd,0
",",",",s,,
that,that,s,considrd,0
rest,rest,n,,
He,he,s,considrd,0
finds,finds,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
Elysium,elysium,s,,
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
;,;,n,,
And,and,s,,
those,those,s,,
true,true,s,,
satisfactions,satisfactions,s,,
which,which,s,considrd,0
he,he,s,considrd,0
takes,takes,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
unto,unto,s,,
himself,himself,c,,
.,.,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
virtuous,virtuous,s,strd,0
as,as,s,considrd,0
its,its,s,,
Object,object,c,,
*,*,n,,
Why,why,s,strd,0
should,should,s,,
I,i,s,considrd,0
stick,stick,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
rather,rather,s,,
glory,glory,s,,
in,in,s,considrd,0
it,it,c,,
?,?,n,,
To,to,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
love,love,s,,
Endymion,endymion,c,,
",",",",s,,
were,were,n,,
To,to,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
love,love,s,,
Religion,religion,c,,
",",",",s,,
'cause,'cause,n,,
Her,her,s,,
Priests,priests,s,,
are,are,s,,
poor,poor,c,,
.,.,s,,
--,--,s,,
If,if,s,,
Fortune,fortune,s,,
'th,'th,s,,
set,set,s,,
him,him,s,,
low,low,c,,
",",",",n,,
Fools,fools,s,,
that,that,s,considrd,0
are,are,s,,
blind,blind,c,,
",",",",s,,
like,like,s,,
her,her,c,,
",",",",s,,
may,may,s,,
do,do,s,,
so,so,s,,
too,too,c,,
.,.,n,,
But,but,s,,
let,let,s,,
Cleantha's,cleantha's,s,,
pleasure,pleasure,s,,
be,be,s,considrd,0
to,to,s,considrd,0
see,see,n,,
Virtue,virtue,s,strd,0
affronting,affronting,s,,
the,the,s,considrd,0
Fools,fools,s,,
Deity,deity,c,,
.,.,n,,
Direct,direct,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Stars,stars,c,strd,0
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
do,do,n,,
Honor,honor,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
much,much,s,,
honors,honors,s,strd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
needs,needs,s,,
so,so,s,,
hard,hard,s,,
a,a,s,considrd,0
Fate,fate,s,,
must,must,s,,
prove,prove,c,,
",",",",n,,
As,as,s,considrd,0
fall,fall,s,,
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Love,love,c,,
;,;,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Glory,glory,c,,
",",",",s,,
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",n,,
Cleantha,cleantha,s,,
for,for,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Endymion,endymion,s,,
died,died,c,strd,0
.,.,n,,
GOod,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
day,day,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
.,.,s,,
A,a,s,considrd,0
day,day,s,,
as,as,s,considrd,0
pleasant,pleasant,s,,
as,as,s,considrd,0
your,your,s,,
night,night,s,,
has,has,s,strd,0
been,been,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
indeed,indeed,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Majesty,majesty,s,,
has,has,s,strd,0
been,been,s,,
well,well,s,,
enough,enough,s,,
diverted,diverted,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
though,though,s,,
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
suppose,suppose,c,,
.,.,s,,
--,--,n,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
diverted,diverted,s,,
from,from,s,,
those,those,s,,
wild,wild,s,,
desires,desires,n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
first,first,s,,
unking,unking,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Unlord,unlord,s,,
my,my,s,considrd,0
Confident,confident,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
asked,asked,s,strd,0
pardon,pardon,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Majesty,majesty,c,,
;,;,s,,
and,and,s,,
now,now,n,,
I,i,s,considrd,0
beg,beg,s,,
it,it,s,,
too,too,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
loyal,loyal,s,strd,0
Pyrrhus,pyrrhus,c,,
:,:,n,,
Forgive,forgive,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
profaned,profaned,s,strd,0
thy,thy,s,considrd,0
Faith,faith,n,,
By,by,s,considrd,0
such,such,s,,
Commands,commands,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
bound,bound,s,,
to,to,s,considrd,0
ask,ask,n,,
Blessed,blessed,s,strd,0
Heaven,heaven,s,,
forgiveness,forgiveness,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Loyalty,loyalty,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
it,it,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
think,think,s,,
me,me,s,,
fit,fit,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nn,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
all,all,c,,
.,.,s,,
--,--,s,,
When,when,s,strd,0
now,now,s,,
the,the,s,considrd,0
night,night,n,,
Grew,grew,s,,
black,black,s,,
enough,enough,s,,
to,to,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
skulking,skulking,s,,
action,action,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,,
had,had,s,considrd,0
never,never,s,considrd,0
an,an,s,,
eye,eye,s,,
unshut,unshut,s,,
to,to,s,considrd,0
fee,fee,n,,
Her,her,s,,
Representative,representative,s,,
on,on,s,,
earth,earth,s,,
creep,creep,s,,
amongst,amongst,n,strd,0
Those,those,s,,
poor,poor,s,,
defensless,defensless,s,,
worms,worms,c,,
",",",",s,,
whom,whom,s,,
Nature,nature,s,,
'th,'th,s,,
left,left,n,,
An,an,s,,
humble,humble,s,,
prey,prey,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,c,,
;,;,s,,
and,and,s,,
no,no,n,considrd,0
Asylum,asylum,s,,
but,but,s,,
the,the,s,considrd,0
Dark,dark,c,,
:,:,s,,
I,i,s,considrd,0
softly,softly,s,,
stole,stole,n,,
To,to,s,considrd,0
yonder,yonder,s,,
Grotto,grotto,s,,
through,through,s,,
the,the,s,considrd,0
upper,upper,s,,
walks,walks,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Urania,urania,c,,
",",",",s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
found,found,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
her,her,c,,
",",",",s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
but,but,n,,
A,a,s,considrd,0
Goddess,goddess,s,,
rather,rather,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
now,now,s,,
to,to,s,considrd,0
be,be,n,considrd,0
No,no,s,considrd,0
more,more,s,,
her,her,s,,
Lover,lover,c,,
",",",",s,,
but,but,s,,
Idolater,idolater,c,,
.,.,n,,
She,she,s,considrd,0
only,only,s,strd,0
whispered,whispered,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
heard,heard,s,,
I,i,s,considrd,0
any,any,s,,
voice,voice,s,,
so,so,s,,
loud,loud,c,,
:,:,n,,
And,and,s,,
though,though,s,,
her,her,s,,
words,words,s,,
were,were,s,,
gentler,gentler,s,,
far,far,s,,
then,then,s,,
those,those,n,,
That,that,s,considrd,0
holy,holy,s,,
Priests,priests,s,,
do,do,s,,
speak,speak,s,,
to,to,s,considrd,0
dying,dying,s,,
Saints,saints,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
Thunder,thunder,s,,
signified,signified,s,,
so,so,s,,
much,much,c,,
.,.,n,,
And,and,s,,
what,what,s,,
did,did,s,,
more,more,s,,
impress,impress,s,,
what,what,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
said,said,c,,
",",",",n,,
Methought,methought,s,,
her,her,s,,
whispers,whispers,s,,
were,were,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
Queens,queens,c,,
",",",",n,,
Her,her,s,,
manner,manner,s,,
just,just,s,,
like,like,s,,
hers,hers,c,,
.,.,s,,
--,--,s,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
urged,urged,n,strd,0
(,(,c,,
Among,among,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,c,,
),),s,,
the,the,s,considrd,0
injury,injury,n,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
faithfull'st,faithfull'st,s,,
Princess,princess,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
supposed,supposed,s,strd,0
me,me,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
was,was,s,,
perchance,perchance,n,,
Upon,upon,s,,
her,her,s,,
knees,knees,c,,
",",",",s,,
offering,offering,s,,
up,up,s,,
holy,holy,s,,
vows,vows,n,strd,0
For,for,s,considrd,0
him,him,s,,
who,who,s,considrd,0
mocked,mocked,s,strd,0
both,both,s,,
heaven,heaven,s,,
and,and,s,,
her,her,c,,
",",",",s,,
and,and,s,,
was,was,n,,
Now,now,s,,
breaking,breaking,s,,
of,of,s,considrd,0
that,that,s,considrd,0
vow,vow,s,,
he,he,s,considrd,0
made,made,s,,
her,her,c,,
",",",",s,,
when,when,n,,
With,with,s,considrd,0
sacrifice,sacrifice,s,,
he,he,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,c,,
;,;,n,,
When,when,s,,
she,she,s,considrd,0
urged,urged,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
spoke,spoke,s,strd,0
so,so,s,,
like,like,n,,
My,my,s,considrd,0
poor,poor,s,,
deluded,deluded,s,,
Queen,queen,c,,
",",",",s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
I,i,s,considrd,0
trembled,trembled,c,strd,0
",",",",n,,
Almost,almost,s,,
persuaded,persuaded,s,strd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
her,her,s,,
Angel,angel,n,,
Spoke,spoke,s,strd,0
through,through,s,,
Urania's,urania's,s,,
lips,lips,c,,
;,;,s,,
who,who,s,considrd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,n,,
Took,took,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
something,something,s,,
she,she,s,considrd,0
much,much,s,,
loved,loved,c,strd,0
.,.,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
long,long,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
all,all,s,,
she,she,s,considrd,0
said,said,c,,
",",",",n,,
How,how,s,,
often,often,s,strd,0
she,she,s,considrd,0
figh'd,figh'd,c,,
",",",",s,,
how,how,s,,
bitterly,bitterly,s,,
she,she,s,considrd,0
wept,wept,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
effect,effect,c,,
.,.,s,,
Urania,urania,s,,
still,still,s,,
is,is,s,considrd,0
chaste,chaste,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
chaster,chaster,s,,
lips,lips,s,,
has,has,s,strd,0
promised,promised,s,strd,0
to,to,n,considrd,0
Invoke,invoke,s,,
blessed,blessed,s,strd,0
Heaven,heaven,s,,
for,for,s,considrd,0
my,my,s,considrd,0
intended,intended,s,,
sin,sin,c,,
.,.,nn,,
A,a,s,considrd,0
happy,happy,s,,
night,night,c,,
.,.,s,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
took,took,s,,
pleasure,pleasure,n,,
To,to,s,strd,0
Have,have,s,strd,1
served,served,s,strd,0
your,your,s,,
Majesty,majesty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
employment,employment,c,,
",",",",n,,
Until,until,s,strd,0
this,this,s,considrd,0
instant,instant,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
do,do,s,strd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Pyrrhus,pyrrhus,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
reward,reward,s,,
Urania,urania,s,,
for,for,s,considrd,0
this,this,s,considrd,0
action,action,c,,
?,?,nn,,
Ten,ten,s,,
thousand,thousand,s,,
ways,ways,c,strd,0
.,.,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
unhappy,unhappy,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
undo,undo,s,,
the,the,s,considrd,0
fair,fair,c,,
",",",",s,,
the,the,s,considrd,0
chaste,chaste,s,strd,0
Urania,urania,c,strd,0
.,.,nn,,
And,and,s,,
me,me,s,,
with,with,s,considrd,0
wonder,wonder,s,,
too,too,c,,
.,.,s,,
--,--,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
she,she,s,considrd,0
told,told,s,,
me,me,n,,
Endymion,endymion,s,,
was,was,s,,
her,her,s,,
servant,servant,s,,
(,(,c,,
an,an,s,,
high,high,s,,
Fortune,fortune,n,,
For,for,s,considrd,0
one,one,s,,
so,so,s,,
mean,mean,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rare,rare,s,,
one,one,s,,
too,too,c,,
",",",",n,,
Who,who,s,strd,0
can,can,s,,
love,love,s,,
Virtue,virtue,s,strd,0
where,where,s,,
he,he,s,considrd,0
sees,sees,s,,
her,her,s,,
poor,poor,c,,
.),.),n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
constrained,constrained,s,,
to,to,s,considrd,0
banish,banish,s,,
him,him,n,,
To,to,s,considrd,0
some,some,s,,
remoter,remoter,s,,
Isle,isle,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
(,(,c,,
Which,which,s,strd,0
I,i,s,considrd,0
much,much,s,,
doubt,doubt,c,,
),),s,,
content,content,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,n,,
Within,within,s,strd,0
few,few,s,,
days,days,c,strd,0
.,.,s,,
Pyr,pyr,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
news,news,c,,
.,.,s,,
King,king,c,,
.,.,s,,
It,it,s,,
is,is,c,considrd,0
.,.,n,,
But,but,s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
secrets,secrets,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
know,know,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
lately,lately,s,,
learnt,learnt,c,,
",",",",s,,
Cleantha,cleantha,n,,
Loves,loves,s,,
nothing,nothing,s,,
but,but,s,,
Endymion,endymion,c,,
.,.,s,,
Though,though,s,,
she,she,s,considrd,0
have,have,n,considrd,0
(,(,c,,
Thou,thou,s,considrd,0
known,known,c,strd,0
),),s,,
a,a,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
courts,courts,s,,
her,her,c,,
",",",",s,,
high,high,s,,
in,in,s,considrd,0
Birth,birth,n,,
And,and,s,,
Fortune,fortune,s,,
too,too,c,,
:,:,s,,
one,one,s,,
worthy,worthy,s,,
our,our,s,,
alliance,alliance,c,,
",",",",n,,
Yet,yet,s,,
she,she,s,considrd,0
slights,slights,s,,
all,all,s,,
addresses,addresses,c,,
",",",",s,,
and,and,s,,
last,last,s,,
night,night,n,,
I,i,s,considrd,0
was,was,s,,
informed,informed,c,strd,0
",",",",s,,
'was,'was,s,,
only,only,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
mean,mean,s,,
Lord,lord,c,,
;,;,s,,
which,which,s,considrd,0
should,should,s,,
the,the,s,considrd,0
Prince,prince,s,,
but,but,s,,
know,know,c,,
",",",",n,,
He,he,s,considrd,0
sure,sure,s,,
would,would,s,,
scorn,scorn,s,,
her,her,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Rivals,rivals,s,,
sake,sake,c,,
.,.,n,,
The,the,s,considrd,0
certainty,certainty,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
know,know,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
From,from,s,,
our,our,s,,
good,good,s,,
Priest,priest,c,,
",",",",s,,
whom,whom,s,,
I,i,s,strd,0
Have,have,s,strd,1
employed,employed,s,strd,0
to,to,s,considrd,0
sound,sound,s,,
her,her,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
her,her,s,,
resolutions,resolutions,c,,
",",",",s,,
whence,whence,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Discern,discern,s,,
Endymions,endymions,s,,
fate,fate,c,,
.,.,s,,
Pyr,pyr,c,,
.,.,s,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
But,but,s,,
does,does,s,strd,0
Endymion,endymion,s,,
know,know,s,,
Cleantha,cleantha,s,,
loves,loves,s,,
him,him,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,c,,
.,.,s,,
All,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
gathered,gathered,c,strd,0
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
from,from,s,,
some,some,s,,
few,few,s,,
words,words,s,,
she,she,s,considrd,0
was,was,s,,
by,by,s,considrd,0
chance,chance,n,,
O'er-heard,o'er-heard,s,,
to,to,s,considrd,0
say,say,s,,
unto,unto,s,,
her,her,s,,
self,self,c,,
",",",",s,,
too,too,s,,
big,big,n,,
For,for,s,considrd,0
her,her,s,,
own,own,s,,
breasts,breasts,s,,
confinement,confinement,c,,
",",",",s,,
and,and,s,,
too,too,s,,
secret,secret,n,,
(,(,c,,
It,it,s,,
seems,seems,c,,
),),s,,
for,for,s,considrd,0
any,any,s,,
others,others,s,,
ear,ear,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
yonder,yonder,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
Endymion,endymion,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
his,his,s,considrd,0
answer,answer,c,,
.,.,nn,,
--,--,s,,
When,when,s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
green,green,c,,
",",",",n,,
Must,must,s,,
poor,poor,s,,
Cleantha,cleantha,s,,
only,only,s,strd,0
wither,wither,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
Know,know,s,,
a,a,s,considrd,0
Spring,spring,c,,
?,?,s,,
--,--,s,,
Was,was,s,,
I,i,s,considrd,0
made,made,s,,
only,only,s,strd,0
high,high,n,,
Like,like,s,,
Rhodope,rhodope,c,,
",",",",s,,
and,and,s,,
Haemus,haemus,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Alps,alps,c,strd,0
",",",",n,,
To,to,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
everlasting,everlasting,s,,
winter,winter,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,s,,
Snow,snow,c,,
",",",",n,,
When,when,s,,
every,every,s,,
valley,valley,s,,
Roses,roses,s,considrd,0
wears,wears,c,,
?,?,s,,
--,--,s,,
Cleantha,cleantha,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
die,die,c,,
.,.,s,,
Then,then,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
also,also,s,,
be,be,n,considrd,0
Happy,happy,s,,
as,as,s,considrd,0
other,other,s,,
folks,folks,c,,
.,.,s,,
The,the,s,considrd,0
Grave,grave,s,,
looks,looks,s,,
wistly,wistly,c,,
",",",",n,,
Like,like,s,,
thy,thy,s,considrd,0
Fortune,fortune,c,,
.,.,s,,
Then,then,s,,
every,every,s,,
bodies,bodies,s,,
face,face,n,,
Is,is,s,considrd,0
pale,pale,s,,
as,as,s,considrd,0
thine,thine,c,,
.,.,s,,
There,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
see,see,n,,
Poor,poor,s,,
Villagers,villagers,s,,
more,more,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
love,love,s,,
then,then,s,,
thee,thee,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
able,able,s,,
make,make,s,,
appear,appear,c,,
",",",",n,,
Cleantha,cleantha,s,,
and,and,s,,
Endymion,endymion,s,,
equal,equal,s,strd,0
are,are,c,,
.,.,s,,
--,--,n,,
Then,then,c,,
",",",",s,,
possibly,possibly,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
Cleantha's,cleantha's,s,,
earth,earth,n,,
May,may,s,,
prove,prove,s,,
a,a,s,considrd,0
little,little,s,,
flower,flower,c,,
",",",",s,,
and,and,s,,
look,look,s,,
fresher,fresher,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
it,it,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Princess,princess,s,,
was,was,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
erring,erring,s,,
world,world,s,,
--,--,n,,
--,--,s,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,n,,
To,to,s,considrd,0
this,this,s,considrd,0
good,good,s,,
man,man,s,,
now,now,c,,
?,?,s,,
--,--,n,,
Good,good,s,,
