token,tokenToMatch,endReason,tag,tagIndex
Conquered,conquered,s,strd,0
first,first,s,,
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
Defend,defend,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
stood,stood,s,,
still,still,c,,
",",",",s,,
and,and,s,,
did,did,s,,
his,his,s,considrd,0
Word,word,s,,
obey,obey,c,,
;,;,n,,
And,and,s,,
gave,gave,s,,
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
most,most,s,,
Prodigious,prodigious,s,,
Day,day,c,,
.,.,nn,,
Will,will,s,,
none,none,s,,
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
Release,release,s,,
me,me,s,,
yet,yet,c,,
?,?,s,,
--,--,n,,
'Twill,'twill,s,,
take,take,s,considrd,0
up,up,s,,
too,too,s,,
much,much,s,,
time,time,s,,
to,to,s,considrd,0
view'em,view'em,s,,
all,all,c,,
.,.,nn,,
One,one,s,,
or,or,s,considrd,0
two,two,s,,
more,more,c,,
;,;,s,,
you,you,s,considrd,0
needs,needs,s,,
must,must,s,,
see,see,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
--,--,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Story,story,s,,
once,once,s,,
begun,begun,c,,
!,!,n,,
See,see,s,,
here,here,s,,
two,two,s,,
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
Son,son,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
David,david,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Captain,captain,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Time,time,c,,
:,:,n,,
This,this,s,considrd,0
Solomon,solomon,c,strd,0
",",",",s,,
whose,whose,s,,
Wisdom,wisdom,s,,
was,was,s,,
sublime,sublime,c,,
.,.,n,,
Wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
;,;,s,,
yet,yet,s,,
that,that,s,considrd,0
Wise,wise,s,,
Solomon,solomon,n,strd,0
Did,did,s,,
not,not,s,,
disdayn,disdayn,s,,
to,to,s,considrd,0
put,put,s,,
Love's,love's,s,,
Fetters,fetters,s,,
on,on,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Queen,queen,s,,
which,which,s,considrd,0
hangs,hangs,s,,
close,close,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
No,no,s,considrd,0
coldness,coldness,s,,
showed,showed,c,strd,0
",",",",s,,
nor,nor,s,,
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,s,,
denied,denied,c,strd,0
:,:,n,,
His,his,s,considrd,0
Fame,fame,s,,
far,far,s,,
off,off,s,,
had,had,s,considrd,0
kindled,kindled,s,strd,0
amorous,amorous,s,strd,0
fires,fires,c,,
;,;,n,,
He,he,s,considrd,0
Loved,loved,c,strd,0
",",",",s,,
and,and,s,,
satisfied,satisfied,s,strd,0
her,her,s,,
warm,warm,s,,
desires,desires,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
but,but,s,,
just,just,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
so,so,s,,
Fair,fair,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
otherwise,otherwise,s,,
ungrateful,ungrateful,s,,
been,been,c,,
.,.,nn,,
Whilst,whilst,s,,
thus,thus,s,,
you,you,s,considrd,0
pass,pass,s,,
your,your,s,,
judgment,judgment,s,,
Sir,sir,s,,
on,on,s,,
them,them,c,,
;,;,n,,
Consider,consider,s,,
that,that,s,considrd,0
your,your,s,,
self,self,s,,
you,you,s,considrd,0
do,do,s,,
Condemn,condemn,c,,
.,.,n,,
You,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,,
have,have,s,considrd,0
appeared,appeared,s,strd,0
too,too,s,,
Rude,rude,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
true,true,s,,
Love,love,s,,
returned,returned,s,strd,0
ingratitude,ingratitude,c,,
.,.,n,,
Though,though,s,,
she,she,s,considrd,0
has,has,s,considrd,0
left,left,s,,
no,no,s,considrd,0
Realms,realms,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
hard,hard,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
pursue,pursue,c,,
.,.,n,,
She,she,s,considrd,0
treads,treads,s,,
on,on,s,,
Dangers,dangers,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
dies,dies,c,,
",",",",n,,
And,and,s,,
Liberty,liberty,s,,
more,more,s,,
dear,dear,s,,
then,then,s,,
Empire,empire,s,,
flies,flies,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,,
my,my,s,considrd,0
Miseries,miseries,s,,
might,might,s,,
move,move,n,,
In,in,s,considrd,0
tender,tender,s,,
Breasts,breasts,s,,
some,some,s,,
Pity,pity,s,strd,0
--,--,s,,
but,but,s,,
not,not,s,,
Love,love,s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Exile,exile,c,,
",",",",s,,
no,no,s,considrd,0
Retreat,retreat,s,,
do,do,s,,
know,know,n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
Bounty,bounty,s,,
owe,owe,c,,
.,.,n,,
That,that,s,considrd,0
Princess,princess,s,,
then,then,s,,
in,in,s,considrd,0
Herod's,herod's,s,,
Court,court,s,,
may,may,s,,
see,see,n,,
Objects,objects,s,,
more,more,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,s,,
self,self,s,,
than,than,s,,
Me,me,c,,
.,.,nn,,
With,with,s,considrd,0
willful,willful,s,,
blindness,blindness,s,,
You,you,s,considrd,0
Obligements,obligements,s,,
slight,slight,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
shun,shun,s,,
occasions,occasions,s,,
to,to,s,considrd,0
requite,requite,c,,
.,.,nn,,
My,my,s,considrd,0
great,great,s,considrd,0
Misfortunes,misfortunes,s,,
Madam,madam,c,,
",",",",s,,
make,make,s,,
me,me,s,,
blind,blind,c,,
.,.,nn,,
No,no,s,considrd,0
Tyridates,tyridates,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Disdayn,disdayn,s,,
I,i,s,considrd,0
find,find,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
clear-sighted,clear-sighted,s,,
not,not,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Loved,loved,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Loves,loves,s,,
you,you,s,considrd,0
too,too,c,,
.,.,n,,
No,no,s,considrd,0
Soul,soul,c,,
",",",",s,,
but,but,s,,
Hers,hers,c,,
",",",",s,,
could,could,s,,
have,have,s,considrd,0
endured,endured,s,strd,0
that,that,s,considrd,0
pain,pain,c,,
",",",",n,,
Caused,caused,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Tyranny,tyranny,s,,
of,of,s,considrd,0
your,your,s,,
Disdain,disdain,c,strd,0
.,.,nn,,
Such,such,s,,
worth,worth,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
apply,apply,c,,
",",",",n,,
Nor,nor,s,,
look,look,s,,
up,up,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
high,high,c,,
;,;,n,,
And,and,s,,
though,though,s,,
your,your,s,,
glorious,glorious,s,,
Beauty,beauty,s,,
should,should,s,strd,0
descend,descend,c,,
",",",",n,,
To,to,s,considrd,0
grant,grant,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
Charms,charms,s,,
that,that,s,considrd,0
Love,love,s,,
can,can,s,,
lend,lend,c,,
:,:,n,,
My,my,s,considrd,0
mind,mind,s,,
does,does,s,,
under,under,s,,
such,such,s,,
misfortunes,misfortunes,s,,
bow,bow,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
taste,taste,s,,
them,them,s,,
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
coldness,coldness,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
pretext,pretext,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
such,such,s,,
Discourses,discourses,s,,
vexed,vexed,c,strd,0
.,.,n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
with,with,s,considrd,0
affection,affection,s,,
are,are,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
That,that,s,considrd,0
Importunity,importunity,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
redres't,redres't,c,,
:,:,n,,
Fury's,fury's,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
incensed,incensed,s,strd,0
Lovers,lovers,s,,
guide,guide,c,,
;,;,n,,
And,and,s,,
Love,love,s,,
converts,converts,s,,
to,to,s,considrd,0
Hate,hate,c,,
",",",",s,,
with,with,s,considrd,0
scorn,scorn,s,,
denied,denied,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Love,love,s,,
and,and,s,,
Hate,hate,s,,
are,are,s,,
both,both,s,,
alike,alike,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
What,what,s,,
difference,difference,s,,
'twixt,'twixt,s,,
Mariamne,mariamne,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
Thee,thee,c,,
?,?,n,,
I,i,s,considrd,0
her,her,s,,
denial,denial,s,strd,0
better,better,s,,
do,do,s,,
approve,approve,c,,
:,:,n,,
Which,which,s,considrd,0
less,less,s,,
torments,torments,s,,
me,me,s,,
than,than,s,,
thy,thy,s,considrd,0
proffered,proffered,s,strd,0
Love,love,c,,
.,.,n,,
Her,her,s,,
Anger,anger,s,,
looks,looks,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Innocence,innocence,c,,
;,;,n,,
That,that,s,considrd,0
though,though,s,,
it,it,s,,
kills,kills,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
give,give,s,,
offense,offense,c,strd,0
.,.,n,,
And,and,s,,
were,were,s,,
not,not,s,,
Love,love,s,,
by,by,s,considrd,0
Virtue,virtue,s,strd,0
cleared,cleared,s,strd,0
in,in,s,considrd,0
Me,me,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
hate,hate,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
Thee,thee,c,,
.,.,n,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
come,come,s,,
sooner,sooner,s,,
--,--,n,,
All,all,s,,
that,that,s,considrd,0
Misfortune,misfortune,s,,
that,that,s,considrd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,,
feared,feared,c,strd,0
",",",",n,,
Just,just,s,,
now,now,s,,
with,with,s,considrd,0
Impudence,impudence,s,,
enough,enough,s,,
appeared,appeared,c,strd,0
.,.,n,,
For,for,s,considrd,0
Salome,salome,s,,
her,her,s,,
self,self,c,,
",",",",s,,
the,the,s,considrd,0
secret,secret,s,,
told,told,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
your,your,s,,
Answer,answer,s,,
was,was,s,,
but,but,s,,
cold,cold,c,,
.,.,nn,,
That,that,s,considrd,0
Coldness,coldness,s,,
has,has,s,considrd,0
incensed,incensed,s,strd,0
Her,her,c,,
;,;,s,,
for,for,s,considrd,0
but,but,s,,
now,now,c,,
",",",",n,,
We,we,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
raging,raging,s,,
scorn,scorn,s,strd,0
inflame,inflame,s,,
her,her,s,,
brow,brow,c,,
;,;,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
marks,marks,s,,
that,that,s,considrd,0
do,do,s,,
on,on,s,,
Fury,fury,s,,
wait,wait,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
Lust,lust,s,,
that,that,s,considrd,0
turns,turns,s,,
to,to,s,considrd,0
hate,hate,c,,
.,.,nn,,
The,the,s,considrd,0
King's,king's,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
this,this,s,considrd,0
Night,night,s,,
be,be,s,considrd,0
seen,seen,n,,
In,in,s,considrd,0
public,public,s,strd,0
t'entertain,t'entertain,s,,
his,his,s,considrd,0
welcome,welcome,s,,
Queen,queen,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
Releas't,releas't,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
And,and,s,,
Herod,herod,s,,
^eems,^eems,s,,
enamored,enamored,s,strd,0
now,now,s,,
anew,anew,c,,
.,.,n,,
He,he,s,considrd,0
gazes,gazes,s,,
on,on,s,,
her,her,s,,
with,with,s,considrd,0
Affection,affection,s,,
still,still,c,,
:,:,n,,
You,you,s,strd,0
Would,would,s,strd,1
think,think,s,,
against,against,s,strd,0
her,her,s,,
he,he,s,considrd,0
never,never,s,considrd,0
dreamed,dreamed,s,strd,0
an,an,s,,
ill,ill,c,,
.,.,nn,,
Thanks,thanks,s,,
Fate,fate,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Guest,guest,s,,
to,to,s,considrd,0
Night,night,c,,
:,:,n,,
And,and,s,,
at,at,s,considrd,0
her,her,s,,
Eyes,eyes,s,,
direct,direct,s,,
my,my,s,considrd,0
wondering,wondering,s,strd,0
sight,sight,c,,
.,.,n,,
What,what,s,,
Nobler,nobler,s,,
Object,object,s,,
to,to,s,considrd,0
exalt,exalt,s,,
my,my,s,considrd,0
Joy,joy,c,,
?,?,n,,
Unless,unless,s,,
my,my,s,considrd,0
Envy,envy,s,,
does,does,s,,
my,my,s,considrd,0
Joys,joys,s,strd,0
destroy,destroy,c,,
:,:,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
Tyrant,tyrant,s,,
is,is,s,considrd,0
possessed,possessed,c,strd,0
?,?,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
gaze,gaze,s,,
on,on,s,,
Banquets,banquets,s,,
where,where,s,,
he,he,s,considrd,0
Feasts,feasts,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
Love,love,s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
But,but,s,,
Hate,hate,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
Loved,loved,s,strd,0
before,before,c,,
.,.,n,,
With,with,s,considrd,0
what,what,s,,
kind,kind,s,,
warmth,warmth,s,,
does,does,s,,
now,now,s,,
my,my,s,considrd,0
Anger,anger,s,,
move,move,c,,
?,?,n,,
And,and,s,,
dear,dear,s,,
Revenge,revenge,s,,
tastes,tastes,s,strd,0
sweeter,sweeter,s,,
far,far,s,,
then,then,s,,
Love,love,c,,
.,.,n,,
The,the,s,considrd,0
Poets,poets,s,,
say,say,s,,
that,that,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
does,does,s,,
dwell,dwell,c,,
;,;,n,,
If,if,s,,
so,so,c,,
",",",",s,,
then,then,s,,
there,there,s,considrd,0
more,more,s,,
Pleasure,pleasure,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Hell,hell,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Furies,furies,s,,
whip,whip,s,,
and,and,s,,
lash,lash,s,,
my,my,s,considrd,0
mind,mind,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Rage,rage,s,,
I,i,s,considrd,0
secret,secret,s,,
Pleasure,pleasure,s,,
find,find,c,,
.,.,n,,
Thou,thou,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,s,,
shall,shall,s,considrd,0
unregarded,unregarded,s,,
lie,lie,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
disdain,disdain,s,,
a,a,s,considrd,0
Princess,princess,s,,
^ould'st,^ould'st,s,,
deny,deny,c,,
.,.,n,,
I,i,s,considrd,0
Tyridates,tyridates,c,,
",",",",s,,
will,will,s,,
pluck,pluck,s,,
down,down,s,,
thy,thy,s,considrd,0
Pride,pride,c,,
:,:,n,,
Let,let,s,,
Hell,hell,s,,
and,and,s,,
all,all,s,,
its,its,s,,
Furies,furies,s,,
be,be,s,considrd,0
my,my,s,considrd,0
guide,guide,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen's,queen's,s,,
already,already,s,,
sat,sat,c,strd,0
",",",",n,,
They,they,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Revels,revels,s,,
do,do,s,,
your,your,s,,
presence,presence,s,,
wait,wait,c,,
.,.,n,,
Your,your,s,,
place,place,s,,
stands,stands,s,,
Empty,empty,s,,
--,--,nn,,
Revels,revels,s,,
are,are,s,,
a,a,s,considrd,0
sport,sport,n,,
For,for,s,considrd,0
Loving,loving,s,,
Fools,fools,c,,
:,:,s,,
Blood,blood,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Mirth,mirth,s,,
I,i,s,strd,0
Will,will,s,strd,1
Court,court,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
;,;,s,,
--,--,s,,
Rage,rage,s,,
has,has,s,considrd,0
so,so,s,,
posses't,posses't,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
no,no,s,considrd,0
Diversion,diversion,s,,
but,but,s,,
in,in,s,considrd,0
that,that,s,considrd,0
can,can,s,,
Find,find,c,,
.,.,nn,,
IMportant,important,s,,
Business,business,s,strd,0
calls,calls,s,,
me,me,s,,
now,now,s,,
away,away,c,,
;,;,n,,
But,but,s,,
You,you,s,considrd,0
may,may,s,,
longer,longer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
stay,stay,c,,
.,.,n,,
Prince,prince,s,,
Tyridates,tyridates,s,,
opportunely,opportunely,s,,
met,met,c,,
",",",",n,,
May,may,s,,
on,on,s,,
my,my,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
your,your,s,,
permission,permission,s,,
wait,wait,c,,
.,.,n,,
Kind,kind,s,,
Tyridates,tyridates,c,,
",",",",s,,
here,here,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
in,in,c,considrd,0
",",",",n,,
Try,try,s,,
to,to,s,considrd,0
divert,divert,s,,
my,my,s,considrd,0
Melancholy,melancholy,s,strd,0
Queen,queen,c,,
.,.,nn,,
In,in,s,considrd,0
Storms,storms,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
when,when,s,,
Death,death,s,,
and,and,s,,
Danger's,danger's,s,,
nigh,nigh,n,,
Men,men,s,,
wish,wish,s,,
for,for,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
from,from,s,,
Land,land,s,,
they,they,s,considrd,0
fly,fly,c,,
:,:,n,,
Whilst,whilst,s,,
Trembling,trembling,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Object,object,c,,
",",",",s,,
I,i,s,considrd,0
admire,admire,c,,
",",",",n,,
Fear,fear,s,,
keeps,keeps,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Blessing,blessing,s,,
I,i,s,considrd,0
desire,desire,c,,
.,.,nn,,
Had,had,s,considrd,0
Herod,herod,s,,
known,known,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Love,love,s,,
pursue,pursue,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
now,now,s,,
have,have,s,considrd,0
given,given,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
did,did,s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
Thoughts,thoughts,s,,
commit,commit,c,,
",",",",n,,
I,i,s,considrd,0
ought,ought,s,,
my,my,s,considrd,0
self,self,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
hindered,hindered,s,strd,0
it,it,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
judged,judged,s,strd,0
I,i,s,considrd,0
might,might,s,,
without,without,s,,
offense,offense,c,strd,0
;,;,n,,
Either,either,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Innocence,innocence,c,,
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
harbor,harbor,s,strd,0
in,in,s,considrd,0
your,your,s,,
Breast,breast,n,,
A,a,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Dishonor,dishonor,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
Detest,detest,n,,
You,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mortal,mortal,s,,
Foe,foe,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
do,do,s,,
so,so,c,,
.,.,nn,,
Think,think,s,,
not,not,c,,
",",",",s,,
because,because,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
for,for,s,considrd,0
Herod,herod,s,,
burn,burn,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
my,my,s,considrd,0
affections,affections,s,,
on,on,s,,
another,another,s,,
Turn,turn,c,,
:,:,n,,
Not,not,s,,
the,the,s,considrd,0
Remembrance,remembrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wrongs,wrongs,s,,
to,to,s,considrd,0
Me,me,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crimes,crimes,s,,
partaker,partaker,s,,
be,be,c,considrd,0
.,.,n,,
Could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
false,false,s,,
so,so,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
and,and,s,,
him,him,c,,
;,;,n,,
I,i,s,considrd,0
were,were,s,,
unworthy,unworthy,s,,
then,then,s,,
of,of,s,considrd,0
your,your,s,,
esteem,esteem,c,,
.,.,nn,,
That,that,s,considrd,0
generous,generous,s,strd,0
Bounty,bounty,s,,
flowing,flowing,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",n,,
Has,has,s,considrd,0
Me,me,s,,
great,great,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
Confidence,confidence,s,,
posses't,posses't,c,,
:,:,n,,
To,to,s,considrd,0
speak,speak,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
Speak,speak,c,,
;,;,s,,
but,but,s,,
what,what,s,,
strictest,strictest,s,,
Virtue,virtue,s,strd,0
may,may,s,,
allow,allow,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
rude,rude,s,,
Passion,passion,s,,
harbors,harbors,s,strd,0
a,a,s,considrd,0
Design,design,n,,
Against,against,s,,
Your,your,s,,
spotless,spotless,s,,
Innocence,innocence,s,,
and,and,s,,
Mine,mine,c,,
.,.,n,,
You,you,s,considrd,0
then,then,s,,
may,may,s,,
justly,justly,s,,
Me,me,s,,
and,and,s,,
that,that,s,considrd,0
Despise,despise,c,,
",",",",n,,
And,and,s,,
hate,hate,s,,
without,without,s,,
a,a,s,considrd,0
Crime,crime,s,,
what,what,s,,
Virtue,virtue,s,strd,0
flies,flies,c,strd,0
;,;,n,,
Use,use,s,,
then,then,s,,
your,your,s,,
Thunders,thunders,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
higher,higher,s,,
Powers,powers,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
Wretched,wretched,c,,
",",",",s,,
join,join,s,strd,0
their,their,s,considrd,0
frowns,frowns,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,nn,,
Look,look,s,,
on,on,s,,
this,this,s,considrd,0
Passion,passion,s,,
as,as,s,considrd,0
an,an,s,,
Enemy,enemy,n,,
That,that,s,considrd,0
will,will,s,,
at,at,s,considrd,0
last,last,s,,
destroy,destroy,s,,
both,both,s,,
You,you,s,considrd,0
and,and,s,,
Me,me,c,,
.,.,nn,,
Not,not,s,,
if,if,s,,
that,that,s,considrd,0
flame,flame,s,,
which,which,s,considrd,0
does,does,s,,
inhabit,inhabit,s,,
here,here,n,,
Inspires,inspires,s,,
my,my,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
what,what,s,,
from,from,s,,
stains,stains,s,,
is,is,s,considrd,0
clear,clear,c,,
:,:,n,,
All,all,s,,
Worshipers,worshipers,s,,
at,at,s,considrd,0
distance,distance,s,,
may,may,s,,
admire,admire,s,,
--,--,nn,,
Oh,oh,s,,
call,call,s,,
the,the,s,considrd,0
Greatness,greatness,s,,
of,of,s,considrd,0
your,your,s,,
Courage,courage,s,,
home,home,c,,
",",",",n,,
Let,let,s,,
Tyridates,tyridates,s,,
now,now,s,,
himself,himself,s,,
o're-come,o're-come,c,,
.,.,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
highest,highest,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
Crave,crave,c,,
",",",",n,,
Is,is,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
bear,bear,s,,
your,your,s,,
Image,image,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
:,:,n,,
Thus,thus,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
--,--,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
consent,consent,n,,
Although,although,s,,
