token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
shall,shall,s,considrd,0
undoubtedly,undoubtedly,s,,
hear,hear,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
Buda,buda,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
ways,ways,s,,
of,of,s,considrd,0
making,making,s,,
your,your,s,,
Fortune,fortune,s,,
at,at,s,considrd,0
home,home,s,,
--,--,s,,
Make,make,n,,
your,your,s,,
Addresses,addresses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Courage,courage,nnn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Courage,courage,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
wondrous,wondrous,s,,
Service,service,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
:,:,s,,
This,this,s,considrd,0
pretty,pretty,n,,
cross,cross,s,,
Cut,cut,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Eye,eye,s,,
will,will,s,,
attract,attract,s,,
a,a,s,considrd,0
Duchess,duchess,s,strd,0
--,--,s,,
I,i,s,considrd,0
warrant,warrant,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
mighty,mighty,n,,
Grace,grace,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ogling,ogling,s,,
--,--,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
the,the,s,considrd,0
Stratagem,stratagem,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Brother,brother,s,,
Colonel,colonel,s,,
of,of,n,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
succeed,succeed,nnn,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
pretty,pretty,s,,
face,face,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
he,he,s,considrd,0
always,always,s,,
turned,turned,s,strd,0
his,his,s,considrd,0
back,back,s,,
upon,upon,s,,
the,the,n,considrd,0
Enemy,enemy,s,,
--,--,s,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Loves,loves,s,,
of,of,s,considrd,0
Mars,mars,s,,
and,and,s,,
Venus,venus,s,,
will,will,s,,
never,never,s,considrd,0
fail,fail,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
get,get,s,,
a,a,n,considrd,0
Mistress,mistress,nnn,strd,0
Prithee,prithee,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
awakn'd,awakn'd,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
and,and,s,,
the,the,n,considrd,0
Kingdom,kingdom,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
stolen,stolen,s,strd,0
away,away,s,,
at,at,s,considrd,0
once,once,s,,
--,--,s,,
To,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,nnn,strd,0
And,and,s,,
She,she,s,strd,0
Is,is,s,strd,1
cruel,cruel,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Her,her,s,,
Parents,parents,s,,
prevent,prevent,s,,
your,your,s,,
Happiness,happiness,c,,
.,.,nnn,,
Nor,nor,s,,
that,that,c,considrd,0
.,.,nnn,,
Then,then,s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
A,a,s,considrd,0
large,large,s,,
one,one,c,,
",",",",s,,
Beauty,beauty,s,,
to,to,s,considrd,0
tempt,tempt,s,,
all,all,s,,
Mankind,mankind,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,s,,
to,to,s,considrd,0
beat,beat,s,,
off,off,s,,
their,their,n,considrd,0
Assaults,assaults,c,,
.,.,s,,
O,o,s,,
Vizard,vizard,c,,
!,!,s,,
such,such,s,,
a,a,s,considrd,0
Creature,creature,c,,
!,!,s,,
--,--,s,,
Hey,hey,s,,
Day,day,c,,
!,!,s,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,nnn,,
The,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
and,and,s,,
Life,life,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
Harry,harry,s,,
Wildair,wildair,s,,
newly,newly,s,,
come,come,s,,
from,from,n,,
Paris,paris,nnn,,
Sir,sir,s,,
Harry,harry,s,,
Wildair,wildair,c,,
!,!,s,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Campain,campain,s,,
in,in,s,considrd,0
Flanders,flanders,s,,
some,some,s,,
three,three,s,,
or,or,s,considrd,0
four,four,n,,
years,years,s,,
ago,ago,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
behaved,behaved,s,strd,0
himself,himself,s,,
very,very,s,,
brav^ly,brav^ly,c,,
.,.,nnn,,
Why,why,s,,
not,not,c,,
?,?,s,,
Do,do,s,strd,0
think,think,s,,
Bravery,bravery,s,,
and,and,s,,
Gaiety,gaiety,s,,
are,are,s,,
inconsistent,inconsistent,c,,
?,?,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,n,considrd,0
most,most,s,,
happy,happy,s,,
Circumstances,circumstances,c,,
",",",",s,,
born,born,s,,
to,to,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,,
Estate,estate,c,,
",",",",s,,
has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
genteel,genteel,s,,
and,and,n,,
easy,easy,s,,
Education,education,c,,
",",",",s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
rigidness,rigidness,s,,
of,of,s,considrd,0
Teachers,teachers,c,,
",",",",s,,
and,and,s,,
Pedantry,pedantry,s,,
of,of,s,considrd,0
Schools,schools,c,,
.,.,n,,
His,his,s,considrd,0
florid,florid,s,,
Constitution,constitution,s,,
being,being,s,,
never,never,s,considrd,0
ruffled,ruffled,s,,
by,by,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
nor,nor,s,,
stinted,stinted,s,,
in,in,s,considrd,0
its,its,n,,
Pleasures,pleasures,c,,
",",",",s,,
has,has,s,considrd,0
rendered,rendered,s,strd,0
him,him,s,,
entertaining,entertaining,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
easy,easy,s,,
to,to,s,considrd,0
himself,himself,s,,
--,--,n,,
Turning,turning,s,,
all,all,s,,
Passion,passion,s,,
into,into,s,considrd,0
Gaiety,gaiety,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
chooses,chooses,s,strd,0
rather,rather,s,,
to,to,s,considrd,0
rejoice,rejoice,n,,
his,his,s,considrd,0
Friends,friends,c,,
",",",",s,,
than,than,s,,
be,be,s,considrd,0
hated,hated,s,,
by,by,s,considrd,0
any,any,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,nnn,,
Ha,ha,s,,
Vizard,vizard,c,,
!,!,nnn,,
Sir,sir,s,,
Harry,harry,c,,
!,!,nnn,,
Who,who,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rubric,rubric,s,strd,0
so,so,s,,
long,long,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
Hypocrisy,hypocrisy,n,,
had,had,s,considrd,0
been,been,s,,
wedded,wedded,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pulpit,pulpit,s,,
Cushion,cushion,s,,
long,long,s,,
ago,ago,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,s,,
your,your,n,,
Face,face,c,,
",",",",s,,
your,your,s,,
Name,name,s,,
is,is,s,considrd,0
Standard,standard,nnn,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
News,news,c,,
",",",",s,,
the,the,s,considrd,0
News,news,s,,
o'th,o'th,s,,
Town,town,c,,
;,;,s,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
arrived,arrived,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
end,end,s,,
o'th,o'th,s,,
Town,town,s,,
we,we,s,strd,0
are,are,s,strd,1
playing,playing,s,,
the,the,s,considrd,0
Knave,knave,s,,
to,to,s,considrd,0
get,get,s,,
Estates,estates,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
end,end,s,,
playing,playing,s,,
the,the,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
spending,spending,s,,
'em,'em,c,,
.,.,nnn,,
Just,just,s,,
so,so,s,,
in,in,s,considrd,0
Paris,paris,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
we,we,s,strd,0
are,are,s,strd,1
grown,grown,s,,
so,so,s,,
modish,modish,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
so,so,s,,
reformed,reformed,c,strd,0
",",",",s,,
that,that,s,considrd,0
Gallantry,gallantry,s,,
is,is,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
Vice,vice,c,,
.,.,nnn,,
And,and,s,,
Hypocrisy,hypocrisy,s,,
for,for,s,considrd,0
Religion,religion,c,,
.,.,nnn,,
Alamode,alamode,s,,
de,de,s,,
Paris,paris,c,,
.,.,s,,
Again,again,c,strd,0
.,.,nnn,,
Not,not,s,,
one,one,s,,
Whore,whore,s,,
between,between,s,,
Ludgate,ludgate,s,,
and,and,s,,
Aldgate,aldgate,c,,
.,.,nnn,,
But,but,s,,
ten,ten,s,,
times,times,s,,
more,more,s,,
Cuckolds,cuckolds,s,,
than,than,s,,
ever,ever,c,,
.,.,nnn,,
Nothing,nothing,s,,
like,like,s,,
an,an,s,,
Oath,oath,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mistake,mistake,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Major,major,s,,
swore,swore,s,,
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
last,last,s,,
night,night,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Merchant's,merchant's,s,,
Wife,wife,s,,
in,in,s,considrd,0
her,her,s,,
Bedchamber,bedchamber,nnn,,
P'shaw,p'shaw,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
trifling,trifling,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
News,news,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,s,,
What,what,s,,
Lord,lord,s,,
has,has,s,considrd,0
lately,lately,s,,
broke,broke,n,,
his,his,s,considrd,0
Fortune,fortune,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Groomporters,groomporters,c,,
?,?,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Heart,heart,s,,
at,at,s,considrd,0
New,new,c,strd,0
Market,market,c,strd,1
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Race,race,c,,
?,?,s,,
What,what,s,,
Wise,wise,s,,
has,has,s,considrd,0
been,been,s,,
lately,lately,s,,
suing,suing,s,,
in,in,s,considrd,0
Doctors-Commons,doctors-commons,s,,
for,for,s,considrd,0
Alimony,alimony,c,,
?,?,s,,
or,or,s,considrd,0
what,what,n,,
Daughter,daughter,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
Valet,valet,c,,
?,?,s,,
What,what,s,,
Beau,beau,s,,
gave,gave,s,,
the,the,s,considrd,0
noblest,noblest,s,,
Ball,ball,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Watch,watch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ring,ring,c,,
?,?,s,,
I,i,s,considrd,0
want,want,s,,
News,news,c,,
",",",",s,,
Gentlemen,gentlemen,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
News,news,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,s,,
tell,tell,s,,
us,us,s,,
some,some,s,,
News,news,s,,
of,of,s,considrd,0
your,your,s,,
Travels,travels,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
over,over,s,considrd,0
to,to,s,considrd,0
Amsterdam,amsterdam,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dutch,dutch,n,,
Ship,ship,c,,
;,;,s,,
I,i,s,considrd,0
there,there,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Dutch,dutch,s,,
Whore,whore,s,,
for,for,s,considrd,0
five,five,s,,
Stivers,stivers,c,,
:,:,s,,
I,i,s,considrd,0
went,went,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
^anden,^anden,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
heartily,heartily,s,,
drub'd,drub'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
but-end,but-end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Swiss,swiss,s,,
Musket,musket,c,,
.,.,s,,
I,i,n,considrd,0
thence,thence,s,,
went,went,s,,
to,to,s,considrd,0
Paris,paris,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Intreagues,intreagues,c,,
",",",",s,,
bought,bought,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,n,,
new,new,s,considrd,0
Suits,suits,c,,
",",",",s,,
fought,fought,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Duels,duels,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
again,again,s,strd,0
in,in,s,considrd,0
statu,statu,s,,
quo,quo,nnn,,
But,but,s,,
we,we,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
you,you,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Tour,tour,s,,
of,of,s,considrd,0
Italy,italy,c,,
;,;,s,,
what,what,s,,
brought,brought,s,,
you,you,n,considrd,0
back,back,s,,
so,so,s,,
soon,soon,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
may,may,s,,
perhaps,perhaps,s,,
carry,carry,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
a,a,n,considrd,0
Woman,woman,nnn,,
What,what,c,,
!,!,s,,
Quit,quit,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
Travel,travel,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
her,her,s,,
Ruell,ruell,s,,
than,than,s,,
the,the,s,considrd,0
Palace,palace,s,,
of,of,n,considrd,0
Lewis,lewis,s,,
le,le,s,,
Grand,grand,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
Glory,glory,s,,
in,in,s,considrd,0
her,her,s,,
Smile,smile,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Iubilee,iubilee,s,,
at,at,s,considrd,0
Rome,rome,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,s,,
kiss,kiss,s,,
her,her,s,,
Hand,hand,s,,
than,than,s,,
the,the,s,considrd,0
Pope's,pope's,s,,
Toe,toe,nnn,,
You,you,c,considrd,0
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
very,very,s,,
lavish,lavish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
Virtue,virtue,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
;,;,n,,
and,and,s,,
Sir,sir,s,,
Harry,harry,s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
no,no,s,considrd,0
less,less,s,,
eloquent,eloquent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Praise,praise,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Now,now,s,,
will,will,s,,
I,i,n,considrd,0
lay,lay,s,,
you,you,s,considrd,0
both,both,s,,
ten,ten,s,,
Guineas,guineas,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
so,so,s,,
pretty,pretty,s,,
so,so,s,,
witty,witty,c,,
",",",",n,,
or,or,s,considrd,0
so,so,s,,
virtuous,virtuous,s,,
as,as,s,considrd,0
mine,mine,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
the,the,s,considrd,0
Stakes,stakes,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,n,considrd,0
resolved,resolved,c,strd,0
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
may,may,s,,
be,be,s,considrd,0
found,found,c,,
;,;,s,,
she,she,s,considrd,0
left,left,s,,
Paris,paris,s,,
about,about,s,,
a,a,n,considrd,0
month,month,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
account,account,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
left,left,s,,
Paris,paris,s,,
about,about,s,,
a,a,s,considrd,0
month,month,s,,
before,before,s,,
you,you,c,considrd,0
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
account,account,s,,
that,that,s,considrd,0
she,she,s,considrd,0
lodged,lodged,s,strd,0
somewhere,somewhere,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
James's,james's,c,strd,0
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
that^,that^,s,,
Sir,sir,c,,
?,?,s,,
Somewhere,somewhere,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
James's,james's,c,strd,0
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
may,may,s,strd,0
not,not,s,strd,1
find,find,s,,
her,her,s,,
this,this,s,considrd,0
fortnight,fortnight,c,,
.,.,nnn,,
Her,her,s,,
Name,name,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
her,her,s,,
Name^,name^,s,,
perhaps,perhaps,s,,
we,we,s,considrd,0
know,know,s,,
her,her,c,,
.,.,nnn,,
Her,her,s,,
Name,name,c,,
!,!,s,,
Ay,ay,s,,
--,--,s,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
softest,softest,c,,
",",",",s,,
whitest,whitest,s,,
Hand,hand,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
Flesh,flesh,n,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
her,her,s,,
Lips,lips,s,,
so,so,s,,
balmy,balmy,s,,
sweet,sweet,nnn,,
But,but,s,,
her,her,s,,
Name,name,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
her,her,s,,
Neck,neck,s,,
and,and,s,,
Breast,breast,c,,
;,;,s,,
--,--,s,,
her,her,s,,
Breast,breast,s,,
do,do,s,,
so,so,s,,
heave,heave,c,,
",",",",s,,
so,so,s,,
heave,heave,c,,
.,.,nnn,,
But,but,s,,
her,her,s,,
Name,name,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
Quality,quality,c,,
?,?,nnn,,
Then,then,s,,
her,her,s,,
Shape,shape,c,,
",",",",s,,
Colonel,colonel,c,,
.,.,nnn,,
But,but,s,,
her,her,s,,
Name,name,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
Sir,sir,c,,
",",",",nnn,,
Then,then,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
Vizard,vizard,c,,
!,!,nnn,,
P'shaw,p'shaw,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
her,her,s,,
Name,name,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
called,called,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
--,--,s,,
But,but,s,,
then,then,s,,
her,her,s,,
Foot,foot,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
she,she,s,considrd,0
dances,dances,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
.,.,s,,
Vizard,vizard,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
certainly,certainly,s,,
lost,lost,s,,
your,your,s,,
Wager,wager,nnn,,
Why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
Senses,senses,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
Picture,picture,s,,
unless,unless,s,,
you,you,n,considrd,0
subscribe,subscribe,s,,
the,the,s,considrd,0
Name,name,nnn,,
Then,then,s,,
her,her,s,,
Name,name,s,,
is,is,s,considrd,0
Lurewell,lurewell,c,,
.,.,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
My,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
by,by,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Can,can,s,strd,0
tell,tell,s,,
where,where,s,,
she,she,s,considrd,0
lodges,lodges,c,,
?,?,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Colonel,colonel,c,,
.,.,nnn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
hold,hold,s,,
Colonel,colonel,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
know,know,c,,
.,.,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Lurewell,lurewell,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
!,!,s,,
He,he,s,considrd,0
loves,loves,s,,
her,her,c,,
.,.,s,,
But,but,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
--,--,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Baronet,baronet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
plain,plain,s,,
Vizard,vizard,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Coach,coach,s,,
and,and,s,,
six,six,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
walk,walk,s,,
a,a,s,considrd,0
foot,foot,c,,
;,;,s,,
I,i,s,considrd,0
was,was,n,,
bred,bred,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Paris,paris,s,,
--,--,s,,
That,that,s,considrd,0
very,very,s,,
Circumstance,circumstance,s,,
has,has,s,considrd,0
murdered,murdered,s,strd,0
me,me,s,,
--,--,n,,
Then,then,s,,
some,some,s,,
Stratagem,stratagem,s,,
must,must,s,,
be,be,s,considrd,0
laid,laid,s,,
to,to,s,considrd,0
divert,divert,s,,
his,his,s,considrd,0
Pretensions,pretensions,nnn,,
Prithee,prithee,c,,
",",",",s,,
Dick,dick,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
the,the,s,considrd,0
