token,tokenToMatch,endReason,tag,tagIndex
Here,here,s,,
of,of,s,considrd,0
your,your,s,,
planting,planting,c,,
",",",",s,,
in,in,s,considrd,0
true,true,s,,
love,love,s,strd,0
to,to,s,considrd,0
your,your,s,,
virtues,virtues,c,,
;,;,n,,
Sent,sent,s,,
us,us,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
thanks,thanks,c,strd,0
",",",",s,,
for,for,s,considrd,0
crowning,crowning,s,,
Florence,florence,c,,
",",",",n,,
With,with,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
subject,subject,c,,
",",",",s,,
and,and,s,,
entreats,entreats,s,,
you,you,n,considrd,0
(,(,c,,
Until,until,s,strd,0
he,he,s,considrd,0
come,come,s,,
himself,himself,c,strd,0
),),s,,
to,to,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
token,token,c,,
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
wishes,wishes,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
return,return,n,strd,0
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
value,value,s,,
his,his,s,considrd,0
love,love,n,,
beyond,beyond,s,,
all,all,s,,
jewels,jewels,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
H'as,h'as,s,,
vowed,vowed,s,strd,0
ere,ere,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
visitant,visitant,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
hospital,hospital,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
thoughts,thoughts,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
Steward,steward,c,,
?,?,nn,,
Here,here,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Book,book,s,strd,0
fired,fired,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
burned,burned,c,strd,0
.,.,nn,,
Keep,keep,s,,
safe,safe,s,,
that,that,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
;,;,s,,
letters,letters,c,,
!,!,s,,
from,from,s,,
whom,whom,c,strd,0
?,?,nn,,
Signior,signior,s,,
Ieronimo,ieronimo,s,,
Guydanes,guydanes,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
business,business,c,strd,0
:,:,s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
;,;,n,,
Cuidanes,cuidanes,s,,
lives,lives,s,,
amongst,amongst,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
friends,friends,c,,
:,:,n,,
He,he,s,considrd,0
writes,writes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,s,,
entertain,entertain,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
bough,bough,c,,
",",",",s,,
my,my,s,considrd,0
bolt,bolt,s,,
flies,flies,s,,
at,at,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
Qualities,qualities,s,,
are,are,s,,
you,you,s,considrd,0
furnished,furnished,s,strd,0
with,with,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Education,education,s,,
has,has,s,considrd,0
bin,bin,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
skill,skill,s,,
in,in,s,considrd,0
song,song,c,,
",",",",s,,
or,or,s,considrd,0
Instrument,instrument,c,,
?,?,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
shooed,shooed,s,strd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
but,but,s,,
play,play,s,,
on,on,s,,
none,none,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Barber,barber,c,,
.,.,nnn,,
Barber,barber,c,,
!,!,s,,
no,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,c,,
;,;,s,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Linguist,linguist,c,,
?,?,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
one,one,s,,
tongue,tongue,s,,
serves,serves,s,strd,0
one,one,s,,
head,head,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Peddler,peddler,c,strd,0
",",",",s,,
to,to,s,considrd,0
travel,travel,s,strd,0
Countries,countries,c,,
.,.,nn,,
What,what,s,,
skill,skill,s,,
ha'you,ha'you,s,,
in,in,s,considrd,0
horseman-ship,horseman-ship,c,,
?,?,nn,,
As,as,s,considrd,0
other,other,s,,
Gentlemen,gentlemen,s,,
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ha'rid,ha'rid,s,,
some,some,s,,
beasts,beasts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Time,time,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
write,write,s,,
and,and,s,,
read,read,s,strd,0
then,then,c,,
?,?,nn,,
As,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
your,your,s,,
Gentlemen,gentlemen,s,strd,0
do,do,c,strd,0
",",",",s,,
my,my,s,considrd,0
band,band,s,,
has,has,s,considrd,0
bin,bin,n,,
Taken,taken,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mark,mark,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dealer,dealer,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,strd,0
thee,thee,s,,
howsoever,howsoever,c,strd,0
",",",",n,,
because,because,s,,
in,in,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
score,score,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
thy,thy,s,considrd,0
name,name,nnn,,
A,a,s,considrd,0
sinius,sinius,s,,
Buzardo,buzardo,s,,
--,--,s,,
--,--,nn,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,c,,
",",",",s,,
good,good,s,,
Buzardo,buzardo,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
fellow's,fellow's,s,,
a,a,s,considrd,0
stark,stark,s,strd,0
fool,fool,c,strd,0
",",",",s,,
or,or,s,considrd,0
too,too,s,,
wise,wise,c,,
",",",",n,,
The,the,s,considrd,0
trial,trial,s,strd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
what,what,s,,
wing,wing,s,,
he,he,s,considrd,0
flies,flies,c,,
.,.,nn,,
IN,in,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
bound,bound,s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
",",",",n,,
(,(,c,,
Being,being,s,,
thus,thus,s,,
nigh,nigh,c,,
),),s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
Our,our,s,,
noble,noble,s,,
friend,friend,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
had,had,s,considrd,0
not,not,s,,
sent,sent,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
worthy,worthy,s,,
sir,sir,c,,
.,.,nn,,
Signior,signior,s,,
Tibaldo,tibaldo,s,,
has,has,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
Then,then,s,,
leave,leave,s,,
him,him,c,,
",",",",s,,
Company,company,s,strd,0
offends,offends,s,,
the,the,s,considrd,0
sick,sick,c,strd,0
.,.,nn,,
Our,our,s,,
humblest,humblest,s,,
duty,duty,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,n,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
name,name,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
you,you,s,considrd,0
tender,tender,n,,
For,for,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
love,love,c,,
",",",",s,,
we,we,s,strd,0
both,both,s,,
shall,shall,s,considrd,0
rest,rest,n,,
Highly,highly,s,,
indebted,indebted,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
our,our,s,,
lives,lives,s,,
to,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
good,good,c,,
.,.,nn,,
Signior,signior,c,,
",",",",s,,
your,your,s,,
love,love,c,,
.,.,nn,,
All,all,s,,
at,at,s,considrd,0
your,your,s,,
service,service,s,,
Madam,madam,c,,
.,.,nn,,
A,a,s,considrd,0
quick,quick,c,,
",",",",s,,
and,and,s,,
good,good,s,,
health,health,s,,
to,to,s,considrd,0
your,your,s,,
noble,noble,s,,
Brother,brother,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
fair,fair,s,strd,0
fortunes,fortunes,s,,
doubled,doubled,s,,
on,on,s,,
your,your,s,,
self,self,c,strd,0
.,.,n,,
So,so,c,,
:,:,s,,
me-thinkes,me-thinkes,s,,
a,a,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
more,more,s,,
need,need,s,,
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
lips,lips,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
new,new,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
gloves,gloves,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,strd,0
they,they,s,considrd,0
were,were,s,,
both,both,s,,
of,of,s,considrd,0
one,one,s,,
skin,skin,c,strd,0
",",",",s,,
yet,yet,s,,
one,one,s,,
would,would,s,,
wear,wear,s,strd,0
out,out,n,,
sooner,sooner,s,,
then,then,s,,
the,the,s,considrd,0
other,other,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
these,these,s,,
Courtiers,courtiers,s,,
have,have,s,considrd,0
al,al,s,considrd,0
offices,offices,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Spicerie,spicerie,c,,
",",",",s,,
And,and,s,,
taking,taking,s,,
my,my,s,considrd,0
lips,lips,s,,
for,for,s,considrd,0
sweet-meates,sweet-meates,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
saucy,saucy,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
they,they,s,considrd,0
were,were,s,,
Fees,fees,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
Tibaldo,tibaldo,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
fit,fit,s,,
still,still,c,,
",",",",s,,
and,and,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
share,share,c,,
;,;,s,,
If,if,s,,
old,old,s,,
Vanni's,vanni's,s,,
wife,wife,s,,
had,had,s,considrd,0
been,been,s,strd,0
here,here,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
parts,parts,s,,
about,about,s,,
you,you,s,considrd,0
had,had,s,considrd,0
moved,moved,nnn,strd,0
Thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
lie,lie,s,,
in,in,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
gossiping,gossiping,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
a,a,s,considrd,0
Childbed,childbed,n,strd,0
Chamber,chamber,nnn,,
So,so,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,strd,0
",",",",s,,
all,all,s,,
this,this,s,considrd,0
stir,stir,s,strd,0
is,is,s,considrd,0
about,about,s,,
having,having,s,,
a,a,s,considrd,0
woman,woman,s,,
brought,brought,s,,
to,to,n,considrd,0
bed,bed,c,,
;,;,s,,
marry,marry,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
lying,lying,s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
would,would,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
were,were,s,,
a,a,s,considrd,0
man,man,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
truth,truth,c,strd,0
.,.,nn,,
Good,good,s,,
sister,sister,s,,
Alphonsina,alphonsina,c,,
",",",",s,,
you,you,s,considrd,0
still,still,s,,
play,play,n,,
The,the,s,considrd,0
bad,bad,s,,
Physician,physician,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
quench,quench,s,,
me,me,c,strd,0
",",",",s,,
power,power,s,strd,0
on,on,s,,
scoopes,scoopes,s,,
of,of,s,considrd,0
oil,oil,c,strd,0
;,;,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
plummets,plummets,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
cry,cry,c,,
",",",",s,,
Lay,lay,s,,
on,on,s,,
more,more,s,,
and,and,s,,
are,are,s,,
more,more,s,,
cruel,cruel,n,strd,0
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
tortures,tortures,c,,
.,.,nn,,
Sadness,sadness,c,strd,0
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
will,will,s,,
to,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
service,service,c,,
",",",",s,,
venture,venture,s,,
life,life,c,,
",",",",n,,
Mine,mine,s,,
honor,honor,s,strd,0
being,being,s,,
kept,kept,s,,
spotless,spotless,c,strd,0
.,.,nn,,
Gentle,gentle,s,,
sister,sister,c,,
",",",",n,,
The,the,s,considrd,0
easiest,easiest,s,,
thing,thing,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
to,to,s,considrd,0
beg,beg,c,strd,0
",",",",s,,
I,i,s,considrd,0
crave,crave,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
poorest,poorest,s,,
Alms,alms,s,strd,0
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
But,but,s,,
ask,ask,s,strd,0
and,and,s,,
have,have,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
friendly,friendly,s,,
counsel,counsel,c,strd,0
",",",",s,,
lo,lo,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
.,.,n,,
Be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,s,,
then,then,c,,
;,;,s,,
in,in,s,considrd,0
an,an,s,,
ashie,ashie,s,,
sheet,sheet,c,strd,0
",",",",n,,
Cover,cover,s,,
these,these,s,,
glowing,glowing,s,,
embers,embers,s,,
of,of,s,considrd,0
defire,defire,c,,
.,.,nn,,
Embers,embers,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,strd,0
you,you,s,considrd,0
telt,telt,s,,
em,em,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fire,fire,s,considrd,0
--,--,nn,,
Come,come,c,,
",",",",s,,
and,and,s,,
set,set,s,,
hand,hand,s,,
to,to,s,considrd,0
paper,paper,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
indite,indite,c,,
.,.,nn,,
And,and,s,,
she,she,s,strd,0
will,will,s,strd,1
condemn,condemn,s,strd,0
me,me,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
write,write,c,,
.,.,nn,,
Then,then,s,,
prithee,prithee,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
Physic,physic,c,strd,0
;,;,s,,
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,strd,0
strange,strange,s,,
Rivers,rivers,s,,
up,up,c,,
",",",",n,,
yet,yet,s,,
still,still,s,,
be,be,s,considrd,0
dry,dry,c,strd,0
;,;,s,,
Be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
noble,noble,s,,
stream,stream,c,strd,0
",",",",s,,
covet,covet,s,,
to,to,s,considrd,0
run,run,s,strd,0
betwixt,betwixt,s,,
fair,fair,n,strd,0
banks,banks,c,strd,0
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
call,call,s,,
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
those,those,s,,
banks,banks,s,strd,0
be,be,s,considrd,0
some,some,s,,
fair,fair,n,strd,0
Ladies,ladies,s,,
arms,arms,c,strd,0
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
birth,birth,nnn,,
Against,against,s,,
your,your,s,,
charms,charms,c,strd,0
",",",",n,,
Witch,witch,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
stop,stop,s,,
mine,mine,s,,
ears,ears,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hollow,hollow,s,,
them,them,c,,
:,:,s,,
this,this,s,considrd,0
Dear,dear,s,strd,0
runs,runs,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Park,park,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
steal,steal,s,strd,0
it,it,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
Bloodhounds,bloodhounds,s,strd,0
scent,scent,s,,
you,you,c,considrd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
venison-sawce,venison-sawce,s,,
deerer,deerer,s,,
then,then,s,,
other,other,s,,
flesh,flesh,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
none,none,s,,
else,else,s,,
must,must,c,,
",",",",s,,
none,none,s,,
shall,shall,c,considrd,0
",",",",s,,
none,none,s,,
can,can,c,,
",",",",n,,
My,my,s,considrd,0
hunger,hunger,s,,
feed,feed,s,strd,0
but,but,s,,
this,this,c,considrd,0
;,;,s,,
down,down,s,strd,0
will,will,s,,
I,i,s,considrd,0
dive,dive,c,,
",",",",n,,
And,and,s,,
fetch,fetch,s,,
this,this,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
or,or,s,considrd,0
nere,nere,s,,
come,come,s,,
up,up,s,,
alive,alive,s,,
--,--,nn,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
warm,warm,s,strd,0
cawdles,cawdles,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,strd,0
art,art,s,strd,1
too,too,s,,
far,far,s,strd,0
gone,gone,c,,
",",",",s,,
this,this,n,considrd,0
Lady,lady,s,,
has,has,s,strd,0
overspent,overspent,s,,
thee,thee,s,,
therefore,therefore,s,,
settle,settle,s,,
thine,thine,s,,
estate,estate,c,,
",",",",s,,
pluck,pluck,s,strd,0
up,up,s,,
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pen,pen,s,,
thy,thy,s,considrd,0
will,will,nnn,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
.,.,nn,,
Bequeath,bequeath,s,,
thy,thy,s,considrd,0
kisses,kisses,s,,
to,to,s,considrd,0
some,some,s,,
Tailor,tailor,c,strd,0
",",",",s,,
that,that,s,considrd,0
hunts,hunts,s,,
out,out,s,,
weddings,weddings,s,,
every,every,s,,
sunday,sunday,c,,
;,;,n,,
Item,item,c,,
",",",",s,,
Thy,thy,s,considrd,0
sighs,sighs,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
fiddlers,fiddlers,s,strd,0
ill,ill,s,,
paid,paid,c,,
",",",",s,,
thy,thy,s,considrd,0
palenesse,palenesse,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fencer,fencer,n,,
fighting,fighting,s,,
at,at,s,considrd,0
sharp,sharp,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
want,want,s,,
of,of,s,considrd,0
stomach,stomach,s,strd,0
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
guard,guard,nnn,,
I,i,s,considrd,0
beg,beg,s,strd,0
it,it,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
thou'It,thou'it,s,,
make,make,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
Instrument,instrument,s,,
ever,ever,s,,
played,played,s,strd,0
on,on,c,,
",",",",s,,
cause,cause,s,,
well,well,s,,
strung,strung,c,,
",",",",n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
there,there,c,considrd,0
?,?,s,,
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Cargo,cargo,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
locked,locked,s,strd,0
up,up,s,,
in,in,s,considrd,0
this,this,s,considrd,0
paper,paper,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
moisture,moisture,s,,
of,of,s,considrd,0
a,a,n,considrd,0
goose,goose,s,,
quill,quill,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
say,say,c,,
",",",",s,,
words,words,s,,
in,in,s,considrd,0
that,that,s,considrd,0
--,--,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
;,;,s,,
have,have,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,s,,
--,--,n,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lord,lord,s,,
(,(,c,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
oaths,oaths,s,strd,0
enough,enough,s,,
then,then,c,,
),),s,,
I,i,s,considrd,0
send,send,s,,
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
mine,mine,n,,
that,that,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
stands,stands,s,,
to,to,s,considrd,0
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
mine,mine,s,,
being,being,s,,
yours,yours,c,,
",",",",s,,
yours,yours,s,,
should,should,s,,
be,be,n,strd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
yours,yours,s,,
being,being,s,,
mine,mine,c,,
",",",",s,,
mine,mine,s,,
should,should,s,,
be,be,s,considrd,0
yours,yours,c,,
.,.,s,,
Love,love,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
die,die,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
you,you,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
the,the,s,considrd,0
blow,blow,s,,
patiently,patiently,c,,
.,.,s,,
I,i,n,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
bin,bin,s,,
bastinado'd,bastinado'd,c,,
",",",",s,,
out,out,s,,
upon,upon,s,,
him,him,s,,
rammish,rammish,s,,
