token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
one,one,s,,
Week,week,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
.,.,nn,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
thou,thou,s,considrd,0
art,art,s,,
stark,stark,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wits,wits,s,,
with,with,s,considrd,0
r^ading,r^ading,s,,
of,of,s,considrd,0
Burton's,burton's,n,,
Melancholy,melancholy,c,strd,0
;,;,s,,
To,to,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
Impertinence,impertinence,c,,
?,?,s,,
where,where,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
to,to,s,considrd,0
meet,meet,n,,
with,with,s,considrd,0
more,more,s,,
then,then,s,,
there,there,nnn,considrd,0
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
Censorious,censorious,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,strd,0
like,like,s,,
me,me,s,,
the,the,s,considrd,0
better,better,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
find,find,s,,
relief,relief,s,,
there,there,c,considrd,0
?,?,s,,
Do,do,s,strd,0
you,you,n,considrd,0
Think,think,s,,
any,any,s,,
Women,women,s,,
that,that,s,considrd,0
have,have,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
or,or,s,considrd,0
Warmth,warmth,n,,
Of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
would,would,s,strd,0
go,go,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
Fops,fops,s,,
there,there,s,considrd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
irreparably,irreparably,s,,
lost,lost,c,,
:,:,s,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
what,what,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
rather,rather,s,,
then,then,n,,
Endure,endure,s,strd,0
the,the,s,considrd,0
persecution,persecution,s,,
of,of,s,considrd,0
those,those,s,,
fools,fools,s,,
that,that,s,considrd,0
haunt,haunt,n,,
Us,us,s,,
here,here,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
where,where,s,,
neither,neither,s,,
Man,man,s,,
nor,nor,s,,
Woman,woman,n,,
ever,ever,s,,
came,came,c,,
.,.,nn,,
O,o,s,,
Rare,rare,c,,
!,!,s,,
Stanford,stanford,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
just,just,s,,
thy,thy,s,considrd,0
Counterpart,counterpart,s,,
(,(,nnn,,
Since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
sequester,sequester,s,,
thy,thy,s,considrd,0
self,self,s,,
from,from,s,,
Company,company,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
thee,thee,s,,
a,a,n,considrd,0
Cage,cage,s,,
and,and,s,,
hang,hang,s,,
thee,thee,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Parrot,parrot,s,,
over,over,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
converse,converse,s,,
with,with,n,considrd,0
none,none,s,,
but,but,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
Impertinent,impertinent,s,,
too,too,nnn,,
Must,must,s,,
you,you,s,considrd,0
torment,torment,s,,
me,me,s,,
too,too,c,,
?,?,s,,
fie,fie,s,strd,0
Sister,sister,c,,
.,.,n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
my,my,s,considrd,0
Patience,patience,n,,
Is,is,s,considrd,0
not,not,s,,
great,great,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
endure,endure,s,,
longer,longer,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,c,,
;,;,s,,
Do,do,s,,
you,you,s,considrd,0
judge,judge,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Suffi^iently,suffi^iently,s,,
worried,worried,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Vain,vain,s,strd,0
this,this,s,considrd,0
Morning,morning,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Telling,telling,s,,
her,her,c,,
",",",",s,,
her,her,n,,
Lover,lover,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
Positive,positive,s,,
was,was,s,,
at,at,s,considrd,0
her,her,s,,
lodging,lodging,c,,
",",",",s,,
which,which,n,considrd,0
You,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pall,pall,c,strd,0
Mall,mall,c,strd,1
.,.,nn,,
That,that,s,considrd,0
Vertuosa,vertuosa,s,,
as,as,s,considrd,0
she,she,s,considrd,0
calls,calls,s,,
her,her,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
pleasantest,pleasantest,s,,
Creature,creature,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
:,:,n,,
but,but,s,,
prithee,prithee,s,strd,0
Sister,sister,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
fantastic,fantastic,s,strd,0
Stories,stories,c,,
",",",",s,,
methinks,methinks,s,,
you,you,n,considrd,0
are,are,s,,
as,as,s,considrd,0
Impertinent,impertinent,s,,
as,as,s,considrd,0
any,any,s,,
body,body,nnn,,
It,it,s,,
distracts,distracts,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
folly,folly,s,,
in,in,s,considrd,0
things,things,s,,
that,that,s,considrd,0
are,are,s,,
intended,intended,s,,
for,for,s,considrd,0
reasonable,reasonable,n,,
Creatures,creatures,nnn,,
O,o,s,,
Stanford,stanford,c,,
!,!,s,,
If,if,s,,
this,this,s,considrd,0
Lady,lady,s,,
does,does,s,,
not,not,s,,
match,match,s,,
thee,thee,s,,
the,the,s,considrd,0
devils,devils,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
These,these,s,,
Fools,fools,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
afford,afford,s,,
me,me,s,,
so,so,s,,
much,much,s,,
recreation,recreation,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
laugh,laugh,s,,
without,without,s,,
them,them,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
they,they,s,considrd,0
make,make,s,,
me,me,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,n,,
Heaven,heaven,c,strd,0
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
Stanford,stanford,s,,
hea^ing,hea^ing,s,,
of,of,s,considrd,0
your,your,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
Admiring,admiring,s,,
it,it,s,,
has,has,s,strd,0
a,a,s,considrd,0
great,great,n,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
try,try,s,,
how,how,s,,
he,he,s,considrd,0
will,will,n,,
please,please,s,,
you,you,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
ridiculous,ridiculous,s,,
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
wish,wish,s,,
me,me,s,,
to,to,s,considrd,0
new,new,s,considrd,0
Acquaintance,acquaintance,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
leaving,leaving,s,,
the,the,s,considrd,0
old,old,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
He,he,s,strd,0
Is,is,s,strd,1
Impertinent,impertinent,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
mankind,mankind,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
are,are,s,,
^,^,nnn,considrd,0
Hist,hist,s,,
Lovell,lovell,c,,
!,!,nn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,s,,
Lady's,lady's,s,,
--.,--.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
?,?,s,,
then,then,s,,
farewell,farewell,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
pray,pray,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
:,:,s,,
my,my,s,considrd,0
Lady,lady,s,,
Vain,vain,s,strd,0
here,here,c,,
?,?,nn,,
Master,master,s,,
Lovell,lovell,c,,
!,!,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nn,,
Your,your,s,,
Ladyships,ladyships,s,strd,0
humble,humble,s,,
servant,servant,c,,
*,*,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,nnn,,
Lovell,lovell,c,,
!,!,s,,
for,for,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
:,:,s,,
L^^'s,l^^'s,s,,
hear,hear,s,,
you,you,s,considrd,0
make,make,s,,
Love,love,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Madam,madam,s,,
upon,upon,s,,
my,my,s,considrd,0
Reputation,reputation,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,s,,
Positive,positive,s,,
was,was,s,,
never,never,n,considrd,0
there,there,c,considrd,0
",",",",s,,
sure,sure,s,,
some,some,s,,
Dirty,dirty,s,,
fellow,fellow,s,,
or,or,s,considrd,0
other,other,s,,
brought,brought,s,,
a,a,s,considrd,0
false,false,s,,
Message,message,s,,
on,on,s,,
purpose,purpose,s,,
to,to,n,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
sweet,sweet,s,,
Company,company,c,,
:,:,s,,
would,would,s,,
he,he,s,considrd,0
were,were,s,,
hanged,hanged,n,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,c,,
",",",",s,,
he,he,s,considrd,0
passion,passion,s,,
he,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
has,has,s,considrd,0
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Breath,breath,nnn,,
Lord,lord,c,,
!,!,s,,
how,how,s,,
soon,soon,s,,
she,she,s,strd,0
is,is,s,strd,1
put,put,s,,
in,in,s,considrd,0
and,and,s,,
put,put,s,,
out,out,c,,
!,!,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
found,found,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
there,there,s,considrd,0
I,i,s,considrd,0
made,made,s,,
all,all,s,,
possible,possible,s,,
haste,haste,n,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
again,again,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
should,should,s,strd,0
resent,resent,s,,
my,my,s,considrd,0
too,too,s,,
abrubt,abrubt,n,,
departure,departure,nnn,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,s,,
take,take,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
afflictions,afflictions,c,,
",",",",s,,
Madam,madam,s,,
--,--,nn,,
But,but,s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
I,i,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
this,this,s,considrd,0
day,day,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,n,considrd,0
where,where,s,,
so,so,s,,
well,well,s,,
satisfied,satisfied,s,strd,0
as,as,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
Converse,converse,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
who,who,s,considrd,0
is,is,n,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
virtue,virtue,s,strd,0
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
Treasures,treasures,s,,
I,i,s,considrd,0
value,value,s,,
above,above,s,,
the,the,n,considrd,0
World,world,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,s,,
--,--,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
so,so,s,,
few,few,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
either,either,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
things,things,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,n,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
rarity,rarity,nnn,,
Oh,oh,s,,
Impertinence,impertinence,c,,
!,!,s,,
whither,whither,s,,
will,will,s,,
this,this,s,considrd,0
Eternal,eternal,s,,
tongue,tongue,s,,
of,of,s,considrd,0
hers,hers,s,,
carry,carry,s,,
her,her,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
name,name,s,,
Virtue,virtue,s,strd,0
and,and,s,,
Honor,honor,s,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
.,.,nnn,,
Madam,madam,c,,
!,!,s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
--,--,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
without,without,s,,
Virtue,virtue,s,strd,0
and,and,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
altogether,altogether,n,,
as,as,s,considrd,0
detestable,detestable,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
without,without,s,,
Wit,wit,s,,
or,or,s,considrd,0
Courage,courage,nnn,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
cannot,cannot,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
longer,longer,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
dine,dine,s,,
abroad,abroad,c,,
.,.,nn,,
Where,where,s,,
is,is,s,strd,0
it,it,s,strd,1
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
persons,persons,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Apology,apology,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
suff'rance,suff'rance,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
her,her,s,,
off,off,s,,
so,so,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
if,if,s,,
she,she,s,considrd,0
does,does,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
Lets,lets,s,,
go,go,c,,
.,.,nn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,s,,
first,first,c,,
",",",",n,,
To,to,s,considrd,0
buy,buy,s,,
some,some,s,,
trifles,trifles,s,,
there,there,c,considrd,0
.,.,nn,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Milliner,milliner,c,,
",",",",s,,
that,that,n,considrd,0
Calls,calls,s,,
himself,himself,s,,
the,the,s,considrd,0
Italian,italian,s,,
Milliner,milliner,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Little,little,n,,
Exchange,exchange,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
better,better,s,,
provided,provided,s,,
then,then,s,,
any,any,s,,
one,one,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
taken,taken,s,,
ill,ill,c,,
",",",",s,,
and,and,s,,
must,must,s,,
retire,retire,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Virtuosa,virtuosa,s,,
understand,understand,s,,
no,no,s,considrd,0
better,better,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
leave,leave,n,,
you,you,s,considrd,0
now,now,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
well,well,c,,
;,;,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Distemper,distemper,c,,
?,?,s,,
no,no,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
England,england,s,,
was,was,s,,
more,more,n,,
serviceable,serviceable,s,,
among,among,s,,
her,her,s,,
Neighbors,neighbors,s,strd,0
then,then,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Flos,flos,s,,
Unguentorum,unguentorum,c,,
",",",",s,,
Paracelsian,paracelsian,n,,
and,and,s,,
Green-salve,green-salve,nnn,,
And,and,s,,
your,your,s,,
Album,album,s,,
Graecum,graecum,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
*,*,nn,,
That,that,s,considrd,0
Album,album,s,,
Graecum,graecum,s,,
was,was,s,,
a,a,s,considrd,0
Salve,salve,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Invention,invention,c,,
:,:,n,,
But,but,s,,
a,a,s,considrd,0
propos,propos,c,,
",",",",s,,
perhaps,perhaps,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
burn,burn,s,,
some,some,s,,
Bl^w-Inckle,bl^w-inckle,c,,
",",",",s,,
and,and,s,,
Partridge,partridge,n,,
Feathers,feathers,s,,
under,under,s,,
your,your,s,,
Nose,nose,c,,
;,;,s,,
or,or,s,considrd,0
she,she,s,considrd,0
must,must,s,,
smell,smell,s,,
to,to,s,considrd,0
Asra,asra,s,,
foetida,foetida,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
some,some,s,,
Cold,cold,s,,
Water,water,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Flower,flower,s,,
to,to,s,considrd,0
drink,drink,c,,
:,:,n,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Lovel,lovel,s,,
come,come,s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
hold,hold,s,,
her,her,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Sister,sister,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
",",",",s,,
and,and,n,,
Try,try,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nn,,
Alone,alone,c,,
!,!,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
may,may,n,,
Be,be,s,considrd,0
very,very,s,,
dangerous,dangerous,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
alone,alone,c,,
;,;,s,,
suppose,suppose,s,,
you,you,s,considrd,0
should,should,n,strd,0
Fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fit,fit,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
it,it,s,,
by,by,s,considrd,0
Experience,experience,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Dangerous,dangerous,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fit,fit,s,,
without,without,n,,
An,an,s,,
Able,able,s,,
Body,body,s,,
by,by,s,considrd,0
her,her,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
her,her,c,,
*,*,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
see,see,s,,
when,when,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Dol,dol,s,,
Common,common,s,strd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
End,end,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
seeing,seeing,s,,
my,my,n,considrd,0
Sister,sister,s,,
Worried,worried,s,strd,0
almost,almost,s,,
to,to,s,considrd,0
Death,death,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
my,my,s,considrd,0
Man,man,s,,
returns,returns,s,strd,0
not,not,s,,
yet,yet,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Mr,mr,c,,
.,.,s,,
Lovel,lovel,s,,
here,here,c,,
",",",",s,,
but,but,n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
will,will,s,,
do,do,s,,
my,my,s,considrd,0
business,business,c,,
.,.,nn,,
Oh,oh,s,,
Mr,mr,c,,
.,.,s,,
Stanford,stanford,c,,
!,!,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
?,?,nn,,
Oh,oh,s,,
Heaven's,heaven's,c,,
!,!,s,,
Will,will,s,,
my,my,s,considrd,0
punishment,punishment,s,,
never,never,s,considrd,0
end,end,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,s,,
unfortunate,unfortunate,s,,
Man,man,s,,
that,that,s,considrd,0
