token,tokenToMatch,endReason,tag,tagIndex
rise,rise,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
rehearsed,rehearsed,s,,
the,the,s,considrd,0
Distick,distick,s,,
right,right,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
Musaeus,musaeus,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
spoke,spoke,s,,
it,it,n,,
Heroically,heroically,nn,,
Music,music,s,strd,0
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ear,ear,s,,
does,does,s,,
Joy,joy,s,,
dispense,dispense,c,strd,0
",",",",n,,
But,but,s,,
your,your,s,,
fair,fair,s,,
Eyes,eyes,s,,
will,will,s,,
Ravish,ravish,s,,
every,every,s,,
Sense,sense,c,strd,0
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
the,the,s,considrd,0
Fame,fame,s,,
of,of,s,considrd,0
your,your,s,,
Triumphant,triumphant,s,,
Beauties,beauties,s,,
has,has,s,considrd,0
made,made,s,,
us,us,s,,
take,take,s,considrd,0
this,this,s,considrd,0
way,way,s,,
to,to,nnn,considrd,0
Is,is,s,considrd,0
your,your,s,,
Friend,friend,s,,
a,a,s,considrd,0
Carthusian,carthusian,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
understand,understand,nnn,,
No,no,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
ere,ere,s,,
long,long,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
forsworn,forsworn,s,,
Flesh,flesh,c,,
",",",",n,,
but,but,s,,
am,am,s,,
studying,studying,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fittest,fittest,s,,
Words,words,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Present,present,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
us,us,c,,
?,?,nnn,,
Say,say,c,,
",",",",s,,
To,to,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky-Colour,sky-colour,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
tell,tell,s,,
better,better,s,,
than,than,s,,
you,you,s,considrd,0
which,which,s,considrd,0
pleases,pleases,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,n,considrd,0
love,love,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pink,pink,s,,
best,best,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
pleasant,pleasant,c,,
:,:,s,,
Since,since,s,,
when,when,c,,
?,?,s,,
Since,since,s,,
when,when,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
studying,studying,c,,
.,.,nnn,,
Since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
first,first,c,,
.,.,nnn,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
just,just,s,,
as,as,s,considrd,0
long,long,s,,
a,a,s,considrd,0
Time,time,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
Moments,moments,s,,
difference,difference,c,,
",",",",n,,
between,between,s,,
the,the,s,considrd,0
Births,births,s,,
of,of,s,considrd,0
our,our,s,,
two,two,s,,
Loves,loves,c,,
",",",",s,,
by,by,s,considrd,0
Gemini,gemini,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
Twins,twins,nnn,,
But,but,s,,
mines,mines,s,,
the,the,s,considrd,0
Elder,elder,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
dispute,dispute,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Sword,sword,s,,
shall,shall,s,considrd,0
try,try,s,,
the,the,n,considrd,0
Title,title,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hot,hot,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
wear,wear,s,,
an,an,s,,
Iron,iron,s,,
Toy,toy,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
use,use,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
mine,mine,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
draw,draw,s,,
before,before,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
Breeding,breeding,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
drawing,drawing,c,,
",",",",n,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
Lots,lots,s,,
rather,rather,s,,
than,than,s,,
Swords,swords,s,,
to,to,s,considrd,0
determine,determine,s,strd,0
whose,whose,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,nnn,considrd,0
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
rely,rely,s,,
on,on,s,,
Fortune,fortune,c,,
",",",",s,,
when,when,s,,
true,true,s,,
valor,valor,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
decide,decide,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
hasty,hasty,c,,
",",",",s,,
Capt,capt,c,,
.,.,s,,
Hector,hector,c,,
",",",",s,,
since,since,s,,
fortune,fortune,s,,
is,is,s,considrd,0
as,as,s,considrd,0
blind,blind,s,,
as,as,s,considrd,0
Love,love,c,,
",",",",s,,
she,she,s,considrd,0
seems,seems,n,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
fittest,fittest,s,,
Judge,judge,s,,
in,in,s,considrd,0
our,our,s,,
Cause,cause,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
till,till,s,,
from,from,s,,
her,her,n,,
Self,self,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
me,me,nnn,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Sight,sight,s,,
bravely,bravely,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
bravely,bravely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
not,not,s,,
care,care,s,,
to,to,s,considrd,0
suffer,suffer,s,,
Death,death,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
much,much,s,,
less,less,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
would,would,s,strd,0
order,order,s,,
this,this,s,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
miss,miss,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
miss,miss,s,,
the,the,n,considrd,0
Gallows,gallows,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
fight,fight,s,,
then,then,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
'em,'em,s,,
both,both,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
of,of,n,considrd,0
them,them,s,,
declares,declares,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
her,her,s,,
the,the,s,considrd,0
best,best,c,,
:,:,s,,
yet,yet,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
choose,choose,c,,
",",",",s,,
little,little,n,,
Pink-Colour,pink-colour,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Pallat,pallat,nnn,,
Are,are,s,,
you,you,s,considrd,0
yet,yet,s,,
agreed,agreed,s,,
to,to,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Present,present,s,,
of,of,s,considrd,0
your,your,s,,
Heart,heart,c,,
.,.,nnn,,
Even,even,s,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,,
first,first,s,,
accept,accept,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Beauties,beauties,s,,
are,are,s,,
equally,equally,s,,
so,so,n,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
to,to,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
it,it,c,,
.,.,s,,
But,but,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
have,have,n,considrd,0
most,most,s,,
mind,mind,s,,
to,to,s,considrd,0
it,it,s,,
may,may,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
both,both,s,,
your,your,s,,
Services,services,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
They,they,s,considrd,0
are,are,s,,
Charming,charming,s,,
Fair,fair,c,,
.,.,nnnnnn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Stratagem,stratagem,c,,
",",",",s,,
my,my,s,considrd,0
Pirracco,pirracco,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Pink-Colour,pink-colour,s,,
Beauty,beauty,s,,
from,from,s,,
those,those,s,,
two,two,n,,
Rivals,rivals,nnn,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
meet,meet,s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
most,most,s,,
desire,desire,c,,
",",",",s,,
Beauty,beauty,s,,
and,and,s,,
Rivals,rivals,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,n,considrd,0
lose,lose,s,,
time,time,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Conquest,conquest,s,,
over,over,s,considrd,0
Men,men,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
victorious,victorious,s,,
over,over,s,considrd,0
Women,women,nnn,,
Pause,pause,s,,
a,a,s,considrd,0
little,little,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
dog,dog,s,,
these,these,s,,
Gallants,gallants,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
much,much,s,,
dispute,dispute,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
accept,accept,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
to,to,n,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
it,it,nnnnnn,,
I,i,s,considrd,0
doubt,doubt,s,,
your,your,s,,
Courage,courage,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
small,small,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Heart,heart,s,,
can,can,s,,
be,be,s,considrd,0
drawn,drawn,s,,
through,through,s,,
so,so,n,,
Strait,strait,s,,
a,a,s,considrd,0
Passage,passage,nnn,,
Do,do,s,,
not,not,s,,
believe,believe,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
Passions,passions,s,,
great,great,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Courage,courage,s,,
is,is,s,considrd,0
but,but,s,,
small,small,c,,
.,.,s,,
Loves,loves,s,,
does,does,n,,
often,often,s,,
admirable,admirable,s,,
things,things,c,,
.,.,s,,
Your,your,s,,
Beauties,beauties,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
are,are,s,,
vast,vast,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
since,since,s,,
they,they,n,considrd,0
find,find,s,,
a,a,s,considrd,0
Passage,passage,s,,
through,through,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
why,why,s,,
may,may,s,,
not,not,s,,
my,my,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
well,well,s,,
find,find,n,,
a,a,s,considrd,0
Passage,passage,s,,
through,through,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
condemn,condemn,s,,
your,your,s,,
own,own,n,,
Charms,charms,c,,
",",",",s,,
as,as,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Valor,valor,s,strd,0
on,on,s,,
the,the,s,considrd,0
Score,score,s,,
you,you,s,considrd,0
d,d,nnnn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,n,,
That,that,s,considrd,0
Guzman's,guzman's,s,,
Heart,heart,s,,
is,is,s,considrd,0
small,small,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
see,see,n,,
He,he,s,considrd,0
dares,dares,s,,
love,love,s,,
thee,thee,n,,
And,and,s,,
tell,tell,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Madrigal,madrigal,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
He,he,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
good,good,s,,
Man,man,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
taught,taught,s,,
by,by,s,considrd,0
Rote,rote,c,,
.,.,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
Peace,peace,c,,
",",",",s,,
Envy,envy,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Spanker,spanker,s,,
Madrigal,madrigal,c,,
",",",",s,,
and,and,s,,
newly,newly,s,,
minted,minted,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Brain,brain,nnn,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,s,,
Poet,poet,s,,
Fop,fop,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
an,an,s,,
Extempore,extempore,s,,
Sonnet,sonnet,c,,
",",",",s,,
choose,choose,s,strd,0
which,which,s,considrd,0
of,of,n,considrd,0
us,us,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Mistress,mistress,nnn,,
A,a,s,considrd,0
Match,match,s,,
by,by,s,considrd,0
Homer,homer,c,,
.,.,s,,
Dear,dear,s,,
Francisco,francisco,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
help,help,s,,
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Dead,dead,s,,
lift,lift,c,,
",",",",n,,
and,and,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Mistress,mistress,s,,
's,'s,s,,
Virginity,virginity,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
the,the,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Turn,turn,nnn,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
so,so,s,,
strong,strong,s,,
a,a,s,considrd,0
fancy,fancy,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Imagine,imagine,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
get,get,s,,
my,my,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
have,have,s,strd,0
the,the,s,considrd,0
best,best,s,,
Ingredient,ingredient,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
;,;,s,,
but,but,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
set,set,s,,
the,the,s,considrd,0
thus,thus,n,,
a,a,s,considrd,0
Madrigalling,madrigalling,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Twittering,twittering,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cottager,cottager,s,,
of,of,s,considrd,0
Parnassus,parnassus,c,,
",",",",n,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
Wenches,wenches,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
never,never,s,considrd,0
have,have,n,considrd,0
an,an,s,,
Amorous,amorous,s,,
Fit,fit,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Poetical,poetical,s,,
One,one,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
need'st,need'st,s,,
not,not,s,,
my,my,s,considrd,0
Assistance,assistance,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Case,case,s,,
I,i,s,considrd,0
will,will,n,,
afford,afford,s,,
the,the,s,considrd,0
none,none,nnn,,
Come,come,c,,
",",",",s,,
Fumbler,fumbler,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
.,.,nnn,,
Hang,hang,s,,
your,your,s,,
Assistance,assistance,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
If,if,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
muse,muse,s,,
cannot,cannot,n,,
walk,walk,s,,
on,on,s,,
her,her,s,,
Feet,feet,c,,
",",",",s,,
Even,even,s,strd,0
let,let,s,,
her,her,s,,
Lady-ship,lady-ship,s,,
fall,fall,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Stanza,stanza,s,,
you,you,s,considrd,0
promise,promise,s,,
us,us,c,,
?,?,s,,
It,it,s,,
runs,runs,s,,
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
any,any,s,,
Prose,prose,c,,
.,.,nnn,,
'Slid,'slid,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
what,what,s,,
I,i,s,considrd,0
last,last,s,,
spoke,spoke,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
Verses,verses,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Wit,wit,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
pass,pass,s,,
any,any,s,,
thing,thing,s,,
upon,upon,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Madrigal,madrigal,nnn,,
Try,try,c,,
",",",",s,,
try,try,c,,
",",",",s,,
Any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
Rhimes,rhimes,s,,
may,may,s,,
Serve,serve,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
;,;,s,,
by,by,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
make,make,s,,
Sonnets,sonnets,s,,
my,my,s,considrd,0
fancy,fancy,s,,
will,will,s,,
coin,coin,n,strd,0
nothing,nothing,s,,
else,else,c,,
;,;,s,,
and,and,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
make,make,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
for,for,s,considrd,0
that,that,n,considrd,0
one,one,s,,
does,does,s,,
look,look,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
duller,duller,s,,
than,than,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
forsook,forsook,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Witch,witch,s,,
craft,craft,n,,
again,again,c,,
",",",",s,,
Rhyme,rhyme,s,strd,0
and,and,s,,
Verses,verses,s,,
when,when,s,,
I,i,s,considrd,0
need,need,s,,
it,it,s,,
not,not,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
most,most,s,,
desire,desire,s,,
in,in,s,considrd,0
both,both,s,,
to,to,n,considrd,0
spea,spea,n,,
I,i,s,considrd,0
then,then,s,,
find,find,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grief,grief,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
seek,seek,c,,
*,*,n,,
Look,look,c,,
!,!,s,,
by,by,s,considrd,0
Pegasus,pegasus,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
effect,effect,s,,
of,of,s,considrd,0
Magic,magic,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
Ovid,ovid,s,,
when,when,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
de,de,s,,
Tristibus,tristibus,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Turn,turn,s,,
thy,thy,s,considrd,0
Face,face,s,,
toward,toward,s,strd,0
her,her,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
Poetical,poetical,s,,
Rapture's,rapture's,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
imagine,imagine,s,strd,0
thou,thou,n,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
stronger,stronger,s,,
Fancy,fancy,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
despair,despair,n,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Poet,poet,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
listen,listen,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Extempore,extempore,s,,
Stanza,stanza,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
expected,expected,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
premeditated,premeditated,c,,
.,.,nnn,,
By,by,s,considrd,0
Virgil,virgil,c,,
",",",",s,,
the,the,s,considrd,0
Fit,fit,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Than,than,s,,
I,i,s,considrd,0
will,will,s,,
such,such,s,,
Affronts,affronts,s,,
endure,endure,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
Poetry,poetry,s,,
abjure,abjure,c,,
:,:,n,,
By,by,s,considrd,0
Lucan's,lucan's,s,,
Farsalia,farsalia,s,,
I,i,s,considrd,0
am,am,s,,
fascinated,fascinated,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
sooner,sooner,s,,
turn,turn,s,,
to,to,n,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
spit,spit,s,,
Verses,verses,s,,
faster,faster,s,,
than,than,s,,
a,a,s,considrd,0
flux'd,flux'd,s,,
Wencher,wencher,s,,
does,does,s,,
his,his,s,considrd,0
Rhume,rhume,c,,
",",",",s,,
But,but,s,,
when,when,n,,
toward,toward,s,strd,0
her,her,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
