token,tokenToMatch,endReason,tag,tagIndex
Lepidus,lepidus,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
A,a,s,considrd,0
mighty,mighty,s,,
strength,strength,s,,
they,they,s,considrd,0
carry,carry,c,,
.,.,nn,,
Where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nnn,,
From,from,s,,
Siluius,siluius,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
dreams,dreams,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Rome,rome,s,,
together,together,n,,
Looking,looking,s,,
for,for,s,considrd,0
Anthony,anthony,c,,
:,:,s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
Salt,salt,s,,
Cleopatra,cleopatra,s,,
soften,soften,s,,
thy,thy,s,considrd,0
wand,wand,s,,
lip,lip,c,,
",",",",n,,
Let,let,s,,
Witchcraft,witchcraft,s,,
join,join,s,strd,0
with,with,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Lust,lust,s,,
with,with,s,considrd,0
both,both,c,,
",",",",n,,
Tie,tie,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Libertine,libertine,s,,
in,in,s,considrd,0
a,a,s,considrd,0
field,field,s,,
of,of,s,considrd,0
Feasts,feasts,c,,
",",",",n,,
Keep,keep,s,strd,0
his,his,s,considrd,0
Brain,brain,s,strd,0
fuming,fuming,c,,
.,.,s,,
Epicurean,epicurean,s,,
Cooks,cooks,c,strd,0
",",",",n,,
Sharpen,sharpen,s,,
with,with,s,considrd,0
cloylesse,cloylesse,s,,
sauce,sauce,s,strd,0
his,his,s,considrd,0
Appetite,appetite,c,,
",",",",n,,
That,that,s,considrd,0
sleep,sleep,s,strd,0
and,and,s,,
feeding,feeding,s,,
may,may,s,,
prorogue,prorogue,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Even,even,s,strd,0
till,till,s,,
a,a,s,considrd,0
Lethied,lethied,s,,
dullness,dullness,s,strd,0
--,--,n,,
How,how,s,,
now,now,s,,
Varrius,varrius,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
certain,certain,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,c,strd,0
:,:,n,,
Mark,mark,s,strd,0
Anthony,anthony,s,,
is,is,s,considrd,0
every,every,s,strd,0
hour,hour,s,strd,0
in,in,s,considrd,0
Rome,rome,n,,
Expected,expected,c,,
.,.,s,,
Since,since,s,,
he,he,s,considrd,0
went,went,s,,
from,from,s,,
Egypt,egypt,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
space,space,s,,
for,for,s,considrd,0
farther,farther,s,,
Travail,travail,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
given,given,s,strd,0
less,less,s,strd,0
matter,matter,n,,
A,a,s,considrd,0
better,better,s,,
ear,ear,c,strd,0
.,.,s,,
Menas,menas,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,n,strd,0
This,this,s,considrd,0
amorous,amorous,s,,
Surfetter,surfetter,s,,
would,would,s,,
have,have,s,strd,0
donn'd,donn'd,s,,
his,his,s,considrd,0
Helm,helm,n,strd,0
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
petty,petty,s,,
War,war,c,strd,0
:,:,s,,
His,his,s,considrd,0
Souldiership,souldiership,n,,
Is,is,s,considrd,0
twice,twice,s,,
the,the,s,considrd,0
other,other,s,,
twain,twain,c,strd,0
:,:,s,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
rear,rear,n,strd,0
The,the,s,considrd,0
higher,higher,s,,
our,our,s,,
Opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
stirring,stirring,n,,
Can,can,s,,
from,from,s,,
the,the,s,considrd,0
lap,lap,s,,
of,of,s,considrd,0
Egypts,egypts,s,,
Widow,widow,c,strd,0
",",",",s,,
pluck,pluck,n,strd,0
The,the,s,considrd,0
near,near,s,strd,0
Lust-wearied,lust-wearied,s,,
Anthony,anthony,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
hope,hope,c,,
",",",",n,,
Caesar,caesar,s,,
and,and,s,,
Anthony,anthony,s,,
shall,shall,s,considrd,0
well,well,s,,
greet,greet,s,,
together,together,c,,
;,;,n,,
His,his,s,considrd,0
Wife,wife,s,,
that,that,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
did,did,s,,
trespasses,trespasses,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
His,his,s,considrd,0
Brother,brother,s,,
wan'd,wan'd,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
think,think,n,strd,0
Not,not,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
Anthony,anthony,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Menas,menas,c,,
",",",",n,,
How,how,s,,
lesser,lesser,s,,
Enmities,enmities,s,,
may,may,s,,
give,give,s,strd,0
way,way,s,,
to,to,s,considrd,0
greater,greater,c,,
",",",",n,,
Were,were,s,strd,0
It,it,s,strd,1
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
stand,stand,s,,
up,up,s,strd,0
against,against,s,,
them,them,s,,
all,all,c,,
:,:,n,,
It,it,s,strd,0
Were,were,s,strd,1
pregnant,pregnant,s,,
they,they,s,considrd,0
should,should,s,,
square,square,s,,
between,between,s,,
themselves,themselves,c,strd,0
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
entertained,entertained,s,,
cause,cause,s,,
enough,enough,n,,
To,to,s,considrd,0
draw,draw,s,,
their,their,s,considrd,0
swords,swords,c,,
:,:,s,,
but,but,s,,
how,how,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
us,us,n,strd,0
May,may,s,,
Ciment,ciment,s,,
their,their,s,considrd,0
divisions,divisions,c,strd,0
",",",",s,,
and,and,s,,
bind,bind,s,strd,0
up,up,n,strd,0
The,the,s,considrd,0
petty,petty,s,,
difference,difference,c,,
",",",",s,,
we,we,s,considrd,0
yet,yet,s,,
not,not,s,,
know,know,c,,
:,:,n,,
Be,be,s,strd,0
It,it,s,strd,1
as,as,s,considrd,0
our,our,s,,
Gods,gods,s,considrd,0
will,will,s,,
haue't,haue't,c,,
;,;,s,,
it,it,s,,
only,only,s,strd,0
stands,stands,n,,
Our,our,s,,
lives,lives,s,strd,0
upon,upon,c,strd,0
",",",",s,,
to,to,s,considrd,0
use,use,s,strd,0
our,our,s,,
strongest,strongest,s,,
hands,hands,n,,
Come,come,s,,
Menas,menas,c,,
.,.,nn,,
Good,good,s,,
Enobarbus,enobarbus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
worthy,worthy,s,,
deed,deed,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
become,become,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
Captain,captain,n,strd,0
To,to,s,considrd,0
soft,soft,s,,
and,and,s,,
gentle,gentle,s,,
speech,speech,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,strd,0
him,him,n,,
To,to,s,considrd,0
answer,answer,s,,
like,like,s,,
himself,himself,c,strd,0
:,:,s,,
if,if,s,,
Caesar,caesar,s,,
move,move,s,strd,0
him,him,c,,
",",",",n,,
Let,let,s,,
Anthony,anthony,s,,
look,look,s,strd,0
over,over,s,strd,0
Caesar's,caesar's,s,strd,0
head,head,c,,
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
as,as,s,considrd,0
loud,loud,s,strd,0
as,as,s,considrd,0
Mars,mars,c,,
.,.,s,,
By,by,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
wearer,wearer,s,,
of,of,s,considrd,0
Anthonio's,anthonio's,s,,
Beard,beard,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
shaue't,shaue't,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
private,private,s,strd,0
stomacking,stomacking,c,,
.,.,nnn,,
Every,every,s,strd,0
time,time,s,,
serves,serves,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
is,is,s,considrd,0
then,then,s,,
borne,borne,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
small,small,s,,
to,to,s,considrd,0
greater,greater,s,,
matters,matters,s,,
must,must,s,,
give,give,s,strd,0
way,way,c,,
.,.,nnn,,
Not,not,s,,
if,if,s,,
the,the,s,considrd,0
small,small,s,,
come,come,s,,
first,first,c,,
.,.,nnn,,
Your,your,s,,
speech,speech,s,,
is,is,s,considrd,0
passion,passion,c,,
:,:,s,,
but,but,s,,
pray,pray,s,,
you,you,s,considrd,0
stir,stir,n,strd,0
No,no,s,considrd,0
Embers,embers,s,,
up,up,c,strd,0
.,.,s,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Noble,noble,s,,
Anthony,anthony,c,,
.,.,nn,,
And,and,s,,
yonder,yonder,s,,
Caesar,caesar,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
compose,compose,s,,
well,well,s,,
here,here,c,strd,0
",",",",s,,
to,to,s,considrd,0
Parthia,parthia,c,,
:,:,n,,
Hark,hark,s,strd,0
Ventidius,ventidius,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
Mecenas,mecenas,c,,
",",",",s,,
ask,ask,s,strd,0
Agrippa,agrippa,c,,
.,.,nnn,,
Noble,noble,s,,
Friends,friends,c,,
:,:,n,,
That,that,s,considrd,0
which,which,s,considrd,0
combined,combined,s,strd,0
us,us,s,strd,0
was,was,s,,
most,most,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
not,not,n,,
A,a,s,considrd,0
leaner,leaner,s,,
action,action,s,,
rend,rend,s,,
us,us,c,strd,0
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
amiss,amiss,c,strd,0
",",",",n,,
May,may,s,,
it,it,s,,
be,be,s,considrd,0
gently,gently,s,,
heard,heard,c,,
.,.,s,,
When,when,s,,
we,we,s,considrd,0
debate,debate,n,,
Our,our,s,,
triuiall,triuiall,s,,
difference,difference,s,,
loud,loud,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
commit,commit,n,,
Murder,murder,s,strd,0
in,in,s,considrd,0
healing,healing,s,,
wounds,wounds,c,,
.,.,s,,
Then,then,s,,
Noble,noble,s,,
Partners,partners,c,,
",",",",n,,
The,the,s,considrd,0
rather,rather,s,,
for,for,s,considrd,0
I,i,s,considrd,0
earnestly,earnestly,s,,
beseech,beseech,c,,
",",",",n,,
Touch,touch,s,,
you,you,s,considrd,0
the,the,s,considrd,0
sowrest,sowrest,s,,
points,points,s,,
with,with,s,considrd,0
sweetest,sweetest,s,,
terms,terms,c,strd,0
",",",",n,,
Nor,nor,s,,
curstne^e,curstne^e,s,,
grow,grow,s,,
to',to',s,,
the,the,s,strd,0
matter,matter,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
spoken,spoken,s,,
well,well,c,,
:,:,n,,
Were,were,s,,
we,we,s,considrd,0
before,before,s,,
our,our,s,,
Armies,armies,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
thus,thus,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,nnn,,
Thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Sit,sit,c,,
.,.,nnn,,
Sit,sit,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
learn,learn,c,strd,0
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
things,things,s,,
ill,ill,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
not,not,s,,
so,so,c,,
:,:,n,,
Or,or,s,considrd,0
being,being,c,,
",",",",s,,
concern,concern,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
if,if,s,,
or,or,s,considrd,0
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,n,considrd,0
Should,should,s,,
say,say,s,,
my,my,s,considrd,0
self,self,s,strd,0
offended,offended,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Chiefly,chiefly,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
world,world,c,,
.,.,s,,
More,more,s,,
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
Once,once,s,,
name,name,s,,
you,you,s,considrd,0
derogately,derogately,c,,
:,:,s,,
when,when,s,,
to,to,s,considrd,0
sound,sound,s,,
your,your,s,,
name,name,n,,
It,it,s,,
not,not,s,,
concerned,concerned,s,strd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
being,being,s,,
in,in,s,considrd,0
Egypt,egypt,s,,
Caesar,caesar,c,,
",",",",s,,
what,what,s,,
was,was,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
my,my,s,considrd,0
reciding,reciding,s,,
here,here,s,strd,0
at,at,s,considrd,0
Rome,rome,n,,
Might,might,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Egypt,egypt,c,,
:,:,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
there,there,n,considrd,0
Did,did,s,,
practice,practice,s,strd,0
on,on,s,,
my,my,s,considrd,0
State,state,c,,
",",",",s,,
your,your,s,,
being,being,s,,
in,in,s,considrd,0
Egypt,egypt,n,,
Might,might,s,,
be,be,s,considrd,0
my,my,s,considrd,0
question,question,c,,
.,.,nn,,
How,how,s,,
intend,intend,s,,
you,you,c,considrd,0
",",",",s,,
practiced,practiced,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
at,at,s,considrd,0
mine,mine,s,,
intent,intent,c,,
",",",",n,,
By,by,s,considrd,0
what,what,s,,
did,did,s,,
here,here,s,strd,0
befall,befall,s,,
me,me,c,,
.,.,s,,
Your,your,s,,
Wife,wife,s,,
and,and,s,,
Brother,brother,n,,
Made,made,s,,
wars,wars,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
contestation,contestation,n,,
Was,was,s,,
Theme,theme,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
mistake,mistake,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
never,never,n,strd,0
Did,did,s,,
urge,urge,s,strd,0
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Act,act,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
inquire,inquire,s,,
it,it,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
my,my,s,considrd,0
Learning,learning,s,,
from,from,s,,
some,some,s,,
true,true,s,,
reports,reports,n,,
That,that,s,considrd,0
drew,drew,s,,
their,their,s,considrd,0
swords,swords,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
rather,rather,n,,
Discredit,discredit,s,,
my,my,s,considrd,0
authority,authority,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
alike,alike,s,,
against,against,s,,
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",n,,
Having,having,s,strd,0
alike,alike,s,,
your,your,s,,
cause,cause,c,,
.,.,s,,
Of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Letters,letters,n,,
Before,before,s,,
did,did,s,,
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
patch,patch,s,,
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",n,,
As,as,s,considrd,0
matter,matter,s,,
whole,whole,s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
with,with,c,considrd,0
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
with,with,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
praise,praise,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
by,by,s,considrd,0
laying,laying,s,,
defects,defects,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
patcht,patcht,s,,
up,up,n,strd,0
your,your,s,,
excuses,excuses,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
not,not,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
lack,lack,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Very,very,s,,
necessity,necessity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Your,your,s,,
Partner,partner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
against,against,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
fought,fought,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
with,with,s,considrd,0
graceful,graceful,s,strd,0
eyes,eyes,s,,
attend,attend,s,,
those,those,s,,
Wars,wars,n,strd,0
Which,which,s,considrd,0
fronted,fronted,s,,
mine,mine,s,,
own,own,s,strd,0
peace,peace,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
her,her,s,,
spirit,spirit,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
another,another,c,,
",",",",n,,
The,the,s,considrd,0
third,third,s,,
oth',oth',s,,
world,world,s,,
is,is,s,considrd,0
yours,yours,c,,
*,*,s,,
which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Snaffle,snaffle,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
pace,pace,s,,
easy,easy,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
Would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
all,all,s,,
such,such,s,,
wives,wives,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
men,men,s,,
might,might,s,,
go,go,s,,
to,to,s,considrd,0
Wars,wars,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
women,women,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
vncurbable,vncurbable,c,,
",",",",s,,
her,her,s,,
Garboiles,garboiles,s,,
(,(,c,,
Caesar,caesar,c,,
),),n,,
Made,made,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
impatience,impatience,c,,
:,:,s,,
which,which,s,considrd,0
not,not,s,,
wanted,wanted,n,,
Shrodenesse,shrodenesse,s,,
of,of,s,considrd,0
policy,policy,s,strd,0
to,to,c,considrd,0
:,:,s,,
I,i,s,considrd,0
greeuing,greeuing,s,,
grant,grant,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
disquiet,disquiet,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,c,,
",",",",n,,
But,but,s,,
say,say,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
help,help,s,strd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
wrote,wrote,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
rioting,rioting,s,,
in,in,s,considrd,0
Alexandria,alexandria,s,,
you,you,n,considrd,0
Did,did,s,,
pocket,pocket,s,,
up,up,s,strd,0
my,my,s,considrd,0
Letters,letters,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
taunts,taunts,n,,
Did,did,s,,
gibe,gibe,s,,
my,my,s,considrd,0
Misi^e,misi^e,s,,
out,out,s,,
of,of,s,considrd,0
audience,audience,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
fell,fell,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
ere,ere,s,,
admitted,admitted,c,,
",",",",s,,
then,then,c,,
:,:,n,,
Three,three,s,,
Kings,kings,s,,
I,i,s,considrd,0
had,had,s,considrd,0
newly,newly,s,,
feasted,feasted,c,,
",",",",s,,
and,and,s,,
did,did,s,,
want,want,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,strd,0
the,the,s,strd,0
morning,morning,c,,
:,:,s,,
but,but,s,,
next,next,s,,
day,day,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
asked,asked,s,strd,0
him,him,s,,
pardon,pardon,c,,
.,.,s,,
Let,let,s,,
this,this,s,considrd,0
Fellow,fellow,n,,
Be,be,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
our,our,s,,
strife,strife,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
contend,contend,n,,
Out,out,s,,
of,of,s,considrd,0
our,our,s,,
question,question,s,,
wipe,wipe,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
broken,broken,s,,
the,the,s,considrd,0
Article,article,s,,
of,of,s,considrd,0
your,your,s,,
oath,oath,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
tongue,tongue,s,,
to,to,n,considrd,0
charge,charge,s,,
me,me,s,,
with,with,nnn,considrd,0
Soft,soft,s,,
Caesar,caesar,c,,
.,.,nnn,,
No,no,s,considrd,0
Lepidus,lepidus,c,,
",",",",s,,
let,let,s,,
him,him,s,,
speak,speak,c,strd,0
",",",",n,,
The,the,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
Sacred,sacred,s,,
which,which,s,considrd,0
he,he,s,considrd,0
talks,talks,s,,
on,on,s,,
now,now,c,,
",",",",n,,
Supposing,supposing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
lackt,lackt,s,,
it,it,c,,
:,:,s,,
but,but,s,,
on,on,s,,
Caesar,caesar,c,,
",",",",n,,
The,the,s,considrd,0
Article,article,s,,
of,of,s,considrd,0
my,my,s,considrd,0
oath,oath,c,,
.,.,nn,,
To,to,s,considrd,0
lend,lend,s,,
me,me,s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
aid,aid,s,strd,0
when,when,s,,
I,i,s,considrd,0
required,required,s,strd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
both,both,s,,
denied,denied,c,,
.,.,nnn,,
Neglected,neglected,s,,
rather,rather,c,,
:,:,n,,
And,and,s,,
then,then,s,,
when,when,s,,
poisoned,poisoned,s,strd,0
hours,hours,s,strd,0
had,had,s,considrd,0
bound,bound,s,,
me,me,s,,
up,up,n,strd,0
From,from,s,,
mine,mine,s,,
own,own,s,strd,0
knowledge,knowledge,c,,
",",",",s,,
as,as,s,considrd,0
nearly,nearly,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
penitent,penitent,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
mine,mine,s,,
honesty,honesty,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
poor,poor,s,strd,0
my,my,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
power,power,n,,
Work,work,s,strd,0
without,without,s,,
it,it,c,,
.,.,s,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Fuluia,fuluia,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
made,made,s,,
Wars,wars,s,strd,0
here,here,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
ignorant,ignorant,s,,
motive,motive,c,strd,0
",",",",s,,
do,do,n,,
So,so,s,,
far,far,s,strd,0
a^ke,a^ke,s,,
pardon,pardon,c,,
",",",",s,,
as,as,s,considrd,0
befits,befits,s,,
mine,mine,s,,
Honor,honor,n,strd,0
To,to,s,considrd,0
stoop,stoop,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Noble,noble,s,,
spoken,spoken,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
might,might,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
enforce,enforce,s,,
no,no,s,considrd,0
further,further,n,,
The,the,s,considrd,0
griefs,griefs,s,strd,0
between,between,s,strd,0
ye,ye,c,,
:,:,s,,
to,to,s,considrd,0
forget,forget,s,,
them,them,s,,
quite,quite,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
remember,remember,c,,
:,:,s,,
that,that,s,considrd,0
the,the,s,considrd,0
present,present,s,,
need,need,c,strd,0
",",",",n,,
Speaks,speaks,s,strd,0
to,to,s,considrd,0
atone,atone,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Worthily,worthily,s,,
spoken,spoken,s,,
