token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
that,that,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
his,his,s,considrd,0
kinsman,kinsman,c,,
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
forerunner,forerunner,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
visit,visit,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
intyre,intyre,s,,
us,us,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Whetstone,whetstone,c,,
.,.,nnn,,
Kind,kind,s,,
Mr,mr,c,,
.,.,s,,
Bybl^w,bybl^w,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
perfect,perfect,s,,
both,both,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
surname,surname,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
(...),(...),s,,
ever,ever,s,,
bound,bound,n,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
be,be,s,considrd,0
your,your,s,,
Noverint,noverint,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
notice,notice,n,,
that,that,s,considrd,0
you,you,s,considrd,0
Universi,universi,s,,
will,will,s,,
be,be,s,strd,0
with,with,s,considrd,0
him,him,s,,
per,per,s,,
praesentes,praesentes,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
presently,presently,nnn,,
Farewell,farewell,s,,
As,as,s,considrd,0
in,in,s,considrd,0
praesenti,praesenti,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
piece,piece,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
.,.,nnn,,
What,what,s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,strd,0
read,read,s,,
a,a,s,considrd,0
little,little,s,,
Scriveners,scriveners,s,,
Latin,latin,c,strd,0
",",",",s,,
he,he,s,strd,0
never,never,s,strd,0
proceeded,proceeded,n,,
farther,farther,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Accidence,accidence,s,,
than,than,s,,
to,to,s,considrd,0
Mentiri,mentiri,s,,
non,non,s,,
est,est,s,,
meum,meum,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
hard,hard,n,,
Lesson,lesson,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
stuck,stuck,s,strd,0
at,at,s,considrd,0
ment^ri,ment^ri,c,,
;,;,s,,
and,and,s,,
cu'd,cu'd,s,,
never,never,s,considrd,0
reach,reach,s,,
to,to,s,considrd,0
non,non,s,,
est,est,n,,
meum,meum,c,,
:,:,s,,
since,since,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Ignaro,ignaro,c,,
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,s,,
acknowledgement,acknowledgement,nnn,,
Are,are,s,,
these,these,s,,
then,then,s,,
the,the,s,considrd,0
best,best,s,,
parts,parts,s,,
he,he,s,considrd,0
can,can,s,,
boast,boast,s,,
of,of,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
him,him,s,,
now,now,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
him,him,s,,
ever,ever,c,,
:,:,s,,
all,all,s,,
in,in,s,considrd,0
one,one,s,,
strain,strain,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
one,one,s,,
only,only,s,,
thing,thing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
left,left,s,,
our,our,nnn,,
And,and,s,,
what,what,s,,
might,might,s,,
that,that,s,considrd,0
be,be,c,considrd,0
:,:,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
affinity,affinity,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
At,at,s,considrd,0
every,every,s,,
second,second,s,,
word,word,c,,
",",",",s,,
he,he,s,considrd,0
his,his,s,considrd,0
commonly,commonly,s,,
boasting,boasting,n,,
either,either,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Aunt,aunt,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Uncle,uncle,c,strd,0
.,.,nn,,
You,you,s,considrd,0
name,name,s,,
him,him,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
Welcome,welcome,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
word,word,s,,
I,i,s,considrd,0
use,use,c,,
",",",",n,,
From,from,s,,
me,me,s,,
expect,expect,s,,
no,no,s,considrd,0
further,further,s,,
complement,complement,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
name,name,s,,
it,it,s,,
often,often,s,,
at,at,s,considrd,0
one,one,s,,
meeting,meeting,c,,
",",",",n,,
Once,once,s,,
spoke,spoke,s,,
(,(,c,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
understand,understand,s,,
me,me,s,,
best,best,c,,
",",",",n,,
And,and,s,,
know,know,s,,
I,i,s,considrd,0
always,always,s,strd,0
purpose,purpose,s,,
as,as,s,considrd,0
I,i,s,considrd,0
speak,speak,c,strd,0
),),n,,
Has,has,s,strd,0
ever,ever,s,,
yet,yet,s,,
suffiz'd,suffiz'd,c,,
:,:,s,,
so,so,s,,
iet,iet,s,,
it,it,s,,
you,you,c,considrd,0
;,;,n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
common,common,s,considrd,0
phrase,phrase,s,,
of,of,s,considrd,0
guests,guests,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
make,make,s,,
bold,bold,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
troublesome,troublesome,c,,
",",",",n,,
We,we,s,strd,0
take,take,s,considrd,0
you,you,s,considrd,0
unprovided,unprovided,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
understanding,understanding,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
knowing,knowing,s,,
me,me,c,,
",",",",s,,
cannot,cannot,s,,
persuade,persuade,s,,
your,your,s,,
selves,selves,n,,
With,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
troublesome,troublesome,s,,
or,or,s,considrd,0
bold,bold,c,,
",",",",n,,
But,but,s,,
still,still,s,,
provided,provided,s,,
for,for,s,considrd,0
my,my,s,considrd,0
worthy,worthy,s,,
friends,friends,c,,
",",",",n,,
Amongst,amongst,s,,
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
lifted,lifted,c,,
.,.,nn,,
Noble,noble,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
generously,generously,s,,
instruct,instruct,s,,
us,us,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
expr^sse,expr^sse,n,,
We,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
your,your,s,,
apt,apt,s,,
scholars,scholars,c,strd,0
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,n,,
We,we,s,strd,0
come,come,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
such,such,s,,
plainness,plainness,s,strd,0
does,does,s,strd,0
best,best,s,,
please,please,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
notice,notice,n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
by,by,s,considrd,0
my,my,s,considrd,0
kinsman,kinsman,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,n,,
How,how,s,,
lovingly,lovingly,s,,
I,i,s,considrd,0
took,took,s,strd,0
it,it,c,,
",",",",s,,
instantly,instantly,n,,
Rose,rose,s,considrd,0
from,from,s,,
my,my,s,considrd,0
chair,chair,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
.,.,n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
usher,usher,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,n,strd,0
Being,being,s,,
set,set,s,,
to,to,s,considrd,0
meat,meat,c,,
",",",",s,,
that,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
excuse,excuse,s,,
your,your,s,,
fare,fare,c,,
",",",",n,,
Or,or,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
it,it,s,,
falls,falls,s,,
out,out,s,,
so,so,s,,
poor,poor,c,strd,0
;,;,n,,
And,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,strd,0
your,your,s,,
coming,coming,s,strd,0
we,we,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
had,had,n,considrd,0
Such,such,s,,
things,things,s,,
and,and,s,,
such,such,c,,
",",",",s,,
nor,nor,s,,
blame,blame,s,,
my,my,s,considrd,0
Cook,cook,c,strd,0
",",",",s,,
to,to,s,considrd,0
say,say,n,,
This,this,s,considrd,0
dish,dish,s,,
or,or,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
bin,bin,s,,
sauc'st,sauc'st,s,,
with,with,s,considrd,0
care,care,c,,
:,:,n,,
Words,words,c,,
",",",",s,,
fitting,fitting,s,,
best,best,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Hostess,hostess,s,strd,0
mouth,mouth,c,,
",",",",n,,
When,when,s,,
there,there,s,strd,0
is,is,s,strd,1
perhaps,perhaps,s,,
some,some,s,,
just,just,s,,
cause,cause,s,,
of,of,s,considrd,0
dislike,dislike,n,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
table,table,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
wives,wives,s,,
custom,custom,c,strd,0
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
take,take,s,considrd,0
what,what,s,,
you,you,s,considrd,0
find,find,c,,
",",",",s,,
and,and,s,,
so,so,nn,,
Sir,sir,s,,
without,without,s,,
flattery,flattery,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
sole,sole,s,,
surviving,surviving,s,,
son,son,n,strd,0
Of,of,s,considrd,0
long,long,s,,
since,since,s,,
banished,banished,s,strd,0
Hospitality,hospitality,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
please,please,s,,
me,me,s,,
not,not,c,,
:,:,s,,
But,but,s,,
Gentlemen,gentlemen,n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beholden,beholden,s,,
unto,unto,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
prove,prove,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
grateful,grateful,s,strd,0
debtor,debtor,c,,
.,.,nn,,
Wherein,wherein,s,,
good,good,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
ever,ever,s,,
studied,studied,s,,
plainene^e,plainene^e,c,,
",",",",s,,
and,and,s,,
truth,truth,s,,
withal,withal,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
express,express,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
few,few,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
Aunt,aunt,n,,
Is,is,s,considrd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
needs,needs,s,,
must,must,s,,
find,find,s,strd,0
him,him,c,,
),),s,,
weak,weak,s,strd,0
and,and,s,,
shallow,shallow,c,,
:,:,n,,
Dull,dull,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
what,what,s,,
for,for,s,considrd,0
kindred,kindred,s,,
sake,sake,n,,
We,we,s,considrd,0
note,note,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
are,are,s,,
loath,loath,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
unto,unto,s,,
such,such,s,,
well-knowing,well-knowing,s,,
Gentlemen,gentlemen,n,,
Most,most,s,,
grossly,grossly,s,strd,0
visible,visible,c,,
:,:,s,,
If,if,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,n,,
You,you,s,considrd,0
will,will,s,,
but,but,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
wink,wink,s,strd,0
at,at,s,considrd,0
these,these,s,,
his,his,s,considrd,0
wants,wants,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
at,at,s,considrd,0
table,table,s,,
before,before,s,,
us,us,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
courtesy,courtesy,n,strd,0
No^,no^,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
Presume,presume,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Now,now,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
pray,pray,s,,
Enter,enter,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Would,would,s,,
these,these,s,,
my,my,s,considrd,0
friends,friends,s,,
prepare,prepare,s,,
the,the,s,considrd,0
way,way,s,,
before,before,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,,
of,of,s,considrd,0
one,one,s,,
thing,thing,s,,
before,before,s,,
dinner,dinner,n,,
Would,would,s,,
something,something,s,,
add,add,s,strd,0
unto,unto,s,,
mine,mine,s,,
appetite,appetite,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
so,so,s,,
much,much,c,,
.,.,nn,,
O,o,s,,
sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
us,us,c,,
.,.,nnn,,
In,in,s,strd,0
The,the,s,strd,1
mean,mean,s,strd,0
time,time,n,,
Prepare,prepare,s,,
your,your,s,,
stomachs,stomachs,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
bowl,bowl,s,strd,0
of,of,s,considrd,0
Sack,sack,c,strd,0
.,.,n,,
My,my,s,considrd,0
Cellar,cellar,s,,
can,can,s,,
afford,afford,s,strd,0
it,it,c,,
;,;,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Arthur,arthur,n,,
Pray,pray,s,,
freely,freely,s,,
speak,speak,s,strd,0
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
sir,sir,n,,
To,to,s,considrd,0
press,press,s,strd,0
a,a,s,considrd,0
promise,promise,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
prompt,prompt,s,,
your,your,s,,
memory,memory,s,,
in,in,s,considrd,0
a,a,s,considrd,0
motion,motion,n,,
Made,made,s,,
to,to,s,considrd,0
you,you,s,considrd,0
not,not,s,,
long,long,s,,
since,since,c,,
.,.,nn,,
Wast,wast,s,,
not,not,s,,
about,about,n,,
A,a,s,considrd,0
Manor,manor,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",n,,
Morgag'd,morgag'd,s,,
to,to,s,considrd,0
one,one,s,,
slips,slips,s,,
no,no,s,considrd,0
advantages,advantages,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
redeemed,redeemed,c,strd,0
.,.,nn,,
True,true,s,,
sir,sir,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
^hinke,^hinke,c,,
",",",",s,,
I,i,s,considrd,0
promised,promised,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,n,,
To,to,s,considrd,0
become,become,s,,
bound,bound,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
usurer,usurer,n,,
(,(,c,,
A,a,s,considrd,0
base,base,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
best,best,s,,
title,title,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
him,him,c,,
),),n,,
Perhaps,perhaps,s,,
should,should,s,,
question,question,s,,
that,that,s,considrd,0
security,security,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
money,money,s,,
ready,ready,c,,
.,.,s,,
Wast,wast,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
we,we,s,strd,0
discourst,discourst,c,,
.,.,nnn,,
Provided,provided,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Writings,writings,s,,
in,in,s,considrd,0
my,my,s,considrd,0
custody,custody,c,,
.,.,n,,
Else,else,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
secure,secure,s,,
mine,mine,s,,
own,own,s,strd,0
es^e,es^e,c,,
.,.,nn,,
To,to,s,considrd,0
deny,deny,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
sho^d,sho^d,s,,
appear,appear,s,strd,0
^oth',^oth',s,,
World,world,n,,
Stupid,stupid,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
no,no,s,considrd,0
brain,brain,c,strd,0
.,.,nn,,
Your,your,s,,
monie's,monie's,s,,
ready,ready,c,,
",",",",nnn,,
And,and,s,,
I,i,s,considrd,0
remain,remain,s,strd,0
a,a,s,considrd,0
man,man,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Beyond,beyond,s,,
all,all,s,,
utterance,utterance,c,,
.,.,nn,,
Make,make,s,,
then,then,s,,
your,your,s,,
word,word,s,,
good,good,n,,
By,by,s,considrd,0
speaking,speaking,s,,
it,it,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
only,only,s,strd,0
(...)*,(...)*,n,,
It,it,s,,
seems,seems,s,strd,0
your,your,s,,
Uncle,uncle,s,strd,0
you,you,s,considrd,0
trusted,trusted,s,,
in,in,s,considrd,0
so,so,s,,
far,far,n,,
Has,has,s,strd,0
failed,failed,s,,
your,your,s,,
expectation,expectation,c,,
.,.,nn,,
Sir,sir,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
unwilling,unwilling,s,,
or,or,s,considrd,0
unable,unable,c,,
.,.,n,,
B^t,b^t,s,,
at,at,s,considrd,0
(...),(...),s,,
time,time,s,,
^fit,^fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so^cited,so^cited,c,,
;,;,n,,
For,for,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Co^ries,co^ries,s,,
wonder,wonder,s,,
and,and,s,,
my,my,s,considrd,0
sor^ow,sor^ow,c,,
",",",",n,,
^ee,^ee,s,,
is,is,s,considrd,0
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
late,late,s,,
become,become,s,,
the,the,s,considrd,0
sole,sole,s,,
discourse,discourse,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
country,country,c,strd,0
;,;,s,,
for,for,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
respected,respected,n,,
For,for,s,considrd,0
his,his,s,considrd,0
discretion,discretion,s,,
and,and,s,,
known,known,s,strd,0
gravitie,gravitie,c,,
",",",",n,,
As,as,s,considrd,0
master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
governed,governed,s,strd,0
Family,family,c,,
",",",",n,,
The,the,s,considrd,0
house,house,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
ridge,ridge,s,,
were,were,s,,
fixed,fixed,s,strd,0
below,below,c,,
",",",",n,,
And,and,s,,
groundfils,groundfils,s,,
lifted,lifted,s,,
up,up,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
roof,roof,c,strd,0
),),n,,
All,all,s,,
now,now,s,,
turned,turned,s,strd,0
topsie,topsie,s,,
turvy,turvy,c,,
",",",",nn,,
Strange,strange,c,,
",",",",s,,
but,but,s,,
how,how,c,,
?,?,nnn,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
retrograde,retrograde,s,,
and,and,s,,
preposterous,preposterous,s,,
way,way,n,,
As,as,s,considrd,0
seldom,seldom,s,strd,0
has,has,s,strd,0
hin,hin,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
never,never,c,considrd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
discourse,discourse,s,,
the,the,s,considrd,0
manner,manner,c,,
?,?,nnn,,
The,the,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
obedience,obedience,s,,
kneels,kneels,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
son,son,c,,
",",",",n,,
He,he,s,strd,0
with,with,s,considrd,0
an,an,s,,
austere,austere,s,,
brow,brow,s,,
commands,commands,s,,
his,his,s,considrd,0
father,father,c,,
.,.,n,,
The,the,s,considrd,0
wife,wife,s,,
presumes,presumes,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
daughters,daughters,s,,
sight,sight,n,,
Without,without,s,,
a,a,s,considrd,0
prepared,prepared,s,,
courtesy,courtesy,c,strd,0
.,.,s,,
The,the,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
she,she,n,strd,0
Expects,expects,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
duty,duty,c,strd,0
;,;,s,,
chides,chides,s,,
her,her,s,,
mother,mother,n,,
Who,who,s,considrd,0
quakes,quakes,s,,
and,and,s,,
trembles,trembles,s,,
at,at,s,considrd,0
each,each,s,,
word,word,s,,
she,she,s,considrd,0
speaks,speaks,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
strange,strange,c,,
",",",",s,,
the,the,s,considrd,0
Maid,maid,s,,
she,she,s,considrd,0
dominiers,dominiers,n,,
Over,over,s,strd,0
her,her,s,,
young,young,s,strd,0
mistress,mistress,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
awed,awed,s,strd,0
by,by,s,considrd,0
her,her,c,,
.,.,n,,
The,the,s,considrd,0
son,son,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Father,father,s,,
creeps,creeps,s,,
and,and,s,,
bends,bends,c,,
",",",",n,,
Stands,stands,s,,
in,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
groom,groom,s,strd,0
his,his,s,considrd,0
man,man,c,,
.,.,n,,
All,all,s,,
in,in,s,considrd,0
such,such,s,,
rare,rare,s,,
disorder,disorder,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
some,some,n,,
As,as,s,considrd,0
it,it,s,,
breeds,breeds,s,,
pity,pity,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
others,others,s,,
wonder,wonder,c,,
;,;,n,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
laughter,laughter,c,,
*,*,nn,,
How,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
might,might,s,,
this,this,s,considrd,0
come,come,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
by,by,s,considrd,0
Witchcraft,witchcraft,c,,
.,.,nnn,,
They,they,s,considrd,0
that,that,s,considrd,0
think,think,s,strd,0
so,so,s,,
dream,dream,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
belief,belief,s,strd,0
is,is,c,considrd,0
",",",",s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
madness,madness,s,strd,0
you,you,s,considrd,0
may,may,s,,
call,call,s,,
it,it,c,,
:,:,s,,
Dinner,dinner,s,,
stays,stays,c,strd,0
;,;,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
about,about,s,,
your,your,s,,
business,business,c,strd,0
.,.,nn,,
Nay,nay,s,,
but,but,s,,
understand,understand,s,strd,0
me,me,s,,
neighbor,neighbor,s,,
Doughty,doughty,c,,
.,.,nnn,,
Good,good,s,,
master,master,s,,
Seely,seely,s,,
I,i,s,considrd,0
do,do,s,,
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
over,over,s,considrd,0
and,and,s,,
over,over,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
so,so,n,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
