token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
No,no,s,considrd,0
Ardour,ardour,s,,
Love,love,s,,
can,can,s,,
give,give,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Soul,soul,c,,
",",",",n,,
But,but,s,,
what,what,s,,
his,his,s,considrd,0
High,high,s,,
designs,designs,s,,
will,will,s,,
soon,soon,s,,
Control,control,c,strd,0
",",",",n,,
Iberia,iberia,c,,
",",",",s,,
Africa,africa,c,,
",",",",s,,
are,are,s,,
yet,yet,s,,
possessed,possessed,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Young,young,s,,
Pompeys,pompeys,s,,
and,and,s,,
that,that,s,considrd,0
Interest,interest,c,,
",",",",n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
General,general,s,,
would,would,s,,
much,much,s,,
mistake,mistake,n,,
No,no,s,considrd,0
other,other,s,,
use,use,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Success,success,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
give,give,s,,
Leisure,leisure,s,,
to,to,s,considrd,0
such,such,s,,
Daring,daring,s,,
sprights,sprights,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
again,again,s,,
in,in,s,considrd,0
posture,posture,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Fights,fights,c,,
.,.,nn,,
What,what,s,,
human,human,s,,
Force,force,s,,
can,can,s,,
long,long,s,,
oppose,oppose,s,,
that,that,s,considrd,0
Hand,hand,c,,
",",",",n,,
Which,which,s,considrd,0
neither,neither,s,,
Rome,rome,s,,
nor,nor,s,,
Pompey,pompey,s,,
could,could,s,,
withstand,withstand,c,,
?,?,n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
Lovers,lovers,s,,
haste,haste,s,,
he,he,s,considrd,0
will,will,s,,
return,return,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
too,too,s,,
late,late,s,,
our,our,s,,
lost,lost,s,,
Occasion,occasion,s,,
Mourn,mourn,c,,
.,.,nn,,
Soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
that,that,s,considrd,0
Party,party,s,,
quite,quite,s,,
overthrown,overthrown,c,strd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Rome,rome,s,,
there,there,s,considrd,0
to,to,s,considrd,0
secure,secure,s,,
his,his,s,considrd,0
own,own,c,,
;,;,n,,
Change,change,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Will,will,s,,
the,the,s,considrd,0
Model,model,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Enjoy,enjoy,s,,
the,the,s,considrd,0
Bounty,bounty,s,,
of,of,s,considrd,0
Indulgent,indulgent,s,,
Fate,fate,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
may,may,s,,
not,not,s,,
do,do,c,,
?,?,n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
you,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
bow,bow,c,,
",",",",n,,
Constrain,constrain,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
please,please,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
A,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
settle,settle,s,,
all,all,s,,
things,things,s,,
to,to,s,considrd,0
your,your,s,,
Mind,mind,c,,
;,;,n,,
Give,give,s,,
freely,freely,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
your,your,s,,
Power,power,s,,
and,and,s,,
Crown,crown,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
high,high,s,,
Disposal,disposal,s,,
leave,leave,s,,
your,your,s,,
Throne,throne,c,,
;,;,n,,
What,what,s,,
ever,ever,s,,
hopes,hopes,s,,
her,her,s,,
haughty,haughty,s,,
Mind,mind,s,,
may,may,s,,
fill,fill,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
must,must,s,,
observe,observe,s,,
your,your,s,,
Fathers,fathers,s,,
will,will,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
late,late,s,,
great,great,s,considrd,0
Service,service,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Bids,bids,s,,
you,you,s,considrd,0
be,be,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,c,,
;,;,n,,
But,but,s,,
whatso'ere,whatso'ere,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
comply,comply,c,,
",",",",n,,
Extol,extol,s,strd,0
his,his,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
praise,praise,s,,
his,his,s,considrd,0
Equity,equity,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
begone,begone,s,strd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
see,see,n,,
That,that,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
with,with,s,considrd,0
our,our,s,,
Designs,designs,s,,
agree,agree,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
revenge,revenge,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
The,the,s,considrd,0
fatal,fatal,s,,
Error,error,s,,
of,of,s,considrd,0
her,her,s,,
haughty,haughty,s,,
Mind,mind,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
restored,restored,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Crown,crown,c,,
;,;,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Blessings,blessings,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
send,send,s,,
down,down,n,,
On,on,s,,
Princes,princes,c,,
",",",",s,,
are,are,s,,
such,such,s,,
Counselors,counselors,c,strd,0
;,;,s,,
lets,lets,s,,
go,go,n,,
Dear,dear,s,,
Atlas,atlas,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
our,our,s,,
Foe,foe,n,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
Fleet,fleet,c,,
",",",",s,,
present,present,s,,
him,him,s,,
all,all,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
all,all,s,,
again,again,s,,
entire,entire,s,strd,0
Receive,receive,c,,
.,.,nn,,
WHile,while,s,,
Ptolomey,ptolomey,s,,
with,with,s,considrd,0
low,low,s,,
respect,respect,s,,
does,does,s,,
haste,haste,n,,
Our,our,s,,
Aegypts,aegypts,s,,
Crown,crown,s,,
at,at,s,considrd,0
Caesar's,caesar's,s,strd,0
feet,feet,s,,
to,to,s,considrd,0
Cast,cast,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
as,as,s,considrd,0
unconcerned,unconcerned,s,strd,0
at,at,s,considrd,0
Home,home,s,,
does,does,s,,
stay,stay,c,,
",",",",n,,
Expecting,expecting,s,,
Caesar,caesar,s,,
like,like,s,,
respect,respect,s,,
should,should,s,,
pay,pay,n,,
To,to,s,considrd,0
her,her,c,,
;,;,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
haughty,haughty,s,,
Dame,dame,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
just,just,s,,
Value,value,s,,
set,set,s,,
upon,upon,s,,
the,the,s,considrd,0
Fame,fame,n,,
Of,of,s,considrd,0
her,her,s,,
great,great,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
becomes,becomes,s,,
her,her,s,,
Place,place,n,,
And,and,s,,
high,high,s,,
Extraction,extraction,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Royal,royal,s,,
Race,race,c,,
;,;,n,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
have,have,s,considrd,0
access,access,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Interview,interview,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,strd,0
Event,event,c,,
",",",",n,,
To,to,s,considrd,0
learn,learn,s,,
what,what,s,,
the,the,s,considrd,0
strange,strange,s,,
Present,present,s,,
did,did,s,,
obtain,obtain,c,,
",",",",n,,
The,the,s,considrd,0
thanks,thanks,s,,
of,of,s,considrd,0
Caesar,caesar,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Just,just,s,,
disdain,disdain,c,,
",",",",n,,
If,if,s,,
his,his,s,considrd,0
Reception,reception,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
were,were,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
what,what,s,,
Success,success,s,,
our,our,s,,
Murderers,murderers,s,strd,0
do,do,s,,
find,find,c,,
.,.,nn,,
The,the,s,considrd,0
Head,head,s,,
presented,presented,s,,
will,will,s,,
produce,produce,s,,
Effects,effects,n,,
Much,much,s,,
differing,differing,s,,
from,from,s,,
what,what,s,,
Aegypts,aegypts,s,,
Court,court,s,,
expects,expects,c,,
",",",",n,,
Whose,whose,s,,
Flatteries,flatteries,s,,
have,have,s,considrd,0
misled,misled,s,strd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,n,,
When,when,s,,
he,he,s,considrd,0
took,took,s,,
Shipping,shipping,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Train,train,c,,
;,;,n,,
Our,our,s,,
Navy,navy,s,,
Anchor,anchor,s,,
in,in,s,considrd,0
good,good,s,,
Order,order,s,,
weighed,weighed,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
League,league,s,,
hence,hence,s,,
for,for,s,considrd,0
Caesar's,caesar's,s,strd,0
coming,coming,s,,
staid,staid,c,,
",",",",n,,
He,he,s,considrd,0
with,with,s,considrd,0
full,full,s,,
Sails,sails,s,,
advanced,advanced,c,strd,0
",",",",s,,
as,as,s,considrd,0
Mars,mars,s,,
had,had,s,considrd,0
graced,graced,n,strd,0
His,his,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
Neptune,neptune,s,,
now,now,s,,
as,as,s,considrd,0
fast,fast,n,,
Favors,favors,s,strd,0
his,his,s,considrd,0
Course,course,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fleet,fleet,c,,
",",",",s,,
as,as,s,considrd,0
kind,kind,n,,
As,as,s,considrd,0
his,his,s,considrd,0
late,late,s,,
Fortune,fortune,c,,
",",",",s,,
gives,gives,s,,
a,a,s,considrd,0
prosperous,prosperous,s,,
Wind,wind,c,,
;,;,n,,
When,when,s,,
they,they,s,considrd,0
first,first,s,,
meet,meet,c,,
",",",",s,,
Our,our,s,,
Prince,prince,s,,
dismayed,dismayed,s,strd,0
appears,appears,c,,
",",",",n,,
Forgetting,forgetting,s,,
what,what,s,,
became,became,s,,
the,the,s,considrd,0
Crown,crown,s,,
he,he,s,considrd,0
wears,wears,c,,
",",",",n,,
Shows,shows,s,strd,0
Abject,abject,s,,
Fear,fear,c,,
",",",",s,,
in,in,s,considrd,0
Cheerfulness,cheerfulness,s,strd,0
ill,ill,s,,
feigned,feigned,c,strd,0
",",",",n,,
A,a,s,considrd,0
servil,servil,s,,
Baseness,baseness,s,,
his,his,s,considrd,0
Behavior,behavior,s,strd,0
stained,stained,c,strd,0
;,;,n,,
I,i,s,considrd,0
blushed,blushed,s,strd,0
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Ptolomey,ptolomey,s,,
so,so,s,,
near,near,n,,
To,to,s,considrd,0
mighty,mighty,s,,
Caesar,caesar,s,,
and,and,s,,
no,no,s,considrd,0
King,king,s,,
appear,appear,c,,
;,;,n,,
Caesar,caesar,s,,
that,that,s,considrd,0
saw,saw,s,,
Fear,fear,s,,
strike,strike,s,,
him,him,s,,
in,in,s,considrd,0
amaze,amaze,c,,
",",",",n,,
With,with,s,considrd,0
Flattering,flattering,s,,
pity,pity,s,,
did,did,s,,
his,his,s,considrd,0
Spirits,spirits,s,,
raise,raise,c,,
;,;,n,,
He,he,s,considrd,0
faintly,faintly,s,,
then,then,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Present,present,s,,
shows,shows,c,,
",",",",n,,
Behold,behold,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Foes,foes,c,,
.,.,n,,
Pompey,pompey,c,,
",",",",s,,
Cornelia,cornelia,c,,
",",",",s,,
both,both,s,,
from,from,s,,
me,me,s,,
receive,receive,n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
could,could,s,,
at,at,s,considrd,0
Pharsalia,pharsalia,s,,
give,give,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
flies,flies,c,,
",",",",n,,
Our,our,s,,
Fleet,fleet,s,,
persuing,persuing,s,,
will,will,s,,
soon,soon,s,,
make,make,s,,
your,your,s,,
prize,prize,c,,
.,.,n,,
The,the,s,considrd,0
Head,head,s,,
discovered,discovered,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Pompey,pompey,s,,
slain,slain,n,,
Appeared,appeared,s,strd,0
as,as,s,considrd,0
though,though,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
Spoke,spoke,s,,
again,again,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
yet,yet,s,,
were,were,s,,
warm,warm,s,,
enough,enough,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Sense,sense,s,,
of,of,s,considrd,0
the,the,s,strd,0
Affront,affront,s,,
which,which,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Ghost,ghost,s,,
they,they,s,considrd,0
gave,gave,c,,
;,;,n,,
The,the,s,considrd,0
mouth,mouth,s,,
yet,yet,s,,
Gasping,gasping,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
sight,sight,n,,
Seemed,seemed,s,strd,0
to,to,s,considrd,0
recall,recall,s,,
the,the,s,considrd,0
Soul,soul,s,,
but,but,s,,
yet,yet,s,,
in,in,s,considrd,0
Flight,flight,c,,
",",",",n,,
His,his,s,considrd,0
Dying,dying,s,,
anger,anger,s,,
wanted,wanted,s,,
only,only,s,,
breath,breath,n,,
TO,to,s,strd,0
accuse,accuse,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Defeat,defeat,s,,
and,and,s,,
Death,death,c,,
.,.,nn,,
Drawn,drawn,s,,
in,in,s,considrd,0
small,small,s,,
space,space,c,,
",",",",s,,
large,large,s,,
Histories,histories,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
So,so,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,s,,
those,those,s,,
Miseries,miseries,s,,
were,were,s,,
seen,seen,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Deluge,deluge,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
o'respread,o'respread,c,,
",",",",n,,
E're,e're,s,,
they,they,s,considrd,0
could,could,s,,
swell,swell,s,,
so,so,s,,
high,high,s,,
to,to,s,considrd,0
reach,reach,s,,
that,that,s,considrd,0
Head,head,c,,
;,;,n,,
Could,could,s,,
horror,horror,s,strd,0
there,there,c,considrd,0
",",",",s,,
Contracting,contracting,s,,
all,all,s,,
her,her,s,,
power,power,n,,
Make,make,s,,
no,no,s,considrd,0
Impression,impression,s,,
on,on,s,,
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
?,?,nn,,
The,the,s,considrd,0
sight,sight,s,,
like,like,s,,
Thunder,thunder,s,,
struck,struck,s,strd,0
him,him,s,,
with,with,s,considrd,0
surprise,surprise,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
not,not,s,,
knowing,knowing,s,,
what,what,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
to,to,s,strd,0
advise,advise,c,,
",",",",n,,
His,his,s,considrd,0
fixed,fixed,s,,
Eye,eye,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
deep,deep,s,,
suspense,suspense,n,strd,0
From,from,s,,
all,all,s,,
about,about,s,,
him,him,s,,
hid,hid,s,,
his,his,s,considrd,0
Doubtful,doubtful,s,strd,0
sense,sense,c,,
;,;,n,,
If,if,s,,
we,we,s,considrd,0
may,may,s,,
guess,guess,c,,
",",",",s,,
he,he,s,considrd,0
labored,labored,s,strd,0
to,to,s,considrd,0
Destroy,destroy,n,,
The,the,s,considrd,0
rising,rising,s,,
Motions,motions,s,,
of,of,s,considrd,0
uncomely,uncomely,s,,
Joy,joy,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
Ambition,ambition,s,,
did,did,s,,
his,his,s,considrd,0
Thoughts,thoughts,s,,
allure,allure,c,,
",",",",n,,
Finding,finding,s,,
his,his,s,considrd,0
Empire,empire,s,,
over,over,s,strd,0
the,the,s,considrd,0
World,world,s,,
secure,secure,c,,
",",",",n,,
This,this,s,considrd,0
Pleasure,pleasure,s,,
with,with,s,considrd,0
Discretion,discretion,s,,
did,did,s,,
contest,contest,n,,
For,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
pause,pause,c,,
",",",",s,,
till,till,s,,
Reason,reason,s,,
got,got,s,,
the,the,s,considrd,0
best,best,c,,
;,;,n,,
Though,though,s,,
he,he,s,considrd,0
loves,loves,s,,
Greatness,greatness,c,,
",",",",s,,
Treachery,treachery,s,,
he,he,s,considrd,0
hates,hates,c,,
",",",",n,,
Weighs,weighs,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Judgment,judgment,s,,
and,and,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
Debates,debates,n,,
What,what,s,,
solid,solid,s,,
Motives,motives,s,,
urge,urge,s,,
his,his,s,considrd,0
Joy,joy,c,,
",",",",s,,
or,or,s,considrd,0
Woe,woe,c,,
",",",",n,,
At,at,s,considrd,0
length,length,s,,
Concluding,concluding,c,,
",",",",s,,
Tears,tears,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
overflow,overflow,c,strd,0
",",",",n,,
A,a,s,considrd,0
generous,generous,s,,
Frailty,frailty,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Temper,temper,s,,
shines,shines,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Virtue,virtue,s,,
Interest,interest,s,,
resigns,resigns,c,,
;,;,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sight,sight,s,,
he,he,s,considrd,0
sends,sends,s,,
them,them,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Gift,gift,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,s,,
and,and,s,,
Hands,hands,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
up,up,s,,
lift,lift,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Fact,fact,s,,
in,in,s,considrd,0
bitter,bitter,s,,
Words,words,s,,
declares,declares,c,,
",",",",n,,
Then,then,s,,
silent,silent,s,,
stood,stood,s,,
as,as,s,considrd,0
one,one,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Cares,cares,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Romans,romans,s,,
would,would,s,,
he,he,s,considrd,0
make,make,s,,
reply,reply,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
deep,deep,s,,
Sighing,sighing,s,,
or,or,s,considrd,0
an,an,s,,
angry,angry,s,,
Eye,eye,c,,
;,;,n,,
At,at,s,considrd,0
length,length,s,,
with,with,s,considrd,0
Thirty,thirty,s,,
Cohorts,cohorts,s,,
set,set,s,,
on,on,s,,
Land,land,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
our,our,s,,
Ports,ports,s,,
and,and,s,,
Gates,gates,s,,
he,he,s,considrd,0
took,took,s,,
Command,command,c,,
",",",",n,,
Placed,placed,s,strd,0
Guards,guards,s,,
with,with,s,considrd,0
secret,secret,s,,
Orders,orders,s,,
every,every,s,,
where,where,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
Distrust,distrust,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Grief,grief,s,,
appear,appear,c,,
",",",",n,,
Speaks,speaks,s,,
as,as,s,considrd,0
our,our,s,,
Lord,lord,c,,
",",",",s,,
names,names,s,,
Pompey,pompey,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
one,one,n,,
That,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Rival,rival,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Dearest,dearest,s,,
Son,son,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
what,what,s,,
the,the,s,considrd,0
Queen,queen,s,,
would,would,s,,
have,have,c,considrd,0
",",",",n,,
And,and,s,,
what,what,s,,
her,her,s,,
Prayers,prayers,s,,
from,from,s,,
just,just,s,,
Osiris,osiris,s,,
crave,crave,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Transported,transported,s,,
with,with,s,considrd,0
this,this,s,considrd,0
welcome,welcome,s,,
News,news,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
increase,increase,s,strd,0
your,your,s,,
faithful,faithful,s,strd,0
Service,service,s,,
use,use,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
but,but,s,,
Caesar's,caesar's,s,,
come,come,c,,
",",",",s,,
go,go,s,,
let,let,s,,
her,her,s,,
hear,hear,n,,
How,how,s,,
pale,pale,s,,
our,our,s,,
Courtlers,courtlers,s,,
look,look,c,,
",",",",s,,
how,how,s,,
Dead,dead,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
we,we,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Caesar,caesar,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
disclose,disclose,c,,
",",",",n,,
Will,will,s,,
soon,soon,s,,
inform,inform,s,,
her,her,s,,
how,how,s,,
this,this,s,considrd,0
new,new,s,considrd,0
World,world,s,,
goes,goes,c,,
.,.,nn,,
MY,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
Sovereign,sovereign,s,strd,0
here,here,c,,
",",",",s,,
our,our,s,,
Throne,throne,s,,
ascend,ascend,c,,
.,.,nn,,
That,that,s,considrd,0
offer,offer,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
speaks,speaks,s,,
you,you,s,considrd,0
not,not,s,,
Caesar's,caesar's,s,,
friend,friend,c,,
",",",",n,,
Fortunes,fortunes,s,,
worst,worst,s,,
Malice,malice,s,,
could,could,s,,
not,not,s,,
set,set,s,,
me,me,s,,
down,down,n,,
To,to,s,considrd,0
less,less,s,,
Advantage,advantage,s,,
than,than,s,,
upon,upon,s,,
a,a,s,considrd,0
Throne,throne,c,,
;,;,n,,
Here,here,s,,
Rome's,rome's,s,,
hard,hard,s,,
usage,usage,s,,
would,would,s,,
find,find,s,,
Just,just,s,,
excuse,excuse,c,,
",",",",n,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
weak,weak,s,,
Temptation,temptation,s,,
could,could,s,,
seduce,seduce,n,,
A,a,s,considrd,0
Roman,roman,s,,
heart,heart,s,,
from,from,s,,
its,its,s,,
true,true,s,,
Character,character,c,,
",",",",n,,
To,to,s,considrd,0
stoop,stoop,s,,
at,at,s,considrd,0
Loyalty,loyalty,c,,
",",",",s,,
disdained,disdained,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
given,given,s,strd,0
as,as,s,considrd,0
Cheap,cheap,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
bred,bred,s,,
in,in,s,considrd,0
our,our,s,,
Souls,souls,s,,
frame,frame,n,,
To,to,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
slight,slight,s,,
the,the,s,considrd,0
Name,name,c,,
;,;,n,,
This,this,s,considrd,0
from,from,s,,
great,great,s,considrd,0
Pompey,pompey,s,,
you,you,s,considrd,0
had,had,s,considrd,0
sooner,sooner,s,,
known,known,c,,
",",",",n,,
If,if,s,,
your,your,s,,
Distressed,distressed,s,,
friend,friend,s,,
y',y',s,,
had,had,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
own,own,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
your,your,s,,
Chair,chair,s,,
declined,declined,c,strd,0
",",",",n,,
If,if,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Worthy,worthy,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
thus,thus,s,,
kind,kind,c,,
;,;,n,,
You,you,s,considrd,0
might,might,s,,
perhaps,perhaps,c,,
",",",",s,,
have,have,s,considrd,0
fallen,fallen,c,,
",",",",s,,
but,but,s,,
strewn,strewn,s,strd,0
with,with,s,considrd,0
Bays,bays,c,,
",",",",n,,
No,no,s,considrd,0
Trophies,trophies,s,strd,0
of,of,s,considrd,0
Success,success,s,,
had,had,s,considrd,0
matched,matched,s,strd,0
that,that,s,considrd,0
praise,praise,c,,
",",",",n,,
When,when,s,,
Fortune,fortune,s,,
had,had,s,considrd,0
betrayed,betrayed,s,strd,0
your,your,s,,
Enterprise,enterprise,c,strd,0
",",",",n,,
Caesar,caesar,s,,
had,had,s,considrd,0
took,took,s,,
delight,delight,s,,
to,to,s,considrd,0
help,help,s,,
you,you,s,considrd,0
Rise,rise,c,,
",",",",n,,
But,but,s,,
since,since,s,,
your,your,s,,
Thoughts,thoughts,s,,
had,had,s,considrd,0
no,no,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
Illustrious,illustrious,s,,
head,head,s,,
whence,whence,s,,
grew,grew,s,,
your,your,s,,
Claim,claim,c,,
;,;,n,,
Which,which,s,considrd,0
way,way,s,,
could,could,s,,
he,he,s,considrd,0
forfeit,forfeit,s,,
his,his,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Whose,whose,s,,
Homage,homage,s,,
