token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
thy,thy,s,considrd,0
suitors,suitors,s,strd,0
here,here,s,strd,0
I,i,s,considrd,0
charge,charge,s,,
tell,tell,n,strd,0
Whom,whom,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
best,best,c,,
:,:,s,,
see,see,s,,
thou,thou,s,considrd,0
dissemble,dissemble,s,,
not,not,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
sister,sister,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
men,men,s,,
alive,alive,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
beheld,beheld,s,,
that,that,s,considrd,0
special,special,s,strd,0
face,face,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
fancy,fancy,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
any,any,s,,
other,other,c,,
.,.,nn,,
Minion,minion,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
Hortensio,hortensio,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
affect,affect,s,,
him,him,s,,
sister,sister,c,,
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
swear,swear,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
plead,plead,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
him,him,c,,
.,.,nn,,
Oh,oh,s,,
then,then,s,,
belike,belike,s,,
you,you,s,considrd,0
fancy,fancy,s,strd,0
riches,riches,s,,
more,more,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
Gremio,gremio,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
him,him,s,,
you,you,s,considrd,0
do,do,s,,
envy,envy,s,strd,0
me,me,s,,
so,so,c,,
?,?,n,,
Nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
well,well,s,strd,0
perceive,perceive,n,strd,0
You,you,s,considrd,0
have,have,s,strd,0
but,but,s,,
iested,iested,s,,
with,with,s,considrd,0
me,me,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
:,:,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sister,sister,s,,
Kate,kate,c,,
",",",",s,,
untie,untie,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
was,was,s,,
so,so,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Dame,dame,c,,
",",",",s,,
whence,whence,s,,
grows,grows,s,strd,0
this,this,s,considrd,0
insolence,insolence,c,,
?,?,n,,
Bianca,bianca,s,,
stand,stand,s,,
aside,aside,c,,
",",",",s,,
poor,poor,s,strd,0
gyrle,gyrle,s,,
she,she,s,considrd,0
weeps,weeps,c,strd,0
:,:,n,,
Go,go,s,,
ply,ply,s,,
thy,thy,s,considrd,0
Needle,needle,c,,
",",",",s,,
meddle,meddle,s,,
not,not,s,,
with,with,s,considrd,0
her,her,c,,
.,.,n,,
For,for,s,considrd,0
shame,shame,s,,
thou,thou,s,considrd,0
Hilding,hilding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
devilish,devilish,s,strd,0
spirit,spirit,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wrong,wrong,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
nere,nere,s,,
wrong,wrong,s,,
thee,thee,c,,
?,?,n,,
When,when,s,,
did,did,s,,
she,she,s,considrd,0
cross,cross,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bitter,bitter,s,,
word,word,c,,
?,?,nn,,
Her,her,s,,
silence,silence,s,,
flouts,flouts,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
?,?,s,,
Bianca,bianca,s,,
get,get,s,,
thee,thee,s,,
in,in,c,considrd,0
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
suffer,suffer,s,,
me,me,c,,
:,:,s,,
Nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
see,see,n,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
treasure,treasure,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
dance,dance,s,,
barefoot,barefoot,s,strd,0
on,on,s,,
her,her,s,,
wedding,wedding,s,,
day,day,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
love,love,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
lead,lead,s,strd,0
Apes,apes,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,n,,
Talk,talk,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
sit,sit,s,,
and,and,s,,
weep,weep,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
occasion,occasion,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
Was,was,s,,
ever,ever,s,strd,0
Gentleman,gentleman,s,,
thus,thus,s,,
grieved,grieved,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
?,?,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
neighbor,neighbor,s,strd,0
Baptista,baptista,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
neighbor,neighbor,s,strd,0
Gremio,gremio,c,,
:,:,s,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
good,good,s,,
sir,sir,c,,
:,:,s,,
pray,pray,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
called,called,s,strd,0
Katerina,katerina,c,,
",",",",s,,
fair,fair,s,strd,0
and,and,n,,
virtuous,virtuous,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
daughter,daughter,s,,
sir,sir,c,,
",",",",s,,
called,called,s,strd,0
Katerina,katerina,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
blunt,blunt,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
it,it,s,,
orderly,orderly,c,,
.,.,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
signior,signior,s,,
Gremio,gremio,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Verona,verona,s,,
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
wit,wit,c,,
",",",",n,,
Her,her,s,,
affability,affability,s,,
and,and,s,,
bashful,bashful,s,strd,0
modesty,modesty,c,strd,0
:,:,n,,
Her,her,s,,
wondrous,wondrous,s,,
qualities,qualities,c,,
",",",",s,,
and,and,s,,
mild,mild,s,strd,0
behavior,behavior,c,strd,0
",",",",n,,
Am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
forward,forward,s,,
guest,guest,n,,
Within,within,s,,
your,your,s,,
house,house,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
mine,mine,s,,
eye,eye,s,,
the,the,s,considrd,0
witness,witness,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
report,report,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
often,often,s,strd,0
have,have,s,strd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
an,an,s,,
entrance,entrance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mine,mine,n,,
Cunning,cunning,s,,
in,in,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mathematickes,mathematickes,c,,
",",",",n,,
To,to,s,considrd,0
instruct,instruct,s,,
her,her,s,,
fully,fully,s,,
in,in,s,considrd,0
those,those,s,,
sciences,sciences,c,,
",",",",n,,
Whereof,whereof,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
ignorant,ignorant,c,,
",",",",n,,
Accept,accept,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,c,,
",",",",n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Litio,litio,c,,
",",",",s,,
borne,borne,s,,
in,in,s,considrd,0
Mantua,mantua,c,,
.,.,nn,,
Y',y',s,,
are,are,s,,
welcome,welcome,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
sake,sake,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
Katerine,katerine,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
company,company,c,strd,0
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
Whence,whence,s,,
are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
What,what,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
name,name,c,,
.,.,nn,,
Petruchio,petruchio,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
Antonio's,antonio's,s,,
son,son,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
well,well,s,,
known,known,s,strd,0
throughout,throughout,s,,
all,all,s,,
Italy,italy,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,nnn,,
Saving,saving,s,strd,0
your,your,s,,
tale,tale,s,,
Petruchio,petruchio,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
us,us,s,strd,0
that,that,s,considrd,0
are,are,s,,
poor,poor,s,strd,0
petitioners,petitioners,s,,
speak,speak,n,strd,0
too,too,c,,
?,?,s,,
Bacare,bacare,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
meruaylous,meruaylous,s,,
forward,forward,nnn,,
Oh,oh,c,,
",",",",s,,
Pardon,pardon,s,,
me,me,s,,
signior,signior,s,,
Gremio,gremio,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
doing,doing,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,s,,
sir,sir,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
curse,curse,n,,
Your,your,s,,
wooing,wooing,s,,
neighbors,neighbors,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gift,gift,n,strd,0
Very,very,s,,
grateful,grateful,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
express,express,n,strd,0
The,the,s,considrd,0
like,like,s,,
kindness,kindness,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
More,more,s,,
kindly,kindly,s,strd,0
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
then,then,s,,
any,any,c,,
:,:,n,,
Freely,freely,s,,
give,give,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
young,young,s,strd,0
Scholar,scholar,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,n,strd,0
Been,been,s,strd,0
long,long,s,,
studying,studying,s,,
at,at,s,considrd,0
Rhemes,rhemes,c,,
",",",",s,,
as,as,s,considrd,0
cunning,cunning,n,,
In,in,s,considrd,0
Greek,greek,c,strd,0
",",",",s,,
Latin,latin,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
Languages,languages,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
Music,music,s,strd,0
and,and,s,,
Mathematickes,mathematickes,c,,
:,:,n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Cambio,cambio,c,,
:,:,s,,
pray,pray,s,,
accept,accept,s,,
his,his,s,considrd,0
service,service,c,strd,0
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,strd,0
signior,signior,s,,
Gremio,gremio,c,,
:,:,n,,
Welcome,welcome,s,,
good,good,s,,
Cambio,cambio,c,,
.,.,s,,
But,but,s,,
gentle,gentle,s,,
sir,sir,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
you,you,s,considrd,0
walk,walk,s,strd,0
like,like,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,c,strd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
boldness,boldness,s,strd,0
is,is,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
That,that,s,considrd,0
being,being,s,,
a,a,s,considrd,0
stranger,stranger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
here,here,c,strd,0
",",",",n,,
Do,do,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
suitor,suitor,s,strd,0
to,to,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
Unto,unto,s,strd,0
Bianca,bianca,c,,
",",",",s,,
fair,fair,s,strd,0
and,and,s,,
virtuous,virtuous,c,strd,0
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
your,your,s,,
firm,firm,s,strd,0
resolve,resolve,s,strd,0
unknown,unknown,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
preferment,preferment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eldest,eldest,s,,
sister,sister,c,,
.,.,n,,
This,this,s,considrd,0
liberty,liberty,s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
request,request,c,,
",",",",n,,
That,that,s,considrd,0
upon,upon,s,strd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Parentage,parentage,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
welcome,welcome,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
woo,woo,c,,
",",",",n,,
And,and,s,,
free,free,s,,
access,access,s,strd,0
and,and,s,,
favor,favor,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
And,and,s,,
toward,toward,s,,
the,the,s,considrd,0
education,education,s,,
of,of,s,considrd,0
your,your,s,,
daughters,daughters,c,,
:,:,n,,
I,i,s,considrd,0
here,here,s,strd,0
bestow,bestow,s,,
a,a,s,considrd,0
simple,simple,s,,
instrument,instrument,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
small,small,s,,
packet,packet,s,,
of,of,s,considrd,0
Greek,greek,s,strd,0
and,and,s,,
Latin,latin,s,strd,0
books,books,c,strd,0
:,:,n,,
If,if,s,,
you,you,s,considrd,0
accept,accept,s,,
them,them,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
worth,worth,s,,
is,is,s,considrd,0
great,great,c,considrd,0
:,:,nn,,
Lucentio,lucentio,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
of,of,s,considrd,0
whence,whence,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
Of,of,s,considrd,0
Pisa,pisa,s,,
sir,sir,c,,
",",",",s,,
son,son,s,strd,0
to,to,s,considrd,0
Vincentio,vincentio,c,,
.,.,nnn,,
A,a,s,considrd,0
mighty,mighty,s,strd,0
man,man,s,,
of,of,s,considrd,0
Pisa,pisa,s,,
by,by,s,considrd,0
report,report,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,strd,0
welcome,welcome,s,,
sir,sir,c,,
:,:,n,,
Take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Lute,lute,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
set,set,s,,
of,of,s,considrd,0
books,books,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
see,see,s,,
your,your,s,,
Pupils,pupils,s,,
presently,presently,c,,
.,.,n,,
Holla,holla,c,,
",",",",s,,
within,within,c,,
.,.,n,,
Sirrah,sirrah,c,,
",",",",s,,
lead,lead,s,strd,0
these,these,s,,
Gentlemen,gentlemen,n,,
To,to,s,considrd,0
my,my,s,considrd,0
daughters,daughters,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,s,,
both,both,n,,
These,these,s,,
are,are,s,,
their,their,s,considrd,0
Tutors,tutors,c,,
",",",",s,,
bid,bid,s,,
them,them,s,,
use,use,s,strd,0
them,them,s,,
well,well,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
go,go,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Orchard,orchard,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
dinner,dinner,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
passing,passing,s,,
welcome,welcome,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
all,all,s,,
to,to,s,considrd,0
think,think,s,strd,0
your,your,s,,
selves,selves,c,strd,0
.,.,nn,,
Signior,signior,s,,
Baptista,baptista,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,strd,0
asks,asks,s,strd,0
haste,haste,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
day,day,s,,
I,i,s,considrd,0
cannot,cannot,s,,
come,come,s,,
to,to,s,considrd,0
woo,woo,c,,
",",",",n,,
You,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
father,father,s,,
well,well,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
him,him,s,,
me,me,c,,
",",",",n,,
Left,left,s,,
solie,solie,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Lands,lands,s,,
and,and,s,,
goods,goods,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bettered,bettered,s,,
rather,rather,s,,
then,then,s,,
decreast,decreast,c,,
",",",",n,,
Then,then,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
your,your,s,,
daughters,daughters,s,,
love,love,c,strd,0
",",",",n,,
What,what,s,,
dowry,dowry,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
wife,wife,c,,
.,.,nn,,
After,after,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
half,half,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lands,lands,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
possession,possession,s,,
twenty,twenty,s,strd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
dowry,dowry,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
her,her,s,,
of,of,n,considrd,0
Her,her,s,,
widdow-hood,widdow-hood,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
that,that,s,considrd,0
she,she,s,considrd,0
survive,survive,s,strd,0
me,me,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Lands,lands,s,,
and,and,s,,
Leases,leases,s,,
whatsoever,whatsoever,c,strd,0
",",",",n,,
Let,let,s,,
specialties,specialties,s,,
be,be,s,considrd,0
therefore,therefore,s,,
drawn,drawn,s,strd,0
between,between,s,strd,0
us,us,c,strd,0
",",",",n,,
That,that,s,considrd,0
covenants,covenants,s,strd,0
may,may,s,,
be,be,s,considrd,0
kept,kept,s,,
on,on,s,,
either,either,s,,
hand,hand,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
special,special,s,strd,0
thing,thing,s,,
is,is,s,considrd,0
well,well,s,,
obtained,obtained,c,strd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
her,her,s,,
love,love,c,strd,0
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
.,.,nn,,
Why,why,s,,
that,that,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
father,father,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
peremptory,peremptory,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
proud,proud,s,,
minded,minded,c,,
:,:,n,,
And,and,s,,
where,where,s,,
two,two,s,,
raging,raging,s,,
fires,fires,s,,
meet,meet,s,strd,0
together,together,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,,
consume,consume,s,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
feeds,feeds,s,strd,0
their,their,s,considrd,0
fury,fury,c,strd,0
.,.,n,,
Though,though,s,,
little,little,s,,
fire,fire,s,considrd,0
grows,grows,s,strd,0
great,great,s,considrd,0
with,with,s,considrd,0
little,little,s,,
wind,wind,c,strd,0
",",",",n,,
yet,yet,s,,
extreme,extreme,s,,
gusts,gusts,s,,
will,will,s,,
blow,blow,s,,
out,out,s,,
fire,fire,s,considrd,0
and,and,s,,
all,all,c,,
:,:,n,,
So,so,s,,
I,i,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
yields,yields,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
rough,rough,c,,
",",",",s,,
and,and,s,,
woo,woo,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
babe,babe,c,,
.,.,nn,,
Well,well,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
woo,woo,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
speed,speed,c,,
:,:,n,,
But,but,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
armed,armed,s,strd,0
for,for,s,considrd,0
some,some,s,,
unhappy,unhappy,s,strd,0
words,words,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
as,as,s,considrd,0
Mountains,mountains,s,strd,0
are,are,s,,
for,for,s,considrd,0
winds,winds,c,strd,0
",",",",n,,
That,that,s,considrd,0
shakes,shakes,s,,
not,not,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
blow,blow,s,,
perpetually,perpetually,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,s,strd,0
so,so,s,,
pale,pale,c,,
?,?,nnn,,
For,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
look,look,s,strd,0
pale,pale,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
will,will,s,,
my,my,s,considrd,0
daughter,daughter,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
good,good,s,,
Musician,musician,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
sooner,sooner,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
Iron,iron,s,,
may,may,s,,
hold,hold,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
Lutes,lutes,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
break,break,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lute,lute,c,,
?,?,nnn,,
Why,why,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
broke,broke,s,,
