token,tokenToMatch,endReason,tag,tagIndex
should,should,n,,
Forget,forget,s,,
who,who,s,considrd,0
sent,sent,s,,
it,it,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,n,,
To,to,s,considrd,0
raise,raise,s,,
mirth,mirth,s,,
from,from,s,,
my,my,s,considrd,0
weakness,weakness,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,n,,
How,how,s,,
much,much,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,n,,
Your,your,s,,
triumph,triumph,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,n,considrd,0
Your,your,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
title,title,s,,
are,are,s,,
not,not,s,,
price,price,s,,
enough,enough,n,,
To,to,s,considrd,0
buy,buy,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
invest,invest,n,,
My,my,s,considrd,0
name,name,s,,
with,with,s,considrd,0
their,their,s,considrd,0
possession,possession,c,,
.,.,nn,,
Does,does,s,strd,0
she,she,s,considrd,0
love,love,s,,
him,him,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
destroyed,destroyed,s,strd,0
my,my,s,considrd,0
own,own,s,,
hope,hope,s,,
then,then,c,,
;,;,s,,
alas,alas,n,strd,0
Poor,poor,s,,
Clara,clara,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pity,pity,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Love,love,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
between,between,s,,
us,us,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
apply,apply,n,,
To,to,s,considrd,0
cure,cure,s,,
thy,thy,s,considrd,0
wound,wound,c,,
;,;,s,,
for,for,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
desperate,desperate,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
bleed,bleed,s,,
inwards,inwards,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
since,since,s,,
he,he,c,considrd,0
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
esteem,esteem,s,,
best,best,c,,
",",",",s,,
suffers,suffers,s,,
for,for,s,considrd,0
Maria,maria,c,,
.,.,nn,,
Suffer,suffer,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
pray,pray,s,,
Madam,madam,c,,
",",",",s,,
clear,clear,s,,
this,this,s,considrd,0
mystery,mystery,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
poor,poor,s,,
Manuel's,manuel's,s,,
fortune,fortune,s,,
to,to,s,considrd,0
affect,affect,n,,
Me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
great,great,c,considrd,0
;,;,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
love,love,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
rebel,rebel,s,strd,0
forrageth,forrageth,s,,
our,our,s,,
soul,soul,c,,
",",",",n,,
And,and,s,,
can,can,s,,
obey,obey,s,,
no,no,s,considrd,0
law,law,c,,
",",",",s,,
but,but,s,,
what,what,s,,
it,it,s,,
likes,likes,c,,
",",",",n,,
Impatient,impatient,s,,
that,that,s,considrd,0
Antonio,antonio,s,,
loved,loved,s,strd,0
me,me,s,,
too,too,c,,
",",",",n,,
Made,made,s,,
him,him,s,,
forget,forget,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
the,the,s,considrd,0
affront,affront,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
suffers,suffers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
displeasure,displeasure,c,,
.,.,nn,,
No,no,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
this,this,s,considrd,0
story,story,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Lest,lest,s,,
you,you,s,considrd,0
destroy,destroy,s,,
all,all,s,,
my,my,s,considrd,0
belief,belief,s,,
in,in,s,considrd,0
virtue,virtue,c,,
;,;,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
soon,soon,s,,
persuade,persuade,n,strd,0
That,that,s,considrd,0
snow,snow,c,,
",",",",s,,
the,the,s,considrd,0
innocent,innocent,s,,
fleece,fleece,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
born,born,n,,
Upon,upon,s,,
the,the,s,considrd,0
fleet,fleet,s,,
wings,wings,s,,
of,of,s,considrd,0
some,some,s,,
sportive,sportive,s,,
wind,wind,c,,
",",",",n,,
Is,is,s,considrd,0
Ethiop's,ethiop's,s,,
wool,wool,c,strd,0
",",",",s,,
as,as,s,considrd,0
call,call,s,,
this,this,s,considrd,0
truth,truth,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
Clara,clara,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,n,,
Convince,convince,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
more,more,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
temper,temper,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
little,little,s,,
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
fairly,fairly,s,,
thus,thus,s,,
disclosed,disclosed,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Manuel,manuel,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
retain,retain,s,,
a,a,s,considrd,0
murmuring,murmuring,s,,
thought,thought,c,,
",",",",s,,
and,and,s,,
dare,dare,n,,
Pretend,pretend,s,,
rivality,rivality,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
law,law,n,,
You,you,s,considrd,0
gave,gave,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
stoopes,stoopes,s,,
to,to,s,considrd,0
no,no,s,considrd,0
prerogative,prerogative,n,,
Of,of,s,considrd,0
birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
name,name,s,,
(,(,c,,
mine,mine,s,,
only,only,s,,
a,a,s,considrd,0
degree,degree,n,,
Beneath,beneath,s,,
your,your,s,,
own,own,c,,
),),s,,
will,will,s,,
answer,answer,s,,
your,your,s,,
disdain,disdain,c,,
",",",",n,,
And,and,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
passion,passion,c,,
;,;,s,,
and,and,s,,
if,if,s,,
reason,reason,n,,
And,and,s,,
temper,temper,s,,
(,(,c,,
which,which,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
think,think,s,,
are,are,s,,
lost,lost,n,,
In,in,s,considrd,0
me,me,c,,
),),s,,
be,be,s,considrd,0
assigned,assigned,s,strd,0
judges,judges,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
more,more,n,,
Than,than,s,,
say,say,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
deserve,deserve,s,,
him,him,s,,
--,--,nn,,
Better,better,c,,
?,?,n,,
Fate,fate,s,,
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
So,so,s,,
just,just,s,,
are,are,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
make,make,n,,
A,a,s,considrd,0
Saint,saint,s,considrd,0
my,my,s,considrd,0
judge,judge,c,,
.,.,nn,,
That,that,s,considrd,0
Judge,judge,s,,
you,you,s,considrd,0
make,make,c,,
",",",",s,,
is,is,s,considrd,0
not,not,n,,
A,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
so,so,s,,
much,much,s,,
pride,pride,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
my,my,s,considrd,0
accuser,accuser,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
This,this,s,considrd,0
affront,affront,s,,
I,i,s,considrd,0
must,must,n,,
Remember,remember,c,,
",",",",s,,
Clara,clara,c,,
",",",",s,,
and,and,s,,
find,find,s,,
time,time,s,,
to,to,s,considrd,0
teach,teach,n,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
better,better,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
The,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fall,fall,s,,
thus,thus,s,,
low,low,c,,
",",",",s,,
to,to,s,considrd,0
kiss,kiss,n,,
Your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
all,all,s,,
duties,duties,s,,
that,that,s,considrd,0
become,become,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
your,your,s,,
command,command,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
by,by,s,considrd,0
being,being,n,,
Great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
no,no,s,considrd,0
passion,passion,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
what,what,n,,
Degree,degree,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
fix,fix,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
compare,compare,n,,
My,my,s,considrd,0
soul,soul,s,,
born,born,s,,
with,with,s,considrd,0
its,its,s,,
freedom,freedom,s,strd,0
to,to,s,considrd,0
affection,affection,c,,
",",",",n,,
With,with,s,considrd,0
yours,yours,c,,
",",",",s,,
because,because,s,,
one,one,s,,
shaft,shaft,s,,
has,has,s,strd,0
wounded,wounded,s,,
both,both,c,,
",",",",n,,
I,i,s,considrd,0
rise,rise,s,,
my,my,s,considrd,0
own,own,s,,
defender,defender,c,,
.,.,nn,,
Thy,thy,s,considrd,0
own,own,s,,
ruin,ruin,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
presumption,presumption,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
bribe,bribe,s,,
your,your,s,,
mercy,mercy,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
both,both,n,,
Deserve,deserve,s,,
him,him,s,,
equally,equally,c,,
:,:,s,,
Oh,oh,s,,
Manuell,manuell,c,,
!,!,n,,
Though,though,s,,
I,i,s,considrd,0
defend,defend,s,,
thy,thy,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
has,has,s,strd,0
scattered,scattered,s,strd,0
seeds,seeds,s,,
of,of,s,considrd,0
jealousy,jealousy,n,strd,0
About,about,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
ground,ground,s,,
fertile,fertile,s,,
prove,prove,c,,
",",",",n,,
I,i,s,considrd,0
wo'not,wo'not,s,,
curse,curse,s,,
his,his,s,considrd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
own,own,s,,
love,love,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
murmur,murmur,s,,
to,to,s,considrd,0
be,be,s,considrd,0
circumscribed,circumscribed,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
new,new,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
wear,wear,s,,
fetters,fetters,c,,
?,?,n,,
When,when,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
was,was,s,,
meant,meant,s,,
but,but,s,,
to,to,s,considrd,0
confine,confine,s,,
us,us,c,,
;,;,n,,
Wherein,wherein,s,,
who,who,s,considrd,0
walks,walks,s,,
from,from,s,,
one,one,s,,
Clime,clime,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
Has,has,s,strd,0
but,but,s,,
a,a,s,considrd,0
greater,greater,s,,
freedom,freedom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prison,prison,c,,
;,;,n,,
Our,our,s,,
Soul,soul,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
Captive,captive,c,,
",",",",s,,
born,born,s,,
to,to,s,considrd,0
inherit,inherit,n,,
But,but,s,,
her,her,s,,
own,own,s,,
Chains,chains,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
discharged,discharged,n,strd,0
Till,till,s,,
Nature,nature,s,,
tire,tire,s,,
with,with,s,considrd,0
its,its,s,,
own,own,s,,
weight,weight,c,,
",",",",s,,
and,and,s,,
then,then,n,,
We,we,s,considrd,0
are,are,s,,
but,but,s,,
more,more,s,,
undone,undone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
liberty,liberty,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
he,he,s,considrd,0
brings,brings,s,,
a,a,s,considrd,0
storm,storm,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
rising,rising,n,,
As,as,s,considrd,0
Seamen,seamen,s,,
do,do,c,strd,0
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
far,far,s,,
off,off,c,,
.,.,nn,,
Don,don,s,,
Manuell,manuell,c,,
",",",",nn,,
You,you,s,considrd,0
have,have,s,considrd,0
named,named,s,strd,0
a,a,s,considrd,0
suffering,suffering,s,,
man,man,c,,
",",",",s,,
but,but,s,,
one,one,s,,
that,that,s,considrd,0
holds,holds,n,,
His,his,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
at,at,s,considrd,0
such,such,s,,
an,an,s,,
even,even,s,,
rate,rate,c,,
",",",",n,,
No,no,s,considrd,0
matter,matter,s,,
which,which,s,considrd,0
is,is,s,considrd,0
first,first,s,,
employed,employed,c,strd,0
*,*,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
submit,submit,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
justice,justice,s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
Cause,cause,s,,
would,would,s,,
droop,droop,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
love,love,n,,
Willing,willing,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
the,the,s,considrd,0
choice,choice,s,strd,0
it,it,s,,
made,made,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
has,has,s,strd,0
pleaded,pleaded,s,,
better,better,c,,
",",",",s,,
and,and,s,,
prevailed,prevailed,n,strd,0
With,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
counsel,counsel,s,strd,0
to,to,s,considrd,0
redeem,redeem,n,,
Thy,thy,s,considrd,0
self,self,s,,
becomingly,becomingly,c,,
.,.,nn,,
Your,your,s,,
goodness,goodness,s,,
flows,flows,s,,
still,still,c,,
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
the,the,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
frowned,frowned,c,strd,0
.,.,nn,,
Submit,submit,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
Prince,prince,s,,
Antonio,antonio,c,,
.,.,nn,,
Submit,submit,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nn,,
Ask,ask,s,,
him,him,s,,
forgiveness,forgiveness,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
guilty,guilty,s,,
first,first,s,,
of,of,s,considrd,0
an,an,s,,
offense,offense,c,strd,0
",",",",n,,
Ere,ere,s,,
my,my,s,considrd,0
tongue,tongue,s,,
be,be,s,considrd,0
so,so,s,,
base,base,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
a,a,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,s,considrd,0
Manuell,manuell,c,,
;,;,s,,
deny,deny,n,,
This,this,s,considrd,0
trivial,trivial,s,strd,0
satisfaction,satisfaction,c,,
?,?,s,,
your,your,s,,
crime,crime,n,,
Will,will,s,,
upon,upon,s,,
second,second,s,,
thoughts,thoughts,s,,
be,be,s,considrd,0
much,much,s,,
enlarged,enlarged,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
the,the,s,considrd,0
Prince,prince,s,,
be,be,s,considrd,0
ever,ever,s,,
thought,thought,s,,
to,to,s,considrd,0
merit,merit,n,,
His,his,s,considrd,0
birth,birth,s,,
and,and,s,,
name,name,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
kill,kill,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
affront,affront,s,,
of,of,s,considrd,0
so,so,s,,
supreme,supreme,s,,
a,a,s,considrd,0
nature,nature,c,,
.,.,nn,,
Has,has,s,strd,0
it,it,s,,
no,no,s,considrd,0
name,name,s,,
Sir,sir,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
shake,shake,s,,
to,to,s,considrd,0
ask,ask,s,,
it,it,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
Sir,sir,s,,
a,a,s,considrd,0
fit,fit,s,,
Rival,rival,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,n,,
Abstract,abstract,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
which,which,s,considrd,0
considered,considered,c,strd,0
",",",",n,,
Carries,carries,s,,
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
guilt,guilt,s,,
against,against,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
Mine,mine,c,,
",",",",s,,
and,and,s,,
Maria's,maria's,s,,
honor,honor,c,strd,0
",",",",s,,
all,all,s,,
thy,thy,s,considrd,0
blood,blood,n,strd,0
Mixed,mixed,s,strd,0
with,with,s,considrd,0
repentance,repentance,s,,
cannot,cannot,s,,
purge,purge,c,,
;,;,s,,
you,you,s,considrd,0
are,are,n,,
Instructed,instructed,s,,
Sir,sir,c,,
.,.,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,n,,
Conscious,conscious,s,,
of,of,s,considrd,0
any,any,s,,
action,action,s,,
should,should,s,,
contract,contract,n,,
The,the,s,considrd,0
Prince's,prince's,s,,
brow,brow,c,,
",",",",s,,
or,or,s,considrd,0
yours,yours,c,,
",",",",s,,
much,much,s,,
less,less,s,,
deserve,deserve,n,,
The,the,s,considrd,0
horrid,horrid,s,,
name,name,s,,
of,of,s,considrd,0
guilt,guilt,s,,
against,against,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
Yours,yours,c,,
",",",",s,,
and,and,s,,
Maria's,maria's,s,,
honor,honor,c,strd,0
.,.,nn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
Sir,sir,s,,
court,court,s,,
my,my,s,considrd,0
Sister,sister,c,,
?,?,nn,,
Never,never,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
?,?,nn,,
Heaven,heaven,s,,
in,in,s,considrd,0
that,that,s,considrd,0
word,word,s,,
includes,includes,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
owe,owe,n,,
His,his,s,considrd,0
precept,precept,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
justice,justice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
distance,distance,c,,
",",",",s,,
than,than,s,,
she,she,s,considrd,0
is,is,n,considrd,0
From,from,s,,
me,me,s,,
removed,removed,s,strd,0
by,by,s,considrd,0
birth,birth,c,,
;,;,s,,
and,and,s,,
if,if,s,,
her,her,s,,
smile,smile,n,,
Meant,meant,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
my,my,s,considrd,0
attendance,attendance,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
At,at,s,considrd,0
any,any,s,,
time,time,s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
false,false,s,,
observers,observers,c,,
",",",",n,,
Their,their,s,considrd,0
tongues,tongues,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
audacious,audacious,s,,
thought,thought,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Or,or,s,considrd,0
application,application,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
fault,fault,c,,
;,;,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Beside,beside,s,,
the,the,s,considrd,0
lesson,lesson,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
been,been,s,,
taught,taught,n,,
A,a,s,considrd,0
piety,piety,s,,
from,from,s,,
your,your,s,,
favors,favors,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
know,know,n,,
My,my,s,considrd,0
self,self,s,,
their,their,s,considrd,0
creature,creature,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
humble,humble,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
not,not,s,,
proudly,proudly,s,,
assume,assume,n,,
(,(,c,,
Could,could,s,,
she,she,s,considrd,0
descend,descend,c,,
),),s,,
a,a,s,considrd,0
Courtship,courtship,s,,
to,to,s,considrd,0
Maria,maria,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
every,every,s,,
good,good,s,,
man's,man's,s,strd,0
vote,vote,c,,
",",",",n,,
Is,is,s,considrd,0
meant,meant,s,,
a,a,s,considrd,0
sacred,sacred,s,,
pledge,pledge,s,,
to,to,s,considrd,0
Portugal,portugal,c,,
",",",",n,,
To,to,s,considrd,0
chain,chain,s,,
two,two,s,,
kingdoms,kingdoms,c,,
.,.,nn,,
If,if,s,,
this,this,c,considrd,0
",",",",s,,
Manuel,manuel,c,,
",",",",n,,
Be,be,s,considrd,0
truth,truth,s,,
--,--,nn,,
Without,without,s,,
condition,condition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Or,or,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
what,what,s,,
Antonio,antonio,s,,
shall,shall,s,considrd,0
attempt,attempt,n,,
In,in,s,considrd,0
his,his,s,considrd,0
revenge,revenge,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
dare,dare,s,,
with,with,s,strd,0
ith,ith,s,,
an,an,s,,
oath,oath,n,,
Confirm,confirm,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,strd,0
please,please,s,,
me,me,c,,
.,.,n,,
Possess,possess,s,,
thy,thy,s,considrd,0
first,first,s,,
place,place,s,,
in,in,s,considrd,0
my,my,s,considrd,0
friendship,friendship,c,,
",",",",s,,
Manuel,manuel,c,,
;,;,n,,
Antonio,antonio,s,,
shall,shall,s,considrd,0
embrace,embrace,s,,
thee,thee,s,,
too,too,c,,
",",",",s,,
his,his,s,considrd,0
ear,ear,n,,
And,and,s,,
mine,mine,s,,
have,have,s,considrd,0
been,been,s,,
abused,abused,c,strd,0
.,.,nn,,
There,there,s,considrd,0
was,was,n,,
A,a,s,considrd,0
providence,providence,s,,
upon,upon,s,,
our,our,s,,
Swords,swords,c,,
",",",",s,,
that,that,s,considrd,0
meant,meant,n,,
Less,less,s,,
fatal,fatal,s,strd,0
than,than,s,,
his,his,s,considrd,0
passion,passion,s,,
showed,showed,c,strd,0
",",",",s,,
when,when,s,,
we,we,n,considrd,0
Last,last,s,,
met,met,c,,
",",",",s,,
against,against,s,,
whose,whose,s,,
weapon,weapon,s,,
threatening,threatening,s,strd,0
me,me,s,,
first,first,c,,
",",",",n,,
The,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
more,more,s,,
than,than,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Called,called,s,strd,0
up,up,s,,
my,my,s,considrd,0
just,just,s,,
defense,defense,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
thee,thee,c,,
;,;,n,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
virtue,virtue,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
blood,blood,n,,
Credulity,credulity,s,,
engages,engages,c,strd,0
?,?,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
No,no,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
dwelling,dwelling,c,,
;,;,s,,
Prince,prince,s,,
Antonio,antonio,n,,
Shall,shall,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
honor,honor,s,,
make,make,s,,
it,it,s,,
his,his,s,considrd,0
own,own,s,,
act,act,c,,
",",",",n,,
Who,who,s,considrd,0
yet,yet,s,,
believes,believes,s,,
thy,thy,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
Maria,maria,n,,
Has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
Courtship,courtship,s,,
vain,vain,c,,
",",",",s,,
and,and,s,,
will,will,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
Not,not,s,,
presently,presently,s,,
admit,admit,s,,
thy,thy,s,considrd,0
innocence,innocence,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
quiet,quiet,s,,
faith,faith,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
convince,convince,s,,
him,him,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
but,but,s,,
knew,knew,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
need,need,n,,
Much,much,s,,
argument,argument,c,,
