token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
would,would,s,,
then,then,s,,
have,have,s,strd,0
a,a,s,considrd,0
Mathematical,mathematical,s,strd,0
Instrument,instrument,s,,
made,made,s,,
for,for,n,considrd,0
Her,her,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
not,not,s,,
laugh,laugh,s,,
out,out,s,,
of,of,s,considrd,0
compass,compass,c,strd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,n,,
Visit,visit,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Millaine,millaine,s,,
(,(,c,,
Lord,lord,s,,
Siluio,siluio,c,,
.),.),nn,,
Your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
arrive,arrive,s,strd,0
most,most,s,,
wel-come,wel-come,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
Horseman,horseman,s,strd,0
(,(,s,,
Antonio,antonio,c,,
),),s,,
you,you,s,considrd,0
have,have,s,strd,0
excellent,excellent,n,,
Riders,riders,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
good,good,s,,
Horse-man-ship,horse-man-ship,c,,
?,?,nn,,
Noblely,noblely,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
as,as,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grecian-horse,grecian-horse,c,,
",",",",s,,
issued,issued,n,,
Many,many,s,,
famous,famous,s,,
Princes,princes,c,,
:,:,s,,
So,so,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
brave,brave,s,strd,0
Horse-man-ship,horse-man-ship,c,,
",",",",n,,
Arise,arise,s,,
the,the,s,considrd,0
first,first,s,,
Sparks,sparks,s,strd,0
of,of,s,considrd,0
growing,growing,s,,
resolution,resolution,c,,
",",",",s,,
that,that,s,considrd,0
raise,raise,n,,
The,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
to,to,s,considrd,0
noble,noble,s,,
action,action,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
be-spoake,be-spoake,s,,
it,it,s,,
worthily,worthily,c,strd,0
.,.,nn,,
Your,your,s,,
brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
and,and,s,,
sister,sister,s,,
Duchess,duchess,c,strd,0
.,.,nn,,
Are,are,s,,
the,the,s,considrd,0
Galleys,galleys,s,strd,0
come,come,s,,
about,about,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lord,lord,s,,
Siluio,siluio,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Now,now,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
your,your,s,,
promise,promise,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Cardinal,cardinal,c,strd,0
?,?,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
his,his,s,considrd,0
Temper,temper,c,,
?,?,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,strd,0
fellow,fellow,c,,
",",",",n,,
Will,will,s,,
play,play,s,,
his,his,s,considrd,0
five,five,s,strd,0
thousand,thousand,s,,
crowns,crowns,c,strd,0
",",",",s,,
at,at,s,considrd,0
Tennis,tennis,c,,
",",",",s,,
Dance,dance,c,strd,0
",",",",n,,
Court,court,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
fought,fought,s,,
single,single,s,,
Combats,combats,c,,
.,.,nn,,
Some,some,s,,
such,such,s,,
flashes,flashes,s,,
superficially,superficially,s,,
hang,hang,s,,
on,on,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
form,form,c,strd,0
:,:,n,,
But,but,s,,
observe,observe,s,strd,0
his,his,s,considrd,0
inward,inward,s,,
Character,character,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mellancholly,mellancholly,n,,
Churchman,churchman,c,strd,0
:,:,s,,
The,the,s,considrd,0
Spring,spring,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,n,considrd,0
Ingendring,ingendring,s,,
of,of,s,considrd,0
Toades,toades,c,,
:,:,s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
iealious,iealious,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
.,.,n,,
He,he,s,considrd,0
lays,lays,s,strd,0
worse,worse,s,,
plots,plots,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
ever,ever,s,strd,0
was,was,s,,
imposed,imposed,s,strd,0
on,on,n,,
Hercules,hercules,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
strewes,strewes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,s,,
Flatters,flatters,c,,
",",",",s,,
Panders,panders,c,,
",",",",n,,
Intelligencers,intelligencers,c,,
",",",",s,,
A,a,s,considrd,0
thiests,thiests,c,,
",:",",:",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
such,such,s,,
political,political,n,strd,0
Monsters,monsters,c,,
:,:,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
Pope,pope,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,n,considrd,0
Coming,coming,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
primative,primative,s,strd,0
decensie,decensie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
church,church,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
bestow,bestow,s,,
bribes,bribes,c,,
",",",",s,,
so,so,s,,
largely,largely,c,,
",",",",s,,
and,and,s,,
so,so,s,,
impudently,impudently,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,n,,
Have,have,s,strd,0
carried,carried,s,,
it,it,s,,
away,away,s,,
without,without,s,,
heavens,heavens,s,strd,0
knowledge,knowledge,c,,
.,.,s,,
Some,some,s,,
good,good,s,,
he,he,s,considrd,0
Has,has,s,strd,0
done,done,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
brother,brother,c,,
?,?,nn,,
The,the,s,considrd,0
Duke,duke,s,,
there,there,c,considrd,0
?,?,s,,
a,a,s,considrd,0
most,most,s,,
perverse,perverse,c,strd,0
",",",",s,,
and,and,s,,
turbulent,turbulent,s,,
Nature,nature,c,,
",",",",n,,
What,what,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
him,him,s,,
mirth,mirth,c,,
",",",",s,,
is,is,s,considrd,0
merely,merely,s,strd,0
outside,outside,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
laugh,laugh,s,,
heartily,heartily,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
laugh,laugh,n,,
All,all,s,,
honesty,honesty,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
Twins,twins,c,,
?,?,nn,,
In,in,s,considrd,0
quality,quality,c,strd,0
:,:,n,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
with,with,s,considrd,0
others,others,s,,
Tongues,tongues,c,,
",",",",s,,
and,and,s,,
hears,hears,s,strd,0
men's,men's,s,strd,0
suites,suites,c,,
",",",",n,,
With,with,s,considrd,0
others,others,s,,
Ears,ears,c,strd,0
:,:,s,,
will,will,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
sleep,sleep,s,strd,0
o'th,o'th,s,,
bench,bench,n,,
Only,only,s,strd,0
to,to,s,considrd,0
entrap,entrap,s,strd,0
offenders,offenders,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
answers,answers,c,strd,0
;,;,n,,
Doombes,doombes,s,,
men,men,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
by,by,s,considrd,0
information,information,c,,
",",",",n,,
Rewards,rewards,c,,
",",",",s,,
by,by,s,considrd,0
hearsay,hearsay,c,strd,0
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
him,him,n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
black,black,s,strd,0
cob-web,cob-web,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Spider,spider,c,,
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
it,it,s,,
his,his,s,considrd,0
dwelling,dwelling,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
prison,prison,n,,
To,to,s,considrd,0
entangle,entangle,s,,
those,those,s,,
shall,shall,s,considrd,0
feed,feed,s,strd,0
him,him,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
:,:,n,,
He,he,s,considrd,0
neu'r,neu'r,s,,
paies,paies,s,,
debts,debts,c,,
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
showed,showed,s,strd,0
turns,turns,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
he,he,s,considrd,0
will,will,s,,
confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
owe,owe,c,,
",",",",n,,
Last,last,c,,
:,:,s,,
for,for,s,considrd,0
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
),),n,,
They,they,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
flatter,flatter,s,,
him,him,s,,
most,most,c,,
",",",",s,,
say,say,s,,
Oracles,oracles,n,,
Hang,hang,s,,
at,at,s,considrd,0
his,his,s,considrd,0
lips,lips,c,strd,0
:,:,s,,
and,and,s,,
verily,verily,s,strd,0
I,i,s,considrd,0
believe,believe,s,strd,0
them,them,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
speaks,speaks,s,strd,0
in,in,s,considrd,0
them,them,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sister,sister,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
right,right,s,,
noble,noble,s,,
Duchess,duchess,c,strd,0
),),n,,
You,you,s,considrd,0
never,never,s,strd,0
fixed,fixed,s,strd,0
you,you,s,considrd,0
eye,eye,c,,
",",",",s,,
on,on,s,,
three,three,s,,
fair,fair,s,strd,0
Meddalls,meddalls,c,,
",",",",n,,
Cast,cast,s,,
in,in,s,considrd,0
one,one,s,,
figure,figure,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
different,different,s,,
temper,temper,c,,
:,:,n,,
For,for,s,considrd,0
her,her,s,,
discourse,discourse,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Rapture,rapture,c,,
",",",",n,,
You,you,s,considrd,0
only,only,s,strd,0
will,will,s,,
begin,begin,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sorry,sorry,n,,
When,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
end,end,s,,
her,her,s,,
speech,speech,c,,
:,:,s,,
and,and,s,,
wish,wish,s,,
(,(,c,,
in,in,s,considrd,0
wonder,wonder,c,,
),),n,,
She,she,s,considrd,0
held,held,s,,
it,it,s,,
less,less,s,strd,0
vainglory,vainglory,c,strd,0
",",",",s,,
to,to,s,considrd,0
talk,talk,s,strd,0
much,much,n,,
Then,then,s,,
your,your,s,,
penance,penance,c,strd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,c,,
:,:,s,,
whilst,whilst,s,,
she,she,s,considrd,0
speaks,speaks,c,strd,0
",",",",n,,
She,she,s,considrd,0
throws,throws,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
look,look,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
were,were,s,,
able,able,s,,
raise,raise,s,,
one,one,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Galliard,galliard,n,,
That,that,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
palsy,palsy,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
doat,doat,n,strd,0
On,on,s,,
that,that,s,considrd,0
sweet,sweet,s,strd,0
countenance,countenance,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
that,that,s,considrd,0
look,look,c,strd,0
",",",",n,,
There,there,s,considrd,0
speaks,speaks,s,strd,0
so,so,s,,
divine,divine,s,strd,0
a,a,s,considrd,0
continence,continence,c,,
",",",",n,,
As,as,s,considrd,0
cuts,cuts,s,,
off,off,s,,
all,all,s,,
lascivious,lascivious,c,strd,0
",",",",s,,
and,and,s,,
vain,vain,s,strd,0
hope,hope,c,,
.,.,n,,
Her,her,s,,
days,days,s,strd,0
are,are,s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
such,such,s,,
noble,noble,s,,
virtue,virtue,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
sure,sure,s,,
her,her,s,,
nights,nights,s,,
(,(,c,,
nay,nay,s,,
more,more,s,,
her,her,s,,
very,very,s,,
Sleeps,sleeps,c,strd,0
),),n,,
Are,are,s,,
more,more,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
then,then,s,,
other,other,s,,
Ladies,ladies,s,,
Shrifts,shrifts,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
sweet,sweet,s,,
Ladies,ladies,c,,
",",",",s,,
break,break,s,strd,0
their,their,s,considrd,0
flattring,flattring,s,,
Glasses,glasses,c,,
",",",",n,,
And,and,s,,
dress,dress,s,strd,0
themselves,themselves,s,strd,0
in,in,s,considrd,0
her,her,c,,
.,.,nn,,
Fie,fie,s,strd,0
Antonia,antonia,c,,
",",",",n,,
You,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
wire-drawer,wire-drawer,s,,
with,with,s,considrd,0
her,her,s,,
commendations,commendations,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
case,case,s,,
the,the,s,considrd,0
picture,picture,s,,
up,up,c,strd,0
:,:,s,,
only,only,s,strd,0
thus,thus,s,,
much,much,c,,
",",",",n,,
All,all,s,,
her,her,s,,
particular,particular,s,,
worth,worth,c,,
",",",",s,,
grows,grows,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
sum,sum,c,strd,0
:,:,n,,
She,she,s,considrd,0
stains,stains,s,strd,0
the,the,s,considrd,0
time,time,s,,
past,past,c,,
:,:,s,,
lights,lights,s,,
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",nn,,
You,you,s,considrd,0
must,must,s,,
attend,attend,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
gallery,gallery,c,,
",",",",n,,
Some,some,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,nn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
here,here,c,,
:,:,s,,
Daniel,daniel,s,,
de,de,s,,
Bosola,bosola,c,,
:,:,n,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
:,:,nn,,
A,a,s,considrd,0
worthy,worthy,s,,
fellow,fellow,s,,
h'is,h'is,c,,
:,:,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
for,for,c,considrd,0
*,*,n,,
The,the,s,considrd,0
prouisorship,prouisorship,s,,
of,of,s,considrd,0
your,your,s,,
horse,horse,c,,
.,.,nn,,
Your,your,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Commends,commends,s,,
him,him,c,,
",",",",s,,
and,and,s,,
prefers,prefers,s,,
him,him,c,,
.,.,nn,,
Call,call,s,,
him,him,s,,
heither,heither,c,,
",",",",n,,
We,we,s,strd,0
now,now,s,,
upon,upon,s,strd,0
parting,parting,c,,
:,:,s,,
Good,good,s,,
Lord,lord,s,,
Siluio,siluio,n,,
Do,do,s,,
us,us,s,strd,0
commend,commend,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
noble,noble,s,,
friends,friends,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Leagues,leagues,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Millaine,millaine,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
:,:,nn,,
Bring,bring,s,,
the,the,s,considrd,0
Carroches,carroches,c,,
:,:,s,,
we'll,we'll,s,,
bring,bring,s,,
you,you,s,considrd,0
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Haven,haven,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
entertain,entertain,s,strd,0
that,that,s,considrd,0
Bosola,bosola,n,,
For,for,s,considrd,0
your,your,s,,
Intelligence,intelligence,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
seeene,seeene,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
And,and,s,,
therefore,therefore,s,,
many,many,s,,
times,times,s,,
I,i,s,considrd,0
have,have,s,strd,0
slighted,slighted,s,,
him,him,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
did,did,s,,
court,court,s,,
our,our,s,,
furtherance,furtherance,c,,
:,:,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Morning,morning,c,,
.,.,nn,,
Antonio,antonio,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
her,her,s,,
household,household,n,strd,0
Had,had,s,considrd,0
been,been,s,strd,0
far,far,s,strd,0
fitter,fitter,c,,
:,:,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
His,his,s,considrd,0
Nature,nature,s,,
is,is,s,considrd,0
too,too,s,,
honest,honest,s,,
for,for,s,considrd,0
such,such,s,,
business,business,c,strd,0
",",",",n,,
He,he,s,considrd,0
comes,comes,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
:,:,nn,,
I,i,s,considrd,0
was,was,s,,
lured,lured,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
brother,brother,s,,
here,here,s,,
(,(,c,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
),),s,,
could,could,s,,
never,never,s,strd,0
abide,abide,s,,
you,you,c,considrd,0
.,.,nn,,
Never,never,s,strd,0
since,since,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
debt,debt,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
some,some,s,,
oblique,oblique,s,,
character,character,s,,
in,in,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
made,made,s,,
him,him,s,,
suspect,suspect,s,,
you,you,c,considrd,0
?,?,nn,,
Does,does,s,strd,0
he,he,s,considrd,0
study,study,s,,
Phisiognomie,phisiognomie,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
credit,credit,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
th'face,th'face,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sick,sick,s,strd,0
man's,man's,s,strd,0
vryn,vryn,c,,
",",",",s,,
which,which,s,considrd,0
some,some,s,,
call,call,n,,
The,the,s,considrd,0
Physicians,physicians,s,strd,0
whore,whore,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
cozens,cozens,s,,
him,him,c,,
:,:,n,,
He,he,s,considrd,0
did,did,s,,
suspect,suspect,s,,
me,me,s,,
wrongfully,wrongfully,c,,
:,:,nn,,
For,for,s,considrd,0
that,that,n,considrd,0
You,you,s,considrd,0
must,must,s,,
give,give,s,strd,0
great,great,s,considrd,0
men,men,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
times,times,c,,
:,:,n,,
Distrust,distrust,c,,
",",",",s,,
does,does,s,strd,0
cause,cause,s,,
us,us,s,strd,0
seldom,seldom,s,strd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
;,;,n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
often,often,s,strd,0
shaking,shaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cedar-Tree,cedar-tree,n,,
Fastens,fastens,s,,
it,it,s,,
more,more,s,,
at,at,s,considrd,0
root,root,c,strd,0
.,.,nn,,
Yet,yet,s,,
take,take,s,considrd,0
heed,heed,c,,
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
suspect,suspect,s,,
a,a,s,considrd,0
friend,friend,s,,
unworthily,unworthily,c,strd,0
",",",",n,,
Instructs,instructs,s,,
him,him,s,,
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
suspect,suspect,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
prompts,prompts,s,,
him,him,s,,
to,to,s,considrd,0
deceive,deceive,s,strd,0
you,you,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
gold,gold,c,,
.,.,nn,,
So,so,c,,
:,:,n,,
What,what,s,,
follows,follows,c,strd,0
?,?,s,,
(,(,c,,
Never,never,s,strd,0
raind,raind,s,,
such,such,s,,
showers,showers,s,strd,0
as,as,s,considrd,0
these,these,n,,
Without,without,s,,
thunderbolts,thunderbolts,s,,
in,in,s,strd,0
the,the,s,strd,1
tail,tail,s,strd,0
of,of,s,considrd,0
them,them,c,,
;),;),s,,
whose,whose,s,,
throat,throat,s,,
must,must,s,,
I,i,s,considrd,0
cut,cut,c,,
?,?,nn,,
Your,your,s,,
inclination,inclination,s,,
to,to,s,considrd,0
shed,shed,s,,
blood,blood,c,,
",",",",s,,
rides,rides,s,,
post,post,n,,
Before,before,s,,
my,my,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,strd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
that,that,n,considrd,0
To,to,s,considrd,0
live,live,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Court,court,c,,
",",",",s,,
here,here,c,,
:,:,s,,
and,and,s,,
observe,observe,s,strd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
To,to,s,considrd,0
note,note,s,,
all,all,s,,
the,the,s,considrd,0
particulars,particulars,s,,
of,of,s,considrd,0
her,her,s,,
hauiour,hauiour,c,,
:,:,n,,
What,what,s,,
suitors,suitors,s,,
do,do,s,strd,0
solicit,solicit,s,strd,0
her,her,s,,
for,for,s,considrd,0
marriage,marriage,n,,
And,and,s,,
whom,whom,s,,
she,she,s,considrd,0
best,best,s,,
affects,affects,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
young,young,s,strd,0
widow,widow,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
her,her,s,,
marry,marry,s,,
again,again,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
the,the,s,considrd,0
reason,reason,c,,
:,:,s,,
but,but,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
would,would,s,,
not,not,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
would,would,s,,
create,create,s,,
me,me,n,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
familiars,familiars,c,,
.,.,nn,,
Familiar,familiar,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
quaint,quaint,s,,
invisible,invisible,s,strd,0
Devil,devil,c,strd,0
",",",",s,,
in,in,s,considrd,0
flesh,flesh,c,,
:,:,n,,
An,an,s,,
Intelligencer,intelligencer,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
thriuing,thriuing,s,,
thing,thing,n,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
thee,thee,c,,
:,:,s,,
and,and,s,,
ere,ere,s,,
long,long,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
arrive,arrive,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
place,place,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
Devils,devils,n,strd,0
Which,which,s,considrd,0
Hell,hell,s,,
calls,calls,s,,
Angels,angels,c,,
:,:,s,,
these,these,s,,
cursed,cursed,s,strd,0
gifts,gifts,s,,
would,would,s,,
make,make,n,,
You,you,s,considrd,0
a,a,s,considrd,0
corrupter,corrupter,c,,
",",",",s,,
me,me,s,,
an,an,s,,
impudent,impudent,s,,
traitor,traitor,c,,
",",",",n,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
take,take,s,considrd,0
these,these,s,,
they,they,s,considrd,0
'll'd,'ll'd,s,,
take,take,s,considrd,0
me,me,s,,
Hell,hell,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
nothing,nothing,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
given,given,c,strd,0
:,:,n,,
