token,tokenToMatch,endReason,tag,tagIndex
Love,love,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,,
could,could,s,,
such,such,s,,
Affection,affection,s,,
move,move,c,,
!,!,nn,,
His,his,s,considrd,0
Folly,folly,c,,
",",",",s,,
Hellena,hellena,c,,
",",",",s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Beauty,beauty,c,,
;,;,s,,
would,would,s,strd,0
that,that,s,considrd,0
Fault,fault,s,,
were,were,s,,
mine,mine,c,,
.,.,nn,,
Take,take,s,considrd,0
comfort,comfort,c,,
",",",",s,,
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Face,face,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,,
Hellena,hellena,c,,
",",",",s,,
we'll,we'll,s,,
disclose,disclose,s,,
our,our,s,,
minds,minds,c,,
.,.,n,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
when,when,s,,
Luna,luna,s,,
does,does,s,,
behold,behold,n,,
Her,her,s,,
Silver,silver,s,,
Visage,visage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Watery,watery,s,strd,0
Glass,glass,c,,
",",",",n,,
Decking,decking,s,,
with,with,s,considrd,0
liquid-Pearl,liquid-pearl,s,,
the,the,s,considrd,0
bladed-Grass,bladed-grass,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
time,time,s,,
propitious,propitious,s,,
to,to,s,considrd,0
unhappy,unhappy,s,,
Lovers,lovers,c,,
),),n,,
We,we,s,considrd,0
from,from,s,,
this,this,s,considrd,0
cursed,cursed,s,,
Town,town,s,,
will,will,s,,
steal,steal,s,,
away,away,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
where,where,s,,
often,often,s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Upon,upon,s,,
faint,faint,s,,
Primrose,primrose,s,,
Beds,beds,s,,
have,have,s,considrd,0
laid,laid,s,,
us,us,s,,
down,down,c,,
",",",",n,,
Emptying,emptying,s,,
our,our,s,,
Bosoms,bosoms,s,,
of,of,s,considrd,0
our,our,s,,
secret,secret,s,,
thoughts,thoughts,c,,
.,.,n,,
There,there,s,considrd,0
my,my,s,considrd,0
Lysander,lysander,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
shall,shall,s,considrd,0
meet,meet,n,,
To,to,s,considrd,0
seek,seek,s,,
new,new,s,considrd,0
Friends,friends,c,,
",",",",s,,
new,new,s,considrd,0
Habitations,habitations,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
farewell,farewell,c,,
.,.,s,,
O,o,s,,
may,may,s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
above,above,n,,
Make,make,s,,
Hellen,hellen,s,,
happy,happy,s,,
in,in,s,considrd,0
Demetrius's,demetrius's,s,,
Love,love,c,,
.,.,nn,,
Oh,oh,s,,
why,why,s,,
should,should,s,,
she,she,s,considrd,0
be,be,s,considrd,0
more,more,s,,
beloved,beloved,s,strd,0
than,than,s,,
I,i,c,considrd,0
?,?,n,,
My,my,s,considrd,0
Beauty,beauty,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
extolled,extolled,s,strd,0
as,as,s,considrd,0
hers,hers,c,,
:,:,n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Demetrius,demetrius,s,,
thinks,thinks,s,,
not,not,s,,
so,so,c,,
;,;,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
that,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
others,others,s,,
do,do,c,,
.,.,n,,
Love,love,s,,
looks,looks,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
Therefore,therefore,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
painted,painted,s,,
blind,blind,c,,
.,.,n,,
Love,love,s,,
never,never,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
Judgment,judgment,s,,
any,any,s,,
Taste,taste,c,,
;,;,n,,
Wings,wings,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
must,must,s,,
figure,figure,s,,
thoughtless,thoughtless,s,,
Haste,haste,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,s,,
Love,love,s,,
is,is,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Child,child,c,,
",",",",n,,
Because,because,s,,
so,so,s,,
often,often,s,,
in,in,s,considrd,0
his,his,s,considrd,0
choice,choice,s,,
beguiled,beguiled,c,strd,0
.,.,n,,
As,as,s,considrd,0
Boys,boys,s,,
even,even,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
Sports,sports,s,,
themselves,themselves,s,,
forswear,forswear,c,,
;,;,n,,
So,so,s,,
the,the,s,considrd,0
Boy,boy,s,,
Love,love,s,,
is,is,s,considrd,0
perjured,perjured,s,strd,0
every,every,s,,
where,where,c,,
.,.,n,,
Before,before,s,,
Demetrius,demetrius,s,,
saw,saw,s,,
fair,fair,s,,
Hermia's,hermia's,s,,
Eyes,eyes,c,,
",",",",n,,
He,he,s,considrd,0
swore,swore,s,,
his,his,s,considrd,0
Heart,heart,s,,
was,was,s,,
made,made,s,,
my,my,s,considrd,0
Beauty's,beauty's,s,,
Prize,prize,c,,
.,.,n,,
But,but,s,,
when,when,s,,
from,from,s,,
Hermia,hermia,s,,
new,new,s,considrd,0
heat,heat,s,,
he,he,s,considrd,0
felt,felt,c,,
",",",",n,,
His,his,s,considrd,0
frozen,frozen,s,,
Oaths,oaths,s,,
did,did,s,,
in,in,s,considrd,0
an,an,s,,
Instant,instant,s,,
melt,melt,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Demetrius,demetrius,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
they,they,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Moon's,moon's,s,,
pale,pale,s,,
light,light,c,,
:,:,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wood,wood,s,,
he,he,s,considrd,0
will,will,s,,
pursue,pursue,s,,
the,the,s,considrd,0
Maid,maid,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
thanks,thanks,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
overpaid,overpaid,c,,
.,.,nn,,
Is,is,s,considrd,0
all,all,s,,
our,our,s,,
Company,company,s,,
here,here,c,,
?,?,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
call,call,s,,
'em,'em,s,,
generally,generally,c,,
",",",",s,,
Man,man,s,,
by,by,s,considrd,0
Man,man,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scrip,scrip,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Scrowl,scrowl,s,,
of,of,s,considrd,0
every,every,s,,
Man's,man's,s,,
Name,name,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
thought,thought,s,,
fit,fit,s,,
through,through,s,,
all,all,s,,
the,the,n,considrd,0
Town,town,s,,
to,to,s,considrd,0
play,play,s,,
in,in,s,considrd,0
our,our,s,,
Interlude,interlude,s,strd,0
before,before,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,s,,
of,of,s,considrd,0
Lysander,lysander,s,,
and,and,n,,
Hermia,hermia,c,,
",",",",s,,
or,or,s,considrd,0
Demetrius,demetrius,s,,
and,and,s,,
Hermia,hermia,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
which,which,nnn,considrd,0
First,first,c,,
",",",",s,,
Peter,peter,s,,
Quince,quince,c,,
",",",",s,,
say,say,s,,
what,what,s,,
the,the,s,considrd,0
Play,play,s,,
treats,treats,s,,
on,on,c,,
;,;,s,,
then,then,s,,
read,read,s,,
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Actors,actors,c,,
",",",",s,,
and,and,s,,
so,so,s,,
go,go,s,,
on,on,s,,
to,to,s,considrd,0
appoint,appoint,s,,
the,the,s,considrd,0
Parts,parts,nnn,,
Marry,marry,c,,
",",",",s,,
our,our,s,,
Play,play,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
lamentable,lamentable,s,,
Comedy,comedy,c,,
",",",",s,,
and,and,s,,
most,most,s,,
cruel,cruel,s,,
Death,death,s,,
of,of,s,considrd,0
Pyramus,pyramus,n,,
and,and,s,,
Thisbe,thisbe,nnn,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
piece,piece,s,,
of,of,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
merry,merry,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
good,good,s,,
Peter,peter,s,,
Quince,quince,c,,
",",",",s,,
call,call,s,,
forth,forth,s,,
the,the,n,considrd,0
Actors,actors,c,,
.,.,s,,
Masters,masters,s,,
spread,spread,s,,
your,your,s,,
selves,selves,nnn,,
Answer,answer,s,,
as,as,s,considrd,0
I,i,s,considrd,0
call,call,s,,
you,you,c,considrd,0
.,.,s,,
Nick,nick,s,,
Bottom,bottom,s,,
the,the,s,considrd,0
Weaver,weaver,c,,
.,.,nnn,,
Ready,ready,c,,
.,.,s,,
Name,name,s,,
what,what,s,,
part,part,s,,
I,i,s,considrd,0
am,am,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
proceed,proceed,c,,
.,.,nnn,,
You,you,s,considrd,0
Nick,nick,s,,
Bottom,bottom,c,,
",",",",s,,
are,are,s,,
set,set,s,,
down,down,s,,
for,for,s,considrd,0
Pyramus,pyramus,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
Pyramus,pyramus,c,,
?,?,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
?,?,nnn,,
A,a,s,considrd,0
Lover,lover,s,,
that,that,s,considrd,0
kills,kills,s,,
himself,himself,s,,
most,most,s,,
Gallantly,gallantly,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
ask,ask,s,,
some,some,s,,
tears,tears,s,,
in,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
performance,performance,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
let,let,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
look,look,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
move,move,s,,
stones,stones,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
condole,condole,s,,
in,in,s,considrd,0
some,some,s,,
measure,measure,c,,
.,.,n,,
[To,[to,s,,
the,the,s,considrd,0
rest,rest,c,,
.],.],s,,
yet,yet,s,,
my,my,s,considrd,0
chief,chief,s,,
humor,humor,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
play,play,s,,
Ercles,ercles,s,,
rarely,rarely,c,,
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
part,part,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
split,split,c,,
.,.,s,,
The,the,s,considrd,0
raging,raging,s,,
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
shivering,shivering,s,,
Shocks,shocks,c,,
",",",",s,,
shall,shall,n,considrd,0
break,break,s,,
the,the,s,considrd,0
Locks,locks,s,,
of,of,s,considrd,0
Prison-Gates,prison-gates,c,,
;,;,s,,
and,and,s,,
Phoebus,phoebus,s,,
Carr,carr,s,,
shall,shall,s,considrd,0
shine,shine,s,,
from,from,s,,
far,far,c,,
",",",",s,,
and,and,n,,
make,make,s,,
and,and,s,,
mar,mar,s,,
the,the,s,considrd,0
foolish,foolish,s,,
Fates,fates,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
Lofty,lofty,c,,
.,.,s,,
Now,now,s,,
name,name,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Players,players,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
Ercle,ercle,s,,
's,'s,s,,
vain,vain,c,,
",",",",s,,
a,a,s,considrd,0
Tyrant's,tyrant's,s,,
vain,vain,c,,
",",",",s,,
a,a,s,considrd,0
Lover's,lover's,s,,
is,is,s,considrd,0
more,more,s,,
condoling,condoling,nnn,,
Francis,francis,s,,
Flute,flute,s,,
the,the,s,considrd,0
Bellows-mender,bellows-mender,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
Peter,peter,s,,
Quince,quince,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Thisbe,thisbe,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
Thisbe,thisbe,c,,
?,?,s,,
A,a,s,considrd,0
wandering,wandering,s,strd,0
Knight,knight,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
Pyramus,pyramus,s,,
must,must,s,,
love,love,c,,
.,.,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
let,let,s,,
not,not,s,,
me,me,s,,
play,play,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
beard,beard,s,,
come,come,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mask,mask,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,,
as,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
you,you,n,considrd,0
will,will,nnn,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
hide,hide,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
let,let,s,,
me,me,s,,
play,play,s,,
Thisbe,thisbe,s,,
too,too,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
in,in,s,considrd,0
a,a,s,considrd,0
monstrous,monstrous,n,,
little,little,s,,
voice,voice,c,,
",",",",s,,
Thisbe,thisbe,c,,
",",",",s,,
Thisbe,thisbe,c,,
;,;,s,,
ah,ah,c,,
!,!,s,,
Pyramus,pyramus,c,,
",",",",s,,
my,my,s,considrd,0
Lover,lover,s,,
dear,dear,c,,
",",",",s,,
and,and,s,,
Thisbe,thisbe,s,,
dear,dear,c,,
",",",",s,,
and,and,n,,
Lady,lady,s,,
dear,dear,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
play,play,s,,
Pyramus,pyramus,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
Thisbe,thisbe,c,,
",",",",s,,
and,and,s,,
Flute,flute,c,,
",",",",s,,
Thisbe's,thisbe's,n,,
Father,father,nnn,,
Well,well,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
Robin,robin,s,,
Starveling,starveling,s,,
the,the,s,considrd,0
Tailor,tailor,c,strd,0
.,.,nnn,,
Here,here,c,,
",",",",s,,
Peter,peter,s,,
Quince,quince,c,,
.,.,nnn,,
Robin,robin,s,,
Starveling,starveling,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
play,play,s,,
Thisbe's,thisbe's,s,,
Mother,mother,c,,
.,.,s,,
Tom,tom,s,,
Snout,snout,s,,
the,the,s,considrd,0
Tinker,tinker,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
Peter,peter,s,,
Quince,quince,c,,
.,.,nnn,,
You,you,c,considrd,0
",",",",s,,
Pyramus's,pyramus's,s,,
Father,father,c,,
:,:,s,,
Snug,snug,s,,
the,the,s,considrd,0
Joyner,joyner,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lion's,lion's,s,,
part,part,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
fitted,fitted,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Lion's,lion's,s,,
part,part,s,,
written,written,c,,
?,?,s,,
Pray,pray,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
slow,slow,s,,
of,of,n,considrd,0
Study,study,nnn,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
it,it,s,,
extempore,extempore,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
roaring,roaring,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
play,play,s,,
the,the,s,considrd,0
Lion,lion,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
roar,roar,s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
do,do,s,,
any,any,s,,
Man's,man's,s,,
heart,heart,s,,
good,good,s,,
to,to,n,considrd,0
hear,hear,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
roar,roar,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Duke,duke,s,,
say,say,c,,
",",",",s,,
let,let,s,,
him,him,s,,
roar,roar,s,,
again,again,c,,
",",",",s,,
let,let,n,,
him,him,s,,
roar,roar,s,,
again,again,nnn,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
do,do,s,,
it,it,s,,
too,too,s,,
terribly,terribly,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
fright,fright,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
would,would,n,,
shriek,shriek,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
hang,hang,s,,
us,us,s,,
all,all,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
hang,hang,s,,
every,every,s,,
Mothers,mothers,s,,
Son,son,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
friends,friends,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
fright,fright,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wits,wits,c,,
",",",",s,,
they,they,n,considrd,0
might,might,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
discretion,discretion,s,,
but,but,s,,
to,to,s,considrd,0
hang,hang,s,,
us,us,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
aggravate,aggravate,s,,
my,my,s,considrd,0
voice,voice,s,,
so,so,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
roar,roar,s,,
you,you,s,considrd,0
as,as,s,considrd,0
gently,gently,s,,
as,as,s,considrd,0
any,any,s,,
sucking,sucking,s,,
Dove,dove,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
roar,roar,s,,
you,you,s,considrd,0
as,as,s,considrd,0
'twere,'twere,n,,
any,any,s,,
Nightingale,nightingale,nnn,,
You,you,s,considrd,0
can,can,s,,
play,play,s,,
no,no,s,considrd,0
part,part,s,,
but,but,s,,
Pyramus,pyramus,c,,
;,;,s,,
for,for,s,considrd,0
Pyramus,pyramus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
faced,faced,s,strd,0
Youth,youth,c,,
",",",",s,,
as,as,n,considrd,0
proper,proper,s,,
a,a,s,considrd,0
Man,man,s,,
as,as,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
see,see,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Summers,summers,s,,
Day,day,c,,
;,;,s,,
a,a,s,considrd,0
most,most,s,,
lovely,lovely,s,,
Gentleman-like,gentleman-like,n,,
man,man,c,,
",",",",s,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
play,play,s,,
Pyramus,pyramus,nnn,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,s,,
it,it,s,,
then,then,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Peter,peter,s,,
Quince,quince,c,,
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Bully,bully,s,,
Bottom,bottom,c,,
?,?,nnn,,
There,there,s,considrd,0
are,are,s,,
things,things,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Comedy,comedy,s,,
of,of,s,considrd,0
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
please,please,c,,
;,;,n,,
first,first,c,,
",",",",s,,
Pyramus,pyramus,s,,
must,must,s,,
draw,draw,s,,
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
kill,kill,s,,
himself,himself,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
cannot,cannot,n,,
abide,abide,c,,
.,.,s,,
How,how,s,,
answer,answer,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
Berlaken,berlaken,c,,
",",",",s,,
a,a,s,considrd,0
parlous,parlous,s,,
fear,fear,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
we,we,s,considrd,0
must,must,s,,
leave,leave,s,,
killing,killing,s,,
out,out,c,,
",",",",s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
device,device,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
well,well,c,,
;,;,s,,
write,write,s,,
me,me,s,,
a,a,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
Prologue,prologue,s,,
say,say,s,,
we,we,s,considrd,0
will,will,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,s,,
with,with,s,considrd,0
our,our,s,,
Swords,swords,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Pyramus,pyramus,s,,
is,is,s,considrd,0
not,not,s,,
killed,killed,n,strd,0
indeed,indeed,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
assurance,assurance,c,,
",",",",s,,
tell,tell,s,,
'em,'em,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Pyramus,pyramus,s,,
am,am,s,,
not,not,s,,
Pyramus,pyramus,c,,
",",",",n,,
but,but,s,,
Nick,nick,s,,
Bottom,bottom,s,,
the,the,s,considrd,0
Weaver,weaver,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
put,put,s,,
'em,'em,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
fear,fear,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prologue,prologue,c,,
.,.,nnn,,
Will,will,s,,
not,not,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lion,lion,c,,
?,?,nnn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
it,it,c,,
.,.,nnn,,
Masters,masters,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
consider,consider,s,,
with,with,s,considrd,0
your,your,s,,
selves,selves,c,,
.,.,s,,
To,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
(,(,c,,
God,god,s,,
bless,bless,s,,
us,us,c,,
),),s,,
a,a,n,considrd,0
Lion,lion,s,,
among,among,s,,
Ladies,ladies,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dreadful,dreadful,s,,
thing,thing,c,,
!,!,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
more,more,s,,
fearful,fearful,n,,
Wild-fowl,wild-fowl,s,,
than,than,s,,
the,the,s,considrd,0
Lion,lion,s,,
living,living,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
it,it,nnn,,
Therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
another,another,s,,
Prologue,prologue,s,,
to,to,s,considrd,0
tell,tell,s,,
'em,'em,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Lion,lion,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
name,name,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
half,half,s,,
his,his,s,considrd,0
face,face,s,,
must,must,s,,
be,be,s,considrd,0
seen,seen,s,,
through,through,s,strd,0
the,the,s,considrd,0
Lion's,lion's,n,,
neck,neck,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
himself,himself,s,,
must,must,s,,
speak,speak,s,,
through,through,s,strd,0
it,it,c,,
",",",",s,,
saying,saying,s,,
thus,thus,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
defect,defect,c,,
;,;,n,,
Ladies,ladies,c,,
",",",",s,,
or,or,s,considrd,0
fair,fair,s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,s,,
request,request,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,n,,
entreat,entreat,s,strd,0
