token,tokenToMatch,endReason,tag,tagIndex
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
armor,armor,s,strd,0
against,against,s,,
fate,fate,c,,
",",",",n,,
Death,death,s,,
lays,lays,s,,
his,his,s,considrd,0
icy,icy,s,,
hand,hand,s,,
on,on,s,,
Kings,kings,c,,
",",",",n,,
Scepter,scepter,s,,
and,and,s,,
Crown,crown,c,,
",",",",n,,
Must,must,s,,
tumble,tumble,s,,
down,down,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,s,,
be,be,s,considrd,0
equal,equal,s,,
made,made,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
crooked,crooked,s,,
sith,sith,s,strd,0
and,and,s,,
spade,spade,c,,
",",",",nn,,
Some,some,s,,
men,men,s,,
with,with,s,considrd,0
swords,swords,s,,
may,may,s,,
reap,reap,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
and,and,s,,
plant,plant,s,,
fresh,fresh,s,,
laurels,laurels,s,,
where,where,s,,
they,they,s,considrd,0
kill,kill,c,,
",",",",n,,
But,but,s,,
their,their,s,considrd,0
strong,strong,s,,
nerves,nerves,s,,
at,at,s,considrd,0
last,last,s,,
must,must,s,,
yield,yield,c,,
",",",",n,,
They,they,s,considrd,0
tame,tame,s,,
but,but,s,,
one,one,s,,
another,another,s,,
still,still,c,,
;,;,n,,
Early,early,s,,
or,or,s,considrd,0
late,late,c,,
",",",",n,,
They,they,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
must,must,s,,
give,give,s,,
up,up,s,,
their,their,s,considrd,0
murmuring,murmuring,s,,
hreath,hreath,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
pale,pale,s,,
Captives,captives,s,,
creep,creep,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
The,the,s,considrd,0
Garlands,garlands,s,,
wither,wither,s,,
on,on,s,,
your,your,s,,
brow,brow,c,,
",",",",n,,
Then,then,s,,
boast,boast,s,,
no,no,s,considrd,0
more,more,s,,
your,your,s,,
mighty,mighty,s,,
deeds,deeds,c,,
",",",",n,,
Upon,upon,s,,
Deaths,deaths,s,,
purple,purple,s,,
Altar,altar,s,,
now,now,c,,
",",",",n,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
Victor-victim,victor-victim,s,,
bleeds,bleeds,c,,
",",",",n,,
Your,your,s,,
beads,beads,s,,
must,must,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Tomb,tomb,c,,
",",",",n,,
Only,only,s,strd,0
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
just,just,n,,
Smell,smell,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
blossom,blossom,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dust,dust,c,,
.,.,n,,
Set,set,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
once,once,n,,
A,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Ajax,ajax,n,,
Will,will,s,strd,0
make,make,s,,
it,it,s,,
dark,dark,s,,
within,within,s,,
our,our,s,,
Calendar,calendar,c,,
;,;,n,,
Joys,joys,s,,
are,are,s,,
obortive,obortive,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
born,born,s,,
to,to,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
our,our,s,,
bright,bright,s,,
days,days,s,,
are,are,s,,
quickly,quickly,s,,
overcast,overcast,c,,
.,.,nnn,,
