token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
virgin,virgin,s,,
modesty,modesty,n,,
I,i,s,considrd,0
can,can,s,,
accept,accept,s,,
your,your,s,,
love,love,c,,
",",",",s,,
but,but,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
grant,grant,s,,
your,your,s,,
suite,suite,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
subject,subject,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
gift,gift,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
self,self,s,strd,0
beholding,beholding,s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,strd,0
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
has,has,s,strd,0
not,not,s,,
more,more,s,,
right,right,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
beams,beams,c,strd,0
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
gildes,gildes,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Sea,sea,s,,
lord,lord,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
wa,wa,s,,
^es,^es,c,,
.,.,nn,,
Alas,alas,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
own,own,s,strd,0
a,a,s,considrd,0
passion,passion,n,,
Without,without,s,,
power,power,s,,
to,to,s,considrd,0
direct,direct,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
move,move,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
a,a,s,considrd,0
motion,motion,s,,
I,i,s,considrd,0
can,can,s,,
call,call,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
r,r,s,,
^pture,^pture,c,,
",",",",s,,
in,in,s,considrd,0
obedience,obedience,n,,
To,to,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
freedom,freedom,n,strd,0
To,to,s,considrd,0
place,place,s,,
affection,affection,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
but,but,s,,
endeere,endeere,s,,
me,me,n,,
Without,without,s,,
a,a,s,considrd,0
merit,merit,c,,
.,.,nn,,
Here,here,s,,
my,my,s,considrd,0
sister,sister,c,,
.,.,nn,,
And,and,s,,
Don,don,s,,
Valasco,valasco,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
are,are,s,,
thy,thy,s,considrd,0
arrows,arrows,s,strd,0
feathred,feathred,c,,
?,?,nn,,
Well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
roving,roving,c,,
.,.,nn,,
Roving,roving,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,c,considrd,0
.,.,nn,,
(...),(...),s,,
hope,hope,s,,
fair,fair,c,strd,0
.,.,nn,,
(...),(...),s,,
home,home,s,,
then,then,c,,
",",",",s,,
Valasco,valasco,s,,
I,i,s,considrd,0
have,have,n,considrd,0
(...),(...),s,,
my,my,s,considrd,0
miseris,miseris,s,,
with,with,s,considrd,0
a,a,s,considrd,0
paper,paper,s,,
of,of,s,considrd,0
verses,verses,c,,
",",",",s,,
see,see,s,,
she,she,n,considrd,0
(...),(...),s,,
'em,'em,c,,
.,.,nn,,
(...),(...),s,,
make,make,s,,
em,em,s,,
thy,thy,s,considrd,0
self,self,nn,strd,0
(...),(...),s,,
money,money,s,,
did,did,c,,
",",",",s,,
what,what,s,,
an,an,s,,
idle,idle,s,,
question,question,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
as,as,s,considrd,0
tho,tho,s,,
we,we,n,considrd,0
That,that,s,considrd,0
are,are,s,,
great,great,s,considrd,0
men,men,c,,
",",",",s,,
are,are,s,,
not,not,s,,
furnished,furnished,s,,
with,with,s,considrd,0
stipendary,stipendary,n,,
(...),(...),s,,
am,am,s,,
sure,sure,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,s,,
I,i,s,considrd,0
can,can,s,,
buy,buy,s,,
'em,'em,n,,
Cheap,cheap,s,strd,0
(...),(...),s,,
can,can,s,,
make,make,s,,
'em,'em,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,strd,0
",",",",s,,
would,would,n,,
You,you,s,considrd,0
have,have,s,considrd,0
learning,learning,s,,
have,have,s,considrd,0
no,no,s,considrd,0
reward,reward,c,,
",",",",s,,
she,she,s,considrd,0
laughs,laughs,n,,
(...),(...),s,,
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
(...),(...),c,,
our,our,s,,
o,o,s,,
^,^,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Poeticke,poeticke,s,,
fury,fury,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
smell,smell,s,,
nothing,nothing,c,,
",",",",s,,
something,something,s,,
has,has,s,strd,0
some,some,s,,
savor,savor,c,strd,0
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
li,li,s,,
^^,^^,s,,
my,my,s,considrd,0
think,think,s,,
has,has,s,strd,0
more,more,s,,
more,more,s,,
feet,feet,s,strd,0
than,than,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
(...),(...),s,,
run,run,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
a,a,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
lame,lame,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
conceit,conceit,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
invention,invention,c,,
",",",",s,,
lame,lame,n,,
Halting,halting,s,,
^^^ses,^^^ses,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Art,art,c,,
",",",",s,,
besides,besides,s,,
I,i,n,considrd,0
T,t,s,,
(...),(...),c,,
hy,hy,s,,
give,give,s,,
you,you,s,considrd,0
to,to,s,considrd,0
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
valiant,valiant,c,,
",",",",n,,
(...),(...),s,,
legs,legs,s,,
and,and,s,,
arms,arms,s,strd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,,
and,and,s,,
make,make,s,,
'em,'em,n,,
Go,go,s,strd,0
halting,halting,s,,
home,home,s,,
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
enemies,enemies,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
An,an,s,,
^ambographier,^ambographier,s,,
now,now,s,,
it,it,s,,
i,i,s,considrd,0
^,^,s,considrd,0
out,out,c,,
.,.,nn,,
For,for,s,considrd,0
honors,honors,s,strd,0
sake,sake,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sourest,sourest,s,,
versifiers,versifiers,s,,
that,that,s,considrd,0
ever,ever,s,,
crept,crept,s,,
out,out,s,,
of,of,n,considrd,0
(...),(...),s,,
when,when,s,,
I,i,s,considrd,0
set,set,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
^^n,^^n,s,,
make,make,s,,
any,any,s,,
body,body,s,,
hang,hang,s,,
himself,himself,n,strd,0
With,with,s,considrd,0
(...),(...),s,,
Iambick,iambick,s,,
^,^,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fetch,fetch,s,,
blood,blood,s,,
with,with,s,considrd,0
Asce,asce,s,,
^p,^p,s,,
^ads,^ads,n,,
(...),(...),c,,
st,st,s,considrd,0
^^ad,^^ad,s,,
^,^,s,considrd,0
with,with,s,considrd,0
hexameter,hexameter,s,,
and,and,s,,
pentameter,pentameter,c,,
",",",",s,,
and,and,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trimeter,trimeter,s,,
(...),(...),s,,
for,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Dona,dona,s,,
Catalina,catalina,nn,,
Conclude,conclude,s,,
a,a,s,considrd,0
peace,peace,s,,
sir,sir,s,,
with,with,s,considrd,0
your,your,s,,
passion,passion,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
love,love,s,,
has,has,s,strd,0
been,been,s,strd,0
unkind,unkind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
p,p,s,,
(...),(...),s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
first,first,s,,
have,have,s,considrd,0
knit,knit,n,,
The,the,s,considrd,0
sacred,sacred,s,,
knot,knot,s,,
of,of,s,considrd,0
marriage,marriage,s,,
am,am,s,,
forbid,forbid,n,,
To,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
desist,desist,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
every,every,s,,
thing,thing,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
This,this,s,considrd,0
your,your,s,,
denial,denial,s,strd,0
as,as,s,considrd,0
it,it,s,,
comes,comes,s,,
from,from,s,,
you,you,n,considrd,0
Bids,bids,s,,
me,me,s,,
still,still,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
pardon,pardon,s,,
fair,fair,s,strd,0
Berinthia,berinthia,c,,
",",",",n,,
Valasco,valasco,s,,
has,has,s,strd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
rule,rule,s,,
himself,himself,c,strd,0
;,;,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
less,less,s,strd,0
fair,fair,c,strd,0
",",",",s,,
or,or,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
perhaps,perhaps,n,,
I,i,s,considrd,0
may,may,s,,
abate,abate,s,,
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
Old,old,s,,
Gaspars,gaspars,s,,
house,house,s,,
is,is,s,considrd,0
honored,honored,s,strd,0
by,by,s,considrd,0
such,such,s,,
guests,guests,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tomb,tomb,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
progenitors,progenitors,c,,
",",",",n,,
I,i,s,considrd,0
envied,envied,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
fame,fame,s,,
should,should,s,,
visit,visit,s,,
me,me,n,,
So,so,s,,
often,often,s,strd,0
without,without,s,,
your,your,s,,
person,person,c,,
",",",",s,,
Sebestiano,sebestiano,n,,
Has,has,s,strd,0
been,been,s,strd,0
long,long,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
noble,noble,s,,
friendship,friendship,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
but,but,s,,
improve,improve,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
virtues,virtues,c,strd,0
",",",",n,,
That,that,s,considrd,0
lives,lives,s,,
so,so,s,,
near,near,s,strd,0
your,your,s,,
love,love,c,,
.,.,nn,,
Don,don,s,,
Antonio,antonio,s,,
de,de,s,,
Riviero,riviero,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
With,with,s,considrd,0
whose,whose,s,,
noble,noble,s,,
worth,worth,n,,
You,you,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
filled,filled,s,strd,0
discourse,discourse,c,,
",",",",s,,
thought,thought,s,,
your,your,s,,
self,self,s,strd,0
happy,happy,n,,
In,in,s,considrd,0
his,his,s,considrd,0
choice,choice,s,strd,0
friendship,friendship,c,,
;,;,s,,
if,if,s,,
his,his,s,considrd,0
body,body,s,,
carry,carry,n,strd,0
So,so,s,,
many,many,s,,
graces,graces,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
heaven,heaven,s,,
within,within,c,,
",",",",n,,
Where,where,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Sebastiano,sebastiano,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
largely,largely,s,,
recompene'd,recompene'd,n,,
Thy,thy,s,considrd,0
tedious,tedious,s,,
absence,absence,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
dishonor,dishonor,s,strd,0
me,me,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
self,self,s,strd,0
as,as,s,considrd,0
welcome,welcome,s,,
here,here,c,,
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Eluas,eluas,s,,
Castle,castle,c,,
",",",",s,,
Vilarezo,vilarezo,n,,
Was,was,s,,
once,once,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
sprightly,sprightly,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,n,,
Maintained,maintained,s,,
my,my,s,considrd,0
fathers,fathers,s,,
reputation,reputation,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
house,house,s,,
with,with,s,considrd,0
actions,actions,n,,
Worthy,worthy,s,,
our,our,s,,
name,name,s,,
and,and,s,,
family,family,c,,
",",",",s,,
but,but,s,,
now,now,c,,
",",",",n,,
Time,time,s,,
has,has,s,strd,0
let,let,s,,
fall,fall,s,,
cold,cold,s,,
snow,snow,s,,
upon,upon,s,,
my,my,s,considrd,0
hairs,hairs,c,strd,0
",",",",n,,
Ploughed,ploughed,s,,
on,on,s,,
my,my,s,considrd,0
brows,brows,s,strd,0
the,the,s,considrd,0
furrows,furrows,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
anger,anger,n,,
Disfurnishd,disfurnishd,s,,
me,me,s,,
of,of,s,considrd,0
active,active,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
wrapped,wrapped,s,strd,0
me,me,n,,
Half,half,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sear,sear,s,strd,0
cloth,cloth,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mind,mind,n,strd,0
That,that,s,considrd,0
bids,bids,s,,
me,me,s,,
honor,honor,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
see,see,s,,
it,it,n,,
Bud,bud,s,,
forth,forth,s,,
and,and,s,,
spring,spring,s,,
so,so,s,,
hopefully,hopefully,c,,
",",",",nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
all,all,s,,
nobleness,nobleness,c,strd,0
",",",",s,,
and,and,s,,
encourage,encourage,s,,
me,me,n,,
To,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
gre,gre,s,,
^nenesse,^nenesse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rising,rising,s,,
years,years,n,strd,0
So,so,s,,
to,to,s,considrd,0
"(...),","(...),",s,,
that,that,s,considrd,0
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
old,old,s,,
like,like,s,,
you,you,c,considrd,0
.,.,nn,,
Daughters,daughters,s,,
speak,speak,s,strd,0
his,his,s,considrd,0
welcome,welcome,c,,
",",",",s,,
Catalina,catalina,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
(...),(...),s,,
she,she,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
welcome,welcome,c,,
",",",",s,,
he,he,s,considrd,0
were,were,n,,
Not,not,s,,
best,best,s,,
love,love,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
made,made,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
reverence,reverence,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
kisses,kisses,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
upon,upon,s,,
her,her,s,,
since,since,n,,
I,i,s,considrd,0
first,first,s,,
opened,opened,s,,
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,n,considrd,0
Follow,follow,c,,
",",",",s,,
I,i,s,considrd,0
mus,mus,s,,
be,be,s,considrd,0
fair,fair,s,strd,0
to,to,s,considrd,0
use,use,s,,
doctor,doctor,s,,
Sharkins,sharkins,s,,
cunning,cunning,c,,
",",",",nn,,
I,i,s,considrd,0
^,^,s,considrd,0
we,we,s,considrd,0
^e,^e,s,,
not,not,s,,
truly,truly,s,strd,0
noble,noble,s,,
to,to,s,considrd,0
affront,affront,s,,
him,him,c,,
;,;,n,,
My,my,s,considrd,0
blood,blood,s,,
boyles,boyles,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
cool,cool,s,strd,0
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
place,place,s,,
(...),(...),s,,
venerable,venerable,s,considrd,0
by,by,s,considrd,0
her,her,s,,
presence,presence,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
Valasco,valasco,s,,
then,then,n,,
Keep,keep,s,strd,0
(...),(...),s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fears,fears,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
Antonio,antonio,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
loft,loft,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,n,,
Struck,struck,s,strd,0
dead,dead,s,,
with,with,s,considrd,0
Ladies,ladies,s,,
eyes,eyes,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
star-gaze,star-gaze,n,,
For,for,s,considrd,0
ever,ever,s,,
thus,thus,c,,
",",",",s,,
oh,oh,s,,
pardon,pardon,s,,
love,love,c,,
",",",",s,,
against,against,s,strd,0
whom,whom,n,,
I,i,s,considrd,0
often,often,s,,
have,have,s,considrd,0
profaned,profaned,c,strd,0
",",",",s,,
and,and,s,,
mockd,mockd,s,,
thy,thy,s,considrd,0
fires,fires,c,,
",",",",n,,
Thy,thy,s,considrd,0
flames,flames,s,,
now,now,s,,
punish,punish,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
collect,collect,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
excellent,excellent,s,,
creatures,creatures,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
Majesty,majesty,s,strd,0
in,in,s,considrd,0
Catalin,catalin,s,,
^s,^s,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
every,every,s,,
part,part,s,,
carries,carries,s,,
ambition,ambition,n,,
Or,or,s,considrd,0
Queen,queen,s,strd,0
upon,upon,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
B,b,s,considrd,0
^rinthi,^rinthi,s,,
^s,^s,n,,
(...),(...),s,,
something,something,s,,
more,more,s,,
than,than,s,,
all,all,s,,
this,this,s,considrd,0
praise,praise,c,,
",",",",s,,
though,though,s,,
she,she,n,considrd,0
Command,command,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
this,this,s,considrd,0
has,has,s,strd,0
more,more,s,,
power,power,s,,
ore,ore,s,,
me,me,c,,
*,*,n,,
Here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
(...),(...),s,,
could,could,s,,
thus,thus,s,,
have,have,s,considrd,0
wounded,wounded,s,,
poor,poor,s,strd,0
Antonio',antonio',n,,
(...),(...),s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
;,;,s,,
Lady,lady,s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
Novice,novice,c,,
",",",",s,,
(...),(...),s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
She,she,s,considrd,0
^ests,^ests,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
servant,servant,c,,
.,.,nn,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
no,no,s,considrd,0
servants,servants,s,,
that,that,s,considrd,0
are,are,s,,
proud,proud,c,,
.,.,nn,,
Divine,divine,s,,
Berinthia,berinthia,c,,
!,!,nn,,
She,she,s,considrd,0
checks,checks,s,,
my,my,s,considrd,0
rudeness,rudeness,s,strd,0
that,that,s,considrd,0
so,so,s,,
openly,openly,n,,
I,i,s,considrd,0
^eeme,^eeme,s,,
to,to,s,considrd,0
court,court,s,,
her,her,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
presence,presence,s,,
too,too,n,,
(...),(...),s,,
that,that,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,,
themselves,themselves,s,,
perhaps,perhaps,n,,
(...),(...),s,,
already,already,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
house,house,s,,
spreads,spreads,s,,
to,to,s,considrd,0
receive,receive,s,,
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
call,call,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
Sir,sir,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
become,become,s,,
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
ride,ride,s,,
us,us,s,,
both,both,c,,
?,?,nn,,
What,what,s,,
fool,fool,c,strd,0
?,?,s,,
both,both,c,,
",",",",s,,
whom,whom,c,,
?,?,nn,,
That,that,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
both,both,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
horses,horses,s,,
and,and,s,,
may,may,n,,
Walk,walk,s,strd,0
one,one,s,,
another,another,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,s,,
before,before,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
when,when,s,,
he,he,n,considrd,0
Is,is,s,considrd,0
alight,alight,s,,
and,and,s,,
entered,entered,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
relish,relish,s,,
that,that,s,considrd,0
same,same,n,,
Novice,novice,c,,
",",",",s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
best,best,s,,
gull,gull,s,,
me,me,c,,
;,;,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Don,don,n,,
Valasco,valasco,c,,
",",",",s,,
what,what,s,,
shals,shals,s,,
do,do,c,strd,0
?,?,nn,,
Do,do,c,strd,0
",",",",s,,
why,why,c,,
?,?,nn,,
This,this,s,considrd,0
Antonio,antonio,s,,
is,is,s,considrd,0
a,a,s,considrd,0
suitor,suitor,s,strd,0
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
him,him,s,,
neither,neither,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
fight,fight,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
He,he,s,considrd,0
were,were,s,,
ten,ten,s,,
Antonios,antonios,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
Do,do,s,,
^,^,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Berinthia,berinthia,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
love,love,s,,
devotions,devotions,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
ear,ear,n,strd,0
Seemd,seemd,s,,
not,not,s,,
to,to,s,considrd,0
welcome,welcome,s,,
him,him,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
did,did,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
most,most,s,,
mind,mind,s,,
to,to,s,considrd,0
your,your,s,,
"(...),","(...),",n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
see,see,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
pursue,pursue,s,,
it,it,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
possibility,possibility,s,,
to,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
fort,fort,c,,
",",",",s,,
Ladies,ladies,n,,
Minds,minds,s,strd,0
may,may,s,,
alter,alter,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
less,less,n,strd,0
Cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
o'th,o'th,s,,
two,two,c,,
;,;,s,,
if,if,s,,
ht,ht,s,,
love,love,s,,
not,not,s,,
Catalin,catalin,s,,
^,^,n,considrd,0
My,my,s,considrd,0
game,game,s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
course,course,s,,
in,in,n,considrd,0
Her,her,s,,
Park,park,s,strd,0
the,the,s,considrd,0
more,more,s,,
easily,easily,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
preferred,preferred,s,,
service,service,s,,
to,to,s,considrd,0
Berinthia,berinthia,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
then,then,s,,
to,to,s,considrd,0
