token,tokenToMatch,endReason,tag,tagIndex
Pigs,pigs,s,,
come,come,s,,
in,in,s,considrd,0
so,so,s,,
slowly,slowly,s,,
they,they,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
discharge,discharge,s,,
a,a,s,considrd,0
Treat,treat,s,,
of,of,n,considrd,0
pettit,pettit,s,,
Paste,paste,s,,
and,and,s,,
brandy,brandy,c,,
.,.,s,,
Obscure,obscure,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
footing,footing,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
busy,busy,s,strd,0
--,--,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
have,have,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
so,so,s,,
comfortable,comfortable,s,,
an,an,s,,
importance,importance,s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Widows,widows,n,,
water,water,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Quibble,quibble,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
charges,charges,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
t'evade,t'evade,s,,
your,your,n,,
frumps,frumps,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
crack,crack,s,,
your,your,s,,
conundrum,conundrum,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Crack,crack,nnn,,
The,the,s,considrd,0
Cracks,cracks,s,,
have,have,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
report,report,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Quibbles,quibbles,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
Welsh,welsh,n,strd,0
Herauldy,herauldy,nnn,,
Thy,thy,s,considrd,0
tongue's,tongue's,s,,
a,a,s,considrd,0
very,very,s,,
cracker,cracker,c,,
",",",",s,,
all,all,s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
danger,danger,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
firebrand,firebrand,s,strd,0
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
cause,cause,s,,
dissension,dissension,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Parish,parish,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
dealing,dealing,s,,
with,with,s,considrd,0
Women,women,c,,
",",",",s,,
the,the,s,considrd,0
Merchandise,merchandise,s,strd,0
seldom,seldom,s,strd,0
answers,answers,s,,
expectation,expectation,c,,
.,.,nnn,,
He,he,s,considrd,0
prates,prates,s,,
like,like,s,,
a,a,s,considrd,0
City,city,s,,
Orphane,orphane,c,,
.,.,nnn,,
Know,know,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
that,that,s,considrd,0
enclosure,enclosure,s,strd,0
of,of,s,considrd,0
horned,horned,s,,
Beasts,beasts,c,,
",",",",s,,
where,where,s,,
hypocrisy,hypocrisy,s,strd,0
stalks,stalks,s,,
like,like,n,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
fraud,fraud,s,,
wears,wears,s,,
the,the,s,considrd,0
Cloak,cloak,s,,
of,of,s,considrd,0
Sobriety,sobriety,c,,
;,;,s,,
I,i,s,considrd,0
dwell,dwell,s,,
within,within,s,,
the,the,s,considrd,0
Precincts,precincts,n,,
of,of,s,considrd,0
Gentility,gentility,c,,
;,;,s,,
keep,keep,s,,
a,a,s,considrd,0
Warehouse,warehouse,s,,
within,within,s,,
the,the,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
wear,wear,n,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
maintain,maintain,s,,
my,my,s,considrd,0
Miss,miss,c,,
",",",",s,,
converse,converse,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Huza's,huza's,c,,
",",",",s,,
storm,storm,s,,
Punks,punks,c,,
",",",",s,,
beat,beat,n,,
Watches,watches,c,,
",",",",s,,
and,and,s,,
reel,reel,s,,
to,to,s,considrd,0
bed,bed,s,,
by,by,s,considrd,0
three,three,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
magnetic,magnetic,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Ode,ode,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
fairer,fairer,s,,
than,than,n,,
Nature,nature,s,,
designed,designed,s,,
her,her,c,,
",",",",s,,
it,it,s,,
contains,contains,s,,
999,999,s,,
Stanza's,stanza's,c,,
",",",",s,,
writ,writ,s,,
all,all,s,,
ala,ala,s,,
vole,vole,c,,
;,;,s,,
my,my,s,considrd,0
Muse,muse,s,,
never,never,n,strd,0
drew,drew,s,,
bit,bit,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Then,then,s,,
she,she,s,considrd,0
baited,baited,s,,
on,on,s,,
horseback,horseback,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
keeps,keeps,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,nnn,,
That,that,s,considrd,0
such,such,s,,
shrubs,shrubs,s,,
of,of,s,considrd,0
illiterature,illiterature,s,,
should,should,s,,
censure,censure,s,,
us,us,c,,
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
consound,consound,s,,
their,their,n,considrd,0
ignorance,ignorance,c,,
:,:,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
happily,happily,s,,
the,the,s,considrd,0
best,best,s,,
Poet,poet,s,,
that,that,s,considrd,0
ever,ever,s,,
translated,translated,s,,
Farce,farce,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
merit,merit,c,,
*,*,nnn,,
That,that,s,considrd,0
argues,argues,s,,
you,you,s,considrd,0
of,of,s,considrd,0
low,low,s,,
conversation,conversation,c,,
;,;,s,,
why,why,c,,
",",",",s,,
the,the,s,strd,0
Age,age,s,,
takes,takes,s,,
its,its,s,,
measure,measure,s,,
from,from,s,,
my,my,n,considrd,0
garb,garb,s,,
and,and,s,,
writings,writings,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Plays,plays,s,strd,0
a,a,s,considrd,0
late,late,s,,
piece,piece,s,,
of,of,s,considrd,0
mine,mine,s,,
ravished,ravished,s,strd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
it,it,n,,
was,was,s,,
so,so,s,,
charming,charming,c,,
",",",",s,,
so,so,s,,
divertisant,divertisant,c,,
",",",",s,,
the,the,s,considrd,0
Actors,actors,s,,
could,could,s,,
not,not,s,,
hear,hear,s,,
it,it,s,,
without,without,s,,
bursting,bursting,n,,
their,their,s,considrd,0
buttons,buttons,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
confidently,confidently,s,,
dare,dare,s,,
aver,aver,s,,
'twill,'twill,s,,
read,read,s,,
and,and,s,,
act,act,s,,
with,with,s,considrd,0
any,any,s,,
Play,play,s,,
in,in,n,considrd,0
Christendom,christendom,c,strd,0
.,.,s,,
Have,have,s,strd,0
seen,seen,s,,
Tunbridge,tunbridge,s,,
Wells,wells,nnn,,
I,i,s,considrd,0
don't,don't,s,,
frequent,frequent,s,,
the,the,s,considrd,0
Theators,theators,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
it,it,s,,
acted,acted,s,,
all,all,s,,
by,by,s,considrd,0
Women,women,c,,
:,:,nnn,,
And,and,s,,
why,why,s,,
by,by,s,considrd,0
Women,women,c,,
?,?,nnn,,
Because,because,s,,
Baudry,baudry,s,,
and,and,s,,
non,non,s,,
sense,sense,s,strd,0
is,is,s,considrd,0
best,best,s,,
received,received,s,,
from,from,s,,
their,their,s,considrd,0
mouths,mouths,c,,
.,.,nnn,,
Your,your,s,,
Muse,muse,s,,
roams,roams,c,,
",",",",s,,
and,and,s,,
becomes,becomes,s,,
vagrant,vagrant,c,,
.,.,nnn,,
Tempt,tempt,s,,
me,me,s,,
not,not,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
Nonconformity,nonconformity,s,strd,0
to,to,s,considrd,0
Order,order,c,,
",",",",s,,
how,how,s,,
much,much,s,,
the,the,n,considrd,0
canting,canting,s,,
Pulpit,pulpit,s,,
has,has,s,considrd,0
borrowed,borrowed,s,,
from,from,s,,
my,my,s,considrd,0
strain,strain,c,,
",",",",s,,
to,to,s,strd,0
inhance,inhance,s,,
its,its,s,,
reputation,reputation,nnn,,
You,you,s,strd,0
Had,had,s,strd,1
best,best,s,,
profane,profane,s,strd,0
Heroic,heroic,s,strd,0
Plays,plays,s,strd,0
to,to,c,considrd,0
.,.,nnn,,
Poor,poor,s,,
Chamber,chamber,s,,
Utinsil,utinsil,c,,
;,;,s,,
thy,thy,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
proof,proof,s,,
against,against,s,,
Love,love,s,,
in,in,s,considrd,0
rhyme,rhyme,s,strd,0
than,than,n,,
thy,thy,s,considrd,0
sleazy,sleazy,s,,
Smock,smock,s,,
against,against,s,,
him,him,s,,
thou,thou,s,considrd,0
likest,likest,nnn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Engineer,engineer,s,,
than,than,s,,
thou,thou,c,considrd,0
",",",",s,,
to,to,s,considrd,0
undermine,undermine,s,,
it,it,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
competent,competent,s,,
Judge,judge,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
an,an,s,,
Essay,essay,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
No,no,s,considrd,0
admittance,admittance,s,,
there,there,s,considrd,0
to,to,s,considrd,0
an,an,s,,
empty,empty,s,,
handed,handed,s,,
Lover,lover,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
resolved,resolved,s,,
to,to,s,considrd,0
value,value,s,,
your,your,n,,
affections,affections,s,,
by,by,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
your,your,s,,
Presents,presents,nnn,,
Present,present,s,,
her,her,s,,
strait,strait,s,,
these,these,s,,
Verses,verses,c,,
",",",",s,,
where,where,s,,
resides,resides,s,,
the,the,s,considrd,0
Cleopatrian,cleopatrian,s,,
Pearl,pearl,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nnn,,
These,these,s,,
paper,paper,s,,
presents,presents,s,,
might,might,s,,
find,find,s,,
at,at,s,considrd,0
Epsom,epsom,s,,
a,a,s,considrd,0
more,more,s,,
fit,fit,s,,
employment,employment,c,strd,0
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
impertinences,impertinences,c,,
!,!,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
great,great,s,considrd,0
Judges,judges,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,n,,
When,when,s,,
most,most,s,,
Stupendous,stupendous,s,strd,0
Thunder,thunder,s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,n,,
With,with,s,considrd,0
silent,silent,s,,
noise,noise,s,,
concealed,concealed,s,,
this,this,s,considrd,0
Ladys,ladys,s,,
Birth,birth,c,,
",",",",n,,
The,the,s,considrd,0
Bull,bull,s,,
in,in,s,considrd,0
Paralax,paralax,s,,
did,did,s,,
bray,bray,s,,
so,so,s,,
loud,loud,n,strd,0
That,that,s,considrd,0
Fate,fate,s,,
by,by,s,considrd,0
him,him,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
cowd,cowd,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
Laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
Laugh,laugh,s,,
at,at,s,considrd,0
an,an,s,,
Author,author,c,strd,0
",",",",s,,
by,by,s,considrd,0
Ate,ate,s,,
Nemesis,nemesis,s,,
and,and,s,,
all,all,s,,
the,the,s,strd,0
infernal,infernal,n,,
spawn,spawn,s,,
inspires,inspires,s,,
Lampoon,lampoon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dray,dray,s,,
thy,thy,s,considrd,0
Portracture,portracture,s,,
in,in,s,considrd,0
Traves^y,traves^y,s,,
so,so,s,,
horribly,horribly,n,,
deformed,deformed,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Hag,hag,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
deface,deface,s,,
thy,thy,s,considrd,0
Idol,idol,s,,
Looking-glass,looking-glass,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
cruel,cruel,s,,
garter,garter,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,nn,,
Horror,horror,c,strd,0
",",",",s,,
and,and,s,,
Hell,hell,s,,
with,with,s,considrd,0
Nature,nature,s,,
shall,shall,s,considrd,0
conspire,conspire,n,,
And,and,s,,
blast,blast,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
to,to,s,considrd,0
compliment,compliment,s,,
my,my,s,considrd,0
Ire,ire,c,,
.,.,nn,,
His,his,s,considrd,0
Muse,muse,s,,
is,is,s,considrd,0
still,still,s,,
upon,upon,s,,
the,the,s,considrd,0
speed,speed,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
posted,posted,s,,
away,away,s,,
no,no,s,considrd,0
sooner,sooner,c,,
.,.,nnn,,
Your,your,s,,
conundrums,conundrums,s,,
are,are,s,,
as,as,s,considrd,0
unacceptable,unacceptable,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Rants,rants,c,,
;,;,s,,
she,she,s,considrd,0
understands,understands,n,,
no,no,s,considrd,0
Courtship,courtship,s,,
but,but,s,,
Plate,plate,s,,
and,and,s,,
Jewels,jewels,nnn,,
For,for,s,considrd,0
Plate,plate,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
little,little,s,,
besides,besides,s,,
a,a,s,considrd,0
Brandy-Cup,brandy-cup,c,,
.,.,nnn,,
A,a,s,considrd,0
brandy,brandy,s,,
Cup,cup,c,,
!,!,s,,
you,you,s,considrd,0
sure,sure,s,,
mis-understand,mis-understand,s,,
me,me,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
beget,beget,s,,
right,right,s,,
understandings,understandings,c,,
",",",",s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
how,how,s,,
e're,e're,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
Mark,mark,s,,
to,to,n,considrd,0
remember,remember,s,,
me,me,s,,
by,by,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
too,too,s,,
noble,noble,c,,
.,.,nnn,,
A,a,s,considrd,0
Wit,wit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
strain,strain,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Ten-groats,ten-groats,s,,
for,for,s,considrd,0
that,that,s,considrd,0
jest,jest,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
quarter,quarter,s,,
you,you,s,considrd,0
keep,keep,s,,
with,with,s,considrd,0
your,your,s,,
kindness,kindness,c,,
?,?,nnn,,
Art,art,s,,
with,with,s,considrd,0
me,me,s,,
again,again,c,,
?,?,s,,
that,that,s,considrd,0
joke,joke,s,,
deserves,deserves,s,,
a,a,s,considrd,0
kiss,kiss,c,,
.,.,nnn,,
These,these,s,,
Priests,priests,s,,
are,are,s,,
prodigal,prodigal,s,,
of,of,s,considrd,0
their,their,s,considrd,0
flesh,flesh,c,,
;,;,s,,
but,but,s,,
were,were,s,,
he,he,s,considrd,0
an,an,s,,
Arch-Flamine,arch-flamine,s,,
I,i,s,considrd,0
durst,durst,n,,
drop,drop,s,,
Angels,angels,s,,
with,with,s,considrd,0
him,him,nnn,,
My,my,s,considrd,0
bounty,bounty,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
remarkable,remarkable,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
forget,forget,s,,
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
benefits,benefits,s,,
in,in,s,considrd,0
memory,memory,s,,
is,is,s,considrd,0
to,to,s,considrd,0
repeat,repeat,s,,
'em,'em,c,,
.,.,nnn,,
When,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,s,,
we,we,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
repetition,repetition,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
the,the,s,strd,0
address,address,s,,
I,i,s,considrd,0
use,use,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
devotion,devotion,c,,
.,.,nnn,,
Your,your,s,,
kindness,kindness,s,,
shall,shall,s,strd,0
not,not,s,strd,1
forestal,forestal,s,,
my,my,s,considrd,0
bounty,bounty,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
hears,hears,s,,
nothing,nothing,s,,
from,from,s,,
me,me,s,,
but,but,s,,
your,your,s,,
praise,praise,c,,
.,.,nnn,,
You,you,s,considrd,0
give,give,s,,
my,my,s,considrd,0
love,love,s,,
kind,kind,s,,
hopes,hopes,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
richest,richest,s,,
Widow,widow,s,,
that,that,s,considrd,0
ever,ever,s,,
thrift,thrift,c,,
",",",",s,,
or,or,s,considrd,0
cousenage,cousenage,s,,
produced,produced,c,,
.,.,nnn,,
Present,present,s,,
her,her,s,,
this,this,s,considrd,0
small,small,s,,
token,token,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
pronounce,pronounce,s,,
her,her,s,,
Yours,yours,c,,
;,;,s,,
the,the,s,considrd,0
strongest,strongest,s,,
simpathies,simpathies,s,,
in,in,s,considrd,0
love,love,s,,
or,or,s,considrd,0
Nature,nature,s,,
are,are,n,,
less,less,s,,
violent,violent,s,,
than,than,s,,
her,her,s,,
inclinations,inclinations,s,,
to,to,s,considrd,0
a,a,s,considrd,0
franklover,franklover,nnn,,
Iv'e,iv'e,s,,
given,given,s,,
direction,direction,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Richer,richer,s,,
present,present,c,,
",",",",s,,
when,when,s,,
Poet,poet,c,,
",",",",s,,
or,or,s,considrd,0
Parson,parson,s,,
rival,rival,s,,
me,me,s,,
in,in,n,considrd,0
bounty,bounty,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
return,return,s,,
to,to,s,considrd,0
my,my,s,considrd,0
first,first,s,,
vomit,vomit,c,,
",",",",s,,
snort,snort,s,,
at,at,s,considrd,0
government,government,s,strd,0
over,over,s,considrd,0
a,a,s,considrd,0
Coffee,coffee,s,,
dish,dish,c,,
",",",",n,,
and,and,s,,
curse,curse,s,,
French,french,s,,
Weavers,weavers,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
your,your,s,,
Profession,profession,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
affect,affect,s,,
preferment,preferment,c,,
;,;,s,,
my,my,s,considrd,0
Lady,lady,s,,
sounds,sounds,s,,
at,at,s,considrd,0
the,the,n,considrd,0
very,very,s,,
Name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,nnn,,
That,that,s,considrd,0
generous,generous,s,,
humor,humor,s,,
does,does,s,,
improve,improve,s,,
my,my,s,considrd,0
hopes,hopes,c,,
;,;,s,,
I,i,s,considrd,0
want,want,s,,
but,but,s,,
little,little,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
except,except,s,,
a,a,s,considrd,0
Privilege,privilege,s,strd,0
not,not,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
debts,debts,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
swear,swear,s,,
as,as,s,considrd,0
loud,loud,c,strd,0
",",",",s,,
talk,talk,s,,
as,as,n,considrd,0
profainly,profainly,c,,
*,*,s,,
Drink,drink,s,,
as,as,s,considrd,0
deep,deep,c,,
",",",",s,,
and,and,s,,
Court,court,s,,
a,a,s,considrd,0
Miss,miss,s,,
as,as,s,considrd,0
lewdly,lewdly,c,,
:,:,s,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
order,order,n,,
straight,straight,s,,
my,my,s,considrd,0
Journy-man,journy-man,s,,
to,to,s,considrd,0
shut,shut,s,,
up,up,s,,
Shop,shop,c,,
",",",",s,,
turn,turn,s,,
all,all,s,,
my,my,s,considrd,0
Wares,wares,s,,
to,to,s,considrd,0
cash,cash,c,,
",",",",s,,
defraud,defraud,s,,
my,my,n,considrd,0
Creditors,creditors,s,,
with,with,s,considrd,0
a,a,s,considrd,0
composition,composition,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
large,large,s,,
returns,returns,s,,
of,of,s,considrd,0
the,the,s,strd,0
overplus,overplus,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Garb,garb,c,,
",",",",s,,
Purchase,purchase,s,,
a,a,s,considrd,0
Knighthood,knighthood,c,strd,0
",",",",s,,
and,and,s,,
atchiev'e,atchiev'e,s,,
the,the,s,considrd,0
Widow,widow,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
Gentleman-like,gentleman-like,s,,
resolution,resolution,c,,
.,.,nnn,,
Excellent,excellent,s,,
Rogue,rogue,c,,
!,!,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
out,out,s,,
done,done,s,,
thy,thy,s,considrd,0
self,self,c,,
!,!,nnn,,
What,what,s,,
I,i,s,considrd,0
performed,performed,c,,
",",",",s,,
was,was,s,,
all,all,s,,
by,by,s,considrd,0
your,your,s,,
direction,direction,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
growest,growest,s,,
too,too,s,,
modest,modest,c,,
",",",",s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
thee,thee,s,,
the,the,s,considrd,0
builder,builder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
and,and,n,,
thy,thy,s,considrd,0
own,own,nnn,,
This,this,s,considrd,0
Gold,gold,s,,
and,and,s,,
Jewels,jewels,s,,
are,are,s,,
but,but,s,,
fortunes,fortunes,s,,
pledges,pledges,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
your,your,s,,
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
his,his,s,considrd,0
thread,thread,s,strd,0
bare,bare,s,,
velvet,velvet,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
leave,leave,s,,
his,his,s,considrd,0
degree,degree,s,,
behind,behind,s,,
him,him,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
round,round,c,,
",",",",s,,
without,without,s,,
certifying,certifying,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
the,the,n,considrd,0
intrinsical,intrinsical,s,,
operation,operation,s,,
of,of,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
waters,waters,nnn,,
They,they,s,considrd,0
pass,pass,s,,
but,but,s,,
dully,dully,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
ponderate,ponderate,s,,
them,them,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
prescription,prescription,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
discharged,discharged,s,,
(,(,c,,
saving,saving,s,,
your,your,s,,
Worships,worships,s,,
reverence,reverence,c,,
),),s,,
the,the,n,considrd,0
demi-quantity,demi-quantity,s,,
she,she,s,considrd,0
drank,drank,nnn,,
Some,some,s,,
viscous,viscous,s,,
obstructions,obstructions,s,,
latent,latent,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prescribe,prescribe,s,,
an,an,s,,
apperative,apperative,c,,
:,:,s,,
I,i,s,considrd,0
profess,profess,n,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
drank,drank,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Well,well,c,,
",",",",s,,
least,least,s,,
they,they,s,considrd,0
evaporate,evaporate,s,,
their,their,s,considrd,0
volatile,volatile,s,,
Salt,salt,nnn,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
worthy,worthy,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
relied,relied,s,,
on,on,c,,
.,.,nnn,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
indignation,indignation,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Parret,parret,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
dispatch,dispatch,s,,
my,my,s,considrd,0
Patients,patients,s,,
as,as,s,considrd,0
fast,fast,n,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,considrd,0
College,college,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
worshipful,worshipful,s,,
dispatcher,dispatcher,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
under,under,s,,
your,your,s,,
hands,hands,n,,
these,these,s,,
five,five,s,,
weeks,weeks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
cause,cause,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
more,more,s,,
good,good,s,,
done,done,s,,
in,in,s,considrd,0
five,five,n,,
minutes,minutes,nnn,,
The,the,s,considrd,0
