token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
better,better,s,,
hand,hand,s,,
on,on,s,,
our,our,s,,
desires,desires,n,,
Then,then,s,,
your,your,s,,
strength,strength,s,,
does,does,c,strd,0
;,;,s,,
what,what,s,,
interest,interest,s,strd,0
could,could,n,,
Our,our,s,,
wronged,wronged,s,,
patience,patience,s,,
pay,pay,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
hires,hires,c,,
?,?,n,,
What,what,s,,
mixture,mixture,s,,
of,of,s,considrd,0
strange,strange,s,,
generations,generations,s,,
would,would,n,,
Succeed,succeed,s,,
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
uncertain,uncertain,s,strd,0
Sires,sires,c,,
?,?,n,,
What,what,s,,
foul,foul,s,strd,0
confusion,confusion,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,s,,
and,and,s,,
race,race,n,,
To,to,s,considrd,0
your,your,s,,
immortal,immortal,s,strd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
our,our,s,,
disgrace,disgrace,c,,
?,?,n,,
What,what,c,,
?,?,s,,
are,are,s,,
there,there,s,considrd,0
bars,bars,s,,
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
no,no,s,considrd,0
bounds,bounds,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Must,must,s,,
leuitie,leuitie,s,,
stand,stand,s,,
sure,sure,c,,
",",",",s,,
though,though,s,,
firmnes,firmnes,s,,
fall,fall,c,,
?,?,n,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
priuiledg'd,priuiledg'd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
untrue,untrue,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
no,no,s,considrd,0
grant,grant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dispensed,dispensed,s,strd,0
withal,withal,c,strd,0
?,?,n,,
Must,must,s,,
we,we,s,considrd,0
inviolable,inviolable,s,strd,0
keep,keep,s,strd,0
your,your,s,,
due,due,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
falsehood,falsehood,s,strd,0
thrall,thrall,c,,
?,?,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
have,have,s,strd,0
stretched,stretched,s,strd,0
your,your,s,,
lust,lust,s,,
unto,unto,s,strd,0
your,your,s,,
will,will,n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
strength,strength,s,,
were,were,s,,
licensed,licensed,s,strd,0
to,to,s,considrd,0
do,do,s,,
ill,ill,c,,
.,.,n,,
O,o,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
more,more,s,,
strong,strong,s,,
then,then,s,,
be,be,s,considrd,0
more,more,s,,
just,just,n,strd,0
Clear,clear,s,strd,0
this,this,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",s,,
make,make,s,,
not,not,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Whether,whether,s,,
in,in,s,considrd,0
strong,strong,c,,
",",",",s,,
or,or,s,considrd,0
weak,weak,s,strd,0
be,be,s,considrd,0
better,better,s,,
trust,trust,c,,
",",",",n,,
If,if,s,,
frailry,frailry,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
valor,valor,s,strd,0
be,be,s,considrd,0
more,more,s,,
stout,stout,c,,
:,:,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,strd,0
shut,shut,s,,
in,in,s,considrd,0
our,our,s,,
hearts,hearts,s,,
from,from,s,,
lust,lust,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
bad,bad,s,,
example,example,s,,
let,let,s,,
them,them,s,,
out,out,c,,
",",",",n,,
Think,think,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
like,like,s,,
^eeling,^eeling,s,,
in,in,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
us,us,s,strd,0
good,good,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
then,then,s,,
good,good,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
love,love,s,strd,0
does,does,s,strd,0
take,take,s,considrd,0
no,no,s,considrd,0
true,true,s,,
delight,delight,n,,
In,in,s,considrd,0
what,what,s,,
it,it,s,,
has,has,c,strd,0
",",",",s,,
but,but,s,,
still,still,s,,
in,in,s,considrd,0
what,what,s,,
it,it,s,,
would,would,c,,
",",",",n,,
Which,which,s,considrd,0
draws,draws,s,strd,0
you,you,s,considrd,0
on,on,s,,
to,to,s,considrd,0
do,do,s,,
us,us,s,strd,0
this,this,s,considrd,0
unright,unright,c,strd,0
",",",",n,,
Whilst,whilst,s,,
fear,fear,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
of,of,s,considrd,0
loosing,loosing,s,,
what,what,s,,
we,we,s,considrd,0
hold,hold,n,,
Keeps,keeps,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
still,still,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
set,set,s,,
us,us,s,strd,0
light,light,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
unties,unties,c,strd,0
",",",",s,,
does,does,s,strd,0
us,us,s,strd,0
infold,infold,c,,
?,?,n,,
Then,then,s,,
love,love,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
confound,confound,s,,
us,us,s,strd,0
so,so,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
truth,truth,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
our,our,s,,
woe,woe,c,strd,0
.,.,n,,
Distressed,distressed,s,,
woman,woman,s,,
kind,kind,s,,
that,that,s,considrd,0
either,either,s,,
must,must,n,,
For,for,s,considrd,0
loving,loving,s,strd,0
loose,loose,s,,
your,your,s,,
loves,loves,c,strd,0
",",",",s,,
or,or,s,considrd,0
get,get,s,,
neglect,neglect,c,,
;,;,n,,
Whilst,whilst,s,,
wantons,wantons,s,,
are,are,s,,
more,more,s,,
cared,cared,s,strd,0
for,for,s,considrd,0
then,then,s,,
the,the,s,considrd,0
just,just,n,strd,0
And,and,s,,
falsehood,falsehood,s,strd,0
cheerisht,cheerisht,c,,
",",",",s,,
faith,faith,s,,
without,without,s,,
respect,respect,c,,
:,:,n,,
Better,better,s,,
she,she,s,considrd,0
fares,fares,s,,
in,in,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
lesser,lesser,s,,
trust,trust,c,,
",",",",n,,
And,and,s,,
more,more,s,,
is,is,s,considrd,0
loved,loved,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
more,more,s,,
suspect,suspect,c,,
.,.,n,,
Which,which,s,considrd,0
(,(,c,,
pardon,pardon,s,,
me,me,c,,
),),s,,
shows,shows,s,strd,0
no,no,s,considrd,0
great,great,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
mind,mind,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
theirs,theirs,c,,
",",",",s,,
that,that,s,considrd,0
use,use,s,strd,0
you,you,s,considrd,0
most,most,s,,
unkind,unkind,c,strd,0
.,.,n,,
Yet,yet,s,,
well,well,s,,
it,it,s,,
fit^,fit^,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sin,sin,s,strd,0
ever,ever,s,strd,0
must,must,n,,
Be,be,s,considrd,0
tortured,tortured,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rack,rack,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
frame,frame,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
holds,holds,s,,
no,no,s,considrd,0
faith,faith,s,,
shall,shall,s,considrd,0
find,find,s,,
no,no,s,considrd,0
trust,trust,c,,
:,:,n,,
But,but,s,,
sowing,sowing,s,,
wrong,wrong,s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
reap,reap,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
measure,measure,s,,
just,just,n,strd,0
That,that,s,considrd,0
fills,fills,s,strd,0
deceit,deceit,c,strd,0
",",",",s,,
and,and,s,,
reckons,reckons,s,,
not,not,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
being,being,s,,
not,not,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
what,what,s,,
he,he,s,considrd,0
^ath,^ath,s,,
in,in,s,considrd,0
lo^,lo^,n,,
Shall,shall,s,considrd,0
ever,ever,s,strd,0
pine,pine,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,c,,
?,?,n,,
Yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
love,love,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
seemed,seemed,n,strd,0
Though,though,s,,
to,to,s,considrd,0
have,have,s,strd,0
seemed,seemed,s,strd,0
had,had,s,considrd,0
likewise,likewise,s,,
been,been,s,strd,0
unjust,unjust,c,strd,0
:,:,n,,
Yet,yet,s,,
so,so,s,,
much,much,s,,
are,are,s,,
lean,lean,s,strd,0
shows,shows,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
esteemed,esteemed,n,strd,0
That,that,s,considrd,0
often,often,s,strd,0
they,they,s,considrd,0
feed,feed,c,,
",",",",s,,
though,though,s,,
not,not,s,,
suffice,suffice,s,,
our,our,s,,
trust,trust,c,,
",",",",n,,
Because,because,s,,
our,our,s,,
nature,nature,s,,
grieueth,grieueth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deemed,deemed,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
wronged,wronged,c,strd,0
",",",",s,,
although,although,s,,
we,we,s,considrd,0
be,be,s,considrd,0
and,and,s,,
must,must,c,,
.,.,n,,
And,and,s,,
i'ts,i'ts,s,,
some,some,s,,
ease,ease,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kindly,kindly,s,,
used,used,n,strd,0
In,in,s,considrd,0
outward,outward,s,,
show,show,c,strd,0
",",",",s,,
though,though,s,,
secretly,secretly,s,,
abused,abused,c,strd,0
.,.,n,,
But,but,s,,
woe,woe,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
both,both,s,,
in,in,s,considrd,0
show,show,s,strd,0
despised,despised,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
effect,effect,s,,
disgraced,disgraced,s,strd,0
and,and,s,,
left,left,s,,
forlorn,forlorn,c,strd,0
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
comforts,comforts,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devised,devised,c,strd,0
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
new,new,s,considrd,0
hopes,hopes,s,,
can,can,s,,
evermore,evermore,c,strd,0
",",",",s,,
be,be,s,considrd,0
borne,borne,c,,
:,:,n,,
O,o,s,,
Antony,antony,c,,
",",",",s,,
could,could,s,,
it,it,s,,
not,not,s,,
have,have,s,strd,0
suffiz'd,suffiz'd,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
thine,thine,c,,
",",",",s,,
but,but,s,,
must,must,s,,
be,be,s,considrd,0
made,made,s,,
her,her,s,,
skorne,skorne,n,,
That,that,s,considrd,0
enuies,enuies,s,,
all,all,s,,
our,our,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
divide,divide,n,strd,0
Thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
her,her,s,,
pride,pride,c,,
?,?,n,,
What,what,s,,
fault,fault,s,,
have,have,s,strd,0
I,i,s,considrd,0
committed,committed,s,,
that,that,s,considrd,0
should,should,s,,
make,make,n,,
So,so,s,,
great,great,s,considrd,0
dislike,dislike,s,,
of,of,s,considrd,0
me,me,s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
Or,or,s,considrd,0
does,does,s,strd,0
thy,thy,s,considrd,0
fault,fault,s,,
but,but,s,,
an,an,s,,
occasion,occasion,s,,
take,take,n,considrd,0
For,for,s,considrd,0
to,to,s,considrd,0
dislike,dislike,s,,
what,what,s,,
most,most,s,,
does,does,s,strd,0
it,it,s,,
reprove,reprove,c,strd,0
?,?,n,,
Because,because,s,,
the,the,s,considrd,0
conscience,conscience,s,,
gladly,gladly,s,,
would,would,s,,
mistake,mistake,n,,
Her,her,s,,
own,own,s,,
misdeedes,misdeedes,s,,
which,which,s,considrd,0
she,she,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
remove,remove,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
unwilling,unwilling,s,strd,0
to,to,s,considrd,0
amend,amend,n,,
Will,will,s,,
take,take,s,considrd,0
offense,offense,s,strd,0
because,because,s,,
they,they,s,considrd,0
will,will,s,,
offend,offend,c,,
.,.,n,,
Or,or,s,considrd,0
having,having,s,strd,0
run,run,s,,
beyond,beyond,s,,
all,all,s,,
pardon,pardon,s,,
quite,quite,n,,
They,they,s,considrd,0
fly,fly,s,strd,0
and,and,s,,
join,join,s,strd,0
with,with,s,considrd,0
sin,sin,s,,
as,as,s,considrd,0
wholly,wholly,s,strd,0
his,his,c,considrd,0
",",",",n,,
Making,making,s,,
it,it,s,,
now,now,s,,
their,their,s,considrd,0
side,side,s,,
their,their,s,considrd,0
part,part,c,,
",",",",s,,
their,their,s,considrd,0
right,right,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
back,back,s,strd,0
would,would,s,,
show,show,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
done,done,s,,
amiss,amiss,c,strd,0
:,:,n,,
For,for,s,considrd,0
now,now,s,,
they,they,s,considrd,0
think,think,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
opposite,opposite,n,,
To,to,s,considrd,0
what,what,s,,
obraides,obraides,s,,
their,their,s,considrd,0
fault,fault,c,,
",",",",s,,
were,were,s,,
wickedness,wickedness,c,strd,0
:,:,n,,
So,so,s,,
much,much,s,,
does,does,s,strd,0
folly,folly,s,,
thrust,thrust,s,,
them,them,s,,
into,into,s,considrd,0
blame,blame,n,,
That,that,s,considrd,0
even,even,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
off,off,s,,
shame,shame,c,,
",",",",s,,
they,they,s,considrd,0
count,count,s,,
it,it,s,,
shame,shame,c,,
.,.,n,,
Which,which,s,considrd,0
do,do,s,,
not,not,s,,
thou,thou,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,n,,
Pu^su^,pu^su^,s,,
thy,thy,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
sue,sue,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
return,return,n,strd,0
Back,back,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
both,both,s,,
forgot,forgot,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
poor,poor,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
spite,spite,s,strd,0
but,but,s,,
mourn,mourn,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
as,as,s,considrd,0
well,well,s,,
amend,amend,s,,
thy,thy,s,considrd,0
blot,blot,n,,
As,as,s,considrd,0
I,i,s,considrd,0
forgive,forgive,c,strd,0
",",",",s,,
these,these,s,,
plaints,plaints,s,,
had,had,s,considrd,0
been,been,s,strd,0
forborne,forborne,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
heart,heart,n,strd,0
Which,which,s,considrd,0
once,once,s,,
thou,thou,s,considrd,0
were,were,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
which,which,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,n,,
Though,though,s,,
deep,deep,s,strd,0
does,does,s,strd,0
sit,sit,s,,
the,the,s,considrd,0
hard,hard,s,,
recovering,recovering,s,strd,0
smart,smart,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
last,last,s,,
wound,wound,s,,
(,(,c,,
which,which,s,considrd,0
God,god,s,,
grant,grant,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,c,,
),),n,,
And,and,s,,
more,more,s,,
does,does,s,strd,0
touch,touch,s,,
that,that,s,considrd,0
tender,tender,s,,
feeling,feeling,s,,
part,part,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
soul,soul,c,strd,0
",",",",s,,
then,then,s,,
all,all,s,,
th'vnkindnes,th'vnkindnes,s,,
past,past,c,,
:,:,n,,
And,and,s,,
Antony,antony,s,,
I,i,s,considrd,0
appeal,appeal,s,strd,0
to,to,s,considrd,0
thine,thine,s,,
own,own,s,,
heart,heart,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
th'h^rt,th'h^rt,s,,
which,which,s,considrd,0
once,once,s,,
was,was,s,,
thine,thine,s,,
thou,thou,s,considrd,0
yet,yet,s,,
still,still,s,,
have,have,c,strd,0
),),n,,
To,to,s,considrd,0
judge,judge,s,strd,0
if,if,s,,
ever,ever,s,strd,0
woman,woman,s,,
that,that,s,considrd,0
did,did,s,,
live,live,n,strd,0
Had,had,s,considrd,0
iuster,iuster,s,,
cause,cause,c,,
",",",",s,,
then,then,s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
grieve,grieve,c,strd,0
.,.,n,,
For,for,s,considrd,0
coming,coming,s,strd,0
unto,unto,s,strd,0
Athens,athens,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",n,,
Weary,weary,s,strd,0
and,and,s,,
weak,weak,s,strd,0
with,with,s,considrd,0
^oyle,^oyle,c,,
",",",",s,,
and,and,s,,
all,all,s,,
distressed,distressed,c,strd,0
",",",",n,,
After,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
compassed,compassed,n,,
A,a,s,considrd,0
hard,hard,s,,
consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
grant,grant,s,strd,0
me,me,s,,
that,that,s,considrd,0
request,request,c,,
:,:,n,,
And,and,s,,
how,how,s,,
my,my,s,considrd,0
travail,travail,s,strd,0
was,was,s,,
considered,considered,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
cost,cost,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
knows,knows,s,strd,0
best,best,c,,
:,:,n,,
That,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
move,move,s,strd,0
one,one,s,,
foot,foot,s,,
from,from,s,,
lust,lust,s,,
for,for,s,considrd,0
me,me,n,,
That,that,s,considrd,0
had,had,s,considrd,0
left,left,s,,
all,all,s,,
was,was,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
first,first,s,,
what,what,s,,
great,great,s,considrd,0
ado,ado,s,,
had,had,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
win,win,c,,
.,.,n,,
My,my,s,considrd,0
offended,offended,s,,
brother,brother,s,,
Caesar's,caesar's,s,strd,0
backward,backward,s,,
will,will,c,,
?,?,n,,
And,and,s,,
praid,praid,c,,
",",",",s,,
and,and,s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
cride,cride,s,,
to,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
sin,sin,n,strd,0
Of,of,s,considrd,0
civil,civil,s,strd,0
rancor,rancor,s,,
rising,rising,s,,
twixt,twixt,s,,
you,you,s,considrd,0
still,still,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
what,what,s,,
^as^,^as^,s,,
shall,shall,s,considrd,0
wretched,wretched,s,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,c,considrd,0
",",",",n,,
Set,set,s,,
betwixt,betwixt,s,,
both,both,s,,
to,to,s,considrd,0
share,share,s,,
with,with,s,considrd,0
both,both,s,,
your,your,s,,
ill,ill,c,,
?,?,n,,
My,my,s,considrd,0
blood,blood,s,,
said,said,s,,
I,i,s,considrd,0
with,with,s,considrd,0
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
goes,goes,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
win,win,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
shame,shame,s,,
should,should,s,,
such,such,s,,
mighty,mighty,s,,
persons,persons,s,,
get,get,n,,
For,for,s,considrd,0
two,two,s,,
weak,weak,s,strd,0
women's,women's,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
disagree,disagree,c,,
?,?,n,,
Nay,nay,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
deemed,deemed,s,strd,0
to,to,s,considrd,0
set,set,n,,
Th'inkindled,th'inkindled,s,,
fire,fire,c,considrd,0
",",",",s,,
seeming,seeming,s,,
inflamed,inflamed,s,strd,0
for,for,s,considrd,0
me,me,c,,
?,?,n,,
O,o,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
motive,motive,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
heat,heat,n,strd,0
Let,let,s,,
these,these,s,,
unguilty,unguilty,s,strd,0
hands,hands,s,,
the,the,s,considrd,0
quenchers,quenchers,s,,
be,be,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
trudge,trudge,s,,
to,to,s,considrd,0
mediate,mediate,s,,
an,an,s,,
accord,accord,n,,
The,the,s,considrd,0
Agent,agent,s,,
twixt,twixt,s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
With,with,s,considrd,0
prayers,prayers,c,strd,0
",",",",s,,
vows,vows,s,strd,0
and,and,s,,
tears,tears,c,strd,0
",",",",s,,
with,with,s,considrd,0
urging,urging,s,strd,0
hard,hard,n,,
I,i,s,considrd,0
wrung,wrung,s,,
from,from,s,,
him,him,s,,
a,a,s,considrd,0
slender,slender,s,,
grant,grant,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
provisions,provisions,s,strd,0
I,i,s,considrd,0
prepaid,prepaid,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
(,(,c,,
intended,intended,s,,
Parthian,parthian,s,,
war,war,c,,
),),s,,
made,made,s,,
have,have,n,strd,0
Weighing,weighing,s,,
not,not,s,,
how,how,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
weak,weak,s,strd,0
body,body,s,,
fared,fared,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
tedious,tedious,s,,
difficulties,difficulties,s,,
past,past,c,,
:,:,n,,
And,and,s,,
came,came,s,,
to,to,s,considrd,0
Athens,athens,c,,
;,;,s,,
whence,whence,s,,
I,i,s,considrd,0
Niger,niger,s,,
sent,sent,n,,
To,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,s,strd,0
and,and,s,,
intent,intent,c,,
.,.,n,,
Whereof,whereof,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
relation,relation,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
commanded,commanded,s,,
to,to,s,considrd,0
approach,approach,s,strd,0
no,no,s,considrd,0
near,near,c,strd,0
?,?,n,,
Then,then,s,,
sent,sent,s,,
I,i,s,considrd,0
back,back,s,strd,0
to,to,s,considrd,0
know,know,s,,
what,what,s,,
should,should,s,,
de,de,s,,
done,done,n,,
With,with,s,considrd,0
th'horse,th'horse,c,,
",",",",s,,
and,and,s,,
men,men,c,,
",",",",s,,
and,and,s,,
money,money,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
there,there,c,considrd,0
:,:,n,,
Whereat,whereat,s,,
perhaps,perhaps,s,,
when,when,s,,
some,some,s,,
remorse,remorse,s,,
begun,begun,n,,
To,to,s,considrd,0
touch,touch,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
yet,yet,s,,
what,what,s,,
we,we,s,considrd,0
were,were,c,,
.,.,n,,
Th'Inchanters,th'inchanters,s,,
straight,straight,s,,
steps,steps,s,,
twixt,twixt,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
the,the,n,considrd,0
And,and,s,,
intercepts,intercepts,s,,
all,all,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
came,came,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,n,,
She,she,s,considrd,0
arms,arms,s,strd,0
her,her,s,,
tears,tears,c,strd,0
",",",",s,,
the,the,s,considrd,0
ingins,ingins,s,,
of,of,s,considrd,0
deceit,deceit,n,,
And,and,s,,
all,all,s,,
her,her,s,,
battery,battery,c,,
",",",",s,,
to,to,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
love,love,c,strd,0
;,;,n,,
And,and,s,,
bring,bring,s,,
thy,thy,s,considrd,0
coming,coming,s,strd,0
grace,grace,s,,
to,to,s,considrd,0
a,a,s,considrd,0
retrait,retrait,n,,
The,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
all,all,s,,
her,her,s,,
subtilty,subtilty,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
:,:,n,,
Now,now,s,,
pale,pale,s,,
and,and,s,,
faint,faint,s,,
she,she,s,considrd,0
languishes,languishes,c,,
",",",",s,,
and,and,s,,
straight,straight,n,,
Seems,seems,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
unable,unable,s,strd,0
more,more,s,,
to,to,s,considrd,0
move,move,c,strd,0
:,:,n,,
Whilst,whilst,s,,
her,her,s,,
instructed,instructed,s,,
followers,followers,s,,
plie,plie,s,,
thine,thine,s,,
ears,ears,c,strd,0
.,.,n,,
with,with,s,considrd,0
forged,forged,s,,
passions,passions,c,,
