token,tokenToMatch,endReason,tag,tagIndex
been,been,s,,
Craft,craft,c,,
:,:,s,,
The,the,s,considrd,0
Cunning,cunning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Boy,boy,n,,
Hardened,hardened,s,strd,0
in,in,s,considrd,0
Lies,lies,s,,
and,and,s,,
Theft,theft,c,,
;,;,s,,
yet,yet,s,,
ventured,ventured,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
part,part,s,,
my,my,s,considrd,0
Miseries,miseries,s,,
and,and,s,,
me,me,c,,
:,:,s,,
For,for,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
expect,expect,s,,
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,,
more,more,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
her,her,s,,
Breast,breast,s,,
than,than,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
Boy,boy,c,,
",",",",s,,
it,it,s,,
will,will,s,,
prefer,prefer,s,,
thee,thee,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
young,young,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
childish,childish,s,,
overflowing,overflowing,s,strd,0
Love,love,n,,
To,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
clap,clap,s,,
thy,thy,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
thee,thee,s,,
fair,fair,c,,
;,;,n,,
But,but,s,,
when,when,s,,
thy,thy,s,considrd,0
Judgment,judgment,s,,
comes,comes,s,,
to,to,s,considrd,0
rule,rule,s,,
those,those,s,,
Passions,passions,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
remember,remember,s,,
best,best,s,,
those,those,s,,
careful,careful,s,,
Friends,friends,c,,
",",",",n,,
That,that,s,considrd,0
placed,placed,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
way,way,s,,
of,of,s,considrd,0
Life,life,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,,
I,i,s,considrd,0
prefer,prefer,s,,
thee,thee,s,,
to,to,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
small,small,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Man,man,s,,
hasty,hasty,s,,
to,to,s,considrd,0
part,part,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Servant,servant,s,,
he,he,s,considrd,0
thought,thought,s,,
trusty,trusty,c,,
;,;,s,,
I,i,s,considrd,0
remember,remember,n,,
My,my,s,considrd,0
Father,father,s,,
would,would,s,,
prefer,prefer,s,,
the,the,s,considrd,0
Boys,boys,s,,
he,he,s,considrd,0
kept,kept,n,,
To,to,s,considrd,0
greater,greater,s,,
Men,men,s,,
than,than,s,,
he,he,c,considrd,0
",",",",s,,
but,but,s,,
did,did,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
were,were,s,,
grown,grown,s,,
too,too,s,,
saucy,saucy,s,strd,0
for,for,s,considrd,0
himself,himself,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
gentle,gentle,s,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
Fault,fault,s,,
at,at,s,considrd,0
all,all,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Behavior,behavior,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,n,,
A,a,s,considrd,0
Fault,fault,s,,
of,of,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
instruct,instruct,s,,
my,my,s,considrd,0
Youth,youth,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
willing,willing,c,,
",",",",s,,
if,if,s,,
not,not,s,,
apt,apt,s,,
to,to,s,considrd,0
learn,learn,c,,
:,:,n,,
Age,age,s,,
and,and,s,,
Experience,experience,s,,
will,will,s,,
adorn,adorn,s,,
my,my,s,considrd,0
Mind,mind,n,,
With,with,s,considrd,0
larger,larger,s,,
Knowledge,knowledge,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
A,a,s,considrd,0
wilful,wilful,s,,
Fault,fault,c,,
",",",",s,,
think,think,s,,
me,me,s,,
not,not,s,,
past,past,s,,
all,all,s,,
hope,hope,n,,
For,for,s,considrd,0
once,once,c,,
;,;,s,,
what,what,s,,
Master,master,s,,
holds,holds,s,,
so,so,s,,
strict,strict,s,,
a,a,s,considrd,0
Hand,hand,n,,
Over,over,s,considrd,0
his,his,s,considrd,0
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
part,part,s,,
with,with,s,considrd,0
him,him,n,,
Without,without,s,,
one,one,s,,
warning,warning,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
corrected,corrected,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Stubborness,stubborness,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
turn,turn,s,,
me,me,s,,
off,off,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
mend,mend,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Love,love,s,,
does,does,s,,
plead,plead,s,,
so,so,s,,
prettily,prettily,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
trust,trust,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
weep,weep,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
turn,turn,s,,
thee,thee,s,,
off,off,c,,
:,:,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
business,business,s,,
that,that,s,considrd,0
does,does,s,,
call,call,s,,
thee,thee,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
dwell'st,dwell'st,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
Think,think,s,,
so,so,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
And,and,s,,
when,when,s,,
time,time,s,,
is,is,s,considrd,0
full,full,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
well,well,s,,
discharged,discharged,s,strd,0
this,this,s,considrd,0
heavy,heavy,s,,
Trust,trust,c,,
",",",",n,,
Laid,laid,s,,
on,on,s,,
so,so,s,,
weak,weak,s,,
a,a,s,considrd,0
one,one,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
again,again,n,,
With,with,s,considrd,0
Joy,joy,s,,
receive,receive,s,,
thee,thee,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
weep,weep,s,,
not,not,c,,
",",",",s,,
gentle,gentle,s,,
Boy,boy,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
time,time,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
attend,attend,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
:,:,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
none,none,s,,
knows,knows,s,,
whether,whether,s,,
I,i,s,considrd,0
live,live,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
do,do,n,,
More,more,s,,
Service,service,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
take,take,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Prayer,prayer,c,,
;,;,n,,
Heaven,heaven,s,,
bless,bless,s,,
your,your,s,,
Loves,loves,c,,
",",",",s,,
your,your,s,,
Fights,fights,c,,
",",",",s,,
all,all,s,,
your,your,s,,
Designs,designs,c,,
:,:,n,,
May,may,s,,
sick,sick,s,,
Men,men,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
your,your,s,,
wish,wish,s,,
be,be,s,considrd,0
well,well,c,,
:,:,n,,
And,and,s,,
Heaven,heaven,s,,
hate,hate,s,,
those,those,s,,
you,you,s,considrd,0
curse,curse,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
The,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Boys,boys,s,,
to,to,s,considrd,0
their,their,s,considrd,0
dear,dear,s,,
Lords,lords,c,considrd,0
",",",",s,,
is,is,s,considrd,0
strange,strange,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
Wonders,wonders,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
Yet,yet,s,,
this,this,s,considrd,0
Boy,boy,n,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
(,(,c,,
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
judge,judge,s,,
by,by,s,considrd,0
looks,looks,n,,
And,and,s,,
speech,speech,c,,
),),s,,
would,would,s,,
outdo,outdo,s,strd,0
story,story,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
see,see,n,,
A,a,s,considrd,0
Day,day,s,,
to,to,s,considrd,0
pay,pay,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Loyalty,loyalty,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
these,these,s,,
Ladies,ladies,s,,
stay,stay,s,,
so,so,s,,
long,long,c,,
?,?,s,,
They,they,s,considrd,0
must,must,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,n,considrd,0
Princess,princess,s,,
employs,employs,s,,
'em,'em,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
reverend,reverend,s,,
Mother,mother,s,,
sent,sent,s,,
me,me,s,,
word,word,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,n,considrd,0
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,s,,
If,if,s,,
they,they,s,considrd,0
should,should,s,,
all,all,s,,
prove,prove,s,,
honest,honest,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,n,,
taking,taking,nnn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
bolted,bolted,c,,
:,:,s,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Chase,chase,c,strd,0
.,.,n,,
Whither,whither,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
fair,fair,s,,
Lady,lady,c,,
?,?,n,,
What,what,c,,
",",",",s,,
running,running,s,,
Races,races,s,,
to,to,s,considrd,0
catch,catch,s,,
Hearts,hearts,c,,
?,?,nn,,
Catch,catch,s,,
Hearts,hearts,c,,
!,!,s,,
Catch,catch,s,,
Woodcocks,woodcocks,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
Are,are,s,,
poor,poor,s,,
Lovers,lovers,s,,
--,--,nn,,
Of,of,s,strd,0
The,the,s,strd,1
two,two,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
brainless,brainless,s,,
Animals,animals,c,,
",",",",nn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
speak,speak,s,,
not,not,s,,
so,so,s,,
contemptibly,contemptibly,n,,
Of,of,s,considrd,0
your,your,s,,
poor,poor,s,,
Captives,captives,c,,
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
noble,noble,s,,
Passion,passion,c,,
",",",",s,,
Love,love,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
daily,daily,s,,
Work,work,s,,
of,of,s,considrd,0
your,your,s,,
Creation,creation,c,,
:,:,n,,
Those,those,s,,
Eyes,eyes,s,,
cannot,cannot,s,strd,0
look,look,s,,
abroad,abroad,s,,
without,without,s,,
inspiring,inspiring,n,,
A,a,s,considrd,0
Thousand,thousand,s,,
Sighs,sighs,c,,
",",",",s,,
and,and,s,,
melting,melting,s,,
Souls,souls,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",n,,
Those,those,s,,
lovely,lovely,s,,
Eyes,eyes,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Heaven,heaven,s,,
of,of,s,considrd,0
Charms,charms,c,,
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
one,one,s,,
starry,starry,s,,
Spark,spark,s,,
of,of,s,considrd,0
Mercy,mercy,s,,
shine,shine,s,,
too,too,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
passionately,passionately,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Mornings,mornings,s,,
Ramble,ramble,c,,
",",",",s,,
an,an,s,,
Evening's,evening's,n,,
Play,play,c,,
",",",",s,,
gay,gay,s,,
Mirth,mirth,c,,
",",",",s,,
and,and,s,,
flowing,flowing,s,,
Joys,joys,c,,
;,;,s,,
soft,soft,s,,
Hours,hours,c,,
",",",",s,,
sweet,sweet,s,,
sleeps,sleeps,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
Dreams,dreams,n,,
to,to,s,considrd,0
crown,crown,s,,
'em,'em,c,,
;,;,s,,
provided,provided,s,,
I,i,s,considrd,0
have,have,s,considrd,0
neither,neither,s,,
Fops,fops,c,,
",",",",s,,
Fools,fools,c,,
",",",",s,,
nor,nor,s,,
Fiddles,fiddles,s,,
to,to,s,considrd,0
wake,wake,s,,
me,me,s,,
out,out,n,,
of,of,s,considrd,0
'em,'em,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
Fops,fops,s,,
and,and,s,,
Fools,fools,s,,
are,are,s,,
only,only,s,,
excluded,excluded,c,,
",",",",s,,
then,then,s,,
Wit,wit,s,,
and,and,s,,
Sense,sense,c,,
",",",",s,,
belike,belike,c,,
",",",",n,,
those,those,s,,
happier,happier,s,,
Favorites,favorites,c,strd,0
",",",",s,,
may,may,s,,
hope,hope,s,,
a,a,s,considrd,0
kinder,kinder,s,,
Treatment,treatment,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cant,cant,s,,
tell,tell,s,,
that,that,s,considrd,0
neither,neither,c,,
;,;,s,,
For,for,s,considrd,0
Wit,wit,s,,
and,and,s,,
Sense,sense,s,,
are,are,s,,
such,such,s,,
Strangers,strangers,s,,
to,to,n,considrd,0
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
declare,declare,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
young,young,s,,
Traveller,traveller,c,,
",",",",s,,
as,as,s,considrd,0
never,never,s,considrd,0
went,went,n,,
far,far,s,,
enough,enough,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
either,either,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Critic,critic,c,strd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
severe,severe,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
the,the,s,strd,0
important,important,s,,
Minute,minute,c,,
",",",",n,,
But,but,s,,
come,come,s,,
a,a,s,considrd,0
little,little,s,,
seriously,seriously,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
business,business,s,,
Love,love,s,,
and,and,s,,
Beauty's,beauty's,s,,
born,born,s,,
for,for,c,considrd,0
;,;,n,,
Should,should,s,,
a,a,s,considrd,0
bold,bold,s,,
pushing,pushing,s,,
Lover,lover,s,,
pitch,pitch,s,,
before,before,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Challenge,challenge,s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,,
Field,field,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
drawing,drawing,s,,
you,you,n,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Battle,battle,s,strd,0
too,too,nn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Martial,martial,s,,
Dialect,dialect,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
Policy,policy,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
War,war,c,,
:,:,s,,
And,and,s,,
wise,wise,s,,
Ladies,ladies,s,,
act,act,s,,
like,like,s,,
prudent,prudent,n,,
Generals,generals,c,,
;,;,s,,
we,we,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
fight,fight,c,,
;,;,s,,
never,never,s,considrd,0
engage,engage,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
Advantage,advantage,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
left,left,s,,
but,but,s,,
downright,downright,s,strd,0
Canonading,canonading,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
but,but,s,,
little,little,s,,
service,service,s,,
neither,neither,c,,
:,:,s,,
For,for,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,n,considrd,0
Truth,truth,c,,
",",",",s,,
what,what,s,,
between,between,s,,
a,a,s,considrd,0
little,little,s,,
natural,natural,s,,
Pride,pride,c,,
",",",",s,,
feminine,feminine,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
other,other,n,,
Virgin,virgin,s,,
Ramparts,ramparts,s,,
about,about,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Outworks,outworks,s,strd,0
are,are,s,,
so,so,s,,
very,very,s,,
strong,strong,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
your,your,n,,
Canonading,canonading,s,,
will,will,s,,
do,do,s,,
but,but,s,,
feeble,feeble,s,,
Execution,execution,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
crafty,crafty,s,,
Wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
Wit,wit,s,,
well,well,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Danae,danae,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,n,considrd,0
courted,courted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Shower,shower,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
look,look,s,,
here,here,c,,
",",",",s,,
all,all,s,,
these,these,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
--,--,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Gold,gold,c,,
?,?,s,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,s,,
Gold,gold,c,,
;,;,s,,
you,you,s,considrd,0
would,would,n,,
have,have,s,considrd,0
Silver,silver,s,,
for,for,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Play,play,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pages,pages,c,,
:,:,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
taken,taken,s,,
me,me,s,,
in,in,s,considrd,0
a,a,n,considrd,0
worse,worse,s,,
time,time,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
present,present,s,,
use,use,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Man,man,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",n,,
and,and,s,,
keep,keep,s,,
your,your,s,,
Gold,gold,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Lady,lady,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
coming,coming,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
behind,behind,c,,
",",",",s,,
will,will,s,,
take,take,s,considrd,0
white,white,s,,
Money,money,c,,
.,.,s,,
Yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,n,,
ye,ye,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
but,but,s,,
two,two,s,,
such,such,s,,
more,more,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
near,near,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
even,even,n,strd,0
hang,hang,s,,
up,up,s,,
our,our,s,,
Harps,harps,c,,
;,;,s,,
ten,ten,s,,
such,such,s,,
Champhier,champhier,s,,
Constitutions,constitutions,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
would,would,s,,
call,call,s,,
the,the,n,considrd,0
Golden,golden,s,,
Age,age,s,,
again,again,s,,
in,in,s,considrd,0
question,question,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,c,,
.,.,s,,
Many,many,s,,
fair,fair,s,,
Mornings,mornings,c,,
",",",",s,,
Lady,lady,c,,
.,.,n,,
As,as,s,considrd,0
many,many,s,,
Mornings,mornings,s,,
bring,bring,s,,
as,as,s,considrd,0
many,many,s,,
Days,days,c,,
",",",",n,,
Fair,fair,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
hopeful,hopeful,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
.,.,nn,,
She,she,s,considrd,0
gives,gives,s,,
good,good,s,,
Words,words,s,,
yet,yet,c,,
",",",",s,,
sure,sure,s,,
this,this,s,considrd,0
Wench,wench,s,,
is,is,s,considrd,0
free,free,c,,
.,.,n,,
If,if,s,,
your,your,s,,
more,more,s,,
serious,serious,s,,
Business,business,s,,
do,do,s,,
not,not,s,,
call,call,s,,
you,you,c,considrd,0
",",",",n,,
let,let,s,,
me,me,s,,
hold,hold,s,,
Quarter,quarter,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we'll,we'll,s,,
talk,talk,s,,
an,an,s,,
Hour,hour,n,,
Out,out,s,,
quickly,quickly,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
your,your,s,,
grace,grace,s,,
talk,talk,s,,
of,of,c,considrd,0
?,?,nn,,
Of,of,s,considrd,0
some,some,s,,
such,such,s,,
pretty,pretty,s,,
Subject,subject,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,s,,
your,your,s,,
Eye,eye,s,,
or,or,s,considrd,0
Lip,lip,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
Theme,theme,s,,
enough,enough,s,,
for,for,s,considrd,0
one,one,s,,
Man,man,s,,
for,for,s,considrd,0
an,an,s,,
Age,age,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
stand,stand,s,,
right,right,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lips,lips,s,,
are,are,s,,
yet,yet,s,,
even,even,c,,
",",",",n,,
Smooth,smooth,c,,
",",",",s,,
young,young,s,,
enough,enough,c,,
",",",",s,,
ripe,ripe,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
enough,enough,c,,
;,;,n,,
Or,or,s,considrd,0
my,my,s,considrd,0
Glass,glass,s,,
wrongs,wrongs,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
two,two,s,,
twin,twin,s,,
Cherrries,cherrries,s,,
died,died,s,,
in,in,s,considrd,0
Blushes,blushes,c,,
",",",",n,,
Which,which,s,considrd,0
those,those,s,,
fair,fair,s,,
Suns,suns,s,,
above,above,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
bright,bright,s,,
Beams,beams,c,,
",",",",n,,
Reflect,reflect,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
ripen,ripen,c,,
:,:,s,,
Sweetest,sweetest,s,,
Beauty,beauty,c,,
",",",",n,,
Bow,bow,s,,
down,down,s,,
those,those,s,,
Branches,branches,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
longing,longing,s,,
taste,taste,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
faint,faint,s,,
looker,looker,s,,
on,on,s,,
may,may,s,,
meet,meet,s,,
those,those,s,,
Blessings,blessings,c,,
",",",",n,,
And,and,s,,
taste,taste,s,,
and,and,s,,
live,live,c,,
.,.,nn,,
O,o,s,,
delicate,delicate,s,,
sweet,sweet,s,,
Prince,prince,c,,
;,;,n,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
