token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,s,,
are,are,s,,
coming,coming,c,,
.,.,n,,
See,see,c,,
",",",",s,,
your,your,s,,
Brother,brother,c,,
",",",",s,,
Semandra,semandra,s,,
and,and,s,,
her,her,s,,
Father,father,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
laboring,laboring,s,strd,0
Breast,breast,c,strd,0
!,!,s,,
how,how,s,,
hopes,hopes,s,,
and,and,s,,
fears,fears,n,,
Toss,toss,s,,
my,my,s,considrd,0
wracked,wracked,s,strd,0
Heart,heart,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,s,,
Bark,bark,c,,
",",",",s,,
about,about,c,,
!,!,n,,
But,but,s,,
soon,soon,s,,
the,the,s,considrd,0
Calm,calm,s,,
will,will,s,,
come,come,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tempest,tempest,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
distract,distract,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Tear,tear,s,,
that,that,s,considrd,0
falls,falls,s,,
from,from,s,,
those,those,s,,
dear,dear,s,,
Eyes,eyes,n,,
But,but,s,,
makes,makes,s,,
my,my,s,considrd,0
Heart,heart,s,,
weep,weep,s,,
Blood,blood,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,n,,
All,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",n,,
Not,not,s,,
like,like,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Maids,maids,s,,
about,about,s,,
her,her,c,,
",",",",n,,
Half-smiling,half-smiling,c,,
",",",",s,,
now,now,s,,
half-serious,half-serious,s,,
with,with,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
must,must,s,,
come,come,c,,
;,;,s,,
nor,nor,s,,
warm,warm,c,,
",",",",s,,
nor,nor,s,,
bright,bright,c,,
",",",",s,,
nor,nor,s,,
blushing,blushing,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Oh,oh,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
Floor,floor,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
storm,storm,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",s,,
yet,yet,s,,
beautiful,beautiful,c,,
",",",",n,,
Sighing,sighing,s,,
such,such,s,,
breath,breath,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Lips,lips,n,,
Which,which,s,considrd,0
late,late,s,,
appeared,appeared,s,strd,0
like,like,s,,
buds,buds,c,,
",",",",s,,
were,were,s,,
now,now,s,,
o'reblown,o'reblown,c,,
",",",",n,,
Pouring,pouring,s,,
forth,forth,s,,
tears,tears,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
slavish,slavish,s,,
rate,rate,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
were,were,s,,
the,the,s,considrd,0
World,world,s,,
on,on,s,,
Fire,fire,c,considrd,0
",",",",s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,considrd,0
drowned,drowned,n,strd,0
The,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
quenched,quenched,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
but,but,s,,
Virgin's,virgin's,s,,
fear,fear,c,,
:,:,n,,
Marriage,marriage,s,,
to,to,s,considrd,0
Maids,maids,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
War,war,s,,
to,to,s,considrd,0
Men,men,c,,
",",",",n,,
The,the,s,considrd,0
Battle,battle,s,strd,0
causes,causes,s,,
fear,fear,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
sweet,sweet,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
winning,winning,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
still,still,s,,
draws,draws,s,,
'em,'em,s,,
on,on,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
What,what,c,,
",",",",s,,
but,but,s,,
alas,alas,c,,
?,?,s,,
no,no,s,considrd,0
more,more,c,,
?,?,s,,
when,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,n,,
I,i,s,considrd,0
led,led,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
thus,thus,s,,
she,she,s,considrd,0
sighed,sighed,c,strd,0
",",",",n,,
And,and,s,,
hung,hung,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
truly,truly,s,,
love,love,s,strd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
credit,credit,s,,
my,my,s,considrd,0
Semandra's,semandra's,s,,
tears,tears,c,,
",",",",n,,
Think,think,s,,
'em,'em,s,,
not,not,s,,
drops,drops,s,,
of,of,s,considrd,0
Chance,chance,s,,
like,like,s,,
other,other,s,,
Women's,women's,c,strd,0
",",",",n,,
The,the,s,considrd,0
Weather,weather,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Souls,souls,c,,
",",",",s,,
The,the,s,considrd,0
Crystal,crystal,s,strd,0
bubbles,bubbles,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
can,can,s,,
make,make,s,,
at,at,s,considrd,0
will,will,c,,
;,;,s,,
Oh,oh,s,,
satisfy,satisfy,n,strd,0
The,the,s,considrd,0
longings,longings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
braest,braest,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
thy,thy,s,considrd,0
sorrows,sorrows,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
Oh,oh,s,,
all,all,s,,
you,you,s,considrd,0
Host,host,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Be,be,s,considrd,0
Witness,witness,c,,
?,?,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Dearer,dearer,s,,
than,than,s,,
Day,day,s,,
to,to,s,considrd,0
one,one,s,,
whom,whom,s,,
sight,sight,s,,
must,must,s,,
leave,leave,c,,
",",",",n,,
Dearer,dearer,s,,
than,than,s,,
Life,life,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
fears,fears,s,,
to,to,s,considrd,0
dye,dye,c,,
;,;,n,,
O,o,s,,
thou,thou,s,considrd,0
bright,bright,s,,
Power,power,s,strd,0
be,be,s,considrd,0
Judge,judge,s,,
whom,whom,s,,
we,we,s,considrd,0
adore,adore,c,,
",",",",n,,
Be,be,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Truth,truth,c,,
",",",",s,,
be,be,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
--,--,nn,,
That,that,s,considrd,0
fear,fear,c,,
",",",",s,,
give,give,s,,
me,me,s,,
that,that,s,considrd,0
fear,fear,c,,
",",",",s,,
Semandra,semandra,c,,
;,;,n,,
Produce,produce,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ugliest,ugliest,s,,
form,form,s,,
it,it,s,,
has,has,c,considrd,0
",",",",n,,
If,if,s,,
ought,ought,s,,
that,that,s,considrd,0
is,is,s,considrd,0
deformed,deformed,s,strd,0
can,can,s,,
come,come,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",n,,
Uunfold,uunfold,s,,
my,my,s,considrd,0
doubts,doubts,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Tears,tears,c,,
.,.,n,,
First,first,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
complain,complain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hard,hard,s,,
Stars,stars,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
not,not,s,,
dart,dart,s,,
kind,kind,s,,
Luster,luster,s,strd,0
on,on,s,,
my,my,s,considrd,0
Birth,birth,c,,
;,;,n,,
For,for,s,considrd,0
tho,tho,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
while,while,s,,
your,your,s,,
young,young,s,,
Blood,blood,s,,
boyls,boyls,c,,
",",",",n,,
Your,your,s,,
Reason,reason,s,,
cannot,cannot,s,,
get,get,s,,
the,the,s,considrd,0
Rein,rein,s,,
of,of,s,considrd,0
Passion,passion,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,,
will,will,s,,
come,come,c,,
",",",",s,,
when,when,s,,
long,long,s,,
possession,possession,s,,
cloyes,cloyes,s,,
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,,
what,what,s,,
Queens,queens,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,c,considrd,0
",",",",n,,
With,with,s,considrd,0
Kingdoms,kingdoms,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Dower,dower,c,,
;,;,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,n,,
Prove,prove,s,,
so,so,s,,
unkind,unkind,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
it,it,s,,
too,too,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
your,your,s,,
Eyes,eyes,s,,
would,would,s,strd,0
speak,speak,s,,
--,--,n,,
Enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
poor,poor,s,,
Semandra,semandra,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stab,stab,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tenderness,tenderness,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
me,me,s,,
into,into,s,considrd,0
mourning,mourning,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unseasonable,unseasonable,s,,
on,on,s,,
our,our,s,,
Wedding,wedding,n,strd,0
Day,day,n,strd,1
To,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
thus,thus,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
doubt,doubt,s,,
me,me,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
lovely,lovely,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairer,fairer,s,,
kind,kind,c,,
",",",",n,,
Think,think,s,,
not,not,s,,
a,a,s,considrd,0
Crown,crown,s,,
can,can,s,,
ever,ever,s,,
change,change,s,,
my,my,s,considrd,0
Virtue,virtue,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
the,the,s,considrd,0
warmth,warmth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
loved,loved,s,strd,0
Bosom,bosom,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
cares,cares,s,,
which,which,s,considrd,0
black,black,s,,
Ambition,ambition,s,,
brings,brings,c,,
?,?,nn,,
Spite,spite,s,strd,0
of,of,s,considrd,0
ill-boding,ill-boding,s,,
Dreams,dreams,c,,
",",",",s,,
unlucky,unlucky,s,,
Omens,omens,c,,
",",",",n,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
.,.,n,,
And,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
weep,weep,s,,
again,again,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
joy,joy,n,,
That,that,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
happy,happy,s,,
Bride,bride,c,,
.,.,nn,,
Oh,oh,s,,
Mithridates,mithridates,c,,
",",",",s,,
mighty,mighty,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Before,before,s,,
whose,whose,s,,
Throne,throne,s,,
Princes,princes,s,,
stand,stand,s,,
dumb,dumb,s,,
as,as,s,considrd,0
Death,death,c,,
",",",",n,,
With,with,s,considrd,0
folded,folded,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Eyes,eyes,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
Earth,earth,c,,
;,;,n,,
Dishonor,dishonor,s,strd,0
brand,brand,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
choose,choose,n,strd,0
A,a,s,considrd,0
private,private,s,,
Life,life,s,,
with,with,s,considrd,0
her,her,s,,
whom,whom,s,,
my,my,s,considrd,0
Soul,soul,s,,
loves,loves,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
live,live,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Titles,titles,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
without,without,s,,
her,her,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Defer,defer,s,,
till,till,s,,
Midnight,midnight,s,strd,0
these,these,s,,
strong,strong,s,,
Ecstasies,ecstasies,c,strd,0
",",",",n,,
Fate,fate,s,,
yet,yet,s,,
may,may,s,,
put,put,s,,
a,a,s,considrd,0
bar,bar,s,,
betwixt,betwixt,s,,
our,our,s,,
hopes,hopes,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
loss,loss,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
more,more,s,,
hardly,hardly,s,,
born,born,c,,
.,.,nnn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
O,o,s,,
Rome,rome,c,,
",",",",s,,
great,great,s,considrd,0
Tyrant,tyrant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
subdued,subdued,s,strd,0
the,the,s,considrd,0
Asian,asian,s,,
Emperor,emperor,c,,
.,.,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
despite,despite,s,strd,0
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
glory,glory,s,,
still,still,c,,
",",",",n,,
Still,still,s,,
tread,tread,s,,
upon,upon,s,,
the,the,s,considrd,0
Necks,necks,s,,
of,of,s,considrd,0
conquered,conquered,s,strd,0
Kings,kings,c,,
",",",",n,,
Still,still,s,,
make,make,s,,
thy,thy,s,considrd,0
Consuls,consuls,s,,
tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
;,;,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
mightiest,mightiest,s,,
Word,word,s,,
to,to,s,considrd,0
sum,sum,s,,
up,up,s,,
all,all,c,,
",",",",n,,
A,a,s,considrd,0
Word,word,s,,
which,which,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Charm,charm,c,,
",",",",s,,
might,might,s,,
raise,raise,s,,
the,the,s,considrd,0
Ghosts,ghosts,n,,
Of,of,s,considrd,0
Pyrrhus,pyrrhus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
experienced,experienced,s,strd,0
Hannibal,hannibal,n,,
To,to,s,considrd,0
envy,envy,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
dazzled,dazzled,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
deeds,deeds,c,,
;,;,n,,
A,a,s,considrd,0
Word,word,c,,
",",",",s,,
a,a,s,considrd,0
Name,name,c,,
",",",",s,,
that,that,s,considrd,0
comprehends,comprehends,s,,
all,all,s,,
Honors,honors,c,,
",",",",n,,
All,all,s,,
Titles,titles,c,,
",",",",s,,
Riches,riches,c,,
",",",",s,,
Power,power,c,,
",",",",s,,
all,all,s,,
Majesty,majesty,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Mithridates,mithridates,s,,
still,still,c,,
.,.,nn,,
The,the,s,considrd,0
Nations,nations,s,,
must,must,s,,
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
Alexander,alexander,n,,
Could,could,s,strd,0
not,not,s,,
more,more,s,,
dreadful,dreadful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
East,east,s,,
appear,appear,c,,
",",",",n,,
Than,than,s,,
you,you,c,considrd,0
:,:,s,,
even,even,s,strd,0
Rome,rome,s,,
would,would,s,strd,0
buy,buy,s,,
her,her,s,,
peace,peace,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
Could,could,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
reasonable,reasonable,s,,
rates,rates,s,,
afford,afford,n,,
Your,your,s,,
Royal,royal,s,,
Friendship,friendship,c,,
",",",",s,,
tho,tho,s,,
by,by,s,considrd,0
your,your,s,,
command,command,c,,
",",",",n,,
Most,most,s,,
dreadful,dreadful,s,,
to,to,s,considrd,0
Italian,italian,s,,
Memory,memory,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
dark,dark,s,,
Day,day,c,,
",",",",s,,
damned,damned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
murdered,murdered,s,strd,0
Romans,romans,s,,
fell,fell,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
fomenter,fomenter,s,,
of,of,s,considrd,0
these,these,s,,
Wars,wars,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,c,,
?,?,n,,
Thou,thou,c,considrd,0
",",",",s,,
purple,purple,s,,
Source,source,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
bloody,bloody,s,,
streams,streams,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
more,more,s,,
than,than,s,,
thirty,thirty,s,,
years,years,s,,
o'reflow'd,o'reflow'd,n,,
The,the,s,considrd,0
Asian,asian,s,,
Banks,banks,c,,
",",",",s,,
and,and,s,,
died,died,s,strd,0
Euphrates,euphrates,s,,
red,red,c,considrd,0
?,?,n,,
Dare,dare,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Commissioner,commissioner,s,,
in,in,s,considrd,0
chief,chief,c,,
",",",",s,,
to,to,s,considrd,0
put,put,n,,
The,the,s,considrd,0
Earth,earth,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
set,set,s,,
the,the,s,considrd,0
World,world,s,,
on,on,s,,
flame,flame,c,,
",",",",n,,
Once,once,s,,
think,think,s,,
of,of,s,considrd,0
Peace,peace,c,,
?,?,s,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fire-rob'd,fire-rob'd,s,,
God,god,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
punishment,punishment,s,,
that,that,s,considrd,0
fits,fits,s,,
thy,thy,s,considrd,0
Crimes,crimes,c,,
.,.,nn,,
The,the,s,considrd,0
bravest,bravest,s,,
must,must,s,,
submit,submit,s,,
when,when,s,,
Fortune,fortune,s,,
frowns,frowns,c,,
.,.,nn,,
Desire,desire,s,,
of,of,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
the,the,s,considrd,0
Lust,lust,s,,
of,of,s,considrd,0
shining,shining,s,,
Dirt,dirt,c,,
",",",",n,,
And,and,s,,
Palace,palace,s,,
Plunder,plunder,c,,
",",",",s,,
caused,caused,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
Armed,armed,s,strd,0
Legions,legions,n,,
TO,to,s,strd,0
invade,invade,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
whose,whose,s,,
Father,father,s,,
was,was,s,,
Rome's,rome's,s,,
Friend,friend,c,,
.,.,n,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
asserted,asserted,s,,
Justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cause,cause,c,,
",",",",n,,
The,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Right,right,c,strd,0
Hand,hand,c,strd,1
",",",",n,,
I,i,s,considrd,0
conquered,conquered,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
my,my,s,considrd,0
Slave,slave,c,,
.,.,n,,
Guards,guards,c,,
",",",",s,,
strait,strait,s,,
convey,convey,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
",",",",n,,
Take,take,s,considrd,0
off,off,s,,
his,his,s,considrd,0
wealthy,wealthy,s,,
Chains,chains,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
'em,'em,s,,
down,down,c,,
;,;,n,,
Then,then,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
Example,example,s,,
to,to,n,considrd,0
All,all,s,,
sordid,sordid,s,,
Wretches,wretches,c,,
",",",",s,,
Souls,souls,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
Avarice,avarice,c,,
",",",",n,,
Pour,pour,s,,
down,down,s,,
his,his,s,considrd,0
Throat,throat,s,,
the,the,s,considrd,0
rich,rich,s,,
dissolved,dissolved,s,,
Mass,mass,c,,
",",",",n,,
And,and,s,,
gorge,gorge,s,,
his,his,s,considrd,0
Entrails,entrails,s,,
with,with,s,considrd,0
the,the,s,considrd,0
burning,burning,s,,
Gold,gold,c,,
.,.,nn,,
Not,not,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
upon,upon,s,,
your,your,s,,
Nuptial,nuptial,s,,
Day,day,c,,
.,.,nn,,
On,on,s,,
any,any,s,,
Day,day,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Justice,justice,n,,
Which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
good,good,s,,
Men,men,s,,
must,must,s,,
like,like,c,,
.,.,n,,
For,for,s,considrd,0
Lucius,lucius,s,,
Cassius,cassius,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Quintus,quintus,s,,
Oppius,oppius,c,,
",",",",n,,
A,a,s,considrd,0
milder,milder,s,,
Destiny's,destiny's,s,,
in,in,s,considrd,0
store,store,c,,
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
now,now,s,,
proceed,proceed,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Rites,rites,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
e're,e're,s,,
you,you,s,considrd,0
join,join,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
proud,proud,s,,
Emperor,emperor,c,strd,0
",",",",n,,
Hear,hear,s,,
what,what,s,,
the,the,s,considrd,0
Fates,fates,s,,
have,have,s,considrd,0
put,put,s,,
into,into,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
by,by,s,considrd,0
Roman,roman,s,,
Arms,arms,c,,
",",",",s,,
revenged,revenged,c,strd,0
;,;,n,,
And,and,s,,
what,what,s,,
Lucullus,lucullus,s,,
had,had,s,considrd,0
so,so,s,,
well,well,s,,
begun,begun,c,,
",",",",n,,
Pompey,pompey,s,,
shall,shall,s,considrd,0
end,end,c,,
;,;,s,,
Pompey,pompey,c,,
",",",",s,,
thy,thy,s,considrd,0
glory's,glory's,s,,
ruin,ruin,c,strd,0
.,.,n,,
This,this,s,considrd,0
hour,hour,s,,
that,that,s,considrd,0
gives,gives,s,,
me,me,s,,
Death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
quiet,quiet,c,,
:,:,s,,
swift,swift,s,,
domestic,domestic,s,strd,0
jars,jars,n,,
Shall,shall,s,considrd,0
overtake,overtake,s,,
thee,thee,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
add,add,s,,
more,more,s,,
blood,blood,n,,
To,to,s,considrd,0
that,that,s,considrd,0
already,already,s,,
shed,shed,s,,
from,from,s,,
thy,thy,s,considrd,0
own,own,s,,
Bowels,bowels,c,,
:,:,n,,
And,and,s,,
when,when,s,,
at,at,s,considrd,0
last,last,s,,
subdued,subdued,s,strd,0
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Wars,wars,c,,
",",",",n,,
Spoiled,spoiled,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Queens,queens,c,,
",",",",s,,
thy,thy,s,considrd,0
Sons,sons,s,,
and,and,s,,
