token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
he,he,s,considrd,0
married,married,s,,
in,in,s,considrd,0
second,second,s,,
nuptials,nuptials,s,,
only,only,s,strd,0
for,for,s,considrd,0
her,her,s,,
beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
frailer,frailer,n,,
part,part,s,,
of,of,s,considrd,0
woman,woman,c,,
.,.,s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
men,men,s,,
are,are,s,,
soonest,soonest,s,,
cloyed,cloyed,s,strd,0
with,with,c,considrd,0
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
she,she,n,considrd,0
cunningly,cunningly,s,,
seasons,seasons,s,,
so,so,c,,
",",",",s,,
she,she,s,considrd,0
keeps,keeps,s,,
him,him,s,,
always,always,s,strd,0
in,in,s,considrd,0
fresh,fresh,s,,
appetite,appetite,c,,
;,;,s,,
and,and,s,,
there,there,n,strd,0
is,is,n,strd,1
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
dearest,dearest,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dearest,dearest,s,,
with,with,s,considrd,0
them,them,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
slock,slock,s,,
about,about,s,,
the,the,s,considrd,0
Page,page,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
young,young,s,strd,0
and,and,s,,
handsome,handsome,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
bait,bait,s,,
catches,catches,s,,
women,women,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
nux,nux,s,,
vomica,vomica,s,,
does,does,n,strd,0
crows,crows,c,,
",",",",s,,
and,and,s,,
intoxicates,intoxicates,s,,
them,them,s,,
much,much,s,,
alike,alike,s,,
too,too,c,,
.,.,s,,
The,the,s,considrd,0
modester,modester,s,,
sort,sort,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
use,use,s,,
men,men,n,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
Lions,lions,c,,
",",",",s,,
play,play,s,,
with,with,s,considrd,0
them,them,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
but,but,s,,
grown,grown,s,,
old,old,s,,
once,once,c,,
",",",",n,,
they,they,s,strd,0
are,are,s,strd,1
afeard,afeard,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Page,page,s,,
be,be,s,considrd,0
modest,modest,s,,
too,too,c,,
",",",",s,,
let,let,s,,
him,him,s,,
look,look,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",n,,
for,for,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
try,try,s,,
what,what,s,,
mettle,mettle,s,,
he,he,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,nnn,considrd,0
Marry,marry,c,,
",",",",s,,
heaven,heaven,s,,
defend,defend,c,,
!,!,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
learn,learn,s,,
more,more,s,,
boldness,boldness,c,,
",",",",s,,
this,this,s,considrd,0
modesty's,modesty's,s,,
virtue,virtue,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,strd,0
",",",",n,,
but,but,s,,
vice,vice,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
our,our,s,,
Chambers,chambers,s,,
we,we,s,strd,0
will,will,s,strd,1
read,read,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lecture,lecture,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
here,here,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liberal,liberal,s,,
Sciences,sciences,nnn,,
A,a,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Maid,maid,s,,
still,still,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
by's,by's,s,,
blushing,blushing,c,,
.,.,nnn,,
Amynter,amynter,c,,
!,!,s,,
welcome,welcome,c,strd,0
",",",",s,,
welcome,welcome,s,strd,0
brave,brave,s,,
Soldier,soldier,c,,
",",",",s,,
'twas,'twas,s,,
rumored,rumored,s,strd,0
Cleander,cleander,s,,
was,was,s,,
returned,returned,c,strd,0
;,;,n,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
'twas,'twas,s,,
but,but,s,,
half,half,s,,
false,false,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
the,the,s,strd,0
one,one,s,strd,1
half,half,c,,
",",",",s,,
of,of,s,considrd,0
him,him,s,,
are,are,s,,
here,here,c,,
",",",",s,,
and,and,n,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
other,other,s,,
half,half,nnn,,
Great,great,s,considrd,0
Sir,sir,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,c,,
",",",",s,,
but,but,s,,
will,will,s,,
be,be,s,considrd,0
shortly,shortly,s,,
here,here,c,,
;,;,s,,
mean,mean,s,,
time,time,s,,
by,by,s,considrd,0
these,these,s,,
he,he,n,considrd,0
kisses,kisses,s,,
your,your,s,,
Highness,highness,s,,
hands,hands,c,,
",",",",s,,
with,with,s,considrd,0
full,full,s,,
information,information,s,,
oth',oth',s,,
state,state,s,,
of,of,s,considrd,0
your,your,s,,
affairs,affairs,nnn,,
We,we,s,strd,0
Are,are,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
be,be,s,considrd,0
much,much,s,,
more,more,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
him,him,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
does,does,s,,
our,our,s,,
valiant,valiant,s,,
General,general,nnn,,
As,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
always,always,s,strd,0
Sir,sir,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
sowing,sowing,s,,
you,you,s,considrd,0
battles,battles,c,,
",",",",s,,
and,and,s,,
reaping,reaping,s,,
you,you,n,considrd,0
victories,victories,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
the,the,s,considrd,0
war's,war's,s,,
past,past,c,,
",",",",s,,
and,and,s,,
glorious,glorious,s,,
harvest,harvest,s,,
done,done,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
binding,binding,s,,
up,up,n,,
in,in,s,considrd,0
sheaves,sheaves,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
home,home,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
what,what,s,,
he,he,s,considrd,0
writes,writes,c,,
.,.,nnn,,
Amynter,amynter,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
home,home,c,,
.,.,nnn,,
And,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
welcome,welcome,s,strd,0
too,too,c,,
.,.,nnn,,
Tyrannous,tyrannous,s,,
honor,honor,c,strd,0
!,!,s,,
cruel,cruel,s,,
greatness,greatness,c,,
!,!,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
great,great,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
miserable,miserable,c,,
",",",",n,,
and,and,s,,
put,put,s,,
on,on,s,,
state,state,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
put,put,s,,
off,off,s,,
our,our,s,,
selves,selves,c,,
;,;,s,,
they,they,s,considrd,0
may,may,s,,
converse,converse,s,,
freely,freely,s,,
with,with,n,considrd,0
Aurindo,aurindo,s,,
now,now,c,,
",",",",s,,
without,without,s,,
all,all,s,,
fear,fear,s,,
of,of,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
talk,talk,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
man's,man's,s,strd,0
jealousy,jealousy,c,strd,0
",",",",s,,
no,no,n,considrd,0
honor,honor,s,strd,0
lost,lost,c,,
:,:,s,,
whilst,whilst,s,,
I,i,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
greatness,greatness,s,,
dare,dare,s,,
to,to,s,considrd,0
do,do,s,,
that,that,s,considrd,0
the,the,s,considrd,0
least,least,s,,
I,i,s,considrd,0
wish,wish,n,,
the,the,s,considrd,0
most,most,c,,
.,.,s,,
--,--,s,,
Cleora,cleora,c,,
",",",",s,,
Olinda,olinda,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
courting,courting,s,,
Aurindo,aurindo,s,,
there,there,c,considrd,0
",",",",s,,
I,i,n,considrd,0
saw,saw,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
:,:,s,,
go,go,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
more,more,s,,
modest,modest,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
se,se,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
jealous,jealous,c,,
",",",",s,,
Aurindo's,aurindo's,s,,
company,company,c,,
",",",",s,,
as,as,s,considrd,0
severe,severe,s,,
Mrs,mrs,c,,
.,.,s,,
forbid,forbid,s,,
their,their,s,considrd,0
maids,maids,s,,
eating,eating,n,,
those,those,s,,
dainties,dainties,s,,
they,they,s,considrd,0
reserve,reserve,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
tooth,tooth,s,,
and,and,s,,
pallat,pallat,nnn,,
And,and,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
find,find,s,strd,0
him,him,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
A,a,s,considrd,0
little,little,s,,
bashful,bashful,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
Pages,pages,s,,
are,are,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
make,make,s,,
him,him,s,,
bold,bold,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
frequent,frequent,s,,
your,your,s,,
company,company,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,n,,
secret,secret,s,,
outlet,outlet,s,strd,0
I,i,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
",",",",s,,
makes,makes,s,,
him,him,s,,
no,no,s,considrd,0
fuller,fuller,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
that,that,n,considrd,0
usually,usually,s,,
overflows,overflows,s,,
in,in,s,considrd,0
those,those,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,c,,
;,;,s,,
for,for,s,considrd,0
curiosity,curiosity,s,,
Cleora,cleora,s,,
observe,observe,s,,
his,his,s,considrd,0
haunts,haunts,c,,
",",",",n,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
as,as,s,considrd,0
much,much,s,,
suspect,suspect,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
over,over,s,considrd,0
kindness,kindness,s,,
as,as,s,considrd,0
his,his,s,considrd,0
want,want,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
so,so,n,,
strange,strange,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
different,different,s,,
effects,effects,s,,
should,should,s,strd,0
from,from,s,,
the,the,s,considrd,0
same,same,s,,
causes,causes,s,,
grow,grow,nnn,,
Cleander,cleander,s,,
like,like,s,,
a,a,s,considrd,0
valiant,valiant,s,,
Soldier,soldier,s,strd,0
here,here,s,,
recounting,recounting,s,,
his,his,s,considrd,0
noble,noble,s,,
actions,actions,c,,
",",",",s,,
writes,writes,n,,
modestly,modestly,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
shuns,shuns,s,,
boast,boast,s,,
the,the,s,considrd,0
Cowards,cowards,s,,
valor,valor,nnn,strd,0
h'as,h'as,s,,
learnt,learnt,s,,
that,that,s,considrd,0
lesson,lesson,s,,
(,(,c,,
sir,sir,c,,
),),s,,
in,in,s,strd,0
the,the,s,strd,1
school,school,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
no,no,s,considrd,0
language,language,s,,
better,better,s,,
becomes,becomes,s,,
a,a,n,considrd,0
soldiers,soldiers,s,strd,0
mouth,mouth,c,,
",",",",s,,
then,then,s,,
silence,silence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
praises,praises,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
they,they,s,considrd,0
once,once,s,,
are,are,n,,
their,their,s,considrd,0
own,own,s,,
trumpets,trumpets,c,,
",",",",s,,
have,have,s,considrd,0
never,never,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
fames,fames,s,,
to,to,s,considrd,0
found,found,s,,
them,them,s,,
forth,forth,c,,
;,;,s,,
and,and,s,,
when,when,s,,
from,from,n,,
their,their,s,considrd,0
high,high,s,,
and,and,s,,
glorious,glorious,s,,
achievements,achievements,s,strd,0
once,once,s,,
they,they,s,considrd,0
fall,fall,s,,
so,so,s,,
low,low,s,,
as,as,s,considrd,0
boast,boast,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,n,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
actions,actions,s,,
is,is,s,considrd,0
lost,lost,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
visited,visited,s,,
Erminia,erminia,s,,
yet,yet,c,,
?,?,nnn,,
My,my,s,considrd,0
duty,duty,s,,
first,first,s,,
performed,performed,s,strd,0
unto,unto,s,,
yonr,yonr,s,,
Highness,highness,c,,
",",",",s,,
next,next,s,,
is,is,s,considrd,0
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
Letters,letters,s,,
and,and,s,,
commends,commends,s,,
from,from,s,,
Cleander,cleander,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
am,am,s,,
to,to,s,considrd,0
commend,commend,s,,
unto,unto,s,,
her,her,s,,
more,more,s,,
freedom,freedom,s,,
and,and,n,,
courtship,courtship,c,,
;,;,s,,
Cleander,cleander,s,,
dos,dos,s,,
not,not,s,,
like,like,s,,
her,her,s,,
sad,sad,s,,
and,and,s,,
sullen,sullen,s,,
retirement,retirement,s,,
and,and,s,,
solitude,solitude,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
wife,wife,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
him,him,s,,
not,not,s,,
jealous,jealous,c,,
",",",",s,,
which,which,s,considrd,0
men,men,s,,
would,would,s,,
else,else,s,,
suspect,suspect,c,,
;,;,n,,
besides,besides,s,,
it,it,s,,
more,more,s,,
secures,secures,s,,
him,him,s,,
of,of,s,considrd,0
her,her,c,,
:,:,s,,
for,for,s,considrd,0
women,women,s,,
commonly,commonly,s,,
most,most,s,,
long,long,s,,
for,for,s,considrd,0
that,that,n,considrd,0
they,they,s,strd,0
are,are,s,strd,1
most,most,s,,
debarred,debarred,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
restrain,restrain,s,,
away,away,c,,
",",",",s,,
their,their,s,considrd,0
longing,longing,s,,
ceases,ceases,c,,
.,.,s,,
Go,go,c,,
",",",",n,,
remember,remember,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
visit,visit,s,,
her,her,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
the,the,s,considrd,0
train,train,s,,
was,was,s,,
laid,laid,s,,
for,for,c,considrd,0
.,.,nnn,,
Still,still,s,,
eyeing,eyeing,s,,
the,the,s,considrd,0
boy,boy,c,,
?,?,s,,
of,of,s,considrd,0
such,such,s,,
light,light,s,,
sparks,sparks,s,,
as,as,s,considrd,0
those,those,s,,
your,your,s,,
fires,fires,s,,
are,are,s,,
kindled,kindled,c,,
",",",",n,,
unextinguishably,unextinguishably,s,,
inflame,inflame,s,,
the,the,s,considrd,0
marriage,marriage,s,,
bed,bed,s,,
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
.,.,s,,
Hark,hark,s,,
you,you,s,considrd,0
Anthenor,anthenor,c,,
",",",",s,,
do,do,n,,
you,you,s,considrd,0
observe,observe,s,,
our,our,s,,
Duchess,duchess,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
suspect,suspect,s,,
her,her,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
her,her,n,,
from,from,s,,
suspect,suspect,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
wise,wise,s,,
I,i,s,considrd,0
know,know,c,,
*,*,s,,
and,and,s,,
understand,understand,nnn,,
So,so,s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
an,an,s,,
office,office,s,,
now,now,c,,
;,;,s,,
sure,sure,s,,
his,his,s,considrd,0
Highness,highness,s,,
takes,takes,s,,
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
wit,wit,s,,
or,or,s,considrd,0
less,less,n,,
honestly,honestly,s,,
then,then,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
imployes,imployes,s,,
me,me,s,,
in,in,s,considrd,0
spyery,spyery,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
stretch,stretch,s,,
both,both,s,,
a,a,n,considrd,0
little,little,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,nnn,,
Come,come,s,,
my,my,s,considrd,0
dearest,dearest,c,,
",",",",s,,
thus,thus,s,,
by,by,s,considrd,0
short,short,s,,
intervals,intervals,s,,
we,we,s,considrd,0
rise,rise,s,,
from,from,s,,
feasts,feasts,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
return,return,n,,
with,with,s,considrd,0
greater,greater,s,,
appetite,appetite,c,,
",",",",s,,
let,let,s,,
me,me,s,,
glut,glut,s,,
mine,mine,s,,
eyes,eyes,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
once,once,c,,
",",",",s,,
gen,gen,s,considrd,0
and,and,s,,
in,in,n,considrd,0
full,full,s,,
draughts,draughts,s,,
take,take,s,considrd,0
down,down,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
thee,thee,c,,
*,*,s,,
whilst,whilst,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
accord,accord,s,,
satiety,satiety,n,,
and,and,s,,
fruition,fruition,s,,
together,together,c,,
.,.,nnn,,
Again,again,s,,
at,at,s,considrd,0
his,his,s,considrd,0
complements,complements,c,,
?,?,nnn,,
I,i,s,considrd,0
and,and,s,,
again,again,s,,
at,at,s,considrd,0
his,his,s,considrd,0
dissembling,dissembling,c,,
",",",",s,,
mean,mean,s,,
time,time,s,,
they,they,s,strd,0
are,are,s,strd,1
either,either,s,,
of,of,s,considrd,0
them,them,s,,
as,as,s,considrd,0
jealous,jealous,s,,
as,as,n,considrd,0
neighboring,neighboring,s,strd,0
States,states,c,,
",",",",s,,
and,and,s,,
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
all,all,s,,
vices,vices,s,,
in,in,s,considrd,0
old,old,s,,
men's,men's,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
;,;,n,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
only,only,s,strd,0
jealousy,jealousy,c,strd,0
",",",",s,,
but,but,s,,
envy,envy,s,,
too,too,c,,
.,.,s,,
--,--,s,,
And,and,s,,
what,what,s,,
difference,difference,s,,
in,in,n,strd,0
faith,faith,n,strd,1
betwixt,betwixt,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
and,and,s,,
Spy,spy,s,,
now,now,nnn,,
Why,why,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
contrary,contrary,s,,
extremes,extremes,c,strd,0
",",",",s,,
the,the,s,strd,0
one,one,s,strd,1
hinders,hinders,s,,
love,love,s,,
matters,matters,c,,
",",",",s,,
the,the,n,strd,0
other,other,n,strd,1
furthers,furthers,s,,
them,them,c,,
;,;,s,,
besides,besides,s,,
a,a,c,considrd,0
",",",",s,,
Spy,spy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
State,state,s,,
Bawd,bawd,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
a,a,s,considrd,0
womanspy,womanspy,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
Cleora,cleora,c,,
",",",",s,,
she,she,s,considrd,0
tarries,tarries,s,,
for,for,s,considrd,0
somewhat,somewhat,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
women,women,s,,
always,always,n,strd,0
imagine,imagine,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
ill,ill,s,,
in,in,s,considrd,0
all,all,s,,
men,men,s,,
say,say,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
quit,quit,s,,
with,with,s,considrd,0
them,them,s,,
always,always,n,strd,0
imagine,imagine,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
ill,ill,s,,
in,in,s,considrd,0
all,all,s,,
they,they,s,considrd,0
do,do,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
sweet,sweet,s,,
Cleora,cleora,s,,
if,if,n,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
know,know,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
know,know,c,,
?,?,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
more,more,s,,
troublesome,troublesome,s,,
and,and,s,,
importune,importune,c,,
",",",",s,,
then,then,s,,
Flies,flies,s,strd,0
and,and,n,,
Wasps,wasps,s,,
in,in,s,considrd,0
summer,summer,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
service,service,s,,
y'd,y'd,s,,
best,best,s,,
set,set,s,,
up,up,s,,
a,a,s,considrd,0
Bill,bill,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,n,considrd,0
office,office,s,,
of,of,s,considrd,0
Address,address,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
a,a,s,considrd,0
serviceable,serviceable,s,,
man,man,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
amongst,amongst,s,,
your,your,n,,
other,other,s,,
good,good,s,,
qualities,qualities,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
put,put,s,,
in,in,s,considrd,0
your,your,s,,
short,short,s,,
neck,neck,s,,
like,like,s,,
a,a,s,considrd,0
roasted,roasted,s,,
Pig,pig,c,,
",",",",n,,
your,your,s,,
smirking,smirking,s,,
and,and,s,,
fleering,fleering,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Who,who,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
?,?,s,,
and,and,s,,
your,your,n,,
stubble,stubble,s,,
beard,beard,s,,
for,for,s,considrd,0
kissing,kissing,s,,
costs,costs,s,,
us,us,s,,
more,more,s,,
Pomatum,pomatum,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
lief,lief,s,,
kiss,kiss,s,,
through,through,s,strd,0
a,a,n,considrd,0
hair,hair,s,,
sive,sive,nnn,,
I,i,s,considrd,0
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
now,now,c,,
",",",",s,,
your,your,s,,
smooth,smooth,s,,
faced,faced,s,strd,0
boys,boys,s,strd,0
carry,carry,s,,
it,it,s,,
clearly,clearly,s,,
away,away,s,,
from,from,s,,
us,us,n,,
bearded,bearded,s,,
men,men,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
kissing,kissing,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
bowling,bowling,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,,
not,not,s,,
rough,rough,n,,
grounds,grounds,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
rubs,rubs,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
smooth,smooth,s,,
Alley,alley,s,,
they,they,s,considrd,0
trundle,trundle,s,,
it,it,s,,
away,away,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,n,considrd,0
will,will,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
enough,enough,s,,
of,of,s,considrd,0
her,her,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
sets,sets,s,,
me,me,s,,
to,to,s,considrd,0
watch,watch,s,,
Aurindo,aurindo,s,,
now,now,c,,
",",",",s,,
and,and,s,,
though,though,s,,
this,this,s,considrd,0
playing,playing,s,,
the,the,s,considrd,0
spy,spy,s,,
in,in,s,considrd,0
love,love,n,,
matters,matters,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hard,hard,s,,
task,task,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
ticklish,ticklish,s,,
