token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
bloody,bloody,s,,
mouth,mouth,s,,
did,did,s,,
stain,stain,c,strd,0
;,;,n,,
Anon,anon,s,,
comes,comes,s,,
Pyramus,pyramus,s,,
sweet,sweet,s,,
youth,youth,s,,
and,and,s,,
tall,tall,c,,
",",",",n,,
And,and,s,,
finds,finds,s,,
his,his,s,considrd,0
gentle,gentle,s,,
Thisbie's,thisbie's,s,,
mantle,mantle,s,,
slain,slain,c,strd,0
",",",",n,,
Whereat,whereat,s,,
with,with,s,considrd,0
blade,blade,c,,
",",",",s,,
with,with,s,considrd,0
bloody,bloody,s,,
blameful,blameful,s,,
blade,blade,n,,
He,he,s,considrd,0
bravely,bravely,s,,
broach't,broach't,s,,
his,his,s,considrd,0
bloody,bloody,s,,
boiling,boiling,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
Thisbe,thisbe,s,,
tarrying,tarrying,s,,
in,in,s,considrd,0
Mulberry,mulberry,s,,
shade,shade,n,,
His,his,s,considrd,0
Dagger,dagger,s,,
drew,drew,s,,
and,and,s,,
dyed,dyed,c,,
.,.,s,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Let,let,s,,
Lion,lion,c,strd,0
",",",",s,,
Moonshine,moonshine,c,strd,0
",",",",s,,
Wall,wall,c,,
",",",",s,,
and,and,s,,
Lovers,lovers,s,,
twain,twain,n,strd,0
At,at,s,considrd,0
large,large,s,,
discourse,discourse,c,,
",",",",s,,
while,while,s,,
here,here,s,,
they,they,s,considrd,0
do,do,s,,
remain,remain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
if,if,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
speak,speak,c,,
?,?,nnn,,
No,no,s,considrd,0
wonder,wonder,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
one,one,s,,
Lion,lion,s,strd,0
may,may,c,,
",",",",s,,
when,when,s,,
many,many,s,,
Asses,asses,s,,
do,do,c,,
.,.,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
same,same,s,,
interlude,interlude,s,strd,0
it,it,s,,
does,does,s,strd,0
befall,befall,n,,
That,that,s,considrd,0
I,i,s,considrd,0
one,one,s,,
Snug,snug,s,,
(,(,c,,
by,by,s,considrd,0
name,name,s,,
present,present,s,,
a,a,s,considrd,0
wall,wall,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
wall,wall,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
think,think,n,,
As,as,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
it,it,s,,
a,a,s,considrd,0
cr^nned,cr^nned,s,,
hole,hole,s,,
or,or,s,considrd,0
chink,chink,c,,
",",",",n,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Lovers,lovers,s,,
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,c,,
",",",",n,,
Did,did,s,,
whisper,whisper,s,,
often,often,s,,
very,very,s,,
secretly,secretly,c,,
.,.,n,,
This,this,s,considrd,0
loame,loame,c,,
",",",",s,,
this,this,s,considrd,0
rough-cast,rough-cast,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
stone,stone,s,,
does,does,s,strd,0
show,show,n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
same,same,s,,
wall,wall,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
so,so,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Cranny,cranny,s,,
is,is,s,considrd,0
right,right,s,,
and,and,s,,
sinister,sinister,c,,
",",",",n,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
fearful,fearful,s,,
lovers,lovers,s,,
are,are,s,,
to,to,s,considrd,0
whisper,whisper,c,,
.,.,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
desire,desire,s,,
lime,lime,s,,
and,and,s,,
hair,hair,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
better,better,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wittiest,wittiest,s,,
partition,partition,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
heard,heard,s,,
discourse,discourse,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Pyramus,pyramus,s,,
draws,draws,s,,
near,near,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
Silence,silence,s,,
--,--,nnn,,
O,o,s,,
Grim,grim,s,,
looked,looked,s,strd,0
night,night,c,,
!,!,s,,
O,o,s,,
night,night,s,,
with,with,s,considrd,0
hue,hue,s,,
so,so,s,,
black,black,c,,
!,!,n,,
O,o,s,,
night,night,s,,
which,which,s,considrd,0
ever,ever,s,,
art,art,s,,
when,when,s,,
day,day,s,,
is,is,s,considrd,0
not,not,c,,
.,.,n,,
O,o,s,,
night,night,c,,
",",",",s,,
O,o,s,,
night,night,c,,
",",",",s,,
alack,alack,c,,
",",",",s,,
alack,alack,c,,
",",",",s,,
alack,alack,n,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
Thisbie's,thisbie's,s,,
promise,promise,s,,
is,is,s,considrd,0
forgot,forgot,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
O,o,s,,
wall,wall,c,,
",",",",s,,
thou,thou,s,considrd,0
sweet,sweet,s,,
and,and,s,,
lovely,lovely,s,,
wall,wall,c,,
",",",",n,,
that,that,s,considrd,0
stands,stands,s,,
between,between,s,,
her,her,s,,
fathers,fathers,s,,
ground,ground,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
Thou,thou,s,considrd,0
Wall,wall,c,,
",",",",s,,
O,o,s,,
Wall,wall,c,,
",",",",s,,
O,o,s,,
sweet,sweet,s,,
and,and,s,,
lovely,lovely,s,,
Wall,wall,n,,
Show,show,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
Chink,chink,s,,
to,to,s,considrd,0
blink,blink,s,,
through,through,s,,
with,with,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,n,,
Thanks,thanks,s,,
Courteous,courteous,s,strd,0
Wall,wall,c,,
;,;,s,,
Jove,jove,s,strd,0
shield,shield,s,strd,0
thee,thee,s,,
well,well,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
see,see,s,,
I,i,c,considrd,0
?,?,s,,
No,no,s,considrd,0
Thisby,thisby,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
.,.,n,,
O,o,s,,
witched,witched,s,,
Wall,wall,s,,
through,through,s,,
whom,whom,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
bliss,bliss,c,strd,0
:,:,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
stones,stones,s,,
for,for,s,considrd,0
thus,thus,s,,
deceiving,deceiving,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Wall,wall,s,,
me,me,s,,
thinks,thinks,s,,
being,being,s,,
sensible,sensible,s,,
should,should,s,,
curse,curse,s,,
again,again,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
in,in,s,considrd,0
truth,truth,s,,
Sir,sir,s,,
he,he,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
Deceiving,deceiving,s,,
me,me,s,,
Is,is,s,considrd,0
Thisbies,thisbies,s,,
Cue,cue,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
enter,enter,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
spy,spy,s,,
her,her,s,,
through,through,s,,
the,the,s,considrd,0
Wall,wall,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
it,it,s,,
will,will,s,,
fall,fall,nn,,
Pat,pat,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
;,;,s,,
yonder,yonder,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nnn,,
O,o,s,,
Wall,wall,s,,
full,full,s,,
often,often,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
moanes,moanes,n,,
For,for,s,considrd,0
parting,parting,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Pyramus,pyramus,s,,
and,and,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Cherry,cherry,s,,
lips,lips,s,,
have,have,s,considrd,0
often,often,s,,
kissed,kissed,s,strd,0
thy,thy,s,considrd,0
stones,stones,c,,
",",",",n,,
Thy,thy,s,considrd,0
stones,stones,s,,
with,with,s,considrd,0
Lime,lime,s,,
and,and,s,,
Hair,hair,s,strd,0
knit,knit,s,,
up,up,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
voice,voice,c,,
",",",",s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Chink,chink,n,,
To,to,s,considrd,0
spy,spy,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
my,my,s,considrd,0
Thisbies,thisbies,s,,
face,face,c,,
.,.,s,,
Thisby,thisby,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
love,love,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Think,think,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
lovers,lovers,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
like,like,s,,
Limander,limander,s,,
am,am,s,,
I,i,s,considrd,0
trusty,trusty,s,,
still,still,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
like,like,s,,
Helen,helen,s,,
till,till,s,,
the,the,s,considrd,0
fates,fates,s,,
me,me,s,,
kill,kill,c,,
.,.,nnn,,
Not,not,s,,
Thafalus,thafalus,s,,
to,to,s,considrd,0
Procrus,procrus,s,,
was,was,s,,
so,so,s,,
true,true,c,,
.,.,nnn,,
As,as,s,considrd,0
Shalafus,shalafus,s,,
to,to,s,considrd,0
Procrus,procrus,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
kiss,kiss,s,strd,0
me,me,s,,
through,through,s,,
the,the,s,considrd,0
hole,hole,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
Wall,wall,c,,
.,.,nnn,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
Wall,wall,s,,
hole,hole,c,,
",",",",s,,
not,not,s,,
your,your,s,,
lips,lips,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Will,will,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
Ninnies,ninnies,s,,
tomb,tomb,s,strd,0
meet,meet,s,,
me,me,s,,
straight,straight,s,,
way,way,c,,
?,?,nnn,,
Tide,tide,s,,
life,life,s,,
ride,ride,s,,
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
without,without,s,,
delay,delay,c,,
.,.,nnn,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
Wall,wall,s,strd,0
my,my,s,considrd,0
part,part,s,,
discharged,discharged,s,,
so,so,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Moral,moral,s,,
down,down,s,strd,0
between,between,s,,
the,the,s,considrd,0
two,two,s,,
neighbors,neighbors,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
remedy,remedy,s,,
my,my,s,considrd,0
Lord,lord,s,,
when,when,s,,
Walls,walls,s,,
are,are,s,,
so,so,s,,
wilful,wilful,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
silliest,silliest,s,,
stuff,stuff,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
heard,heard,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
are,are,s,,
but,but,s,,
shaddows,shaddows,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worst,worst,s,,
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
if,if,n,,
imagination,imagination,s,,
amend,amend,s,,
them,them,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
imagination,imagination,s,,
then,then,c,,
",",",",s,,
not,not,s,,
theirs,theirs,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
imagine,imagine,s,,
no,no,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
them,them,s,,
then,then,s,,
they,they,s,considrd,0
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
for,for,n,considrd,0
excellent,excellent,s,,
men,men,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
two,two,s,,
noble,noble,s,,
Beasts,beasts,s,,
in,in,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
and,and,s,,
a,a,s,considrd,0
Lion,lion,nnn,strd,0
You,you,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
whose,whose,s,,
gehtle,gehtle,s,,
hearts,hearts,s,,
do,do,s,,
fear,fear,n,,
the,the,s,considrd,0
monstrous,monstrous,s,,
Mouse,mouse,s,,
that,that,s,considrd,0
creeps,creeps,s,,
on,on,s,,
floor,floor,c,strd,0
;,;,n,,
May,may,s,,
now,now,s,,
perchance,perchance,s,,
both,both,s,,
quake,quake,s,,
and,and,s,,
tremble,tremble,s,,
here,here,c,,
",",",",n,,
When,when,s,,
Lion,lion,s,strd,0
rough,rough,s,,
in,in,s,considrd,0
wildest,wildest,s,,
rage,rage,s,,
does,does,s,strd,0
roar,roar,c,strd,0
.,.,n,,
Then,then,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
one,one,s,,
Snug,snug,s,,
the,the,s,considrd,0
Joyner,joyner,s,,
am,am,c,,
",",",",n,,
A,a,s,considrd,0
Lion,lion,s,strd,0
fell,fell,c,,
",",",",s,,
nor,nor,s,,
else,else,s,,
no,no,s,considrd,0
Lions,lions,s,strd,0
damme,damme,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
as,as,s,considrd,0
Lion,lion,s,strd,0
come,come,s,,
in,in,s,considrd,0
strife,strife,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
it,it,s,strd,0
were,were,s,strd,1
pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
gentle,gentle,s,,
beast,beast,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conscience,conscience,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
best,best,s,,
at,at,s,considrd,0
a,a,s,considrd,0
beast,beast,s,,
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,nnn,,
This,this,s,considrd,0
Lion,lion,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Fox,fox,s,,
for,for,s,considrd,0
his,his,s,considrd,0
valor,valor,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Goose,goose,s,,
for,for,s,considrd,0
his,his,s,considrd,0
discretion,discretion,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
cannot,cannot,s,,
carry,carry,s,,
his,his,s,considrd,0
discretion,discretion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fox,fox,n,,
carries,carries,s,,
the,the,s,considrd,0
Goose,goose,nnn,,
His,his,s,considrd,0
discretion,discretion,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
cannot,cannot,s,,
carry,carry,s,,
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Goose,goose,s,,
carries,carries,s,,
not,not,n,,
the,the,s,considrd,0
Fox,fox,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
discretion,discretion,nnn,,
This,this,s,considrd,0
Lantern,lantern,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
horned,horned,s,,
Moon,moon,s,,
present,present,c,,
.,.,nnn,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
worn,worn,s,strd,0
the,the,s,considrd,0
horns,horns,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Crescent,crescent,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
horns,horns,s,,
are,are,s,,
invisible,invisible,s,,
within,within,s,,
the,the,s,considrd,0
circumference,circumference,c,,
.,.,nnn,,
This,this,s,considrd,0
Lantern,lantern,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
horned,horned,s,,
Moon,moon,s,,
present,present,c,,
;,;,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
man,man,s,,
ith,ith,s,,
Moon,moon,s,,
does,does,n,strd,0
seeem,seeem,s,,
to,to,s,considrd,0
be,be,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
grearest,grearest,s,,
error,error,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
should,should,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Lantern,lantern,c,strd,0
",",",",s,,
how,how,s,,
is,is,s,considrd,0
he,he,s,considrd,0
else,else,s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,nnn,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
there,there,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Candle,candle,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
already,already,s,,
in,in,s,considrd,0
snuff,snuff,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
moon,moon,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
would,would,s,,
change,change,c,,
",",",",nnn,,
It,it,s,,
appears,appears,s,,
by,by,s,considrd,0
his,his,s,considrd,0
small,small,s,,
light,light,s,,
of,of,s,considrd,0
Discretion,discretion,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Waine,waine,c,,
:,:,s,,
but,but,s,,
yet,yet,n,,
in,in,s,considrd,0
courtesy,courtesy,s,strd,0
in,in,s,considrd,0
all,all,s,,
reason,reason,s,,
we,we,s,considrd,0
must,must,s,,
stay,stay,s,,
the,the,s,considrd,0
time,time,nnn,,
Proceed,proceed,s,,
Moon,moon,c,,
?,?,nnn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Lantern,lantern,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
;,;,s,,
I,i,s,considrd,0
the,the,n,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
this,this,s,considrd,0
thorne-Bush,thorne-bush,s,,
my,my,s,considrd,0
bush,bush,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Dog,dog,s,,
my,my,s,considrd,0
Dog,dog,nnn,,
Why,why,c,,
",",",",s,,
all,all,s,,
these,these,s,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lantern,lantern,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,s,,
But,but,n,,
silence,silence,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Thisbe,thisbe,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
old,old,s,,
Ninnies,ninnies,s,,
tomb,tomb,c,strd,0
:,:,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
Oh,oh,s,,
--,--,nnn,,
Well,well,s,,
roared,roared,s,strd,0
Lion,lion,c,strd,0
.,.,nnn,,
Well,well,s,,
run,run,s,,
Thisby,thisby,c,,
.,.,nnn,,
Well,well,s,,
shone,shone,s,,
Moon,moon,c,,
.,.,s,,
Truly,truly,s,,
the,the,s,considrd,0
moon,moon,s,,
shines,shines,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
grace,grace,c,,
.,.,nnn,,
Well,well,s,,
mouz'd,mouz'd,s,,
Lion,lion,nnn,strd,0
And,and,s,,
then,then,s,,
came,came,s,,
Pyramus,pyramus,nnn,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
vanished,vanished,nnn,strd,0
Sweet,sweet,s,,
moon,moon,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sunny,sunny,s,,
beams,beams,n,strd,0
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
moon,moon,s,,
for,for,s,considrd,0
shining,shining,s,,
now,now,s,,
so,so,s,,
bright,bright,n,,
For,for,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
gracious,gracious,s,strd,0
golden,golden,s,,
glittering,glittering,s,,
Streams,streams,n,strd,0
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
truest,truest,s,,
Thisbes,thisbes,s,,
sight,sight,n,,
But,but,s,,
stay,stay,c,,
:,:,s,,
O,o,s,,
spite,spite,c,strd,0
!,!,s,,
but,but,s,,
mark,mark,s,strd,0
poor,poor,s,,
knight,knight,n,,
What,what,s,,
dreadful,dreadful,s,,
dole,dole,s,,
is,is,s,considrd,0
here,here,c,,
?,?,n,,
Eyes,eyes,s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
!,!,s,,
How,how,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
!,!,n,,
O,o,s,,
dainty,dainty,s,,
Duke,duke,c,,
!,!,s,,
O,o,s,,
dear,dear,c,strd,0
!,!,n,,
Thy,thy,s,considrd,0
mantell,mantell,s,,
good,good,c,,
;,;,s,,
what,what,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
blood,blood,n,,
Approach,approach,s,,
you,you,s,considrd,0
furies,furies,s,,
fell,fell,n,,
O,o,s,,
Fates,fates,s,,
come,come,s,,
come,come,c,,
",",",",s,,
cut,cut,s,,
thread,thread,s,strd,0
and,and,s,,
thrum,thrum,n,,
Quail,quail,c,,
",",",",s,,
crush,crush,c,,
",",",",s,,
conclude,conclude,s,,
and,and,s,,
quell,quell,c,,
.,.,nn,,
This,this,s,considrd,0
passion,passion,s,,
and,and,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
friend,friend,s,strd,0
would,would,s,,
go,go,s,,
near,near,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
look,look,n,,
sad,sad,nnn,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
heart,heart,s,,
but,but,s,,
I,i,s,considrd,0
pity,pity,s,,
the,the,s,considrd,0
man,man,nnn,,
O,o,s,,
wherefore,wherefore,s,,
nature,nature,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
Lions,lions,s,strd,0
stame,stame,c,,
?,?,n,,
Since,since,s,,
Lion,lion,s,strd,0
wild,wild,s,,
has,has,s,strd,0
here,here,s,,
defloured,defloured,s,,
my,my,s,considrd,0
dear,dear,n,strd,0
Which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Dame,dame,n,,
That,that,s,considrd,0
livd,livd,s,,
that,that,s,considrd,0
loved,loved,s,,
that,that,s,considrd,0
liked,liked,s,,
that,that,s,considrd,0
looked,looked,s,strd,0
with,with,s,considrd,0
cheer,cheer,n,strd,0
Come,come,s,,
tears,tears,s,strd,0
confound,confound,c,,
",",",",s,,
out,out,s,,
sword,sword,s,,
and,and,s,,
wound,wound,n,,
The,the,s,considrd,0
pap,pap,s,,
of,of,s,considrd,0
Pyramus,pyramus,n,,
I,i,s,considrd,0
that,that,s,considrd,0
left,left,s,,
pap,pap,s,,
where,where,s,,
heart,heart,s,,
does,does,s,strd,0
hap,hap,n,,
Thus,thus,s,,
eye,eye,s,,
I,i,s,considrd,0
thus,thus,s,,
thus,thus,s,,
thus,thus,n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
dead,dead,c,,
",",",",s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
fled,fled,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,n,,
Tongue,tongue,s,,
loose,loose,s,,
thy,thy,s,considrd,0
light,light,s,,
moon,moon,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
flight,flight,n,,
Now,now,s,,
dye,dye,s,,
dye,dye,s,,
dye,dye,s,,
dye,dye,s,,
dye,dye,nn,,
No,no,s,considrd,0
dye,dye,s,,
but,but,s,,
am,am,s,,
ace,ace,s,,
for,for,s,considrd,0
him,him,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,nnn,,
Less,less,s,,
then,then,s,,
an,an,s,,
ace,ace,s,,
man,man,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
he,he,s,strd,0
is,is,s,strd,1
nothing,nothing,nnn,,
With,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,s,,
he,he,s,considrd,0
might,might,s,,
yet,yet,s,,
recover,recover,s,,
and,and,s,,
prove,prove,s,,
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
How,how,s,,
chance,chance,s,,
moonshine,moonshine,s,,
is,is,s,considrd,0
gone,gone,s,strd,0
before,before,c,,
.,.,nnn,,
She,she,s,considrd,0
