token,tokenToMatch,endReason,tag,tagIndex
thriues,thriues,s,,
your,your,s,,
love,love,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
tales,tales,s,,
of,of,s,considrd,0
Love,love,s,strd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
weary,weary,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
joy,joy,s,strd,0
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Loue-discourse,loue-discourse,c,,
.,.,nn,,
I,i,s,considrd,0
Protheus,protheus,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
life,life,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
now,now,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
penance,penance,s,strd,0
for,for,s,considrd,0
contemning,contemning,s,,
Love,love,c,strd,0
",",",",n,,
Whose,whose,s,,
high,high,s,,
emperious,emperious,s,,
thoughts,thoughts,s,,
have,have,s,strd,0
punished,punished,s,strd,0
me,me,n,,
With,with,s,considrd,0
bitter,bitter,s,,
fasts,fasts,c,,
",",",",s,,
with,with,s,considrd,0
penitential,penitential,s,strd,0
groans,groans,c,strd,0
",",",",n,,
With,with,s,considrd,0
nightly,nightly,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
daily,daily,s,,
hart-sore,hart-sore,s,,
sighs,sighs,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Love,love,s,strd,0
has,has,s,strd,0
chased,chased,s,strd,0
sleep,sleep,s,strd,0
from,from,s,,
my,my,s,considrd,0
enthralled,enthralled,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
made,made,s,,
them,them,s,,
watchers,watchers,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
hearts,hearts,s,,
sorrow,sorrow,c,,
.,.,n,,
O,o,s,,
gentle,gentle,s,,
Protheus,protheus,c,,
",",",",s,,
Love's,love's,s,strd,0
a,a,s,considrd,0
mighty,mighty,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
so,so,s,,
humbled,humbled,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
confess,confess,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
woe,woe,s,,
to,to,s,considrd,0
his,his,s,considrd,0
correction,correction,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Service,service,c,strd,0
",",",",s,,
no,no,s,considrd,0
such,such,s,,
joy,joy,s,strd,0
on,on,s,,
earth,earth,c,,
:,:,n,,
Now,now,c,,
",",",",s,,
no,no,s,considrd,0
discourse,discourse,c,,
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
Now,now,s,,
can,can,s,,
I,i,s,considrd,0
break,break,s,strd,0
my,my,s,considrd,0
fast,fast,c,,
",",",",s,,
dine,dine,c,,
",",",",s,,
sup,sup,c,,
",",",",s,,
and,and,s,,
sleep,sleep,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
very,very,s,,
naked,naked,s,,
name,name,s,,
of,of,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
Enough,enough,c,,
;,;,s,,
I,i,s,considrd,0
read,read,s,,
your,your,s,,
fortune,fortune,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
:,:,n,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Idol,idol,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
worship,worship,s,,
so,so,c,,
?,?,nn,,
Even,even,s,strd,0
She,she,c,considrd,0
;,;,s,,
and,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
heavenly,heavenly,s,strd,0
Saint,saint,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
earthly,earthly,s,,
Paragon,paragon,c,,
.,.,nnn,,
Call,call,s,,
her,her,s,,
divine,divine,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
flatter,flatter,s,,
her,her,c,,
.,.,nnn,,
O,o,s,,
flatter,flatter,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
Love,love,s,strd,0
delights,delights,s,,
in,in,s,considrd,0
praises,praises,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
sick,sick,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
bitter,bitter,s,,
pills,pills,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
minister,minister,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
by,by,s,considrd,0
her,her,c,,
;,;,s,,
if,if,s,,
not,not,s,,
divine,divine,c,strd,0
",",",",n,,
Yet,yet,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
a,a,s,considrd,0
principality,principality,c,strd,0
",",",",n,,
Sovereign,sovereign,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Creatures,creatures,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",nn,,
Except,except,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Sweet,sweet,c,,
:,:,s,,
except,except,s,,
not,not,s,,
any,any,c,,
",",",",n,,
Except,except,s,,
thou,thou,s,strd,0
will,will,s,strd,1
except,except,s,,
against,against,s,,
my,my,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
prefer,prefer,s,,
mine,mine,s,,
own,own,c,strd,0
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
prefer,prefer,s,,
her,her,s,,
to,to,c,considrd,0
:,:,n,,
She,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dignified,dignified,s,,
with,with,s,considrd,0
this,this,s,considrd,0
high,high,s,,
honor,honor,c,strd,0
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
Ladies,ladies,s,,
train,train,c,strd,0
",",",",s,,
left,left,s,,
the,the,s,considrd,0
base,base,s,,
earth,earth,n,,
Should,should,s,,
from,from,s,,
her,her,s,,
vesture,vesture,s,,
chance,chance,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
growing,growing,s,,
proud,proud,c,,
",",",",n,,
Disdain,disdain,s,strd,0
to,to,s,considrd,0
root,root,s,strd,0
the,the,s,considrd,0
Sommer-swelling,sommer-swelling,s,,
flower,flower,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
rough,rough,s,,
winter,winter,s,,
everlastingly,everlastingly,c,strd,0
.,.,nn,,
Why,why,s,,
Valentine,valentine,c,,
",",",",s,,
what,what,s,,
Bragadisme,bragadisme,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Pardon,pardon,s,,
me,me,s,,
(,(,c,,
Protheus,protheus,c,,
),),s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
worth,worth,c,,
",",",",s,,
make,make,s,,
other,other,s,,
worthies,worthies,s,,
nothing,nothing,c,,
;,;,n,,
She,she,s,strd,0
is,is,s,considrd,0
alone,alone,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
her,her,s,,
alone,alone,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
why,why,s,,
man,man,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
rich,rich,s,,
in,in,s,considrd,0
having,having,s,strd,0
such,such,s,,
a,a,s,considrd,0
Jewel,jewel,n,strd,0
As,as,s,considrd,0
twenty,twenty,s,,
Seas,seas,c,,
",",",",s,,
if,if,s,,
all,all,s,,
their,their,s,considrd,0
sand,sand,s,,
were,were,s,,
pearl,pearl,c,strd,0
",",",",n,,
The,the,s,considrd,0
water,water,c,,
",",",",s,,
Nectar,nectar,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
pure,pure,s,,
gold,gold,c,,
.,.,n,,
Forgive,forgive,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
dream,dream,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
Because,because,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
me,me,s,,
doat,doat,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,n,,
My,my,s,considrd,0
foolish,foolish,s,,
Rival,rival,s,strd,0
that,that,s,considrd,0
her,her,s,,
Father,father,s,,
likes,likes,n,,
(,(,c,,
Only,only,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
possessions,possessions,s,,
are,are,s,,
so,so,s,,
huge,huge,c,,
),),n,,
Is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
her,her,s,,
along,along,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
after,after,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,s,strd,0
(,(,c,,
thou,thou,s,considrd,0
know,know,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
.),.),nn,,
But,but,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
betroathd,betroathd,c,,
:,:,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
our,our,s,,
marriage,marriage,s,strd,0
hour,hour,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
cunning,cunning,s,,
manner,manner,s,,
of,of,s,considrd,0
our,our,s,,
flight,flight,n,,
Determined,determined,s,strd,0
of,of,c,considrd,0
:,:,s,,
how,how,s,,
I,i,s,considrd,0
must,must,s,,
climb,climb,s,strd,0
her,her,s,,
window,window,c,,
",",",",n,,
The,the,s,considrd,0
Ladder,ladder,s,,
made,made,s,,
of,of,s,considrd,0
Cords,cords,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
means,means,n,,
Plotted,plotted,c,,
",",",",s,,
and,and,s,,
'greed,'greed,s,,
on,on,s,,
for,for,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,n,,
Good,good,s,,
Protheus,protheus,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",n,,
In,in,s,considrd,0
these,these,s,,
affairs,affairs,s,strd,0
to,to,s,considrd,0
aid,aid,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
Go,go,s,strd,0
on,on,s,,
before,before,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enquire,enquire,s,,
you,you,s,considrd,0
forth,forth,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Road,road,c,,
",",",",s,,
to,to,s,considrd,0
dis-embarque,dis-embarque,n,,
Some,some,s,,
necessaries,necessaries,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
use,use,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
make,make,s,,
haste,haste,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
Even,even,s,strd,0
as,as,s,considrd,0
one,one,s,,
heat,heat,c,strd,0
",",",",s,,
another,another,s,,
heat,heat,s,strd,0
expels,expels,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
one,one,s,,
nail,nail,c,strd,0
",",",",s,,
by,by,s,considrd,0
strength,strength,s,,
drives,drives,s,strd,0
out,out,s,,
another,another,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Love,love,n,strd,0
Is,is,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
newer,newer,s,,
object,object,s,strd,0
quite,quite,s,,
forgotten,forgotten,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
Valentines,valentines,s,,
praise,praise,c,,
?,?,n,,
Her,her,s,,
true,true,s,,
perfection,perfection,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
false,false,s,,
transgression,transgression,c,,
?,?,n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
reasonlesse,reasonlesse,c,,
",",",",s,,
to,to,s,considrd,0
reason,reason,s,,
thus,thus,c,,
?,?,n,,
She,she,s,strd,0
is,is,s,considrd,0
fair,fair,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
Iulia,iulia,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
thawed,thawed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
waxen,waxen,s,,
Image,image,s,,
against,against,s,strd,0
a,a,s,considrd,0
fire,fire,n,considrd,0
Bears,bears,s,strd,0
no,no,s,considrd,0
impression,impression,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
it,it,s,,
was,was,c,,
.),.),n,,
Me,me,s,,
thinks,thinks,s,strd,0
my,my,s,considrd,0
zeal,zeal,s,strd,0
to,to,s,considrd,0
Valentine,valentine,s,,
is,is,s,considrd,0
cold,cold,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wont,wont,c,,
:,:,n,,
O,o,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
Lady,lady,s,,
too-too,too-too,s,,
much,much,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
so,so,s,,
little,little,c,,
.,.,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
doat,doat,s,strd,0
on,on,s,,
her,her,s,,
with,with,s,considrd,0
more,more,s,,
advice,advice,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
without,without,s,,
advice,advice,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
love,love,s,strd,0
her,her,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
her,her,s,,
picture,picture,s,,
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
beheld,beheld,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
has,has,s,strd,0
dazel'd,dazel'd,s,,
my,my,s,considrd,0
reasons,reasons,s,,
light,light,c,,
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
her,her,s,,
perfections,perfections,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
blind,blind,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
check,check,s,strd,0
my,my,s,considrd,0
erring,erring,s,,
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
compass,compass,s,strd,0
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
my,my,s,considrd,0
skill,skill,c,,
.,.,nn,,
Lance,lance,c,strd,0
",",",",s,,
by,by,s,considrd,0
mine,mine,s,,
honesty,honesty,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Padua,padua,c,,
.,.,nnn,,
Forswear,forswear,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
sweet,sweet,s,,
youth,youth,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
welcome,welcome,c,,
.,.,s,,
I,i,s,considrd,0
reckon,reckon,s,,
this,this,n,considrd,0
always,always,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
never,never,s,strd,0
undone,undone,s,strd,0
till,till,s,,
he,he,s,strd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
a,a,n,considrd,0
place,place,c,,
",",",",s,,
till,till,s,,
some,some,s,,
certain,certain,s,strd,0
shot,shot,s,,
be,be,s,considrd,0
paid,paid,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hostess,hostess,s,strd,0
say,say,s,,
welcome,welcome,nnn,,
Come-on,come-on,s,,
you,you,s,considrd,0
mad-cap,mad-cap,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Alehouse,alehouse,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
;,;,s,,
where,where,c,,
",",",",s,,
for,for,s,considrd,0
one,one,n,,
shot,shot,s,,
of,of,s,considrd,0
five,five,s,strd,0
pence,pence,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
five,five,s,strd,0
thousand,thousand,s,,
welcomes,welcomes,c,,
:,:,s,,
But,but,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
how,how,s,,
did,did,n,,
thy,thy,s,considrd,0
Master,master,s,,
part,part,s,,
with,with,s,considrd,0
Madam,madam,s,,
Iulia,iulia,nnn,,
Marry,marry,s,,
after,after,s,,
they,they,s,considrd,0
cloas'd,cloas'd,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
they,they,s,considrd,0
parted,parted,s,,
very,very,s,,
fairly,fairly,s,strd,0
in,in,s,considrd,0
jest,jest,c,strd,0
.,.,nnn,,
But,but,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
marry,marry,s,,
him,him,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
How,how,s,,
then,then,c,,
?,?,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
marry,marry,s,,
her,her,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
neither,neither,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
broken,broken,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
as,as,s,considrd,0
whole,whole,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fish,fish,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
them,them,c,,
?,?,nnn,,
Marry,marry,s,,
thus,thus,c,,
",",",",s,,
when,when,s,,
it,it,s,,
stands,stands,s,,
well,well,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,,
stands,stands,s,,
well,well,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
What,what,s,,
an,an,s,,
ass,ass,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
thee,thee,s,,
not,not,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
block,block,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
?,?,n,,
My,my,s,considrd,0
staff,staff,s,strd,0
understands,understands,s,strd,0
me,me,c,,
?,?,nn,,
What,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
too,too,c,,
:,:,s,,
look,look,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
lean,lean,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
staff,staff,s,strd,0
understands,understands,s,strd,0
me,me,c,,
.,.,nnn,,
It,it,s,,
stands,stands,s,,
under,under,s,strd,0
thee,thee,s,,
indeed,indeed,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
stand-vnder,stand-vnder,c,,
:,:,s,,
and,and,s,,
vnder-stand,vnder-stand,s,,
is,is,s,considrd,0
all,all,s,,
one,one,c,,
.,.,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
will,will,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
?,?,nnn,,
Ask,ask,s,strd,0
my,my,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
say,say,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
will,will,c,,
:,:,s,,
if,if,s,,
he,he,s,strd,0
say,say,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
will,will,c,,
:,:,s,,
if,if,s,,
he,he,s,strd,0
shake,shake,s,,
his,his,n,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
nothing,nothing,c,,
",",",",s,,
it,it,s,,
will,will,nnn,,
The,the,s,considrd,0
conclusion,conclusion,s,,
is,is,s,considrd,0
then,then,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
get,get,s,,
such,such,s,,
a,a,s,considrd,0
secret,secret,s,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
parable,parable,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
that,that,s,considrd,0
I,i,s,considrd,0
get,get,s,,
it,it,s,,
so,so,c,,
:,:,s,,
but,but,s,,
Lance,lance,c,strd,0
",",",",s,,
how,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
master,master,s,,
is,is,n,considrd,0
become,become,s,,
a,a,s,considrd,0
notable,notable,s,,
Lover,lover,nnn,strd,0
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
him,him,s,,
otherwise,otherwise,c,,
.,.,nnn,,
Then,then,s,,
how,how,c,,
?,?,nnn,,
A,a,s,considrd,0
notable,notable,s,,
Lubber,lubber,c,,
:,:,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
reportest,reportest,s,,
him,him,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
whoreson,whoreson,s,strd,0
Ass,ass,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
mistak'st,mistak'st,s,,
me,me,c,,
",",",",nnn,,
Why,why,s,,
Fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
not,not,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
thy,thy,s,considrd,0
Master,master,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
hot,hot,s,,
Lover,lover,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
though,though,s,,
he,he,s,strd,0
burn,burn,s,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
Love,love,c,strd,0
.,.,s,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Alehouse,alehouse,c,strd,0
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Hebrew,hebrew,c,,
",",",",s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,n,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
charity,charity,s,,
in,in,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ale,ale,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Christian,christian,c,,
:,:,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,nnn,strd,0
At,at,s,considrd,0
thy,thy,s,considrd,0
service,service,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
Iulia,iulia,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
forsworn,forsworn,c,strd,0
?,?,n,,
To,to,s,considrd,0
love,love,s,strd,0
fair,fair,s,strd,0
Siluia,siluia,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
forsworn,forsworn,c,strd,0
?,?,n,,
To,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
much,much,s,,
forsworn,forsworn,c,strd,0
