token,tokenToMatch,endReason,tag,tagIndex
Fate,fate,n,,
Shall,shall,s,considrd,0
first,first,s,,
be,be,s,considrd,0
blotted,blotted,s,,
from,from,s,,
their,their,s,considrd,0
Sacred,sacred,s,,
Roules,roules,c,,
.,.,n,,
Bright,bright,s,,
Phebas,phebas,s,,
round,round,s,,
the,the,s,considrd,0
World,world,s,,
refuse,refuse,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
And,and,s,,
cease,cease,s,,
to,to,s,considrd,0
Shine,shine,c,,
",",",",s,,
ever,ever,s,strd,0
I,i,s,considrd,0
can,can,s,,
cease,cease,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,strd,0
infect,infect,s,,
your,your,s,,
minds,minds,c,,
",",",",n,,
But,but,s,,
wherefore,wherefore,s,,
does,does,s,,
the,the,s,considrd,0
knawing,knawing,s,,
Worm,worm,s,strd,0
despair,despair,c,,
",",",",n,,
Posses,posses,s,,
me,me,s,,
now,now,c,,
",",",",s,,
now,now,s,,
when,when,s,,
my,my,s,considrd,0
hopes,hopes,s,,
stnnd,stnnd,s,,
fair,fair,n,,
To,to,s,considrd,0
ruin,ruin,s,,
him,him,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",n,,
Coreb,coreb,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
ever,ever,s,,
faithful,faithful,s,,
Friend,friend,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
assist,assist,s,,
me,me,n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
speedy,speedy,s,,
Counsel,counsel,s,,
what,what,s,,
to,to,s,considrd,0
do,do,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
followed,followed,s,strd,0
hitherto,hitherto,s,,
your,your,s,,
fortunes,fortunes,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
my,my,s,considrd,0
self,self,n,,
What,what,s,,
I,i,s,considrd,0
profes,profes,c,,
",",",",s,,
your,your,s,,
true,true,s,,
and,and,s,,
faithful,faithful,s,,
Servant,servant,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Princes,princes,s,,
Love,love,s,,
is,is,s,considrd,0
desperate,desperate,c,,
",",",",s,,
but,but,s,,
withal,withal,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
violent,violent,s,,
flame,flame,c,,
",",",",n,,
As,as,s,considrd,0
thus,thus,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
infect,infect,s,,
his,his,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,nn,,
That,that,s,considrd,0
be,be,s,considrd,0
your,your,s,,
task,task,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
let,let,s,,
me,me,s,,
perform,perform,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,s,,
Which,which,s,considrd,0
way,way,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
jealous,jealous,n,,
That,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
one,one,s,,
chaste,chaste,s,strd,0
as,as,s,considrd,0
Diana,diana,c,,
.,.,nn,,
The,the,s,considrd,0
Young,young,s,,
Lord,lord,s,,
Soizinus,soizinus,s,,
is,is,s,considrd,0
an,an,s,,
instrument,instrument,n,,
the,the,s,considrd,0
fittest,fittest,s,,
we,we,s,considrd,0
can,can,s,,
work,work,s,,
on,on,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
find,find,n,,
A,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
bribe,bribe,s,,
her,her,s,,
Servant,servant,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,,
time,time,n,,
Do,do,s,,
you,you,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
Possess,possess,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
your,your,s,,
wishes,wishes,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
consider,consider,s,,
ont,ont,c,,
.,.,nn,,
It,it,s,,
does,does,s,,
not,not,s,,
need,need,c,,
.,.,n,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Sir,sir,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
divert,divert,s,,
your,your,s,,
restless,restless,s,,
mind,mind,c,,
;,;,n,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Damons,damons,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
Music,music,s,,
there,there,c,considrd,0
.,.,n,,
Still,still,s,,
him,him,s,,
if,if,s,,
possible,possible,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
nod,nod,s,,
into,into,s,considrd,0
forgetfulness,forgetfulness,c,,
.,.,nn,,
OH,oh,c,,
!,!,s,,
Turn,turn,s,,
and,and,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Nymph,nymph,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flood,flood,n,,
I,i,s,considrd,0
burn,burn,s,,
in,in,s,considrd,0
cold,cold,s,,
Water,water,c,,
",",",",s,,
Love's,love's,s,,
fire's,fire's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
bate,bate,s,,
of,of,s,considrd,0
your,your,s,,
Face,face,s,,
some,some,s,,
but,but,s,,
nimble,nimble,s,,
and,and,s,,
look,look,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
gaped,gaped,s,strd,0
like,like,s,,
a,a,s,considrd,0
Gudgeon,gudgeon,c,,
",",",",s,,
and,and,s,,
swallowed,swallowed,s,strd,0
the,the,s,considrd,0
hook,hook,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
Jolly,jolly,s,strd,0
and,and,s,,
Fat,fat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Porpus,porpus,s,,
before,before,c,,
",",",",n,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
Red,red,s,considrd,0
Herring's,herring's,s,,
more,more,s,,
shotten,shotten,s,,
and,and,s,,
poor,poor,c,,
;,;,n,,
Yet,yet,s,,
while,while,s,,
I,i,s,considrd,0
pursue,pursue,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
coldly,coldly,s,,
cry,cry,s,,
pish,pish,c,,
",",",",n,,
Then,then,s,,
Flounce,flounce,c,,
",",",",s,,
and,and,s,,
away,away,s,,
swim,swim,s,,
as,as,s,considrd,0
mine,mine,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fish,fish,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
swim,swim,s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,c,,
",",",",n,,
Yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
fly,fly,c,,
",",",",s,,
though,though,s,strd,0
we,we,s,considrd,0
esteem,esteem,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
Triton,triton,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Nymph's,nymph's,s,,
your,your,s,,
own,own,n,,
You,you,s,considrd,0
wind,wind,s,,
your,your,s,,
shelf,shelf,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you're,you're,s,,
gone,gone,n,strd,0
To,to,s,considrd,0
shun,shun,s,,
that,that,s,considrd,0
ill,ill,c,,
",",",",s,,
from,from,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,c,,
",",",",n,,
And,and,s,,
hide,hide,s,,
my,my,s,considrd,0
blushes,blushes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Pyrate,pyrate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Prize,prize,c,,
",",",",n,,
Charmed,charmed,s,strd,0
with,with,s,considrd,0
those,those,s,,
green,green,s,,
Tresses,tresses,c,,
",",",",s,,
bright,bright,s,,
Scales,scales,c,,
",",",",s,,
and,and,s,,
blue,blue,s,,
Eyes,eyes,c,,
",",",",n,,
Yet,yet,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
constant,constant,c,,
",",",",s,,
and,and,s,,
hot,hot,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Each,each,s,,
night,night,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,s,strd,0
to,to,s,considrd,0
cool,cool,s,,
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,,
hot,hot,c,,
",",",",s,,
but,but,s,,
cold,cold,s,,
next,next,s,,
dawn,dawn,c,,
",",",",n,,
You,you,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
spawn,spawn,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
long,long,s,,
none,none,s,,
can,can,s,,
prevail,prevail,c,,
",",",",n,,
Your,your,s,,
Slippery,slippery,s,,
Eeles,eeles,s,,
held,held,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,c,,
.,.,n,,
To,to,s,considrd,0
shun,shun,s,,
that,that,s,considrd,0
fate,fate,s,,
from,from,s,,
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
keep,keep,c,,
",",",",n,,
And,and,s,,
hide,hide,s,,
my,my,s,considrd,0
Blushes,blushes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
.,.,nn,,
On,on,s,,
a,a,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
green,green,s,,
Oose,oose,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
prize,prize,c,,
",",",",n,,
A,a,s,considrd,0
Branch,branch,s,,
of,of,s,considrd,0
rough,rough,s,,
Coral,coral,c,,
",",",",s,,
and,and,s,,
Pearls,pearls,s,,
of,of,s,considrd,0
huge,huge,s,,
size,size,c,,
",",",",n,,
Go,go,s,,
with,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Coyness,coyness,s,,
give,give,s,,
over,over,c,considrd,0
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
yours,yours,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
warmth,warmth,s,,
of,of,s,considrd,0
your,your,s,,
Lover,lover,c,,
.,.,nn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
leave,leave,s,,
struggling,struggling,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
give,give,s,,
over,over,c,considrd,0
.,.,nn,,
Nay,nay,s,,
prithee,prithee,s,,
leave,leave,s,,
struggling,struggling,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
give,give,s,,
over,over,c,considrd,0
.,.,nnnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
honest,honest,s,,
Coreb,coreb,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
",",",",n,,
How,how,s,,
pass,pass,s,,
the,the,s,considrd,0
hours,hours,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
Midnight,midnight,c,,
",",",",nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
all,all,s,,
but,but,s,,
me,me,c,,
",",",",n,,
Now,now,s,,
the,the,s,considrd,0
Day-labouring,day-labouring,s,,
Souls,souls,s,,
are,are,s,,
all,all,s,,
refresht,refresht,c,,
",",",",n,,
Pride,pride,c,,
",",",",s,,
Pomp,pomp,s,,
and,and,s,,
Luxury,luxury,s,,
are,are,s,,
all,all,s,,
withdrawn,withdrawn,c,,
",",",",n,,
And,and,s,,
Vanity,vanity,s,,
a,a,s,considrd,0
full,full,s,,
cesation,cesation,s,,
makes,makes,c,,
.,.,n,,
Lewdness,lewdness,s,,
it,it,s,,
self,self,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Lazy,lazy,s,,
grows,grows,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
tired,tired,s,,
senses,senses,s,,
dose,dose,s,,
upon,upon,s,,
their,their,s,considrd,0
pleasures,pleasures,c,,
;,;,n,,
The,the,s,considrd,0
Atheist,atheist,s,,
now,now,s,,
grows,grows,s,,
Palled,palled,s,strd,0
in,in,s,considrd,0
wickedness,wickedness,c,,
",",",",n,,
And,and,s,,
Slumbers,slumbers,s,,
over,over,s,strd,0
the,the,s,considrd,0
scandal,scandal,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Spleen,spleen,c,,
.,.,n,,
Even,even,s,,
Murder's,murder's,s,,
hushed,hushed,c,strd,0
",",",",s,,
Adultery,adultery,s,,
secure,secure,n,,
The,the,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
verge,verge,s,,
is,is,s,considrd,0
stretched,stretched,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
high,high,s,,
noon,noon,s,,
of,of,s,considrd,0
Darkness,darkness,s,,
lulls,lulls,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
O,o,s,,
Love,love,c,,
!,!,s,,
When,when,s,,
art,art,s,,
thou,thou,s,considrd,0
hushed,hushed,c,strd,0
",",",",s,,
or,or,s,considrd,0
when,when,s,,
art,art,s,,
hid,hid,c,,
",",",",n,,
Arts,arts,s,,
utmost,utmost,s,,
subtilty,subtilty,s,,
is,is,s,considrd,0
lost,lost,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
descretion,descretion,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,n,,
Ten,ten,s,,
Thousand,thousand,s,,
Tel-tales,tel-tales,s,,
bark,bark,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hot,hot,s,,
beams,beams,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
indulge,indulge,s,,
the,the,s,considrd,0
vanity,vanity,n,,
of,of,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
fair,fair,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
or,or,s,considrd,0
die,die,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
find,find,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
me,me,s,,
decreed,decreed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Court,court,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
bleed,bleed,c,,
.,.,nn,,
TUrn,turn,s,,
Religious,religious,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloven,cloven,s,,
Stick,stick,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
me,me,n,,
first,first,s,,
think,think,s,,
of,of,s,considrd,0
Religion,religion,nnn,,
It,it,s,,
was,was,s,,
that,that,s,considrd,0
Ape,ape,s,,
in,in,s,considrd,0
White,white,c,,
",",",",s,,
that,that,s,considrd,0
Boy,boy,s,,
Seraphino,seraphino,c,,
",",",",s,,
made,made,s,,
us,us,s,,
turn,turn,s,,
Religious,religious,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
dissembling,dissembling,s,,
little,little,s,,
Hypocrite,hypocrite,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
us,us,s,,
the,the,s,considrd,0
finest,finest,s,,
Tales,tales,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
",",",",n,,
and,and,s,,
what,what,s,,
fine,fine,s,,
Lives,lives,s,,
we,we,s,considrd,0
should,should,s,strd,0
lead,lead,s,,
when,when,s,,
we,we,s,considrd,0
came,came,s,,
there,there,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
I'gad,i'gad,c,,
",",",",s,,
'twou'd,'twou'd,n,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Turk,turk,s,,
turned,turned,s,strd,0
Toper,toper,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
him,him,c,,
;,;,s,,
and,and,s,,
now,now,s,,
all,all,s,,
our,our,s,,
promised,promised,n,strd,0
Pleasures,pleasures,s,,
are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Tears,tears,s,,
and,and,s,,
Grimmaces,grimmaces,nnn,,
And,and,s,,
Sighing,sighing,s,,
and,and,s,,
Sobbing,sobbing,c,,
.,.,nnn,,
And,and,s,,
Knocking,knocking,s,,
your,your,s,,
Breast,breast,c,,
",",",",s,,
and,and,s,,
Thumping,thumping,s,,
your,your,s,,
hard,hard,s,,
Heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,n,,
Goodman,goodman,s,,
Frailty,frailty,s,,
be,be,s,considrd,0
within,within,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
If,if,s,,
these,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
I'gad,i'gad,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Hanged,hanged,s,strd,0
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
led,led,s,,
such,such,s,,
a,a,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
since,since,s,,
yesterday,yesterday,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,strd,0
the,the,s,considrd,0
Fasting,fasting,s,,
and,and,n,,
Praying,praying,s,,
I,i,s,considrd,0
have,have,s,considrd,0
undergone,undergone,nnn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Brother,brother,s,,
Hersius,hersius,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
Elysium,elysium,s,strd,0
are,are,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
fancied,fancied,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
that,that,s,considrd,0
in,in,s,considrd,0
every,every,s,,
Corner,corner,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
found,found,s,,
a,a,n,considrd,0
Young,young,s,,
Handsome,handsome,s,,
Wench,wench,s,,
ready,ready,s,,
to,to,s,considrd,0
have,have,s,considrd,0
devoured,devoured,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Pleasure,pleasure,s,,
in,in,n,considrd,0
Religion,religion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
find,find,nnn,,
And,and,s,,
I,i,s,considrd,0
fancied,fancied,s,,
we,we,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
brave,brave,s,,
Drinks,drinks,s,,
and,and,s,,
Eatables,eatables,c,,
",",",",s,,
as,as,s,considrd,0
Nectar,nectar,n,,
and,and,s,,
Ambrosia,ambrosia,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
calls,calls,s,,
it,it,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,nnn,,
Nectar,nectar,s,,
and,and,s,,
Ambrosia,ambrosia,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
Brother,brother,s,,
Spungius,spungius,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Liquor,liquor,s,,
the,the,s,considrd,0
God's,god's,s,,
drink,drink,s,,
when,when,s,,
they,they,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
Merry,merry,c,,
;,;,s,,
and,and,s,,
when,when,s,,
their,their,n,considrd,0
Hands,hands,s,,
are,are,s,,
in,in,c,considrd,0
*,*,s,,
they,they,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Dusting,dusting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tub,tub,s,,
of,of,s,considrd,0
Nectar,nectar,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
do,do,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Tub,tub,s,,
of,of,s,considrd,0
Greek,greek,s,,
Wine,wine,c,,
:,:,s,,
But,but,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
those,those,s,,
Delicious,delicious,s,,
Pleasures,pleasures,c,,
?,?,s,,
If,if,s,,
I,i,n,considrd,0
could,could,s,strd,0
but,but,s,,
tell,tell,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
satisfied,satisfied,nnn,strd,0
Ay,ay,c,,
",",",",s,,
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,s,,
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secured,secured,s,strd,0
that,that,c,considrd,0
;,;,s,,
in,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
they,they,s,considrd,0
are,are,s,,
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secured,secured,s,strd,0
with,with,s,considrd,0
fat,fat,s,,
Livings,livings,c,,
",",",",s,,
whose,whose,s,,
Trade,trade,s,,
it,it,s,,
is,is,n,considrd,0
to,to,s,considrd,0
tell,tell,s,,
us,us,s,,
of,of,s,considrd,0
Elysium,elysium,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
observe,observe,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
much,much,s,,
more,more,s,,
afraid,afraid,s,,
of,of,s,considrd,0
Dying,dying,c,,
",",",",s,,
than,than,n,,
we,we,s,considrd,0
Whorers,whorers,s,,
and,and,s,,
Drinkers,drinkers,c,,
",",",",s,,
Brother,brother,s,,
Spungius,spungius,nnn,,
But,but,s,,
hark,hark,s,,
ye,ye,s,,
Hersius,hersius,c,,
;,;,s,,
Why,why,s,,
do,do,s,,
they,they,s,considrd,0
impose,impose,s,,
such,such,s,,
Duties,duties,s,,
and,and,s,,
Penalties,penalties,s,,
upon,upon,s,,
us,us,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
Obedient,obedient,c,,
",",",",s,,
and,and,s,,
them,them,s,,
Rich,rich,c,,
;,;,s,,
that,that,s,considrd,0
what,what,s,,
Pleasures,pleasures,s,,
they,they,s,considrd,0
doubt,doubt,s,,
of,of,n,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,,
World,world,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
take,take,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
before,before,s,,
they,they,s,considrd,0
go,go,s,,
(...),(...),nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
whether,whether,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Bacchus,bacchus,s,,
be,be,s,considrd,0
Religious,religious,c,,
?,?,s,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
Elysium,elysium,c,strd,0
",",",",s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dry,dry,s,,
time,time,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Barobus,barobus,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Baccusus,baccusus,s,,
is,is,s,considrd,0
head,head,s,,
Butler,butler,s,,
there,there,c,considrd,0
:,:,s,,
But,but,s,,
see,see,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
",",",",n,,
Brother,brother,s,,
Spungius,spungius,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Arsaraous's,arsaraous's,s,,
Secretary,secretary,c,,
;,;,s,,
a,a,s,considrd,0
rare,rare,s,,
Fellow,fellow,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
Hercius,hercius,c,,
.,.,nnn,,
Well,well,s,,
met,met,c,,
;,;,s,,
my,my,s,considrd,0
honest,honest,s,,
Friends,friends,c,,
.,.,nnn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
;,;,s,,
are,are,s,,
