token,tokenToMatch,endReason,tag,tagIndex
voic'd,voic'd,s,,
like,like,s,,
a,a,s,considrd,0
virgin,virgin,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
chaste,chaste,s,,
from,from,s,,
sale,sale,c,,
",",",",n,,
Save,save,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
rail,rail,c,strd,0
.,.,n,,
How,how,s,,
has,has,s,considrd,0
abuse,abuse,s,,
deformed,deformed,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
all,all,s,,
Eyes,eyes,c,,
?,?,n,,
That,that,s,considrd,0
where,where,s,,
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
sat,sat,c,,
",",",",s,,
thy,thy,s,considrd,0
vices,vices,s,,
rise,rise,c,,
",",",",n,,
Yet,yet,s,,
why,why,s,,
so,so,s,,
rashly,rashly,s,,
for,for,s,considrd,0
one,one,s,,
villains,villains,s,strd,0
fault,fault,c,,
*,*,n,,
Do,do,s,strd,0
I,i,s,considrd,0
arraigne,arraigne,s,,
whole,whole,s,,
man,man,c,,
?,?,s,,
Admired,admired,s,,
Law,law,c,,
",",",",n,,
Thy,thy,s,considrd,0
upper,upper,s,strd,0
parts,parts,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
sacred,sacred,c,,
",",",",s,,
pure,pure,c,,
",",",",n,,
And,and,s,,
incorruptible,incorruptible,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
grave,grave,s,strd,0
and,and,s,,
wise,wise,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
dross,dross,s,strd,0
beneath,beneath,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
clouds,clouds,n,strd,0
That,that,s,considrd,0
get,get,s,,
between,between,s,strd,0
thy,thy,s,considrd,0
glory,glory,s,strd,0
and,and,s,,
their,their,s,considrd,0
praise,praise,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
the,the,s,considrd,0
visible,visible,s,,
and,and,s,,
foul,foul,s,strd,0
Eclipse,eclipse,c,,
",",",",n,,
For,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
near,near,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
are,are,s,,
upright,upright,c,strd,0
",",",",n,,
As,as,s,considrd,0
noble,noble,s,,
in,in,s,considrd,0
their,their,s,considrd,0
conscience,conscience,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
birth,birth,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
damnation,damnation,s,,
is,is,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
bribe,bribe,c,,
",",",",n,,
And,and,s,,
rarely,rarely,s,,
put,put,s,,
it,it,s,,
from,from,s,,
'em,'em,c,,
:,:,s,,
rate,rate,s,,
the,the,s,considrd,0
Presenters,presenters,c,,
",",",",n,,
And,and,s,,
scourge,scourge,s,,
'em,'em,s,,
with,with,s,considrd,0
five,five,s,strd,0
years,years,s,strd,0
imprisonment,imprisonment,c,,
",",",",n,,
For,for,s,considrd,0
off,off,s,,
ring,ring,s,,
but,but,s,,
to,to,s,considrd,0
tempt,tempt,s,,
'em,'em,c,,
.,.,n,,
Thus,thus,s,,
is,is,s,considrd,0
true,true,s,,
justice,justice,s,strd,0
exercisde,exercisde,s,,
and,and,s,,
used,used,c,strd,0
",",",",n,,
"""","""",c,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
giver,giver,s,strd,0
when,when,s,,
the,the,s,considrd,0
Bribe's,bribe's,s,,
refusde,refusde,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
their,their,s,considrd,0
will,will,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
law,law,s,,
worse,worse,s,,
then,then,s,,
war,war,c,strd,0
",",",",n,,
Where,where,s,,
still,still,s,,
the,the,s,considrd,0
poor'st,poor'st,s,,
die,die,s,,
first,first,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
a,a,s,considrd,0
man,man,s,,
without,without,s,,
a,a,s,considrd,0
sheet,sheet,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
Or,or,s,considrd,0
bury,bury,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Papers,papers,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
their,their,s,considrd,0
mind,mind,s,strd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
suit,suit,s,strd,0
hang,hang,s,,
longer,longer,s,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
chains,chains,n,strd,0
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
nere,nere,s,,
so,so,s,,
fastened,fastened,c,strd,0
",",",",s,,
they,they,s,considrd,0
least,least,s,,
know,know,n,,
That,that,s,considrd,0
are,are,s,,
above,above,c,strd,0
",",",",s,,
the,the,s,considrd,0
tedious,tedious,s,,
steps,steps,s,,
below,below,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
captain,captain,s,strd,0
this,this,s,considrd,0
should,should,s,,
be,be,c,considrd,0
:,:,nn,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
Bane,bane,s,,
or,or,s,considrd,0
every,every,s,strd,0
cause,cause,s,,
Returns,returns,c,strd,0
.,.,nn,,
S'foote,s'foote,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
captain,captain,s,strd,0
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
my,my,s,considrd,0
L,l,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Divorce,divorce,s,strd,0
shall,shall,s,considrd,0
rest,rest,s,,
then,then,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
five,five,s,strd,0
hundred,hundred,s,,
crowns,crowns,s,strd,0
shall,shall,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
full,full,n,,
force,force,s,,
and,and,s,,
virtue,virtue,nnn,strd,0
Then,then,s,,
do,do,s,strd,0
you,you,s,considrd,0
wisely,wisely,s,,
Captain,captain,c,strd,0
.,.,nn,,
A,a,s,considrd,0
way,way,s,,
sail,sail,s,strd,0
I,i,c,considrd,0
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
.,.,nn,,
A,a,s,considrd,0
lusty,lusty,s,strd,0
crack,crack,s,strd,0
or,or,s,considrd,0
wind,wind,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
But,but,s,,
ah,ah,c,,
!,!,nn,,
Hah,hah,c,,
:,:,nn,,
Remember,remember,s,,
a,a,s,considrd,0
Scriuener,scriuener,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,s,,
Why,why,s,,
thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
sought,sought,s,,
after,after,s,,
by,by,s,considrd,0
all,all,s,,
professions,professions,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
weather,weather,s,,
beaten,beaten,s,,
Captain,captain,c,strd,0
",",",",s,,
who,who,s,considrd,0
not,not,s,,
long,long,s,,
since,since,s,,
new,new,s,strd,0
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,strd,0
widow,widow,c,,
",",",",n,,
would,would,s,,
now,now,s,,
feign,feign,s,strd,0
have,have,s,strd,0
sued,sued,s,,
a,a,s,considrd,0
Divorce,divorce,s,strd,0
between,between,s,strd,0
her,her,s,,
and,and,s,,
him,him,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
her,her,s,,
honesty,honesty,n,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
hinderance,hinderance,c,,
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
determine,determine,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
her,her,n,,
into,into,s,considrd,0
white,white,s,,
money,money,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lord,lord,s,,
his,his,s,considrd,0
Chapman,chapman,s,,
has,has,s,considrd,0
bid,bid,s,,
five,five,s,strd,0
hundred,hundred,s,,
Crowns,crowns,n,strd,0
for,for,s,considrd,0
her,her,s,,
already,already,nnn,strd,0
How,how,c,,
?,?,nn,,
Or,or,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
part,part,c,,
",",",",s,,
or,or,s,considrd,0
whole,whole,s,,
in,in,s,considrd,0
her,her,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
do,do,s,,
she,she,s,considrd,0
^eaue,^eaue,s,,
to,to,s,considrd,0
sell,sell,s,,
his,his,s,considrd,0
wife,wife,c,,
?,?,nn,,
His,his,s,considrd,0
wife,wife,c,,
?,?,s,,
I,i,s,considrd,0
bith,bith,s,,
mass,mass,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
sell,sell,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
what,what,s,,
Merchant,merchant,s,,
would,would,n,,
lay,lay,s,,
out,out,s,,
money,money,s,,
vppon't,vppon't,c,,
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
have,have,s,strd,0
need,need,s,,
of,of,s,considrd,0
one,one,s,,
they,they,s,considrd,0
swear,swear,s,strd,0
so,so,s,,
fast,fast,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Non,non,s,,
audiuisti,audiuisti,c,,
",",",",s,,
didstnere,didstnere,s,,
here,here,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
trick,trick,c,strd,0
?,?,s,,
why,why,s,,
Pistor,pistor,s,,
a,a,s,considrd,0
Baker,baker,s,,
sold,sold,s,,
his,his,n,considrd,0
wife,wife,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
to,to,s,considrd,0
a,a,s,considrd,0
cheesemonger,cheesemonger,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
Cake,cake,s,,
and,and,s,,
Cheese,cheese,c,,
:,:,s,,
another,another,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Coferer,coferer,c,,
:,:,s,,
a,a,s,considrd,0
third,third,s,,
to,to,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
player,player,c,,
:,:,s,,
why,why,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,c,strd,0
:,:,s,,
nere,nere,s,,
fear,fear,s,strd,0
the,the,n,considrd,0
Captain,captain,c,strd,0
",",",",s,,
be,be,s,considrd,0
has,has,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
wit,wit,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
praesident,praesident,s,,
himself,himself,c,strd,0
:,:,s,,
I,i,s,considrd,0
promisd,promisd,s,,
to,to,n,considrd,0
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
an,an,s,,
odd,odd,s,strd,0
Scriuener,scriuener,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
*,*,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
and,and,s,,
sale,sale,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
your,your,s,,
horses,horses,s,,
stand,stand,s,,
here,here,s,strd,0
Gentleman,gentleman,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
busilye,busilye,s,,
plunged,plunged,s,strd,0
till,till,s,,
toward,toward,s,strd,0
bed,bed,s,,
time,time,c,,
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
chin,chin,s,,
in,in,s,considrd,0
profundis,profundis,c,,
.,.,nnn,,
What,what,s,,
monstrous,monstrous,s,,
days,days,s,strd,0
are,are,s,,
these,these,c,,
?,?,n,,
Not,not,s,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
vicious,vicious,c,,
",",",",s,,
most,most,s,,
men,men,s,,
study,study,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ugly,ugly,c,strd,0
",",",",s,,
strive,strive,s,strd,0
to,to,s,considrd,0
exceed,exceed,c,,
",",",",n,,
Each,each,s,,
other,other,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
deformed,deformed,s,,
deed,deed,c,strd,0
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
her,her,s,,
private,private,s,strd,0
choice,choice,c,,
?,?,s,,
did,did,s,,
she,she,s,strd,0
neglect,neglect,n,,
The,the,s,considrd,0
presence,presence,s,,
and,and,s,,
opinion,opinion,s,,
of,of,s,considrd,0
her,her,s,,
friends,friends,c,,
",",",",s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
who,who,s,considrd,0
that,that,s,considrd,0
one,one,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
Should,should,s,,
so,so,s,,
disgrace,disgrace,s,,
that,that,s,considrd,0
Reverend,reverend,s,strd,0
Name,name,s,,
of,of,s,considrd,0
Lord,lord,c,,
",",",",n,,
So,so,s,,
loathsomly,loathsomly,s,,
to,to,s,considrd,0
buy,buy,s,,
Adultery,adultery,c,strd,0
?,?,nn,,
We,we,s,considrd,0
may,may,s,,
make,make,s,,
means,means,s,strd,0
to,to,s,considrd,0
know,know,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
courage,courage,s,,
man,man,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
beget,beget,s,,
some,some,s,,
defense,defense,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
by,by,s,considrd,0
nature,nature,c,,
.,.,nn,,
I,i,s,considrd,0
by,by,s,considrd,0
Conscience,conscience,s,,
--,--,s,,
To,to,s,considrd,0
sell,sell,s,,
his,his,s,considrd,0
Lady,lady,c,,
:,:,s,,
indeed,indeed,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Beast,beast,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
him,him,c,,
",",",",s,,
and,and,n,,
so,so,s,,
he,he,s,considrd,0
makes,makes,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
come,come,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
through,through,s,strd,0
now,now,s,,
'ime,'ime,s,,
entered,entered,nnn,strd,0
Is,is,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
Knight,knight,s,,
coming,coming,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
certain,certain,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
coming,coming,c,strd,0
?,?,nnn,,
Certain,certain,s,strd,0
for,for,s,considrd,0
sooth,sooth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Barbers,barbers,s,,
shop,shop,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
would,would,n,,
come,come,s,,
away,away,nnn,,
A,a,s,considrd,0
Barbers,barbers,s,,
shop,shop,c,,
",",",",s,,
O,o,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
trim,trim,s,,
Knight,knight,c,,
",",",",s,,
would,would,s,,
he,he,s,strd,0
venture,venture,s,,
his,his,s,considrd,0
body,body,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Barbers,barbers,s,,
shop,shop,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
knows,knows,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
dangerous,dangerous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Ireland,ireland,c,,
:,:,s,,
O,o,s,,
yonder,yonder,c,,
",",",",n,,
yonder,yonder,c,,
",",",",s,,
he,he,s,strd,0
comes,comes,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
back,back,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
you,you,s,considrd,0
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
aduiz'de,aduiz'de,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
know,know,s,,
me,me,s,,
mistress,mistress,c,strd,0
?,?,nn,,
My,my,s,considrd,0
mask,mask,c,strd,0
",",",",s,,
my,my,s,considrd,0
mask,mask,c,strd,0
.,.,nn,,
My,my,s,considrd,0
sweet,sweet,s,strd,0
Reuenewe,reuenewe,c,,
!,!,nn,,
My,my,s,considrd,0
pleasure,pleasure,s,,
welcome,welcome,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
single,single,c,,
",",",",s,,
none,none,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
accompany,accompany,s,,
me,me,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
my,my,s,considrd,0
Fathers,fathers,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,strd,0
it,it,c,,
?,?,nnn,,
My,my,s,considrd,0
father,father,c,,
!,!,s,,
in,in,s,strd,0
faith,faith,s,strd,1
sir,sir,s,,
I,i,c,considrd,0
",",",",s,,
simply,simply,s,,
tho,tho,s,,
I,i,s,considrd,0
stand,stand,s,,
here,here,s,strd,0
a,a,s,considrd,0
Citizens,citizens,s,strd,0
wife,wife,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Peaces,peaces,s,,
Daughter,daughter,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
thy,thy,s,considrd,0
service,service,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
Reuenewe,reuenewe,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
money,money,s,,
paid,paid,s,strd,0
for,for,s,considrd,0
them,them,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
let,let,s,,
him,him,s,,
run,run,s,,
a,a,s,considrd,0
little,little,s,,
before,before,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
he,he,s,considrd,0
will,will,n,,
discover,discover,s,strd,0
us,us,s,strd,0
else,else,nnn,,
He,he,s,strd,0
shall,shall,s,considrd,0
obey,obey,s,,
thee,thee,c,,
",",",",s,,
before,before,s,,
sirrah,sirrah,c,strd,0
*,*,s,,
trudge,trudge,c,,
:,:,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
your,your,n,,
Fathers,fathers,s,,
all,all,s,,
night,night,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
company,company,s,,
else,else,c,,
?,?,nnn,,
S'foot,s'foot,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lie,lie,s,strd,0
then,then,c,,
.,.,nnn,,
What,what,s,,
an,an,s,,
idle,idle,s,,
question's,question's,s,,
that,that,c,considrd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
hinke,hinke,s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
room,room,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
in,in,n,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
husbands,husbands,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
both,both,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,nnn,,
A,a,s,considrd,0
man,man,s,,
so,so,s,,
resolute,resolute,s,,
in,in,s,considrd,0
valor,valor,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
desire,desire,c,,
",",",",s,,
were,were,s,,
an,an,s,,
absolute,absolute,s,,
Leader,leader,c,,
.,.,nnn,,
May,may,s,,
it,it,s,,
plese,plese,s,,
your,your,s,,
good,good,s,,
worship,worship,s,,
master,master,s,strd,0
Justice,justice,c,strd,0
.,.,nnn,,
Please,please,s,,
me,me,s,,
and,and,s,,
please,please,s,,
are,are,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
That's,that's,s,strd,0
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
The,the,s,considrd,0
party,party,s,strd,0
your,your,s,,
worship,worship,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
will,will,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
appear,appear,c,strd,0
.,.,nnn,,
He,he,s,strd,0
will,will,s,,
not,not,c,,
",",",",s,,
then,then,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
aduize,aduize,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,strd,0
therein,therein,c,,
?,?,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
grant,grant,s,strd,0
your,your,s,,
worships,worships,s,,
warrant,warrant,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
sufficient,sufficient,s,,
force,force,s,,
to,to,s,considrd,0
compel,compel,n,strd,0
him,him,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Trap,trap,c,,
:,:,s,,
am,am,s,,
I,i,s,considrd,0
sworn,sworn,s,strd,0
Justice,justice,s,strd,0
of,of,n,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
warrant,warrant,s,,
to,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
man,man,s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,,
?,?,s,,
why,why,s,,
there,there,n,considrd,0
the,the,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
Broken,broken,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
do,do,s,strd,0
all,all,s,,
quietly,quietly,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
come,come,s,,
he,he,s,strd,0
is,is,s,strd,1
welcome,welcome,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
seeyet,seeyet,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
absent,absent,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
gold,gold,s,strd,0
is,is,s,considrd,0
he,he,n,strd,0
(,(,c,,
which,which,s,considrd,0
he,he,s,strd,0
gave,gave,s,strd,0
me,me,s,,
this,this,s,considrd,0
morning,morning,nnn,,
Why,why,c,,
",",",",s,,
but,but,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
good,good,s,,
worship,worship,c,strd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
say,say,s,,
again,again,s,strd,0
please,please,s,,
me,me,s,,
and,and,s,,
please,please,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
that's,that's,s,strd,0
my,my,s,considrd,0
word,word,s,,
still,still,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
esteems,esteems,s,strd,0
it,it,s,,
a,a,s,considrd,0
Common,common,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Contempt,contempt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
party,party,c,strd,0
",",",",n,,
the,the,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
his,his,s,considrd,0
warrant,warrant,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
common,common,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worse,worse,s,,
again,again,c,strd,0
",",",",s,,
twere,twere,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
me,me,s,,
twere,twere,s,,
otherwise,otherwise,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
can,can,s,,
say,say,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
it,it,s,,
lies,lies,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
half,half,n,strd,0
undoing,undoing,nnn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
a,a,s,considrd,0
cross,cross,s,strd,0
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worship,worship,s,,
show,show,s,strd,0
me,me,s,,
your,your,s,,
immediate,immediate,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
accept,accept,s,,
this,this,s,considrd,0
small,small,n,,
trifle,trifle,s,,
