token,tokenToMatch,endReason,tag,tagIndex
Which,which,s,considrd,0
is,is,s,considrd,0
above,above,s,strd,0
life,life,c,,
",",",",s,,
taking,taking,s,,
th'vnder,th'vnder,s,,
value,value,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
it,it,s,,
did,did,c,,
",",",",s,,
was,was,s,,
forfeit,forfeit,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fact,fact,s,,
only,only,s,,
preserues,preserues,s,,
a,a,s,considrd,0
man,man,n,,
In,in,s,considrd,0
his,his,s,considrd,0
uprightness,uprightness,c,strd,0
;,;,s,,
worthy,worthy,s,strd,0
to,to,s,considrd,0
survive,survive,n,strd,0
Millions,millions,s,,
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
murder,murder,s,strd,0
men,men,c,,
",",",",s,,
alive,alive,c,strd,0
.,.,nn,,
Well,well,s,,
brother,brother,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
your,your,s,,
friend,friend,s,,
withal,withal,n,strd,0
From,from,s,,
death,death,s,,
to,to,s,considrd,0
life,life,c,,
:,:,s,,
and,and,s,,
D'Ambois,d'ambois,c,,
",",",",s,,
let,let,s,,
your,your,s,,
life,life,n,,
(,(,c,,
Refined,refined,s,strd,0
by,by,s,considrd,0
passing,passing,s,,
through,through,s,,
this,this,s,considrd,0
merited,merited,s,,
death,death,c,,
),),n,,
Be,be,s,considrd,0
purged,purged,s,strd,0
from,from,s,,
more,more,s,,
such,such,s,,
foul,foul,s,strd,0
pollution,pollution,c,,
;,;,n,,
Nor,nor,s,,
on,on,s,,
your,your,s,,
escape,escape,c,strd,0
",",",",s,,
nor,nor,s,,
valor,valor,s,strd,0
more,more,s,,
presuming,presuming,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
again,again,s,strd,0
so,so,s,,
violent,violent,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
loath,loath,s,strd,0
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
unjust,unjust,s,strd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
law,law,s,,
it,it,s,,
self,self,s,strd,0
does,does,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
Tyrannise,tyrannise,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
spirit,spirit,s,,
to,to,s,considrd,0
date,date,c,,
",",",",n,,
And,and,s,,
power,power,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Tyrannized,tyrannized,c,strd,0
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
grace,grace,s,,
that,that,s,considrd,0
(,(,c,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
redoubled,redoubled,c,,
),),n,,
I,i,s,considrd,0
crave,crave,s,strd,0
to,to,s,considrd,0
double,double,s,,
this,this,s,considrd,0
my,my,s,considrd,0
short,short,s,,
life's,life's,s,strd,0
gift,gift,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
bounty,bounty,s,strd,0
Centuple,centuple,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
so,so,s,,
make,make,s,,
good,good,s,,
what,what,s,,
God,god,s,,
and,and,s,,
nature,nature,n,,
Have,have,s,strd,0
given,given,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
good,good,c,,
:,:,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
free,free,c,,
",",",",n,,
(,(,c,,
Offending,offending,s,,
no,no,s,considrd,0
just,just,s,strd,0
law,law,c,,
),),s,,
let,let,s,,
no,no,s,considrd,0
law,law,s,,
make,make,n,,
By,by,s,considrd,0
any,any,s,,
wrong,wrong,s,,
it,it,s,,
does,does,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
her,her,s,,
slave,slave,c,strd,0
:,:,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
wronged,wronged,s,strd,0
and,and,s,,
that,that,s,considrd,0
law,law,s,,
fails,fails,s,strd,0
to,to,s,considrd,0
right,right,s,,
me,me,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
King,king,s,,
my,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
as,as,s,considrd,0
man,man,s,,
was,was,s,,
made,made,c,,
),),n,,
And,and,s,,
do,do,s,strd,0
a,a,s,considrd,0
justice,justice,s,strd,0
that,that,s,considrd,0
exceedes,exceedes,s,,
the,the,s,considrd,0
law,law,c,,
:,:,n,,
If,if,s,,
my,my,s,considrd,0
wrong,wrong,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
single,single,s,,
valor,valor,n,strd,0
To,to,s,considrd,0
right,right,s,,
and,and,s,,
expiate,expiate,c,,
;,;,s,,
then,then,s,,
be,be,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
a,a,s,considrd,0
Right,right,c,,
",",",",s,,
exceeding,exceeding,s,,
Law,law,s,,
and,and,s,,
Nature,nature,c,,
:,:,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
law,law,c,,
",",",",s,,
no,no,s,considrd,0
law,law,s,,
does,does,s,strd,0
need,need,c,strd,0
",",",",n,,
Offends,offends,s,,
no,no,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,s,,
indeed,indeed,c,strd,0
.,.,nn,,
Enjoy,enjoy,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
intreat'st,intreat'st,c,,
",",",",s,,
we,we,s,considrd,0
give,give,s,strd,0
but,but,s,,
ours,ours,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
given,given,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
ever,ever,s,strd,0
yours,yours,c,,
.,.,nn,,
Mort,mort,s,,
dieu,dieu,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
pardoned,pardoned,s,strd,0
such,such,s,,
a,a,s,considrd,0
murder,murder,c,strd,0
?,?,nn,,
Now,now,s,,
vanish,vanish,s,,
horrors,horrors,s,,
into,into,s,considrd,0
Court,court,s,,
attractions,attractions,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
let,let,s,,
this,this,s,considrd,0
balm,balm,s,strd,0
make,make,s,,
thee,thee,s,,
fresh,fresh,s,,
and,and,s,,
fair,fair,c,strd,0
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
quite,quite,s,,
your,your,s,,
love,love,c,strd,0
?,?,nn,,
Be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
obtained,obtained,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
pardon,pardon,s,,
sure,sure,c,,
.,.,nn,,
Twere,twere,s,,
pity,pity,s,strd,0
else,else,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
his,his,s,considrd,0
great,great,s,considrd,0
spirit,spirit,s,,
something,something,s,,
ouerflow,ouerflow,c,,
",",",",n,,
All,all,s,,
faults,faults,s,,
are,are,s,,
still,still,s,,
borne,borne,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
greatness,greatness,s,strd,0
grow,grow,c,,
:,:,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Courtier,courtier,s,,
saw,saw,s,,
I,i,s,considrd,0
never,never,c,strd,0
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
too,too,s,,
sudden,sudden,c,,
",",",",s,,
which,which,s,considrd,0
indeed,indeed,s,strd,0
was,was,s,,
rudeness,rudeness,c,strd,0
.,.,nn,,
True,true,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
argued,argued,s,,
his,his,s,considrd,0
no,no,s,considrd,0
due,due,s,,
conceit,conceit,n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
greatness,greatness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
persons,persons,c,,
:,:,n,,
Nor,nor,s,,
of,of,s,considrd,0
our,our,s,,
sex,sex,c,,
:,:,s,,
all,all,s,,
which,which,s,considrd,0
(,(,c,,
we,we,s,considrd,0
all,all,s,,
being,being,s,,
strangers,strangers,n,,
To,to,s,considrd,0
his,his,s,considrd,0
encounter,encounter,c,,
),),s,,
should,should,s,,
have,have,s,strd,0
made,made,s,,
more,more,s,,
manners,manners,n,strd,0
Deserve,deserve,s,strd,0
more,more,s,,
welcome,welcome,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
found,found,n,,
Because,because,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
and,and,s,,
left,left,s,,
you,you,c,considrd,0
.,.,nn,,
Ahlas,ahlas,c,,
",",",",s,,
love,love,s,strd,0
give,give,s,strd,0
her,her,s,,
joy,joy,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,n,strd,0
From,from,s,,
Envy,envy,s,strd,0
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
encounterd,encounterd,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
proud,proud,s,,
slight,slight,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
put,put,s,,
that,that,s,considrd,0
project,project,s,strd,0
face,face,s,,
of,of,s,considrd,0
his,his,n,considrd,0
To,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
test,test,c,,
",",",",s,,
than,than,s,,
did,did,s,,
her,her,s,,
Dutchesship,dutchesship,c,,
.,.,nn,,
Why,why,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
it,it,s,,
here,here,c,strd,0
",",",",n,,
(,(,c,,
Although,although,s,,
she,she,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
ante,ante,c,,
),),s,,
she,she,s,considrd,0
scarce,scarce,s,,
was,was,s,,
modest,modest,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
perceived,perceived,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
her,her,s,,
husband,husband,s,,
take,take,n,considrd,0
Those,those,s,,
late,late,s,,
exceptions,exceptions,s,,
to,to,s,considrd,0
her,her,s,,
servants,servants,s,strd,0
Courtship,courtship,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
him,him,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
him,him,s,,
still,still,c,,
.,.,n,,
Letting,letting,s,,
her,her,s,,
husband,husband,s,,
give,give,s,strd,0
her,her,s,,
servant,servant,s,strd,0
place,place,c,,
:,:,n,,
Though,though,s,,
he,he,s,considrd,0
did,did,s,,
manly,manly,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,n,,
D'Ambois,d'ambois,s,,
is,is,s,considrd,0
pardond,pardond,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
king,king,c,,
?,?,s,,
where,where,s,,
law,law,c,,
?,?,n,,
See,see,s,,
how,how,s,,
it,it,s,,
runs,runs,c,strd,0
",",",",s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
turbulent,turbulent,s,,
sea,sea,c,,
;,;,n,,
Here,here,s,strd,0
high,high,c,,
",",",",s,,
and,and,s,,
glorious,glorious,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
did,did,s,,
contend,contend,n,,
To,to,s,considrd,0
wash,wash,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
stars,stars,s,,
more,more,s,,
pure,pure,c,,
:,:,n,,
And,and,s,,
here,here,s,strd,0
so,so,s,,
low,low,c,,
",",",",s,,
it,it,s,,
leaves,leaves,s,strd,0
the,the,s,considrd,0
mud,mud,s,,
of,of,s,considrd,0
hell,hell,n,,
To,to,s,considrd,0
every,every,s,strd,0
common,common,s,considrd,0
view,view,c,,
:,:,s,,
come,come,s,,
count,count,s,,
Montsurry,montsurry,n,,
We,we,s,considrd,0
must,must,s,,
consult,consult,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Stay,stay,s,,
not,not,c,,
",",",",s,,
sweet,sweet,s,,
Lord,lord,c,,
.,.,nn,,
Be,be,s,considrd,0
pleased,pleased,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
return,return,c,strd,0
.,.,nn,,
Would,would,s,,
that,that,s,considrd,0
would,would,s,,
please,please,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
Madam,madam,s,,
to,to,s,considrd,0
your,your,s,,
passions,passions,c,,
.,.,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
change,change,s,,
of,of,s,considrd,0
weather,weather,s,,
in,in,s,considrd,0
your,your,s,,
looks,looks,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
cloak,cloak,s,strd,0
it,it,c,,
:,:,s,,
but,but,c,,
;,;,s,,
as,as,s,considrd,0
when,when,s,,
a,a,s,considrd,0
fume,fume,c,,
",",",",n,,
Hot,hot,c,,
",",",",s,,
dry,dry,s,strd,0
and,and,s,,
gross,gross,c,strd,0
:,:,s,,
within,within,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
earth,earth,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
her,her,s,,
superficies,superficies,s,,
begot,begot,c,,
:,:,n,,
When,when,s,,
extreme,extreme,s,strd,0
cold,cold,s,,
has,has,s,strd,0
stroke,stroke,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,,
is,is,s,considrd,0
comprest,comprest,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
rages,rages,c,strd,0
;,;,n,,
Exceeds,exceeds,s,,
his,his,s,considrd,0
prisons,prisons,s,,
strength,strength,s,,
that,that,s,considrd,0
should,should,s,,
contain,contain,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
then,then,s,,
it,it,s,,
tosseth,tosseth,s,,
Temples,temples,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
All,all,s,,
bars,bars,s,strd,0
made,made,s,,
engines,engines,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
insolent,insolent,s,,
fury,fury,c,,
:,:,n,,
So,so,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
my,my,s,considrd,0
licentious,licentious,s,,
fancy,fancy,n,,
Riots,riots,s,,
within,within,s,,
me,me,c,,
:,:,s,,
not,not,s,,
my,my,s,considrd,0
name,name,s,,
and,and,s,,
house,house,n,,
Nor,nor,s,,
my,my,s,considrd,0
religion,religion,s,,
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,s,strd,0
observed,observed,n,strd,0
Can,can,s,,
stand,stand,s,,
above,above,s,strd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
utter,utter,s,strd,0
that,that,n,considrd,0
That,that,s,considrd,0
will,will,s,,
in,in,s,considrd,0
parting,parting,s,,
break,break,s,strd,0
more,more,s,,
strings,strings,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Than,than,s,,
death,death,s,,
when,when,s,,
life,life,s,,
parts,parts,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
holy,holy,s,,
man,man,n,,
That,that,c,considrd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
cradle,cradle,c,,
",",",",s,,
counseld,counseld,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
make,make,s,,
an,an,s,,
agent,agent,s,,
for,for,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Yet,yet,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
gracious,gracious,c,strd,0
?,?,nn,,
Yet,yet,s,,
unanswered,unanswered,c,strd,0
?,?,nn,,
Pray,pray,s,,
thee,thee,s,,
regard,regard,s,,
thine,thine,s,,
own,own,s,strd,0
good,good,c,,
",",",",s,,
if,if,s,,
not,not,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
Love,love,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
What,what,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
without,without,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
power,power,s,,
t'aduance,t'aduance,s,,
and,and,s,,
pull,pull,s,,
down,down,s,strd,0
any,any,c,,
.,.,nn,,
That's,that's,s,strd,0
not,not,s,,
my,my,s,considrd,0
study,study,c,,
:,:,s,,
one,one,s,,
way,way,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pull,pull,s,,
down,down,s,strd,0
me,me,c,,
:,:,s,,
my,my,s,considrd,0
husbands,husbands,s,,
height,height,n,,
Is,is,s,considrd,0
crown,crown,s,strd,0
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
:,:,s,,
and,and,s,,
his,his,s,considrd,0
retiring,retiring,n,,
To,to,s,considrd,0
any,any,s,,
mean,mean,s,strd,0
state,state,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,1
my,my,s,considrd,0
aspiring,aspiring,c,,
:,:,n,,
Mine,mine,s,,
honor's,honor's,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
hands,hands,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
kings,kings,c,,
.,.,nn,,
Honor,honor,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
your,your,s,,
second,second,s,,
maidenhead,maidenhead,c,,
:,:,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
the,the,s,considrd,0
word,word,s,,
is,is,s,considrd,0
gone,gone,n,,
The,the,s,considrd,0
thing,thing,s,,
remains,remains,c,strd,0
:,:,s,,
the,the,s,considrd,0
rose,rose,s,considrd,0
is,is,s,considrd,0
plucked,plucked,c,strd,0
",",",",s,,
the,the,s,considrd,0
stalk,stalk,n,strd,0
Abides,abides,c,,
:,:,s,,
an,an,s,,
easy,easy,s,strd,0
loss,loss,s,strd,0
where,where,s,,
no,no,s,considrd,0
lack's,lack's,s,,
found,found,c,,
:,:,n,,
Believe,believe,s,strd,0
it,it,s,,
there,there,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
small,small,s,,
lack,lack,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
pain,pain,s,strd,0
ith,ith,s,,
losing,losing,c,,
:,:,s,,
archers,archers,s,,
ever,ever,n,strd,0
Have,have,s,strd,0
two,two,s,,
strings,strings,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bow,bow,c,,
:,:,s,,
and,and,s,,
shall,shall,s,considrd,0
great,great,s,considrd,0
Cupid,cupid,n,,
(,(,c,,
Archer,archer,s,,
of,of,s,considrd,0
archers,archers,s,,
both,both,s,,
in,in,s,considrd,0
men,men,s,,
and,and,s,,
women,women,c,,
),),n,,
Be,be,s,considrd,0
worse,worse,s,,
provided,provided,s,strd,0
than,than,s,,
a,a,s,considrd,0
common,common,s,considrd,0
archer,archer,c,,
?,?,n,,
A,a,s,considrd,0
husband,husband,s,,
and,and,s,,
a,a,s,considrd,0
friend,friend,s,,
all,all,s,,
wise,wise,s,,
wives,wives,s,strd,0
have,have,c,strd,0
.,.,nn,,
Wise,wise,s,,
wives,wives,s,strd,0
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
on,on,s,,
such,such,s,,
strings,strings,s,,
depend,depend,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
firm,firm,s,strd,0
husband,husband,c,,
",",",",s,,
weighing,weighing,s,,
a,a,s,considrd,0
dissolute,dissolute,s,,
friend,friend,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
stand,stand,s,,
on,on,s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
so,so,s,,
do,do,s,strd,0
all,all,n,,
The,the,s,considrd,0
common,common,s,considrd,0
sex,sex,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
yare,yare,s,,
encounterd,encounterd,n,,
With,with,s,considrd,0
one,one,s,,
ye,ye,s,,
cannot,cannot,s,,
fancy,fancy,c,strd,0
:,:,s,,
all,all,s,,
men,men,s,,
know,know,n,,
You,you,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
court,court,s,,
here,here,s,strd,0
by,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
election,election,c,,
",",",",n,,
Frequenting,frequenting,s,,
all,all,s,,
our,our,s,,
solemn,solemn,s,strd,0
sports,sports,s,,
and,and,s,,
triumphs,triumphs,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
most,most,s,,
youthful,youthful,s,strd,0
company,company,s,strd,0
of,of,s,considrd,0
men,men,c,,
:,:,n,,
And,and,s,,
wherefore,wherefore,s,,
do,do,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
To,to,s,considrd,0
please,please,s,,
your,your,s,,
husband,husband,c,,
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
gross,gross,s,strd,0
and,and,s,,
fulsome,fulsome,c,,
:,:,s,,
if,if,s,,
your,your,s,,
husbands,husbands,s,,
pleasure,pleasure,n,,
Be,be,s,considrd,0
all,all,s,,
your,your,s,,
Object,object,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
In,in,s,considrd,0
living,living,s,strd,0
close,close,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
from,from,s,,
Court,court,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
him,him,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
these,these,s,,
common,common,s,considrd,0
Puttofs,puttofs,n,,
For,for,s,considrd,0
common,common,s,considrd,0
women,women,s,,
serve,serve,c,strd,0
:,:,s,,
my,my,s,considrd,0
honor,honor,c,,
?,?,s,,
husband,husband,c,,
?,?,n,,
Dames,dames,s,,
maritorious,maritorious,c,,
",",",",s,,
never,never,s,strd,0
were,were,s,,
meritorious,meritorious,c,,
:,:,n,,
Speak,speak,s,strd,0
plain,plain,s,strd,0
and,and,s,,
say,say,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
an,an,s,,
illfauor'd,illfauor'd,s,,
fellow,fellow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
answered,answered,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
answered,answered,c,strd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
good,good,s,,
faith,faith,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
you,you,n,considrd,0
In,in,s,considrd,0
that,that,s,considrd,0
sort,sort,s,,
you,you,s,considrd,0
like,like,c,,
.,.,nn,,
Then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
here,here,c,strd,0
:,:,n,,
Take,take,s,considrd,0
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
politic,politic,s,strd,0
hand,hand,c,,
),),s,,
this,this,s,considrd,0
rope,rope,s,,
of,of,s,considrd,0
Pearl,pearl,c,strd,0
;,;,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
amorous,amorous,c,,
:,:,s,,
yet,yet,s,,
be,be,s,considrd,0
wise,wise,c,,
:,:,n,,
Take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
wisdom,wisdom,c,strd,0
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
love,love,n,strd,0
Is,is,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
further,further,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
it,it,s,,
comes,comes,n,,
So,so,s,,
ill,ill,s,,
prepared,prepared,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
a,a,s,considrd,0
poison,poison,c,,
",",",",n,,
Under,under,s,strd,0
a,a,s,considrd,0
medicine,medicine,s,,
as,as,s,considrd,0
good,good,s,,
cheap,cheap,s,strd,0
as,as,s,considrd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
it,it,s,,
were,were,s,,
it,it,s,,
worth,worth,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Horror,horror,s,,
of,of,s,considrd,0
death,death,c,,
:,:,s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
please,please,s,,
your,your,s,,
eye,eye,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
ere,ere,s,,
