token,tokenToMatch,endReason,tag,tagIndex
most,most,s,,
concern,concern,c,,
.,.,nnn,,
The,the,s,considrd,0
heaps,heaps,s,,
of,of,s,considrd,0
slaughtered,slaughtered,s,,
carcases,carcases,c,,
",",",",s,,
declare,declare,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
from,from,s,,
Caesar's,caesar's,s,strd,0
murdering,murdering,s,,
sword,sword,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
will,will,s,,
the,the,s,considrd,0
slow,slow,s,,
Deity,deity,c,,
",",",",s,,
suspend,suspend,n,,
Just,just,s,,
thunder,thunder,c,,
",",",",s,,
from,from,s,,
these,these,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
mend,mend,c,,
?,?,nn,,
Adjourn,adjourn,s,,
your,your,s,,
wishes,wishes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
Boldly,boldly,s,,
to,to,s,considrd,0
tell,tell,s,,
Longinus,longinus,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
These,these,s,,
slaughters,slaughters,s,,
cry,cry,s,,
for,for,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Where,where,s,,
got,got,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
so,so,s,,
brave,brave,c,,
",",",",s,,
undaunted,undaunted,s,,
heart,heart,c,,
?,?,nnn,,
Whatever,whatever,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
paint,paint,s,,
this,this,s,considrd,0
Monster,monster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
;,;,n,,
Go,go,s,,
on,on,s,,
great,great,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
victorious,victorious,c,,
.,.,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
sits,sits,c,,
",",",",s,,
alone,alone,c,,
;,;,s,,
his,his,s,considrd,0
empty,empty,s,,
house,house,n,,
Shows,shows,c,strd,0
",",",",s,,
that,that,s,considrd,0
few,few,s,,
dare,dare,s,,
approach,approach,s,,
him,him,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
guards,guards,c,,
.,.,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
access,access,c,,
:,:,s,,
no,no,s,considrd,0
Woolf,woolf,s,,
denies,denies,n,,
Free,free,s,,
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lamb,lamb,s,,
he,he,s,considrd,0
will,will,s,,
devour,devour,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
but,but,s,,
doubt,doubt,s,,
ere,ere,s,,
you,you,s,considrd,0
return,return,c,,
",",",",n,,
Your,your,s,,
Orphans,orphans,s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
mourn,mourn,c,,
.,.,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
",",",",s,,
but,but,s,,
will,will,s,,
retire,retire,c,,
",",",",n,,
Lest,lest,s,,
he,he,s,considrd,0
may,may,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
conspire,conspire,c,,
.,.,nn,,
Cry,cry,s,,
Children,children,c,,
",",",",s,,
fill,fill,s,,
the,the,s,considrd,0
Air,air,s,,
with,with,s,considrd,0
your,your,s,,
laments,laments,c,,
.,.,nnn,,
Mercy,mercy,c,,
",",",",s,,
Prince,prince,c,,
.,.,nnn,,
Louder,louder,s,,
yet,yet,c,,
.,.,nnn,,
Mercy,mercy,c,,
",",",",s,,
Prince,prince,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
cleft,cleft,c,,
",",",",s,,
that,that,s,considrd,0
Devils,devils,s,,
do,do,s,,
ascend,ascend,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
black,black,s,,
shadows,shadows,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
govern,govern,s,,
Hell,hell,c,,
?,?,n,,
You,you,s,considrd,0
do,do,s,,
mistake,mistake,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
below,below,c,,
:,:,n,,
My,my,s,considrd,0
Throne,throne,s,,
cannot,cannot,s,,
be,be,s,considrd,0
yet,yet,s,,
erected,erected,s,,
there,there,c,considrd,0
.,.,n,,
Until,until,s,,
Pelagius,pelagius,s,,
feel,feel,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
claim,claim,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Dominion,dominion,c,,
.,.,n,,
Go,go,s,,
Devils,devils,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
your,your,s,,
eternal,eternal,s,,
night,night,c,,
;,;,n,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
arrive,arrive,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
right,right,c,,
.,.,n,,
They,they,s,considrd,0
stand,stand,c,,
.,.,s,,
Oh,oh,s,,
strange,strange,c,,
!,!,s,,
my,my,s,considrd,0
words,words,s,,
are,are,s,,
not,not,s,,
regarded,regarded,c,,
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
Prince,prince,c,,
.,.,nnn,,
The,the,s,considrd,0
Whelps,whelps,s,,
bark,bark,c,,
",",",",s,,
hence,hence,s,,
Monsters,monsters,c,,
",",",",s,,
out,out,c,,
.,.,nnn,,
Here,here,s,,
are,are,s,,
no,no,s,considrd,0
Monsters,monsters,s,,
Caesar,caesar,c,,
",",",",s,,
but,but,s,,
poor,poor,s,,
Orphans,orphans,c,,
",",",",n,,
Robbed,robbed,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Parents,parents,c,,
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
mercy,mercy,c,,
",",",",s,,
Caesar,caesar,c,,
.,.,nnn,,
Silence,silence,s,,
these,these,s,,
dreadful,dreadful,s,,
Brats,brats,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,s,,
their,their,s,considrd,0
throats,throats,c,,
.,.,n,,
How,how,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Mourning,mourning,s,,
they,they,s,considrd,0
appear,appear,c,,
?,?,nn,,
Their,their,s,considrd,0
Fathers,fathers,s,,
are,are,s,,
all,all,s,,
slain,slain,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
?,?,nnn,,
Some,some,s,,
hanged,hanged,c,strd,0
",",",",s,,
some,some,s,,
poisoned,poisoned,c,strd,0
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
several,several,s,,
ends,ends,c,,
.,.,nnn,,
Did,did,s,,
they,they,s,considrd,0
die,die,s,,
justly,justly,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
unjustly,unjustly,s,,
All,all,c,,
.,.,nnn,,
Call,call,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
unjust,unjust,c,,
?,?,n,,
Must,must,s,,
not,not,s,,
the,the,s,considrd,0
guilty,guilty,s,,
suffer,suffer,s,,
for,for,s,considrd,0
their,their,s,considrd,0
crimes,crimes,c,,
?,?,nn,,
If,if,s,,
so,so,c,,
",",",",s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
condemn,condemn,s,,
your,your,s,,
self,self,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
guilty,guilty,s,,
of,of,s,considrd,0
these,these,s,,
cruel,cruel,s,,
Murders,murders,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Murderer,murderer,c,,
?,?,s,,
dull,dull,s,,
Sophister,sophister,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
called,called,s,,
Sacred,sacred,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
This,this,s,considrd,0
artifice,artifice,s,,
shall,shall,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
Artist,artist,c,,
.,.,n,,
Soldiers,soldiers,c,strd,0
",",",",s,,
bind,bind,s,,
that,that,s,considrd,0
wicked,wicked,s,,
Villain,villain,s,,
Gazeus,gazeus,c,,
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
Prince,prince,c,,
.,.,nnn,,
F^ie,f^ie,s,,
like,like,s,,
a,a,s,considrd,0
whirlewind,whirlewind,c,,
",",",",s,,
bastards,bastards,c,,
",",",",s,,
out,out,s,,
Vipers,vipers,c,,
.,.,nnn,,
Good,good,s,,
Heaven,heaven,c,strd,0
",",",",s,,
revenge,revenge,s,,
our,our,s,,
defamation,defamation,c,,
.,.,nnn,,
Longinus,longinus,c,,
",",",",s,,
moderate,moderate,s,,
your,your,s,,
fierce,fierce,s,,
passion,passion,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
to,to,s,considrd,0
bridle,bridle,s,,
your,your,s,,
resentments,resentments,s,,
more,more,c,,
:,:,n,,
Till,till,s,,
this,this,s,considrd,0
Empire,empire,s,,
be,be,s,considrd,0
in,in,s,considrd,0
better,better,s,,
order,order,c,,
",",",",n,,
Order,order,s,,
your,your,s,,
own,own,s,,
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
you're,you're,s,,
well,well,c,,
.,.,n,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
leap,leap,s,,
headlong,headlong,s,,
into,into,s,considrd,0
Hell,hell,c,,
!,!,n,,
Why,why,s,,
seck,seck,s,,
out,out,s,,
sins,sins,c,,
?,?,s,,
why,why,s,,
hunt,hunt,s,,
for,for,s,considrd,0
wickedness,wickedness,c,,
?,?,n,,
The,the,s,considrd,0
space,space,c,,
",",",",s,,
'twixt,'twixt,s,,
life,life,s,,
and,and,s,,
death,death,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
short,short,c,,
;,;,n,,
No,no,s,considrd,0
wicked,wicked,s,,
man,man,s,,
was,was,s,,
ever,ever,s,,
happy,happy,s,,
long,long,c,,
.,.,n,,
The,the,s,considrd,0
peoples,peoples,s,,
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
spilt,spilt,c,,
",",",",s,,
cries,cries,s,,
loud,loud,c,,
:,:,n,,
The,the,s,considrd,0
Maids,maids,c,,
",",",",s,,
and,and,s,,
Widows,widows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Murdered,murdered,s,strd,0
too,too,c,,
",",",",n,,
For,for,s,considrd,0
vengeance,vengeance,s,,
call,call,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
provoke,provoke,n,,
Just,just,s,,
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
hurl,hurl,s,,
quick,quick,s,,
thunder,thunder,s,,
at,at,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
contempt,contempt,c,,
",",",",s,,
in,in,s,considrd,0
daring,daring,s,,
to,to,s,considrd,0
contest,contest,n,,
Those,those,s,,
Laws,laws,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
directed,directed,s,,
from,from,s,,
above,above,c,,
",",",",nn,,
Great,great,s,considrd,0
Orator,orator,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Eloquence,eloquence,c,,
:,:,n,,
You,you,s,considrd,0
can,can,s,,
loud,loud,s,,
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
fierce,fierce,s,,
Lightning,lightning,s,,
send,send,c,,
",",",",n,,
By,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
admonition,admonition,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
your,your,s,,
kindness,kindness,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Coin,coin,c,,
",",",",n,,
Bring,bring,s,,
a,a,s,considrd,0
bowl,bowl,s,,
of,of,s,considrd,0
high,high,s,,
colored,colored,c,strd,0
",",",",s,,
noble,noble,s,,
Wine,wine,c,,
;,;,n,,
The,the,s,considrd,0
Orator,orator,s,,
shall,shall,s,considrd,0
drink,drink,s,,
Ambrosia,ambrosia,c,,
",",",",n,,
To,to,s,considrd,0
refresh,refresh,s,,
his,his,s,considrd,0
spirits,spirits,c,,
",",",",s,,
spent,spent,s,,
in,in,s,considrd,0
discourse,discourse,c,,
.,.,n,,
Soldier,soldier,c,strd,0
",",",",s,,
bring,bring,s,,
him,him,s,,
an,an,s,,
easy,easy,s,strd,0
chair,chair,c,,
;,;,s,,
sit,sit,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
down,down,s,,
with,with,s,considrd,0
your,your,s,,
rich,rich,s,,
Liqour,liqour,c,,
",",",",s,,
down,down,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Pardon,pardon,s,,
Caesar,caesar,c,,
.,.,nnn,,
Drink,drink,s,,
it,it,s,,
all,all,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
pour,pour,s,strd,0
it,it,s,,
down,down,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
drink,drink,s,,
poison,poison,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
cup,cup,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
just,just,s,,
reward,reward,s,,
for,for,s,considrd,0
Innocence,innocence,c,,
?,?,nn,,
A,a,s,considrd,0
just,just,s,,
punishment,punishment,s,,
for,for,s,considrd,0
a,a,s,considrd,0
prating,prating,s,,
knave,knave,c,,
",",",",n,,
That,that,s,considrd,0
boldly,boldly,s,,
dares,dares,s,,
defame,defame,s,,
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
stop,stop,c,,
?,?,s,,
drink,drink,s,,
it,it,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
blood,blood,n,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
the,the,s,considrd,0
bowl,bowl,c,,
;,;,s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
drink,drink,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
trust,trust,s,,
Tyrants,tyrants,c,,
",",",",s,,
must,must,s,,
perish,perish,s,,
thus,thus,c,,
;,;,n,,
I,i,s,considrd,0
drink,drink,s,,
Death,death,s,,
swimming,swimming,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
bowl,bowl,c,,
",",",",n,,
Which,which,s,considrd,0
leads,leads,s,,
me,me,s,,
to,to,s,considrd,0
sure,sure,s,,
Liberty,liberty,s,,
and,and,s,,
rest,rest,c,,
.,.,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
defiest,defiest,s,,
Heaven,heaven,c,,
",",",",s,,
shall,shall,s,strd,0
drink,drink,s,,
Sulphur,sulphur,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
condemned,condemned,s,strd,0
unto,unto,s,,
Eternal,eternal,s,,
flames,flames,c,,
.,.,nn,,
Go,go,s,,
now,now,s,,
make,make,s,,
Speeches,speeches,s,,
unto,unto,s,,
Lucifer,lucifer,c,,
;,;,n,,
Throw,throw,s,,
the,the,s,considrd,0
Dog,dog,s,,
on,on,s,,
a,a,s,considrd,0
dunghill,dunghill,c,strd,0
",",",",s,,
till,till,s,,
he,he,s,considrd,0
bursts,bursts,c,,
.,.,n,,
Oh,oh,s,,
vain,vain,s,,
hope,hope,c,,
!,!,s,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
Crowns,crowns,s,,
and,and,s,,
Scepters,scepters,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
why,why,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
great,great,s,considrd,0
day,day,c,,
",",",",s,,
so,so,s,,
sad,sad,c,,
?,?,n,,
How,how,s,,
comes,comes,s,,
your,your,s,,
Purple,purple,c,,
",",",",s,,
overcast,overcast,s,,
with,with,s,considrd,0
black,black,c,,
?,?,nn,,
Black,black,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
off,off,c,,
",",",",s,,
till,till,s,,
drenched,drenched,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
.,.,n,,
Could,could,s,,
Pelagius,pelagius,s,,
do,do,s,,
this,this,c,considrd,0
?,?,s,,
Oh,oh,s,,
bitter,bitter,s,,
rage,rage,c,,
!,!,n,,
Caesar's,caesar's,s,strd,0
only,only,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worlds,worlds,s,,
Light,light,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
mean,mean,s,,
fellow,fellow,s,,
grown,grown,c,,
",",",",s,,
and,and,s,,
jest,jest,s,,
o'th,o'th,s,,
Court,court,c,,
!,!,n,,
Sport,sport,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
!,!,s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
Pelagius,pelagius,c,,
.,.,n,,
Oh,oh,s,,
monstrous,monstrous,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
see,see,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
on,on,c,,
?,?,n,,
Approve,approve,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
while,while,s,,
I,i,s,considrd,0
die,die,s,,
with,with,s,considrd,0
anger,anger,c,,
.,.,nn,,
Be,be,s,considrd,0
pacified,pacified,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
anger,anger,s,,
in,in,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
secure,secure,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
provoke,provoke,s,,
his,his,s,considrd,0
Prince,prince,c,,
.,.,n,,
Doubt,doubt,s,,
not,not,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
wound,wound,s,,
lies,lies,s,,
deep,deep,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
anger,anger,s,,
sleep,sleep,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
die,die,c,,
?,?,s,,
why,why,s,,
so,so,s,,
slow,slow,s,,
to,to,s,considrd,0
punish,punish,c,,
?,?,nnn,,
Hatred,hatred,c,,
",",",",s,,
allows,allows,s,,
us,us,s,,
time,time,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,nnn,,
Let,let,s,,
private,private,s,,
men,men,s,,
hate,hate,c,,
.,.,s,,
Kings,kings,s,,
should,should,s,,
dart,dart,s,,
their,their,s,considrd,0
Swords,swords,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
sharp,sharp,s,strd,0
Javelins,javelins,s,,
at,at,s,considrd,0
offenders,offenders,s,,
throw,throw,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
moment,moment,c,,
",",",",s,,
they,they,s,considrd,0
presume,presume,s,,
to,to,c,strd,0
oppose,oppose,c,strd,1
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
Reign,reign,c,strd,0
?,?,s,,
what,what,s,,
means,means,s,,
the,the,s,considrd,0
world's,world's,s,,
Scepter,scepter,n,,
In,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
subject,subject,s,,
unto,unto,s,,
fear,fear,c,,
?,?,nn,,
Great,great,s,considrd,0
and,and,s,,
numerous,numerous,c,,
",",",",s,,
are,are,s,,
Pelagius,pelagius,s,,
guards,guards,c,,
",",",",n,,
Virtue,virtue,c,,
",",",",s,,
Innocence,innocence,c,,
",",",",s,,
profound,profound,s,,
Eloquence,eloquence,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
storms,storms,c,,
",",",",s,,
a,a,s,considrd,0
Serene,serene,s,,
temper,temper,c,,
;,;,n,,
High,high,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senates,senates,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
peoples,peoples,s,,
favor,favor,c,,
:,:,n,,
Rashly,rashly,s,,
to,to,s,considrd,0
remove,remove,s,,
this,this,s,considrd,0
Pillar,pillar,s,,
now,now,c,,
",",",",n,,
Will,will,s,,
sure,sure,s,,
disturb,disturb,c,,
",",",",s,,
and,and,s,,
may,may,s,,
destroy,destroy,s,,
your,your,s,,
hopes,hopes,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
now,now,s,,
so,so,s,,
formidable,formidable,s,,
grown,grown,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
he,he,s,considrd,0
were,were,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
grow,grow,s,,
on,on,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
consider,consider,s,,
well,well,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,n,,
Whom,whom,s,,
the,the,s,considrd,0
great,great,s,considrd,0
men,men,c,,
",",",",s,,
or,or,s,considrd,0
people,people,s,,
do,do,s,,
cry,cry,s,,
up,up,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
much,much,s,,
worthy,worthy,s,,
of,of,s,considrd,0
our,our,s,,
serious,serious,s,,
thoughts,thoughts,c,,
;,;,n,,
For,for,s,considrd,0
Him,him,c,,
",",",",s,,
they,they,s,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
high,high,s,,
place,place,s,,
adored,adored,c,strd,0
",",",",n,,
When,when,s,,
falling,falling,c,,
",",",",s,,
do,do,s,,
not,not,s,,
one,one,s,,
good,good,s,,
word,word,s,,
afford,afford,c,,
.,.,n,,
The,the,s,considrd,0
stately,stately,s,,
Cedar,cedar,c,,
",",",",s,,
strutting,strutting,s,,
on,on,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",n,,
Gives,gives,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
delight,delight,c,,
",",",",s,,
to,to,s,considrd,0
every,every,s,,
eye,eye,c,,
:,:,n,,
But,but,s,,
when,when,s,,
by,by,s,considrd,0
storms,storms,s,,
destroyed,destroyed,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
cut,cut,s,,
down,down,c,,
",",",",n,,
We,we,s,considrd,0
see,see,s,,
it,it,s,,
trampled,trampled,s,,
on,on,s,,
by,by,s,considrd,0
every,every,s,,
Clown,clown,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
consult,consult,s,,
again,again,c,,
",",",",s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
:,:,n,,
Eirene,eirene,s,,
does,does,s,,
expect,expect,s,,
me,me,c,,
.,.,nn,,
Zeno,zeno,c,,
",",",",s,,
like,like,s,,
men,men,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
",",",",s,,
may,may,s,,
make,make,s,,
Love,love,c,,
;,;,n,,
His,his,s,considrd,0
Empire's,empire's,s,,
settled,settled,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Crown,crown,s,,
sticks,sticks,s,,
fast,fast,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
if,if,s,,
proud,proud,s,,
Harmatius,harmatius,s,,
be,be,s,considrd,0
not,not,s,,
checked,checked,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Brother,brother,s,,
smart,smart,s,,
for,for,s,considrd,0
this,this,s,considrd,0
neglect,neglect,c,,
.,.,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
serve,serve,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
am,am,s,,
no,no,s,considrd,0
body,body,c,,
;,;,n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
lazy,lazy,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
busy,busy,s,strd,0
age,age,c,,
:,:,n,,
While,while,s,,
the,the,s,considrd,0
Crown,crown,s,,
does,does,s,,
hover,hover,s,,
ore,ore,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
To,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
idle's,idle's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,n,,
The,the,s,considrd,0
Empress,empress,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
sick,sick,c,,
;,;,n,,
And,and,s,,
if,if,s,,
Eirene,eirene,s,,
should,should,s,,
supply,supply,s,,
her,her,s,,
place,place,c,,
",",",",n,,
All,all,s,,
my,my,s,considrd,0
designs,designs,s,,
will,will,s,,
turn,turn,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
Harmatius,harmatius,s,,
and,and,s,,
Pelagius,pelagius,s,,
must,must,s,,
both,both,s,,
die,die,c,,
.,.,n,,
And,and,s,,
then,then,s,,
sly,sly,s,strd,0
Anastatius,anastatius,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Must,must,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
ascend,ascend,c,,
:,:,n,,
I,i,s,considrd,0
