token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
Swear,swear,s,,
therefore,therefore,s,,
to,to,s,considrd,0
return,return,c,,
.,.,nn,,
Swear,swear,s,,
on,on,s,,
thy,thy,s,considrd,0
Lips,lips,c,,
;,;,n,,
Thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
I,i,s,considrd,0
seal,seal,s,,
my,my,s,considrd,0
Vows,vows,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Heart,heart,s,,
and,and,s,,
the,the,s,considrd,0
Holiest,holiest,s,,
Vows,vows,s,,
deep,deep,s,,
writ,writ,s,,
in,in,s,considrd,0
Blood,blood,c,,
;,;,n,,
Blood,blood,s,,
and,and,s,,
dishonor,dishonor,c,,
:,:,s,,
Take,take,s,considrd,0
then,then,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
cause,cause,c,,
;,;,n,,
Thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
sin,sin,c,,
",",",",s,,
O,o,s,,
mighty,mighty,s,,
love,love,c,,
!,!,n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
plead,plead,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
Tears,tears,c,,
",",",",n,,
He,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
crime,crime,s,,
at,at,s,considrd,0
once,once,c,,
;,;,n,,
And,and,s,,
then,then,s,,
resolves,resolves,s,,
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
What,what,s,,
then,then,c,,
!,!,s,,
O,o,s,,
Arius,arius,c,,
",",",",s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,c,,
?,?,n,,
And,and,s,,
ask,ask,s,,
what,what,s,,
then,then,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
never,never,s,strd,0
sees,sees,s,,
me,me,s,,
more,more,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
the,the,s,considrd,0
day,day,n,,
Shades,shades,c,,
",",",",s,,
Night,night,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
Despair,despair,s,,
and,and,s,,
Dungeons,dungeons,s,,
hold,hold,s,,
me,me,c,,
",",",",n,,
When,when,s,,
those,those,s,,
dear,dear,s,,
Eyes,eyes,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
light,light,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
enjoyed,enjoyed,s,strd,0
him,him,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Tides,tides,s,,
of,of,s,considrd,0
love,love,n,,
Be,be,s,considrd,0
swallowed,swallowed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
Ambition,ambition,c,,
.,.,nn,,
Ambition,ambition,c,,
",",",",s,,
Pomp,pomp,c,,
",",",",s,,
and,and,s,,
greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
All,all,s,,
empty,empty,s,,
sounds,sounds,s,,
to,to,s,considrd,0
love,love,c,,
!,!,s,,
But,but,s,,
thine's,thine's,s,,
a,a,s,considrd,0
downward,downward,s,,
sense,sense,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
these,these,s,,
sublimer,sublimer,s,,
joys,joys,c,,
.,.,n,,
But,but,s,,
haste,haste,c,,
!,!,s,,
look,look,s,,
out,out,c,,
;,;,s,,
Why,why,s,,
comes,comes,s,,
he,he,s,considrd,0
not,not,s,,
again,again,c,,
?,?,n,,
He,he,s,considrd,0
swore,swore,c,,
",",",",s,,
he,he,s,considrd,0
would,would,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,,
his,his,s,considrd,0
Father,father,c,,
!,!,n,,
Who,who,s,considrd,0
stops,stops,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
first,first,s,,
unhappy,unhappy,s,,
Contract,contract,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
yonder,yonder,c,,
.,.,nn,,
Blessings,blessings,s,,
on,on,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
forth,forth,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
Conceal,conceal,s,,
the,the,s,considrd,0
Innocent,innocent,s,,
deceit,deceit,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Hold,hold,s,,
Madam,madam,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
Dalmatius,dalmatius,s,,
comes,comes,c,,
;,;,s,,
retire,retire,c,,
",",",",nn,,
Dalmatius,dalmatius,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
They,they,s,considrd,0
come,come,c,,
.,.,nn,,
Dalmatius,dalmatius,c,,
!,!,s,,
Gods,gods,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
He,he,c,considrd,0
",",",",s,,
He,he,s,considrd,0
tells,tells,s,,
him,him,s,,
all,all,c,,
;,;,n,,
The,the,s,strd,0
Emperor,emperor,s,,
told,told,s,,
it,it,s,,
him,him,c,,
.,.,s,,
Nay,nay,s,,
it,it,s,,
must,must,s,,
out,out,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
undone,undone,c,,
:,:,s,,
But,but,s,,
gentle,gentle,s,,
Arius,arius,c,,
",",",",s,,
wait,wait,c,,
",",",",n,,
And,and,s,,
watch,watch,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
word,word,c,,
",",",",s,,
how,how,s,,
Crispus,crispus,s,,
bear,bear,s,strd,0
it,it,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
to,to,s,considrd,0
stand,stand,s,,
unseen,unseen,c,,
!,!,n,,
To,to,s,considrd,0
mark,mark,s,,
his,his,s,considrd,0
passions,passions,s,,
how,how,s,,
they,they,s,considrd,0
rise,rise,s,,
and,and,s,,
fall,fall,c,,
",",",",n,,
With,with,s,considrd,0
every,every,s,,
Glance,glance,s,,
of,of,s,considrd,0
those,those,s,,
dear,dear,c,,
",",",",s,,
dreadful,dreadful,s,,
Eyes,eyes,c,,
:,:,n,,
But,but,s,,
see,see,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stir,stir,c,,
",",",",n,,
I,i,s,considrd,0
grow,grow,s,,
distracted,distracted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hope,hope,s,,
and,and,s,,
fear,fear,c,,
",",",",n,,
Compelled,compelled,s,strd,0
to,to,s,considrd,0
go,go,c,,
;,;,s,,
yet,yet,s,,
long,long,s,,
to,to,s,considrd,0
tarry,tarry,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
Crispus,crispus,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
Therefore,therefore,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,n,,
So,so,s,,
free,free,s,,
as,as,s,considrd,0
formerly,formerly,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
press,press,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
only,only,s,,
remember,remember,c,,
",",",",n,,
There,there,s,considrd,0
stands,stands,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
whisper,whisper,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,s,,
Come,come,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
guilt,guilt,s,,
at,at,s,considrd,0
bottom,bottom,c,,
",",",",n,,
You,you,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,c,,
",",",",s,,
a,a,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
admit,admit,s,,
no,no,s,considrd,0
Pardon,pardon,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
sinned,sinned,n,strd,0
Against,against,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Divinity,divinity,s,,
of,of,s,considrd,0
friendship,friendship,c,,
;,;,n,,
Which,which,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
takes,takes,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Can,can,s,,
it,it,s,,
be,be,n,considrd,0
Ever,ever,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
Yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,s,,
this,this,c,considrd,0
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
not,not,s,,
many,many,s,,
days,days,s,,
are,are,s,,
past,past,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
preferred,preferred,s,strd,0
thy,thy,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
could,could,s,strd,0
say,say,c,,
;,;,s,,
Why,why,s,,
yonder,yonder,s,,
goes,goes,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",n,,
Whom,whom,s,,
my,my,s,considrd,0
Soul,soul,s,,
worships,worships,s,,
more,more,s,,
then,then,s,,
Constantine,constantine,c,,
",",",",n,,
And,and,s,,
Loves,loves,s,,
beyond,beyond,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,s,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
thy,thy,s,considrd,0
fault,fault,n,,
Is,is,s,considrd,0
ominous,ominous,c,,
",",",",s,,
and,and,s,,
grinds,grinds,s,,
my,my,s,considrd,0
temper,temper,s,,
through,through,c,,
.,.,nn,,
That,that,s,considrd,0
Son,son,s,,
you,you,s,considrd,0
named,named,s,strd,0
unhappily,unhappily,s,,
's,'s,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Then,then,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,c,,
.,.,s,,
With,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
Maximians,maximians,s,,
Daughter,daughter,c,,
;,;,n,,
The,the,s,considrd,0
younger,younger,s,,
Beauty,beauty,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
And,and,s,,
you,you,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Elder,elder,c,,
:,:,n,,
My,my,s,considrd,0
life,life,s,,
on,on,s,strd,0
it,it,s,strd,1
some,some,s,,
such,such,s,,
masterly,masterly,s,,
design,design,c,,
;,;,n,,
This,this,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
to,to,s,considrd,0
lurk,lurk,s,,
beneath,beneath,n,,
The,the,s,considrd,0
Eeves,eeves,s,,
of,of,s,considrd,0
Palaces,palaces,c,,
",",",",s,,
and,and,s,,
droop,droop,s,,
in,in,s,considrd,0
Corners,corners,c,,
.,.,n,,
But,but,s,,
Sir,sir,s,,
your,your,s,,
Pardon,pardon,c,,
.,.,s,,
I,i,s,considrd,0
almost,almost,s,,
forgot,forgot,n,,
To,to,s,considrd,0
urge,urge,s,,
your,your,s,,
swiftest,swiftest,s,,
speed,speed,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
your,your,s,,
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
there,there,s,considrd,0
is,is,n,considrd,0
Too,too,s,,
much,much,s,,
already,already,s,,
taken,taken,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Be,be,s,considrd,0
all,all,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,c,,
!,!,s,,
Oh,oh,s,,
your,your,s,,
hand,hand,c,,
!,!,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
force,force,s,,
my,my,s,considrd,0
Entrance,entrance,s,,
to,to,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",n,,
By,by,s,considrd,0
opening,opening,s,,
all,all,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
I,i,s,considrd,0
blame,blame,s,,
my,my,s,considrd,0
friend,friend,s,,
for,for,s,considrd,0
walking,walking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
",",",",n,,
Yet,yet,s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
I,i,s,considrd,0
seem,seem,s,,
most,most,s,,
strange,strange,n,,
Am,am,s,,
fondest,fondest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
.,.,s,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
now,now,c,,
?,?,nn,,
The,the,s,considrd,0
fair,fair,s,,
Constantia,constantia,s,,
with,with,s,considrd,0
condemned,condemned,s,strd,0
Lycinius,lycinius,c,,
",",",",n,,
Dressed,dressed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
saddest,saddest,s,,
Glass,glass,s,,
of,of,s,considrd,0
dying,dying,s,,
sorrow,sorrow,c,,
",",",",n,,
Was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
entreat,entreat,s,,
you,you,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Pardon,pardon,c,,
;,;,n,,
But,but,s,,
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
from,from,s,,
weeping,weeping,s,,
Arius,arius,c,,
",",",",n,,
Her,her,s,,
Husbands,husbands,s,,
doom,doom,c,,
",",",",s,,
she,she,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Arms,arms,s,,
Expired,expired,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mourn,mourn,s,,
her,her,s,,
Fate,fate,c,,
;,;,s,,
But,but,s,,
for,for,s,considrd,0
Lycinius,lycinius,c,,
",",",",n,,
I,i,s,considrd,0
urged,urged,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
still,still,s,,
resolve,resolve,c,,
",",",",s,,
his,his,s,considrd,0
Death,death,n,,
Is,is,s,considrd,0
necessary,necessary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,,
life,life,n,,
Nor,nor,s,,
should,should,s,,
a,a,s,considrd,0
few,few,s,,
weak,weak,s,,
drops,drops,s,,
by,by,s,considrd,0
Women,women,s,,
shed,shed,c,,
",",",",n,,
Stop,stop,s,,
a,a,s,considrd,0
Decree,decree,s,,
so,so,s,,
Absolute,absolute,s,,
and,and,s,,
Royal,royal,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,s,,
attended,attended,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mournful,mournful,s,,
crowd,crowd,c,,
",",",",n,,
To,to,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
Executed,executed,s,,
in,in,s,considrd,0
their,their,s,considrd,0
view,view,c,,
;,;,n,,
Yes,yes,s,,
Anniball,anniball,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
Youth,youth,s,,
a,a,s,considrd,0
pattern,pattern,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Romans,romans,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
imitation,imitation,c,,
:,:,n,,
Who,who,s,considrd,0
have,have,s,strd,0
but,but,s,,
poorly,poorly,s,,
Copied,copied,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
Father,father,c,,
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
?,?,s,,
What,what,s,,
Villain,villain,s,,
has,has,s,considrd,0
traduced,traduced,s,strd,0
my,my,s,considrd,0
Virtue,virtue,c,strd,0
?,?,nn,,
No,no,s,considrd,0
Villain,villain,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
Prince,prince,s,,
has,has,s,considrd,0
owned,owned,s,strd,0
thy,thy,s,considrd,0
weakness,weakness,c,,
;,;,n,,
And,and,s,,
says,says,s,,
thou,thou,s,considrd,0
Love,love,s,strd,0
a,a,s,considrd,0
Captive,captive,s,,
Foe,foe,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
The,the,s,considrd,0
Virgin's,virgin's,s,,
beautiful,beautiful,c,,
",",",",s,,
and,and,s,,
greatly,greatly,s,,
born,born,c,,
.,.,nn,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
may,may,s,,
as,as,s,considrd,0
greatly,greatly,s,,
die,die,c,,
",",",",n,,
And,and,s,,
yield,yield,s,,
her,her,s,,
Beauties,beauties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fatal,fatal,s,,
stroke,stroke,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Fatal,fatal,s,,
stroke,stroke,c,,
!,!,s,,
Oh,oh,s,,
all,all,s,,
ye,ye,s,,
Powers,powers,c,,
!,!,n,,
No,no,s,considrd,0
Sir,sir,c,,
:,:,s,,
The,the,s,considrd,0
fair,fair,s,,
Serena,serena,s,,
shall,shall,s,considrd,0
not,not,s,,
die,die,n,,
While,while,s,,
I,i,s,considrd,0
wear,wear,s,,
this,this,c,considrd,0
.,.,nn,,
Ha,ha,s,,
Rebel,rebel,c,,
!,!,s,,
Traitor,traitor,c,strd,0
!,!,s,,
How,how,c,,
!,!,n,,
Not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,,
Doom,doom,c,,
?,?,nn,,
No,no,s,considrd,0
nor,nor,s,,
at,at,s,considrd,0
yours,yours,c,,
",",",",n,,
That,that,s,considrd,0
gave,gave,s,,
me,me,s,,
Sir,sir,s,,
my,my,s,considrd,0
being,being,c,,
;,;,s,,
take,take,s,considrd,0
it,it,s,,
again,again,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
lay,lay,s,,
it,it,s,,
there,there,c,considrd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Emperor,emperor,n,,
Decrees,decrees,s,,
thee,thee,s,,
Cappadocia,cappadocia,c,,
:,:,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
forfeit,forfeit,n,,
The,the,s,considrd,0
noble,noble,s,,
Heritage,heritage,s,,
of,of,s,considrd,0
such,such,s,,
Ambition,ambition,n,,
For,for,s,considrd,0
Infamous,infamous,s,,
Love,love,c,,
?,?,nn,,
Wrong,wrong,s,,
not,not,s,,
a,a,s,considrd,0
Passion,passion,c,,
",",",",n,,
That,that,s,considrd,0
equals,equals,s,,
your,your,s,,
own,own,s,,
Virtue,virtue,c,,
.,.,s,,
For,for,s,considrd,0
could,could,s,,
Caesar,caesar,n,,
Give,give,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
prefer,prefer,s,,
my,my,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Condition,condition,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
proffers,proffers,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Blood,blood,s,,
and,and,s,,
Empire,empire,c,,
.,.,nn,,
Hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
;,;,s,,
And,and,s,,
till,till,s,,
thou,thou,s,considrd,0
break'st,break'st,s,,
this,this,s,considrd,0
passion,passion,c,,
",",",",n,,
See,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Therefore,therefore,s,,
upon,upon,s,,
my,my,s,considrd,0
Knees,knees,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
recall,recall,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
sentence,sentence,c,,
.,.,n,,
Repeal,repeal,s,,
my,my,s,considrd,0
Banishment,banishment,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",n,,
To,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
Maid,maid,c,,
",",",",n,,
Or,or,s,considrd,0
bid,bid,s,,
me,me,s,,
die,die,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Rise,rise,s,,
my,my,s,considrd,0
Boy,boy,c,,
:,:,n,,
Thou,thou,s,considrd,0
Love,love,s,strd,0
indeed,indeed,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,strd,0
refuse,refuse,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
.,.,n,,
But,but,s,,
see,see,s,,
Lycinius,lycinius,s,,
with,with,s,considrd,0
his,his,s,considrd,0
followers,followers,s,,
here,here,c,,
",",",",n,,
Take,take,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
Wars,wars,c,,
;,;,n,,
And,and,s,,
soften,soften,s,,
not,not,s,,
my,my,s,considrd,0
Justice,justice,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sorrows,sorrows,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
Lycinius,lycinius,s,,
lately,lately,s,,
threatened,threatened,s,strd,0
you,you,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
your,your,s,,
Guardians,guardians,s,,
Eye,eye,s,,
be,be,s,considrd,0
watchful,watchful,s,,
over,over,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Armed,armed,s,strd,0
against'em,against'em,c,,
.,.,s,,
Know,know,c,,
",",",",s,,
Lycinius,lycinius,c,,
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,s,,
has,has,s,considrd,0
decreed,decreed,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
What,what,s,,
wearied,wearied,s,strd,0
Mercy,mercy,s,,
dares,dares,s,,
resolve,resolve,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Cleanthes,cleanthes,c,,
;,;,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
:,:,n,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Forum,forum,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
view,view,n,,
Strike,strike,s,,
off,off,s,,
his,his,s,considrd,0
Head,head,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
sentence,sentence,s,,
as,as,s,considrd,0
becomes,becomes,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
reveal,reveal,s,,
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
your,your,s,,
Ear,ear,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
import,import,s,,
the,the,s,considrd,0
Emperors,emperors,s,,
life,life,c,,
",",",",s,,
and,and,s,,
Yours,yours,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
room,room,s,,
for,for,s,considrd,0
hope,hope,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
