token,tokenToMatch,endReason,tag,tagIndex
Son,son,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
False,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,c,,
:,:,n,,
And,and,s,,
oh,oh,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
rash,rash,s,,
Girl,girl,c,,
",",",",s,,
lest,lest,s,,
We,we,s,considrd,0
comply,comply,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
fond,fond,s,,
wishes,wishes,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
too,too,s,,
late,late,n,,
Repent,repent,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
Our,our,s,,
nature,nature,s,,
cannot,cannot,s,,
brook,brook,n,,
A,a,s,considrd,0
Child,child,s,,
so,so,s,,
young,young,s,,
and,and,s,,
so,so,s,,
Ungentle,ungentle,c,,
.,.,nn,,
So,so,s,,
young,young,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
True,true,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Truth,truth,s,,
then,then,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Dower,dower,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Sun,sun,s,,
and,and,s,,
solemn,solemn,s,,
Night,night,n,,
I,i,s,considrd,0
here,here,s,,
disclaim,disclaim,s,,
all,all,s,,
my,my,s,considrd,0
paternal,paternal,s,,
Care,care,c,,
",",",",n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
minute,minute,s,,
hold,hold,s,,
thee,thee,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,n,,
Both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Blood,blood,s,,
and,and,s,,
Favor,favor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Frenzy,frenzy,c,,
.,.,n,,
Consider,consider,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Liege,liege,s,,
--,--,nn,,
Peace,peace,s,,
Kent,kent,c,,
.,.,n,,
Come,come,s,,
not,not,s,,
between,between,s,,
a,a,s,considrd,0
Dragon,dragon,s,,
and,and,s,,
his,his,s,considrd,0
Rage,rage,c,,
.,.,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
most,most,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
tender,tender,s,,
Trust,trust,n,,
Designed,designed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
my,my,s,considrd,0
Age,age,s,,
at,at,s,considrd,0
Ease,ease,c,,
!,!,n,,
So,so,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Grave,grave,s,,
my,my,s,considrd,0
Peace,peace,s,,
as,as,s,considrd,0
here,here,s,,
I,i,s,considrd,0
give,give,n,,
My,my,s,considrd,0
Heart,heart,s,,
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
all,all,s,,
my,my,s,considrd,0
Wealth,wealth,c,,
:,:,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Cornwall,cornwall,s,,
and,and,s,,
of,of,s,considrd,0
Albany,albany,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
invest,invest,s,,
you,you,s,considrd,0
jointly,jointly,s,,
with,with,s,considrd,0
full,full,s,,
Right,right,n,,
In,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Third,third,c,,
",",",",s,,
Cordelia's,cordelia's,s,,
forfeit,forfeit,s,,
Dower,dower,c,strd,0
.,.,n,,
Mark,mark,s,,
me,me,c,,
",",",",s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
observe,observe,s,,
Our,our,s,,
last,last,s,,
Resolve,resolve,c,,
",",",",n,,
Our,our,s,,
Self,self,s,,
attended,attended,s,,
with,with,s,considrd,0
an,an,s,,
hundred,hundred,s,,
Knights,knights,n,,
Will,will,s,,
make,make,s,,
Abode,abode,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
monthly,monthly,s,,
Course,course,c,,
",",",",n,,
The,the,s,considrd,0
Name,name,s,,
alone,alone,s,,
of,of,s,considrd,0
King,king,s,,
remain,remain,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Yours,yours,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Execution,execution,s,,
and,and,s,,
Revenues,revenues,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
Our,our,s,,
final,final,s,,
Will,will,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confirm,confirm,s,,
it,it,n,,
This,this,s,considrd,0
Coronet,coronet,s,,
part,part,s,,
between,between,s,,
you,you,c,considrd,0
.,.,nn,,
Royal,royal,s,,
Lear,lear,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
honored,honored,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Loved,loved,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
followed,followed,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Patron,patron,s,,
thought,thought,s,,
on,on,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,strd,0
--,--,nn,,
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
Bow,bow,s,,
is,is,s,considrd,0
bent,bent,c,,
",",",",s,,
make,make,s,,
from,from,s,,
the,the,s,considrd,0
Shaft,shaft,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
fall,fall,s,,
and,and,s,,
drench,drench,s,,
within,within,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Be,be,s,considrd,0
Kent,kent,s,,
unmannerly,unmannerly,s,,
when,when,s,,
Lear,lear,s,,
is,is,s,considrd,0
mad,mad,c,,
:,:,n,,
Thy,thy,s,considrd,0
youngest,youngest,s,,
Daughter,daughter,s,,
--,--,nn,,
On,on,s,,
thy,thy,s,considrd,0
Life,life,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,strd,0
",",",",s,,
old,old,s,,
Man,man,c,,
?,?,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
!,!,nn,,
See,see,s,,
better,better,s,,
first,first,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
--,--,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
rash,rash,s,,
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
swear'st,swear'st,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Ha,ha,s,,
Traitor,traitor,s,strd,0
--,--,nn,,
Do,do,c,,
",",",",s,,
kill,kill,s,,
thy,thy,s,considrd,0
Physician,physician,c,,
",",",",s,,
Lear,lear,c,,
",",",",n,,
Strike,strike,s,,
through,through,s,,
my,my,s,considrd,0
Throat,throat,c,,
",",",",s,,
yet,yet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
Breath,breath,n,,
I,i,s,strd,0
Will,will,s,strd,1
Thunder,thunder,s,,
in,in,s,considrd,0
thine,thine,s,,
Ear,ear,s,,
my,my,s,considrd,0
just,just,s,,
Complaint,complaint,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
Thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Face,face,s,,
that,that,s,considrd,0
Thou,thou,s,considrd,0
do,do,s,strd,0
ill,ill,c,,
.,.,nn,,
Hear,hear,s,,
me,me,s,,
rash,rash,s,,
Man,man,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
Allegiance,allegiance,s,,
hear,hear,s,,
me,me,c,,
;,;,n,,
Since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
striv'n,striv'n,s,,
to,to,s,considrd,0
make,make,s,,
Us,us,s,,
break,break,s,,
our,our,s,,
Vow,vow,n,,
And,and,s,,
pressed,pressed,s,strd,0
between,between,s,,
our,our,s,,
Sentence,sentence,s,,
and,and,s,,
our,our,s,,
Power,power,c,strd,0
",",",",n,,
Which,which,s,considrd,0
nor,nor,s,,
our,our,s,,
Nature,nature,s,,
nor,nor,s,,
our,our,s,,
Place,place,s,,
can,can,s,,
bear,bear,c,,
",",",",n,,
We,we,s,considrd,0
banish,banish,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
our,our,s,,
Sight,sight,n,,
And,and,s,,
Kingdom,kingdom,c,,
;,;,s,,
if,if,s,,
when,when,s,,
Three,three,s,,
days,days,s,,
are,are,s,,
expired,expired,n,strd,0
Thy,thy,s,considrd,0
hated,hated,s,,
Trunk,trunk,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
our,our,s,,
Dominions,dominions,n,,
That,that,s,considrd,0
moment,moment,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Death,death,c,,
;,;,s,,
Away,away,c,,
.,.,nn,,
Why,why,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
King,king,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
resolved,resolved,c,strd,0
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
stay,stay,n,,
To,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Fall,fall,c,,
:,:,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
protect,protect,s,,
the,the,s,considrd,0
Maid,maid,n,,
That,that,s,considrd,0
truly,truly,s,,
thinks,thinks,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
most,most,s,,
justly,justly,s,,
said,said,c,,
.,.,n,,
Thus,thus,s,,
to,to,s,considrd,0
new,new,s,considrd,0
Climates,climates,s,,
my,my,s,considrd,0
old,old,s,,
Truth,truth,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",n,,
Friendship,friendship,s,,
lives,lives,s,,
Hence,hence,c,,
",",",",s,,
and,and,s,,
Banishment,banishment,s,,
is,is,s,considrd,0
Here,here,c,,
.,.,nn,,
Now,now,s,,
Burgundy,burgundy,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
her,her,s,,
Price,price,s,,
is,is,s,considrd,0
fallen,fallen,c,strd,0
",",",",n,,
Yet,yet,s,,
if,if,s,,
the,the,s,considrd,0
fondness,fondness,s,,
of,of,s,considrd,0
your,your,s,,
Passion,passion,s,,
still,still,n,,
Affects,affects,s,,
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
stands,stands,c,,
",",",",s,,
Dow'rless,dow'rless,c,,
",",",",s,,
and,and,s,,
lost,lost,n,,
In,in,s,considrd,0
our,our,s,,
Esteem,esteem,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
or,or,s,considrd,0
leave,leave,s,,
her,her,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Royal,royal,s,,
Lear,lear,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
demand,demand,n,,
The,the,s,considrd,0
Dower,dower,s,strd,0
your,your,s,,
Self,self,s,,
proposed,proposed,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
take,take,n,considrd,0
Cordelia,cordelia,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,s,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Burgundy,burgundy,c,,
.,.,nn,,
Then,then,s,,
leave,leave,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
rage,rage,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
her,her,s,,
Wealth,wealth,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
Then,then,s,,
Sir,sir,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
breach,breach,n,,
Of,of,s,considrd,0
our,our,s,,
Alliance,alliance,s,,
on,on,s,,
your,your,s,,
own,own,s,,
Will,will,n,,
Not,not,s,,
my,my,s,considrd,0
Inconstancy,inconstancy,c,,
.,.,nn,,
Has,has,s,considrd,0
Heaven,heaven,s,,
then,then,s,,
weighed,weighed,s,strd,0
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
raving,raving,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sickly,sickly,s,,
Thought,thought,c,,
?,?,n,,
Could,could,s,strd,0
Burgundy,burgundy,s,,
forgo,forgo,s,strd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Prize,prize,n,,
And,and,s,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
despairing,despairing,s,,
Edgar's,edgar's,s,,
Arms,arms,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
Hand,hand,s,,
Cordelia,cordelia,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
clasp,clasp,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
was,was,s,,
this,this,s,considrd,0
minute,minute,s,,
to,to,s,considrd,0
have,have,s,considrd,0
joined,joined,n,strd,0
My,my,s,considrd,0
hated,hated,s,,
Rivals,rivals,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
kneel,kneel,s,,
before,before,s,,
thee,thee,n,,
And,and,s,,
offer,offer,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
my,my,s,considrd,0
panting,panting,s,,
Heart,heart,c,,
?,?,n,,
Smile,smile,c,,
",",",",s,,
Princess,princess,c,,
",",",",s,,
and,and,s,,
convince,convince,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
yet,yet,n,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
trust,trust,s,,
the,the,s,considrd,0
dazzling,dazzling,s,strd,0
Joy,joy,c,,
.,.,nn,,
Some,some,s,,
Comfort,comfort,s,,
yet,yet,s,,
that,that,s,considrd,0
'twas,'twas,s,,
no,no,s,considrd,0
vicious,vicious,s,,
Blot,blot,n,,
That,that,s,considrd,0
has,has,s,considrd,0
deprived,deprived,s,strd,0
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Grace,grace,c,,
",",",",n,,
But,but,s,,
merely,merely,s,strd,0
want,want,s,,
of,of,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
rich,rich,n,,
In,in,s,considrd,0
wanting,wanting,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
smooth,smooth,s,,
professing,professing,s,,
Tongue,tongue,c,,
:,:,n,,
O,o,s,,
Sisters,sisters,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
call,call,s,,
your,your,s,,
fault,fault,n,,
As,as,s,considrd,0
it,it,s,,
deserves,deserves,c,,
;,;,s,,
but,but,s,,
use,use,s,,
our,our,s,,
Father,father,s,,
well,well,c,,
",",",",n,,
And,and,s,,
wronged,wronged,s,strd,0
Cordelia,cordelia,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
repine,repine,c,,
.,.,nn,,
O,o,s,,
heavenly,heavenly,s,strd,0
Maid,maid,s,,
that,that,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
self,self,s,,
thy,thy,s,considrd,0
Dower,dower,c,strd,0
",",",",n,,
Richer,richer,s,,
in,in,s,considrd,0
Virtue,virtue,s,strd,0
than,than,s,,
the,the,s,considrd,0
Stars,stars,s,,
in,in,s,considrd,0
Light,light,c,,
",",",",n,,
If,if,s,,
Edgar's,edgar's,s,,
humble,humble,s,,
fortunes,fortunes,s,,
may,may,s,,
be,be,s,considrd,0
graced,graced,n,strd,0
With,with,s,considrd,0
thy,thy,s,considrd,0
Acceptance,acceptance,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
he,he,s,considrd,0
lays,lays,s,,
'em,'em,c,,
.,.,n,,
Ha,ha,s,,
my,my,s,considrd,0
Cordelia,cordelia,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
turn,turn,s,,
away,away,c,,
?,?,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
to,to,s,strd,0
offend,offend,s,strd,1
Thee,thee,c,,
?,?,nn,,
Talked,talked,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Have,have,s,strd,1
offended,offended,s,,
often,often,c,strd,0
",",",",s,,
Cordelia,cordelia,s,,
too,too,n,,
Has,has,s,considrd,0
often,often,s,strd,0
permitted,permitted,s,,
me,me,s,,
so,so,s,,
to,to,s,considrd,0
offend,offend,c,,
.,.,nn,,
When,when,c,,
",",",",s,,
Edgar,edgar,c,,
",",",",s,,
I,i,s,considrd,0
permitted,permitted,s,,
your,your,s,,
Addresses,addresses,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
darling,darling,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
now,now,s,,
forget,forget,s,,
my,my,s,considrd,0
royal,royal,s,,
Birth,birth,c,,
",",",",n,,
And,and,s,,
live,live,s,,
dependent,dependent,s,,
on,on,s,,
my,my,s,considrd,0
Lover's,lover's,s,,
Fortune,fortune,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
to,to,s,considrd,0
so,so,s,,
low,low,s,,
a,a,s,considrd,0
fate,fate,s,,
submit,submit,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
study,study,s,,
to,to,s,considrd,0
forget,forget,s,,
your,your,s,,
Passion,passion,c,,
",",",",n,,
And,and,s,,
trouble,trouble,s,,
me,me,s,,
upon,upon,s,,
this,this,s,considrd,0
Theme,theme,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Thus,thus,s,,
Majesty,majesty,s,,
takes,takes,s,,
most,most,s,,
State,state,s,,
in,in,s,considrd,0
Distress,distress,c,,
!,!,n,,
How,how,s,,
are,are,s,,
we,we,s,considrd,0
tossed,tossed,s,strd,0
on,on,s,,
Fortune's,fortune's,s,,
fickle,fickle,s,,
flood,flood,c,,
!,!,n,,
The,the,s,considrd,0
Wave,wave,s,,
that,that,s,considrd,0
with,with,s,considrd,0
surprising,surprising,s,,
kindness,kindness,s,,
brought,brought,n,,
The,the,s,considrd,0
dear,dear,s,,
Wreck,wreck,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
has,has,s,considrd,0
snatched,snatched,s,strd,0
it,it,s,,
back,back,c,,
",",",",n,,
And,and,s,,
left,left,s,,
me,me,s,,
mourning,mourning,s,,
on,on,s,,
the,the,s,considrd,0
barren,barren,s,,
Shore,shore,c,,
.,.,nn,,
This,this,s,considrd,0
Baseness,baseness,s,,
of,of,s,considrd,0
the,the,s,strd,0
ignoble,ignoble,s,,
Burgundy,burgundy,n,,
Draws,draws,s,,
just,just,s,,
suspicion,suspicion,s,,
on,on,s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
His,his,s,considrd,0
Love,love,s,,
was,was,s,,
Interest,interest,c,strd,0
",",",",s,,
so,so,s,,
may,may,s,,
Edgar's,edgar's,s,,
be,be,n,considrd,0
And,and,s,,
He,he,s,considrd,0
but,but,s,,
with,with,s,considrd,0
more,more,s,,
Complement,complement,s,,
dissemble,dissemble,c,,
;,;,n,,
If,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
oblige,oblige,s,,
him,him,s,,
by,by,s,considrd,0
Denying,denying,c,,
:,:,n,,
But,but,s,,
if,if,s,,
his,his,s,considrd,0
Love,love,s,,
be,be,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
such,such,s,,
Constant,constant,s,,
flame,flame,n,,
As,as,s,considrd,0
warms,warms,s,,
our,our,s,,
Breasts,breasts,c,,
",",",",s,,
if,if,s,,
such,such,s,,
I,i,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Passion,passion,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
grateful,grateful,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Truth,truth,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Cold,cold,s,,
Cordelia,cordelia,s,,
prove,prove,s,,
as,as,s,considrd,0
Kind,kind,s,,
as,as,s,considrd,0
He,he,c,considrd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
minute,minute,c,,
",",",",n,,
Fly,fly,s,,
and,and,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
some,some,s,,
Villain,villain,s,,
has,has,s,considrd,0
incensed,incensed,n,strd,0
Our,our,s,,
Father,father,s,,
against,against,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
Distressed,distressed,s,strd,0
Cordelia,cordelia,c,,
!,!,s,,
but,but,s,,
oh,oh,c,,
!,!,s,,
more,more,s,,
Cruel,cruel,c,,
!,!,nn,,
Hear,hear,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Life,life,c,,
",",",",s,,
your,your,s,,
Life's,life's,s,,
in,in,s,considrd,0
Danger,danger,c,,
.,.,nn,,
A,a,s,considrd,0
Resolve,resolve,s,,
so,so,s,,
sudden,sudden,n,,
And,and,s,,
of,of,s,considrd,0
such,such,s,,
black,black,s,,
Importance,importance,c,,
!,!,nn,,
'Twas,'twas,s,,
not,not,s,,
sudden,sudden,c,,
",",",",n,,
Some,some,s,,
Villain,villain,s,,
has,has,s,considrd,0
of,of,s,considrd,0
long,long,s,,
time,time,s,,
laid,laid,s,,
the,the,s,considrd,0
Train,train,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
perhaps,perhaps,s,,
'twas,'twas,s,,
but,but,s,,
pretended,pretended,s,,
Coldness,coldness,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
how,how,s,,
far,far,s,,
my,my,s,considrd,0
passion,passion,s,,
would,would,s,,
pursue,pursue,c,,
.,.,nn,,
He,he,s,considrd,0
hears,hears,s,,
me,me,s,,
not,not,c,,
;,;,s,,
wake,wake,c,,
",",",",s,,
wake,wake,s,,
Sir,sir,c,,
.,.,nn,,
Say,say,s,,
ye,ye,s,,
Brother,brother,c,,
?,?,s,,
--,--,n,,
No,no,s,considrd,0
Tears,tears,s,,
good,good,s,,
Edmund,edmund,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
bringst,bringst,s,,
me,me,s,,
tidings,tidings,n,,
To,to,s,considrd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
for,for,s,considrd,0
Charity,charity,s,,
delay,delay,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
present,present,s,,
will,will,s,,
befit,befit,s,,
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
Hand,hand,c,,
.,.,nn,,
Your,your,s,,
danger,danger,s,,
Sir,sir,s,,
comes,comes,s,,
on,on,s,,
so,so,s,,
fast,fast,n,,
That,that,s,considrd,0
I,i,s,considrd,0
want,want,s,,
time,time,s,,
t'inform,t'inform,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
retire,retire,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
pressing,pressing,s,,
Stream,stream,c,,
.,.,n,,
O,o,s,,
gods,gods,c,considrd,0
!,!,s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
Sir,sir,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
serious,serious,s,,
Thought,thought,n,,
Had,had,s,considrd,0
seized,seized,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
danger,danger,n,,
And,and,s,,
wished,wished,s,strd,0
me,me,s,,
to,to,s,considrd,0
Retire,retire,c,,
;,;,s,,
must,must,s,,
all,all,s,,
our,our,s,,
Vows,vows,n,,
End,end,s,,
thus,thus,c,,
!,!,s,,
--,--,s,,
Friend,friend,s,,
I,i,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
--,--,s,,
O,o,s,,
Cordelia,cordelia,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
fond,fond,s,,
Man,man,c,,
",",",",s,,
such,such,s,,
credulous,credulous,s,,
Honesty,honesty,n,,
Lessens,lessens,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Artifice,artifice,c,,
",",",",n,,
His,his,s,considrd,0
Nature,nature,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,,
from,from,s,,
doing,doing,s,,
wrongs,wrongs,n,,
That,that,s,considrd,0
he,he,s,considrd,0
suspects,suspects,s,,
none,none,c,,
:,:,s,,
if,if,s,,
this,this,s,considrd,0
Letter,letter,s,,
speed,speed,n,,
And,and,s,,
pass,pass,s,,
for,for,s,considrd,0
Edgar's,edgar's,c,,
",",",",s,,
as,as,s,considrd,0
himself,himself,s,,
would,would,s,strd,0
own,own,n,,
The,the,s,considrd,0
Counterfeit,counterfeit,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
foul,foul,s,,
Contents,contents,c,,
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
designs,designs,s,,
are,are,s,,
perfect,perfect,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
Gloucester,gloucester,c,strd,0
.,.,nn,,
Stay,stay,s,,
Edmund,edmund,c,,
",",",",s,,
turn,turn,c,,
",",",",s,,
what,what,s,,
paper,paper,s,,
were,were,s,,
you,you,s,considrd,0
reading,reading,c,,
?,?,nn,,
A,a,s,considrd,0
Trifle,trifle,s,,
Sir,sir,c,,
.,.,nn,,
