token,tokenToMatch,endReason,tag,tagIndex
You,you,s,considrd,0
deserve,deserve,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
single,single,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,strd,0
rest,rest,c,,
",",",",n,,
Because,because,s,,
an,an,s,,
Angel,angel,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
blessed,blessed,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,strd,0
pursues,pursues,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
the,the,s,considrd,0
post,post,s,,
of,of,s,considrd,0
quick,quick,s,,
known,known,s,,
news,news,n,,
Did,did,s,,
come,come,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
your,your,s,,
Majesty's,majesty's,n,strd,0
Privy,privy,s,,
Chamber,chamber,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
he,he,s,considrd,0
being,being,n,,
Accompanied,accompanied,s,,
with,with,s,considrd,0
many,many,s,,
conditions,conditions,n,,
Of,of,s,considrd,0
King,king,s,,
Aberdens,aberdens,s,,
will,will,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fuel,fuel,n,,
That,that,s,considrd,0
now,now,s,,
maintains,maintains,s,,
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
betwixt,betwixt,s,,
us,us,n,,
And,and,s,,
him,him,c,,
",",",",s,,
sent,sent,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
presence,presence,c,,
",",",",n,,
Did,did,s,,
leave,leave,s,,
then,then,s,,
to,to,s,considrd,0
your,your,s,,
best,best,s,,
times,times,s,,
consideration,consideration,c,,
*,*,nn,,
Are,are,s,,
they,they,s,considrd,0
now,now,s,,
present,present,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Read,read,s,,
them,them,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,c,,
.,.,nn,,
Aberdens,aberdens,s,,
Conditions,conditions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
waging,waging,s,,
War,war,c,,
",",",",s,,
sent,sent,s,,
from,from,s,,
Bruzantia,bruzantia,s,,
to,to,s,considrd,0
Celerinus,celerinus,c,,
",",",",s,,
King,king,n,,
of,of,s,considrd,0
Numenia,numenia,nn,,
Since,since,s,,
all,all,s,,
the,the,s,considrd,0
Regions,regions,n,,
Under,under,s,,
Nothern,nothern,s,,
Pole,pole,c,,
",",",",n,,
Stretch,stretch,s,,
forth,forth,s,,
their,their,n,considrd,0
Distance,distance,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
",",",",n,,
Does,does,s,strd,0
do,do,s,,
obedience,obedience,c,,
",",",",s,,
(,(,c,,
not,not,n,,
One,one,s,,
does,does,s,strd,0
condole,condole,c,,
),),n,,
Unto,unto,s,,
the,the,s,considrd,0
Country,country,s,,
and,and,n,,
Bruzantia's,bruzantia's,s,,
man,man,c,,
.,.,n,,
Send,send,s,,
yearly,yearly,s,,
tribute,tribute,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
daily,daily,s,strd,0
vows,vows,n,strd,0
Unto,unto,s,,
their,their,s,considrd,0
Gods,gods,s,considrd,0
to,to,n,considrd,0
Prosper,prosper,s,,
our,our,s,,
success,success,c,strd,0
.,.,n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
clamor,clamor,s,strd,0
of,of,n,considrd,0
Their,their,s,considrd,0
open,open,s,,
mouths,mouths,c,strd,0
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
music,music,s,strd,0
that,that,n,considrd,0
Beyond,beyond,s,,
all,all,s,,
bless,bless,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
and,and,n,,
The,the,s,considrd,0
only,only,s,strd,0
care,care,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
Aberden,aberden,s,,
to,to,n,considrd,0
Have,have,s,considrd,0
you,you,s,considrd,0
do,do,s,,
so,so,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
hereafter,hereafter,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
despair,despair,n,strd,0
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
His,his,s,considrd,0
presence,presence,s,,
owe,owe,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,c,,
",",",",s,,
his,his,s,considrd,0
ships,ships,n,,
Are,are,s,,
all,all,s,,
rig'd,rig'd,s,,
for,for,n,considrd,0
The,the,s,considrd,0
Ocean,ocean,s,,
waves,waves,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
A,a,s,considrd,0
prosperous,prosperous,s,,
gale,gale,c,,
;,;,n,,
To,to,s,considrd,0
sally,sally,s,,
out,out,s,,
and,and,s,,
come,come,n,,
Unto,unto,s,,
your,your,s,,
shore,shore,c,strd,0
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
think,think,s,,
his,his,n,considrd,0
Ships,ships,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
sale,sale,c,,
;,;,n,,
Therefore,therefore,s,,
consider,consider,c,,
",",",",s,,
take,take,n,considrd,0
A,a,s,considrd,0
serious,serious,s,,
time,time,c,,
",",",",n,,
Regard,regard,s,,
your,your,s,,
cause,cause,c,,
",",",",s,,
to,to,n,considrd,0
Whom,whom,s,,
it,it,s,,
should,should,s,strd,0
then,then,s,,
bend,bend,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
then,then,s,,
waver,waver,c,,
",",",",s,,
follow,follow,n,,
Straight,straight,s,strd,0
a,a,s,considrd,0
l^ne,l^ne,c,,
.,.,n,,
To,to,s,considrd,0
have,have,s,considrd,0
Aberden,aberden,s,,
either,either,n,,
Foe,foe,s,,
or,or,s,considrd,0
Friend,friend,c,,
:,:,nn,,
Put,put,s,,
it,it,s,,
up,up,c,,
",",",",s,,
its,its,s,,
read,read,c,,
",",",",s,,
enclose,enclose,s,strd,0
the,the,s,considrd,0
lines,lines,c,,
",",",",n,,
A,a,s,considrd,0
bold,bold,s,,
design,design,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
powerful,powerful,s,strd,0
name,name,c,,
.,.,nn,,
His,his,s,considrd,0
usurping,usurping,s,,
grace,grace,s,,
strives,strives,s,,
too,too,s,,
too,too,s,,
high,high,c,,
",",",",n,,
Who,who,s,considrd,0
swells,swells,s,strd,0
with,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
lost,lost,s,,
innocent,innocent,s,,
ones,ones,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
by,by,s,considrd,0
vacuation,vacuation,s,,
prove,prove,s,,
a,a,s,considrd,0
gall,gall,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
carry,carry,s,,
manhood,manhood,s,,
for,for,s,considrd,0
a,a,s,considrd,0
praise,praise,n,,
Of,of,s,considrd,0
Warlike,warlike,s,,
courage,courage,s,,
as,as,s,considrd,0
the,the,s,considrd,0
freeborn,freeborn,s,strd,0
souls,souls,n,,
For,for,s,considrd,0
country,country,c,,
",",",",s,,
good,good,c,,
",",",",s,,
and,and,s,,
health,health,c,,
",",",",s,,
without,without,s,,
more,more,s,,
time,time,c,,
;,;,n,,
My,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
no,no,s,considrd,0
other,other,s,,
fancy,fancy,s,,
takes,takes,n,,
My,my,s,considrd,0
genius,genius,c,,
",",",",s,,
but,but,s,,
send,send,s,,
a,a,s,considrd,0
daring,daring,s,,
challenge,challenge,n,,
To,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
right,right,c,,
",",",",s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
My,my,s,considrd,0
never,never,s,considrd,0
tired,tired,s,strd,0
yet,yet,s,,
hand,hand,s,,
shall,shall,s,considrd,0
bring,bring,s,,
with,with,s,considrd,0
it,it,n,,
Vermillian,vermillian,s,,
hue,hue,c,,
",",",",s,,
when,when,s,,
'se're,'se're,s,,
return,return,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
strength,strength,s,,
does,does,s,strd,0
give,give,s,,
its,its,s,,
aid,aid,c,,
",",",",n,,
Withstand,withstand,s,,
their,their,s,considrd,0
bold,bold,s,,
attempt,attempt,c,,
.,.,nn,,
My,my,s,considrd,0
mind,mind,s,,
by,by,s,considrd,0
looks,looks,s,,
did,did,s,,
so,so,s,,
much,much,s,,
answer,answer,s,,
him,him,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
so,so,s,,
fixed,fixed,s,strd,0
by,by,s,considrd,0
fury,fury,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brow,brow,c,,
.,.,n,,
I,i,s,considrd,0
slight,slight,s,,
his,his,s,considrd,0
threatening,threatening,s,strd,0
lines,lines,s,,
with,with,s,considrd,0
spitting,spitting,s,,
fume,fume,c,,
",",",",n,,
We,we,s,considrd,0
can,can,s,,
set,set,s,,
envy,envy,s,,
up,up,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Upon,upon,s,,
a,a,s,considrd,0
banner,banner,s,,
tossed,tossed,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
know,know,n,,
'Twas,'twas,s,,
rash,rash,s,,
without,without,s,,
a,a,s,considrd,0
Council,council,s,strd,0
chose,chose,c,,
",",",",n,,
Thus,thus,s,,
answers,answers,s,,
him,him,c,,
",",",",s,,
Orestes,orestes,c,,
.,.,nn,,
The,the,s,considrd,0
Chaos,chaos,s,,
was,was,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
Chaos,chaos,n,,
Will,will,s,,
return,return,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
base,base,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Pedigree,pedigree,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
stands,stands,s,,
to,to,s,considrd,0
their,their,s,considrd,0
will,will,c,,
.,.,nn,,
So,so,c,,
",",",",n,,
Hector,hector,s,,
by,by,s,considrd,0
way,way,s,,
never,never,s,strd,0
gained,gained,s,strd,0
such,such,s,,
fame,fame,c,,
",",",",s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
dread,dread,s,,
undertaking,undertaking,c,,
;,;,s,,
but,but,s,,
before,before,c,,
.,.,n,,
We,we,s,considrd,0
force,force,s,,
a,a,s,considrd,0
Camp,camp,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
engagement,engagement,s,strd,0
bring,bring,n,,
Upon,upon,s,,
your,your,s,,
souls,souls,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,,
vow,vow,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
signature,signature,s,,
of,of,s,considrd,0
all,all,s,,
Numenia,numenia,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
your,your,s,,
colors,colors,c,strd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
flesh,flesh,s,,
or,or,n,considrd,0
Bone,bone,c,,
",",",",s,,
and,and,s,,
blood,blood,s,,
by,by,s,considrd,0
circulation,circulation,c,,
",",",",s,,
keeps,keeps,s,,
dame,dame,n,,
Nature,nature,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
fight,fight,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,n,considrd,0
Meaning,meaning,s,,
is,is,c,considrd,0
),),s,,
as,as,s,considrd,0
breath,breath,s,,
has,has,s,strd,0
interal,interal,s,,
passage,passage,c,,
",",",",n,,
And,and,s,,
then,then,s,,
postreme,postreme,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
who,who,s,strd,0
is,is,s,strd,1
e're,e're,s,,
you,you,s,considrd,0
take,take,c,considrd,0
;,;,n,,
See,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
confirm,confirm,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Celerinus,celerinus,s,,
King,king,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
brave,brave,s,,
noble,noble,s,,
souls,souls,c,,
",",",",n,,
But,but,s,,
before,before,s,,
we,we,s,considrd,0
for,for,s,considrd,0
leagure,leagure,s,,
do,do,s,,
provide,provide,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
know,know,s,,
our,our,s,,
Generals,generals,s,,
will,will,s,,
and,and,s,,
Captains,captains,s,,
too,too,c,,
",",",",n,,
So,so,s,,
Burnomoy,burnomoy,s,,
bring,bring,s,,
them,them,s,,
then,then,s,,
into,into,s,considrd,0
presence,presence,c,,
",",",",n,,
And,and,s,,
things,things,s,,
right,right,s,,
managed,managed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
discreet,discreet,s,,
will,will,c,,
",",",",n,,
Brings,brings,s,,
good,good,s,,
well,well,s,,
hap,hap,c,,
",",",",s,,
and,and,s,,
very,very,s,,
seldom,seldom,s,,
ill,ill,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
case,case,s,,
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
heed,heed,c,,
",",",",n,,
Often,often,s,strd,0
ruin,ruin,s,,
comes,comes,s,,
by,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
bad,bad,s,,
misdeed,misdeed,c,,
.,.,nn,,
Your,your,s,,
command,command,c,,
",",",",s,,
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
here,here,s,,
fulfilled,fulfilled,c,strd,0
.,.,nn,,
Your,your,s,,
business,business,c,strd,0
",",",",s,,
stout,stout,s,,
Liege,liege,c,strd,0
.,.,nn,,
It,it,s,,
runs,runs,s,,
by,by,s,considrd,0
Cypreans,cypreans,s,,
fields,fields,c,,
",",",",s,,
Br^zantia's,br^zantia's,s,,
plain,plain,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
spectatious,spectatious,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
information,information,c,,
",",",",n,,
A,a,s,considrd,0
Paradise,paradise,s,,
to,to,s,considrd,0
show,show,s,strd,0
whose,whose,s,,
in,in,c,considrd,0
",",",",s,,
beyond,beyond,c,,
",",",",n,,
The,the,s,considrd,0
^agus,^agus,s,,
fragments,fragments,s,,
go,go,c,,
",",",",s,,
by,by,s,considrd,0
Poets,poets,s,,
famed,famed,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Paved,paved,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pearl,pearl,c,,
",",",",s,,
her,her,s,,
grace,grace,s,,
surrendering,surrendering,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
beauties,beauties,s,,
pride,pride,s,,
Chlo^is,chlo^is,s,,
with,with,s,considrd,0
her,her,n,,
Decency,decency,c,,
",",",",s,,
strikes,strikes,s,,
admiration,admiration,s,,
to,to,s,considrd,0
the,the,s,strd,0
insatiate,insatiate,n,,
Soyls,soyls,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
themselves,themselves,s,,
by,by,s,considrd,0
Autum's,autum's,s,,
clusters,clusters,n,,
So,so,s,,
pressed,pressed,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
cooling,cooling,s,,
Rivers,rivers,s,,
which,which,s,considrd,0
with,with,n,considrd,0
Melodious,melodious,s,,
tunes,tunes,s,,
sing,sing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
woody,woody,s,,
banks,banks,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
with,with,s,considrd,0
as,as,s,considrd,0
well,well,s,,
pleasing,pleasing,s,,
noyce,noyce,c,,
",",",",n,,
Whistle,whistle,s,,
like,like,s,,
Orpheus,orpheus,s,,
reed,reed,c,,
",",",",s,,
Ti^an,ti^an,s,,
in,in,n,considrd,0
Aestivious,aestivious,s,,
time^,time^,c,,
",",",",s,,
when,when,s,,
torrid,torrid,s,,
heat,heat,s,,
has,has,s,strd,0
power,power,c,,
",",",",n,,
Dismisseth,dismisseth,s,,
night,night,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
day,day,s,,
the,the,s,considrd,0
full,full,s,,
hour,hour,c,,
",",",",n,,
Of,of,s,considrd,0
number,number,s,,
twenty,twenty,s,,
four,four,c,,
;,;,s,,
then,then,s,,
Burgargo,burgargo,c,,
",",",",n,,
This,this,s,considrd,0
Region,region,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
named,named,c,,
),),s,,
by,by,s,considrd,0
situation,situation,c,strd,0
",",",",n,,
Transcends,transcends,s,,
the,the,s,considrd,0
metropolis,metropolis,s,,
of,of,s,considrd,0
every,every,s,,
Nation,nation,c,,
",",",",n,,
I,i,s,considrd,0
stand,stand,s,,
defiance,defiance,s,,
with,with,s,considrd,0
a,a,s,considrd,0
barbarous,barbarous,s,,
call,call,c,,
",",",",n,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
choose,choose,s,,
you,you,s,considrd,0
my,my,s,considrd,0
General,general,c,strd,0
.,.,nn,,
When,when,s,,
sense,sense,s,,
does,does,s,strd,0
rave,rave,s,,
beyond,beyond,s,,
its,its,s,,
bounds,bounds,c,,
",",",",s,,
why,why,s,,
then,then,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
men,men,c,,
;,;,n,,
Let,let,s,,
sense,sense,s,,
and,and,s,,
reason,reason,s,,
scorn,scorn,s,,
my,my,s,considrd,0
only,only,s,strd,0
state,state,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
deny,deny,s,,
to,to,s,considrd,0
govern,govern,s,,
this,this,s,considrd,0
by,by,s,considrd,0
fate,fate,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
been,been,s,,
separated,separated,s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
By,by,s,considrd,0
Jove,jove,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
guest,guest,n,,
That,that,s,considrd,0
it,it,s,,
should,should,s,,
entertain,entertain,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
that,that,s,considrd,0
which,which,n,considrd,0
Gives,gives,s,,
livelihood,livelihood,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
the,the,s,considrd,0
inhabitants,inhabitants,s,,
rich,rich,c,,
",",",",n,,
My,my,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
upon,upon,c,,
",",",",s,,
and,and,s,,
firmly,firmly,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
sacred,sacred,s,,
Gods,gods,s,considrd,0
will,will,s,,
aid,aid,s,,
and,and,s,,
fortune,fortune,s,,
show,show,c,strd,0
",",",",n,,
Because,because,s,,
we,we,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
our,our,s,,
defense,defense,c,strd,0
",",",",s,,
not,not,s,,
lust,lust,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
War,war,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
our,our,s,,
cause,cause,s,,
is,is,s,considrd,0
just,just,c,,
",",",",n,,
We,we,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
right,right,c,,
",",",",s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
got,got,s,,
by,by,s,considrd,0
pelf,pelf,n,strd,0
For,for,s,considrd,0
lives,lives,c,,
",",",",s,,
for,for,s,considrd,0
wives,wives,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
our,our,s,,
second,second,s,,
self,self,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
Nation,nation,s,,
should,should,s,,
go,go,s,,
down,down,c,,
",",",",n,,
And,and,s,,
save,save,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
none,none,s,,
ought,ought,s,,
to,to,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",n,,
Except,except,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
who,who,s,considrd,0
wisely,wisely,s,,
with,with,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
With,with,s,considrd,0
voice,voice,s,strd,0
gives,gives,s,,
leave,leave,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
their,their,s,considrd,0
force,force,s,,
with-stand,with-stand,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
display,display,s,,
their,their,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
black,black,s,,
visage,visage,c,,
",",",",s,,
so,so,n,,
unseemly,unseemly,s,,
sight,sight,c,,
",",",",s,,
with,with,s,considrd,0
plaited,plaited,s,,
hair,hair,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
Much,much,s,,
like,like,s,,
a,a,s,considrd,0
Horses,horses,s,,
main,main,c,,
",",",",s,,
which,which,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
light,light,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
savage,savage,s,,
creatures,creatures,c,,
",",",",s,,
special,special,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
When,when,s,,
skies,skies,s,strd,0
become,become,s,,
their,their,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
let,let,s,,
them,them,s,,
come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
General,general,s,strd,0
till,till,s,,
day,day,s,,
of,of,s,considrd,0
doom,doom,c,strd,0
.,.,nn,,
Your,your,s,,
answer's,answer's,s,,
good,good,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
rash,rash,s,,
and,and,s,,
rude,rude,n,,
In,in,s,considrd,0
judgment,judgment,c,,
",",",",s,,
doing,doing,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
before,before,n,,
Their,their,s,considrd,0
nature,nature,s,,
be,be,s,considrd,0
by,by,s,considrd,0
valor,valor,s,strd,0
curbed,curbed,s,,
so,so,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
rest,rest,s,,
silent,silent,c,,
",",",",s,,
but,but,s,,
stratagems,stratagems,n,,
Inventing,inventing,s,,
still,still,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
grief,grief,s,,
and,and,s,,
amazing,amazing,n,,
Flashes,flashes,s,,
bring,bring,s,,
a,a,s,considrd,0
float,float,s,,
of,of,s,considrd,0
destruction,destruction,n,,
With,with,s,considrd,0
whole,whole,s,,
waves,waves,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pedigree,pedigree,c,,
",",",",n,,
My,my,s,considrd,0
breast,breast,s,,
does,does,s,strd,0
breathe,breathe,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
clear,clear,s,,
passage,passage,c,,
",",",",n,,
Because,because,s,,
corruption,corruption,s,,
grows,grows,s,,
from,from,s,,
nomination,nomination,s,,
of,of,n,considrd,0
Such,such,s,,
hellish,hellish,s,,
heathens,heathens,c,,
;,;,s,,
the,the,s,considrd,0
Numenia's,numenia's,s,,
Land,land,n,,
They,they,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
potent,potent,s,,
arm,arm,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Aberden,aberden,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hellish,hellish,s,,
charm,charm,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
their,their,s,considrd,0
Chariots,chariots,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Iron,iron,s,,
wheels,wheels,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
their,their,s,considrd,0
Ships,ships,s,,
with,with,s,considrd,0
their,their,s,considrd,0
well,well,s,,
pitched,pitched,s,,
keels,keels,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
fierceness,fierceness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
nature,nature,s,,
soul,soul,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
savagenesse,savagenesse,s,,
of,of,s,considrd,0
their,their,s,considrd,0
grim,grim,s,,
soul,soul,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
their,their,s,considrd,0
well,well,s,,
threatened,threatened,s,strd,0
"(...),","(...),",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
strokes,strokes,s,strd,0
with,with,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
make,make,s,,
their,their,s,considrd,0
noise,noise,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
armor,armor,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
daily,daily,s,strd,0
wear,wear,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
wrought,wrought,s,,
with,with,s,considrd,0
silver,silver,s,,
clea^,clea^,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
conditions,conditions,s,,
that,that,s,considrd,0
they,they,s,considrd,0
all,all,s,,
sent,sent,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
words,words,s,,
that,that,s,considrd,0
