token,tokenToMatch,endReason,tag,tagIndex
hither,hither,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
be,be,n,considrd,0
An,an,s,,
Actor,actor,s,,
in,in,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Solemnity,solemnity,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
honor,honor,s,strd,0
Londons,londons,s,,
Drapery,drapery,c,,
.,.,n,,
With,with,s,considrd,0
me,me,s,,
are,are,s,,
come,come,s,,
Shepherds,shepherds,s,,
and,and,s,,
Shepherdesses,shepherdesses,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
have,have,s,considrd,0
put,put,s,,
on,on,s,,
their,their,s,considrd,0
best,best,s,,
Dresses,dresses,c,,
.,.,n,,
To,to,s,considrd,0
wish,wish,s,,
much,much,s,,
Joy,joy,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
that,that,s,considrd,0
happy,happy,s,,
Fate,fate,n,,
May,may,s,,
Prosper,prosper,s,,
London's,london's,s,,
new-made,new-made,s,,
Magistrate,magistrate,c,,
.,.,n,,
That,that,s,considrd,0
all,all,s,,
may,may,s,,
be,be,s,considrd,0
United,united,s,strd,0
to,to,s,considrd,0
Gods,gods,s,considrd,0
Glory,glory,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
those,those,s,,
nonsense,nonsense,s,strd,0
terms,terms,s,,
of,of,s,considrd,0
Whigg,whigg,s,,
and,and,s,,
Tory,tory,c,,
.,.,n,,
May,may,s,,
our,our,s,,
Contentions,contentions,s,,
turn,turn,s,,
into,into,s,considrd,0
Content,content,c,,
",",",",n,,
And,and,s,,
terminate,terminate,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Years,years,s,,
Government,government,c,,
",",",",n,,
Lest,lest,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Argonauts,argonauts,s,,
that,that,s,considrd,0
went,went,s,,
from,from,s,,
Greece,greece,c,,
",",",",n,,
Such,such,s,,
come,come,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
Golden,golden,s,,
Fleece,fleece,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
was,was,s,,
the,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
but,but,s,,
Mucedorus,mucedorus,s,,
and,and,s,,
Pastora,pastora,c,,
",",",",s,,
the,the,s,considrd,0
Amorous,amorous,n,,
Shepherd,shepherd,s,,
and,and,s,,
Shepherdess,shepherdess,c,,
",",",",s,,
Tune,tune,s,,
up,up,s,,
their,their,s,considrd,0
Voices,voices,c,,
",",",",s,,
and,and,s,,
breath,breath,s,,
out,out,s,,
their,their,s,considrd,0
Passions,passions,n,,
in,in,s,considrd,0
this,this,s,considrd,0
Pastoral,pastoral,s,,
Dialogue,dialogue,nn,,
DId,did,s,,
you,you,s,considrd,0
not,not,s,,
once,once,s,,
Paslora,paslora,s,,
Vow,vow,n,,
You,you,s,considrd,0
would,would,s,,
Love,love,s,,
none,none,s,,
but,but,s,,
me,me,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Mother,mother,s,,
tells,tells,s,,
me,me,s,,
now,now,n,,
I,i,s,considrd,0
must,must,s,,
Love,love,s,,
Wealth,wealth,c,,
",",",",s,,
not,not,s,,
thee,thee,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fault,fault,s,,
my,my,s,considrd,0
Sheep,sheep,s,,
are,are,s,,
Lean,lean,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
so,so,s,,
few,few,c,,
;,;,nn,,
Nor,nor,s,,
mine,mine,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Love,love,s,,
so,so,s,,
mean,mean,n,,
So,so,s,,
poor,poor,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
thine,thine,c,,
;,;,nn,,
Cruel,cruel,c,,
!,!,s,,
thy,thy,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
",",",",n,,
Fortune,fortune,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,nn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
[Mu,[mu,c,,
.],.],s,,
Mock'st,mock'st,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
?,?,nn,,
I,i,s,considrd,0
pity,pity,s,,
thy,thy,s,considrd,0
hard,hard,s,,
Fate,fate,c,,
;,;,nn,,
Pity,pity,s,,
for,for,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
poor,poor,s,,
relief,relief,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
choose,choose,s,,
thy,thy,s,considrd,0
hate,hate,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
bear,bear,s,,
thy,thy,s,considrd,0
woes,woes,c,,
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
henceforth,henceforth,s,,
endeavor,endeavor,c,strd,0
.,.,n,,
To,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
comfort,comfort,s,,
in,in,s,considrd,0
the,the,s,considrd,0
close,close,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Bare,bare,s,,
Witness,witness,s,,
then,then,s,,
you,you,s,considrd,0
powers,powers,s,,
above,above,n,,
Of,of,s,considrd,0
these,these,s,,
our,our,s,,
Wedlock,wedlock,s,,
Bands,bands,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
appear,appear,s,,
that,that,s,considrd,0
truest,truest,s,,
Love,love,n,,
Lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
Wealth,wealth,s,,
or,or,s,considrd,0
Lands,lands,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Speech,speech,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
departs,departs,s,strd,0
well,well,s,,
pleased,pleased,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Reverend,reverend,s,,
Retinue,retinue,s,,
proceeds,proceeds,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Progress,progress,s,,
toward,toward,s,strd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
but,but,s,,
is,is,s,considrd,0
once,once,n,,
more,more,s,,
intercepted,intercepted,s,,
by,by,nn,considrd,0
CAlled,called,s,,
the,the,s,considrd,0
Downs,downs,s,,
of,of,s,considrd,0
Delight,delight,c,,
",",",",s,,
where,where,s,,
are,are,s,,
diverse,diverse,s,strd,0
poor,poor,s,,
Shepherds,shepherds,s,,
and,and,s,,
Shepherdesses,shepherdesses,n,,
Singing,singing,c,,
",",",",s,,
Dancing,dancing,c,,
",",",",s,,
Piping,piping,c,,
",",",",s,,
Vaulting,vaulting,c,,
",",",",s,,
Tumbling,tumbling,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Accomplishments,accomplishments,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Pastoral,pastoral,s,,
Scene,scene,s,,
of,of,s,considrd,0
Drolls,drolls,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Spyder,spyder,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
Spynner,spynner,c,,
),),s,,
at,at,s,considrd,0
her,her,s,,
woollen,woollen,n,,
Wheel,wheel,c,,
;,;,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Carders,carders,s,,
claw,claw,s,,
it,it,s,,
away,away,c,,
:,:,s,,
And,and,s,,
every,every,s,,
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
strives,strives,n,,
with,with,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
eminent,eminent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
curiosity,curiosity,s,,
of,of,s,considrd,0
confusion,confusion,c,,
",",",",s,,
and,and,n,,
dignity,dignity,s,,
of,of,s,considrd,0
disorder,disorder,c,,
.,.,s,,
The,the,s,considrd,0
observation,observation,s,,
of,of,s,considrd,0
which,which,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
Lord,lord,s,,
away,away,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,n,considrd,0
Laughter,laughter,c,,
",",",",s,,
which,which,s,considrd,0
lasted,lasted,s,,
till,till,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Grocers-Hall,grocers-hall,nn,,
The,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
having,having,s,,
placed,placed,s,,
the,the,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
Livery,livery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,s,,
on,on,n,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
King,king,c,strd,0
Street,street,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Penstoners,penstoners,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Targets,targets,s,,
hung,hung,s,,
at,at,s,considrd,0
the,the,n,considrd,0
tops,tops,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Javelins,javelins,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
The,the,s,considrd,0
Ensign-Bearers,ensign-bearers,c,,
",",",",s,,
Drums,drums,s,,
and,and,n,,
Fises,fises,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
",",",",s,,
hastens,hastens,s,,
the,the,s,considrd,0
Foyns,foyns,s,,
and,and,s,,
Budge-Batchelors,budge-batchelors,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,s,,
to,to,s,considrd,0
Grocers-Hall,grocers-hall,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
again,again,s,,
saluted,saluted,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Artillery-Men,artillery-men,s,,
with,with,s,considrd,0
Three,three,s,,
Vollies,vollies,s,,
more,more,c,,
",",",",s,,
which,which,s,considrd,0
concludes,concludes,s,,
their,their,s,considrd,0
Duty,duty,c,,
.,.,s,,
His,his,s,considrd,0
Land,land,n,,
Attendants,attendants,s,,
pass,pass,s,,
through,through,s,,
the,the,s,considrd,0
Gallery,gallery,s,,
or,or,s,considrd,0
Lane,lane,c,,
",",",",s,,
so,so,s,,
made,made,c,,
",",",",s,,
into,into,s,considrd,0
Grocers-Hall,grocers-hall,c,,
:,:,s,,
After,after,n,,
which,which,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
repairs,repairs,s,,
to,to,s,considrd,0
Dinner,dinner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
several,several,s,,
Silkworks,silkworks,s,,
and,and,n,,
Triumphs,triumphs,s,,
are,are,s,,
likewise,likewise,s,,
conveyed,conveyed,s,,
into,into,s,considrd,0
Blaskwell-Hall,blaskwell-hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Officers,officers,s,,
asoresaid,asoresaid,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Children,children,s,,
that,that,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pagents,pagents,c,,
",",",",s,,
there,there,s,considrd,0
refresh,refresh,s,,
themselves,themselves,s,,
until,until,s,strd,0
his,his,n,considrd,0
Lordship,lordship,s,,
has,has,s,strd,0
Dined,dined,s,,
at,at,s,considrd,0
Grocers-Hall,grocers-hall,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
my,my,s,considrd,0
Lord,lord,s,,
at,at,s,considrd,0
Dinner,dinner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
give,give,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
the,the,n,considrd,0
delightful,delightful,s,,
Diligence,diligence,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
jocal,jocal,s,,
Accomplishments,accomplishments,s,,
and,and,s,,
performances,performances,s,,
of,of,s,considrd,0
the,the,n,considrd,0
harmonical,harmonical,s,,
Celebration,celebration,nn,,
His,his,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
his,his,s,considrd,0
numerous,numerous,s,,
Guests,guests,s,,
being,being,s,,
orderly,orderly,s,,
placed,placed,c,,
:,:,s,,
The,the,s,considrd,0
Ingenious,ingenious,n,,
Musicians,musicians,s,,
begin,begin,s,,
to,to,s,considrd,0
Tune,tune,s,,
their,their,s,considrd,0
Instruments,instruments,c,,
",",",",s,,
with,with,s,considrd,0
Artful,artful,s,,
and,and,s,,
active,active,s,,
Fingers,fingers,c,,
",",",",s,,
and,and,n,,
after,after,s,,
a,a,s,considrd,0
consort,consort,s,,
Lesson,lesson,s,,
or,or,s,considrd,0
two,two,s,,
being,being,s,,
played,played,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Ears,ears,s,,
as,as,s,considrd,0
well,well,s,,
seasted,seasted,s,,
with,with,n,considrd,0
double,double,s,,
Relishes,relishes,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Palats,palats,c,,
:,:,s,,
A,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Voice,voice,s,,
Sings,sings,s,,
the,the,n,considrd,0
following,following,s,,
Song,song,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
Tune,tune,s,,
of,of,s,considrd,0
State,state,s,,
and,and,s,,
Ambition,ambition,nn,,
BElls,bells,s,,
Ring,ring,c,,
",",",",s,,
and,and,s,,
Bonsires,bonsires,s,,
Blaze,blaze,c,,
",",",",s,,
high,high,s,,
Huzza's,huzza's,s,,
Sounded,sounded,c,,
",",",",n,,
The,the,s,considrd,0
Trimmers,trimmers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,c,,
",",",",s,,
and,and,s,,
Whigs,whigs,s,,
Confounded,confounded,c,,
;,;,n,,
Some,some,s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
Drink,drink,s,,
and,and,s,,
Rant,rant,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
reason,reason,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
slaunt,slaunt,s,,
in,in,s,considrd,0
Healths,healths,s,,
are,are,s,,
drounded,drounded,c,,
.,.,n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
meaning,meaning,s,,
from,from,s,,
one,one,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
reason,reason,s,,
and,and,s,,
cause,cause,s,,
to,to,s,considrd,0
comply,comply,c,,
;,;,n,,
Our,our,s,,
Gracious,gracious,s,,
King,king,s,,
CHARLES,charles,s,,
and,and,s,,
His,his,s,considrd,0
Royal,royal,s,,
brave,brave,s,,
Brother,brother,c,,
",",",",n,,
Came,came,s,,
through,through,s,,
the,the,s,considrd,0
City,city,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Majesty,majesty,c,,
.,.,n,,
The,the,s,considrd,0
Preaching,preaching,s,,
and,and,s,,
Praying,praying,c,,
",",",",s,,
and,and,s,,
Pistoling,pistoling,s,,
Zealots,zealots,c,,
",",",",n,,
Their,their,s,considrd,0
Plots,plots,s,,
are,are,s,,
discovered,discovered,s,strd,0
though,though,s,strd,0
carried,carried,s,,
so,so,s,,
close,close,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
God,god,s,,
that,that,s,considrd,0
Protects,protects,s,,
both,both,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
the,the,s,considrd,0
Prelat,prelat,c,,
;,;,n,,
Si,si,s,,
deus,deus,s,,
Nobiscum,nobiscum,c,,
",",",",s,,
quis,quis,s,,
contra,contra,s,,
nos,nos,c,,
.,.,n,,
Guild,guild,s,strd,0
Hall,hall,s,strd,1
yields,yields,s,,
no,no,s,considrd,0
Ryots,ryots,c,,
",",",",s,,
the,the,s,considrd,0
Rabbles,rabbles,s,,
are,are,s,,
Banished,banished,c,strd,0
",",",",n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Duke,duke,c,,
",",",",s,,
and,and,s,,
City,city,c,,
",",",",s,,
one,one,s,,
Government,government,s,,
steers,steers,c,,
",",",",n,,
Tub-Doctors,tub-doctors,s,,
are,are,s,,
stlene'd,stlene'd,c,,
",",",",s,,
and,and,s,,
tumults,tumults,s,,
are,are,s,,
Vanished,vanished,c,strd,0
;,;,n,,
As,as,s,considrd,0
Vapors,vapors,s,strd,0
disperse,disperse,s,,
when,when,s,,
Apollo,apollo,s,,
appears,appears,c,,
.,.,n,,
Dinner,dinner,s,,
being,being,s,,
ended,ended,s,,
and,and,s,,
Night,night,s,,
approaching,approaching,c,,
",",",",s,,
the,the,s,considrd,0
Guests,guests,s,,
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
depart,depart,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Habitations,habitations,nnn,,
