token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Romans,romans,c,,
;,;,n,,
that,that,s,considrd,0
we,we,s,considrd,0
once,once,s,,
dared,dared,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enemies,enemies,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
prejudice,prejudice,s,,
us,us,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
show,show,s,strd,0
us,us,n,,
worthy,worthy,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
we,we,s,considrd,0
ask,ask,c,,
",",",",s,,
and,and,s,,
then,then,n,,
command,command,s,,
us,us,nnn,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
Roman,roman,s,,
General,general,s,,
be,be,s,considrd,0
twice,twice,s,,
moved,moved,s,,
to,to,s,considrd,0
accept,accept,s,,
us,us,s,,
for,for,s,considrd,0
friends,friends,c,,
?,?,s,,
Rome,rome,s,,
has,has,n,considrd,0
enemies,enemies,s,,
enough,enough,s,,
besides,besides,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
many,many,s,,
Tributaries,tributaries,c,,
",",",",s,,
and,and,s,,
many,many,s,,
Slaves,slaves,c,,
;,;,s,,
Nations,nations,s,,
of,of,n,considrd,0
poor,poor,s,,
minds,minds,c,,
",",",",s,,
worth,worth,s,,
no,no,s,considrd,0
better,better,s,,
fates,fates,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
Rome,rome,s,,
got,got,s,,
no,no,s,considrd,0
honor,honor,s,strd,0
amongst,amongst,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
had,had,s,considrd,0
none,none,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
scarce,scarce,s,,
worth,worth,s,,
a,a,s,considrd,0
Triumph,triumph,c,,
;,;,s,,
methinks,methinks,s,,
they,they,s,considrd,0
should,should,s,,
for,for,s,considrd,0
variety,variety,n,,
desire,desire,s,,
one,one,s,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
begs,begs,s,,
the,the,s,considrd,0
place,place,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
love,love,s,,
him,him,s,,
too,too,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,n,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,,
;,;,s,,
and,and,s,,
well,well,s,,
he,he,s,considrd,0
may,may,s,,
become,become,s,,
their,their,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
other,other,s,,
men's,men's,n,strd,0
envy,envy,c,,
",",",",s,,
whilst,whilst,s,,
Rome,rome,s,,
takes,takes,s,,
a,a,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
so,so,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Carthage,carthage,c,,
;,;,n,,
no,no,s,considrd,0
Antiochus,antiochus,c,,
",",",",s,,
no,no,s,considrd,0
Philip,philip,s,,
treats,treats,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
emulous,emulous,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Roman,roman,n,,
Greatness,greatness,c,,
.,.,s,,
We,we,s,considrd,0
only,only,s,strd,0
beg,beg,s,,
to,to,s,considrd,0
possess,possess,c,,
",",",",s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sepulchers,sepulchers,s,strd,0
of,of,s,considrd,0
our,our,s,,
Fathers,fathers,c,,
",",",",n,,
in,in,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Province,province,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
hold,hold,c,,
",",",",s,,
as,as,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
even,even,s,,
lost,lost,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Map,map,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
take,take,s,considrd,0
Our,our,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
;,;,s,,
Other,other,s,,
tribute,tribute,n,,
Amadeo,amadeo,s,,
cannot,cannot,s,,
give,give,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
receives,receives,s,,
no,no,s,considrd,0
other,other,s,,
from,from,s,,
his,his,s,considrd,0
Subjects,subjects,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
his,his,n,considrd,0
wealth,wealth,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
asks,asks,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
We,we,s,considrd,0
will,will,s,,
pay,pay,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
Leave,leave,s,,
us,us,s,,
our,our,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
then,then,s,,
our,our,n,,
Swords,swords,s,,
are,are,s,,
yours,yours,c,,
;,;,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
dishonor,dishonor,s,strd,0
us,us,s,,
you,you,s,considrd,0
will,will,s,,
despise,despise,s,,
us,us,s,,
too,too,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
hate,hate,s,,
you,you,c,considrd,0
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,nnn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
silent,silent,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
room,room,s,,
for,for,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
your,your,s,,
great,great,s,considrd,0
mind,mind,c,,
?,?,s,,
Can,can,n,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
doubt,doubt,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
should,should,s,,
receive,receive,s,,
those,those,s,,
for,for,s,considrd,0
friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
They,they,s,considrd,0
are,are,n,,
so,so,s,,
few,few,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
War,war,s,,
against,against,s,,
them,them,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
few,few,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
only,only,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Friends,friends,c,,
;,;,s,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
consider,consider,s,,
their,their,s,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
Numerous,numerous,n,,
Excellencies,excellencies,s,,
their,their,s,considrd,0
Courage,courage,s,,
too,too,c,,
",",",",s,,
how,how,s,,
Infinite,infinite,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
wisdom,wisdom,s,,
to,to,s,considrd,0
gather,gather,s,,
this,this,n,considrd,0
rich,rich,s,,
seed,seed,s,,
into,into,s,considrd,0
your,your,s,,
Bosom,bosom,c,strd,0
;,;,s,,
Romes,romes,s,,
Dominions,dominions,s,,
are,are,s,,
large,large,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
fallow,fallow,s,,
for,for,s,considrd,0
want,want,n,,
of,of,s,considrd,0
such,such,s,,
virtues,virtues,c,,
;,;,s,,
Plant,plant,s,,
these,these,s,,
brave,brave,s,,
minds,minds,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
the,the,s,considrd,0
Empire,empire,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
too,too,c,,
",",",",s,,
worth,worth,s,,
your,your,s,,
highest,highest,s,,
thoughts,thoughts,c,,
;,;,s,,
try,try,s,,
to,to,s,considrd,0
conquer,conquer,s,,
her,her,s,,
with,with,n,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
softness,softness,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
Pallas,pallas,s,,
in,in,s,considrd,0
your,your,s,,
lawful,lawful,s,,
Bed,bed,s,,
would,would,s,,
Steel,steel,s,,
your,your,s,,
soul,soul,n,,
against,against,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
and,and,s,,
under,under,s,,
her,her,s,,
virtue,virtue,c,,
",",",",s,,
and,and,s,,
your,your,s,,
fortune,fortune,c,,
",",",",s,,
what,what,s,,
Soldiers,soldiers,s,strd,0
could,could,n,,
miscarry,miscarry,nnn,,
Prithee,prithee,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thou,thou,s,strd,0
will,will,s,strd,1
cease,cease,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
my,my,n,considrd,0
silence,silence,c,,
;,;,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
the,the,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
objects,objects,s,,
we,we,s,considrd,0
love,love,s,,
can,can,s,,
so,so,s,,
little,little,n,,
possess,possess,s,,
our,our,s,,
souls,souls,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
room,room,s,,
for,for,s,considrd,0
words,words,c,,
;,;,s,,
what,what,s,,
has,has,s,considrd,0
Manlius,manlius,s,,
seen,seen,n,,
in,in,s,considrd,0
Otho,otho,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
Minute,minute,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
call,call,s,,
him,him,s,,
dull,dull,s,,
or,or,s,considrd,0
vain,vain,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
sure,sure,n,,
Clorinda's,clorinda's,s,,
Eyes,eyes,s,,
and,and,s,,
Reason,reason,s,,
must,must,s,,
beget,beget,s,,
both,both,s,,
Amazement,amazement,s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,n,,
the,the,s,considrd,0
Excellent,excellent,s,,
Clorinda,clorinda,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
silent,silent,c,,
",",",",s,,
doubt,doubt,s,,
her,her,s,,
Power,power,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
my,my,n,considrd,0
bus^e,bus^e,s,,
soul,soul,s,,
was,was,s,,
full,full,s,,
of,of,s,considrd,0
surprising,surprising,s,strd,0
Joys,joys,c,strd,0
",",",",s,,
and,and,s,,
unexpressible,unexpressible,s,,
wonder,wonder,c,,
;,;,s,,
and,and,s,,
my,my,n,considrd,0
narrow,narrow,s,,
heart,heart,s,,
blushes,blushes,s,,
still,still,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
how,how,s,,
short,short,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
Fancy,fancy,s,,
fell,fell,c,,
;,;,s,,
when,when,n,,
they,they,s,considrd,0
thought,thought,s,,
by,by,s,considrd,0
Imagination,imagination,s,,
to,to,s,considrd,0
present,present,s,,
the,the,s,considrd,0
divine,divine,s,,
form,form,s,,
and,and,s,,
great,great,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Excellent,excellent,s,,
Clorinda,clorinda,c,,
;,;,s,,
to,to,s,considrd,0
express,express,s,,
whose,whose,s,,
Excellence,excellence,s,,
where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
find,find,s,,
Epithetes,epithetes,c,,
",",",",n,,
when,when,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
fancy,fancy,s,,
could,could,s,,
not,not,s,,
comprehend,comprehend,s,,
it,it,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Fate,fate,c,,
!,!,s,,
can,can,s,,
ye,ye,s,,
wonder,wonder,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
at,at,s,considrd,0
this,this,s,considrd,0
dumbness,dumbness,s,,
and,and,s,,
amazement,amazement,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
barbarous,barbarous,s,,
heart,heart,s,,
upbraided,upbraided,n,,
by,by,s,considrd,0
that,that,s,considrd,0
scarf,scarf,c,,
?,?,s,,
that,that,s,considrd,0
wound,wound,s,,
has,has,s,considrd,0
shame,shame,s,,
belonging,belonging,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
stain,stain,s,,
my,my,s,considrd,0
soul,soul,n,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,s,,
this,this,s,considrd,0
profane,profane,s,strd,0
and,and,s,,
Sacrilegious,sacrilegious,s,,
hand,hand,s,,
for,for,s,considrd,0
violating,violating,n,,
that,that,s,considrd,0
Temple,temple,s,,
where,where,s,,
Honor,honor,c,strd,0
",",",",s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
virtue,virtue,c,strd,0
",",",",s,,
were,were,n,,
enshrined,enshrined,s,strd,0
in,in,s,considrd,0
those,those,s,,
chaste,chaste,s,,
Veins,veins,c,,
;,;,s,,
till,till,s,,
the,the,s,considrd,0
profane,profane,s,strd,0
Otho,otho,s,,
warred,warred,s,,
against,against,s,,
Heaven,heaven,n,,
and,and,s,,
Clorinda,clorinda,c,,
;,;,s,,
at,at,s,considrd,0
whose,whose,s,,
Feet,feet,s,,
behold,behold,s,,
the,the,s,considrd,0
guilty,guilty,s,,
ready,ready,s,,
to,to,s,considrd,0
Clorinda,clorinda,nnn,,
Do,do,s,,
not,not,s,,
despise,despise,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
Clorinda,clorinda,s,,
may,may,s,,
lose,lose,s,,
her,her,s,,
hopes,hopes,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
will,will,n,,
keep,keep,s,,
her,her,s,,
Honor,honor,c,strd,0
;,;,s,,
and,and,s,,
then,then,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
worth,worth,s,,
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
yet,yet,s,,
she,she,n,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
above,above,s,,
your,your,s,,
scorn,scorn,nnn,,
Frown,frown,s,,
heaven,heaven,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
despise,despise,c,,
",",",",s,,
or,or,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Women,women,c,,
;,;,s,,
and,and,s,,
some,some,n,,
Curse,curse,c,,
",",",",s,,
new,new,s,considrd,0
and,and,s,,
beyond,beyond,s,,
Example,example,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
sin,sin,c,,
",",",",s,,
strike,strike,s,,
Otho,otho,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
soul,soul,n,,
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
faith,faith,s,,
and,and,s,,
Adoration,adoration,s,,
for,for,s,considrd,0
Clorinda,clorinda,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
rise,rise,s,,
from,from,s,,
this,this,n,considrd,0
place,place,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
believes,believes,s,,
and,and,s,,
pardons,pardons,s,,
me,me,s,,
this,this,s,considrd,0
crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
shame,shame,s,,
and,and,n,,
Repentance,repentance,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
confessed,confessed,nnn,strd,0
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
'Twas,'twas,s,,
the,the,s,considrd,0
first,first,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
ever,ever,s,,
received,received,s,,
from,from,s,,
Prince,prince,s,,
Otho,otho,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,n,,
honor,honor,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
proud,proud,s,,
of,of,c,considrd,0
;,;,s,,
from,from,s,,
this,this,s,considrd,0
wound,wound,s,,
I,i,s,considrd,0
gathered,gathered,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
began,began,n,,
to,to,s,considrd,0
hope,hope,s,,
your,your,s,,
Highness,highness,s,,
had,had,s,considrd,0
some,some,s,,
value,value,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
Whilst,whilst,s,,
Prince,prince,s,,
Otho,otho,s,,
turned,turned,s,strd,0
away,away,s,,
in,in,n,considrd,0
Battle,battle,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
received,received,s,,
my,my,s,considrd,0
Blows,blows,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
deign,deign,s,,
to,to,s,considrd,0
strike,strike,s,,
again,again,c,,
;,;,s,,
he,he,n,considrd,0
called,called,s,strd,0
me,me,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
despised,despised,s,,
Clorinda,clorinda,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
both,both,s,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
danger,danger,n,,
hunt,hunt,s,,
him,him,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
gained,gained,s,,
this,this,s,considrd,0
Wound,wound,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
thought,thought,n,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
Enemies,enemies,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Peace,peace,c,,
",",",",s,,
I,i,n,considrd,0
might,might,s,,
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Friendship,friendship,s,,
too,too,c,,
;,;,s,,
and,and,s,,
if,if,s,,
this,this,s,considrd,0
Wound,wound,s,,
can,can,s,,
make,make,s,,
Prince,prince,s,,
Otho,otho,n,,
kind,kind,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
bled,bled,s,,
for,for,s,considrd,0
the,the,s,considrd,0
health,health,s,,
and,and,s,,
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
;,;,s,,
and,and,s,,
if,if,n,,
your,your,s,,
Highness,highness,s,,
have,have,s,considrd,0
kindness,kindness,s,,
enough,enough,s,,
to,to,s,considrd,0
wish,wish,s,,
it,it,s,,
whole,whole,c,,
",",",",s,,
Embrace,embrace,s,,
my,my,s,considrd,0
Brother,brother,c,,
;,;,s,,
Then,then,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Pride,pride,s,,
I,i,s,considrd,0
will,will,s,,
kiss,kiss,s,,
and,and,s,,
wear,wear,s,,
this,this,s,considrd,0
Scar,scar,nnn,,
I,i,s,considrd,0
embrace,embrace,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
or,or,s,considrd,0
Clorinda's,clorinda's,s,,
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
at,at,n,considrd,0
her,her,s,,
Feet,feet,s,,
throw,throw,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
power,power,c,,
;,;,s,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
ends,ends,s,,
all,all,s,,
Acts,acts,s,,
of,of,s,considrd,0
War,war,s,,
betwixt,betwixt,s,,
us,us,c,,
;,;,n,,
And,and,s,,
if,if,s,,
We,we,s,considrd,0
dispute,dispute,s,,
again,again,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
overcome,overcome,s,strd,0
in,in,s,considrd,0
kindness,kindness,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
my,my,n,considrd,0
Fathers,fathers,s,,
Lieutenant,lieutenant,c,,
;,;,s,,
Till,till,s,,
he,he,s,considrd,0
and,and,s,,
Rome,rome,s,,
Sign,sign,s,,
and,and,s,,
Confirm,confirm,s,,
my,my,s,considrd,0
Acts,acts,c,,
",",",",s,,
They,they,s,considrd,0
are,are,s,,
only,only,n,strd,0
kind,kind,s,,
intentions,intentions,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
much,much,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
vowed,vowed,n,,
Clorinda's,clorinda's,c,,
;,;,s,,
Though,though,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Senate,senate,s,,
will,will,s,,
not,not,s,,
dispute,dispute,s,,
my,my,s,considrd,0
Act,act,c,,
;,;,s,,
However,however,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
your,your,s,,
are,are,s,,
safe,safe,s,,
from,from,s,,
this,this,s,considrd,0
War,war,c,,
;,;,s,,
Manlius,manlius,c,,
",",",",s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
Garrisons,garrisons,s,,
be,be,s,considrd,0
drawn,drawn,s,,
off,off,c,,
",",",",s,,
while,while,n,,
this,this,s,considrd,0
Prince,prince,s,,
and,and,s,,
People,people,s,,
be,be,s,considrd,0
received,received,s,,
as,as,s,considrd,0
Friends,friends,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
;,;,s,,
and,and,s,,
see,see,s,,
there,there,s,considrd,0
be,be,n,considrd,0
no,no,s,considrd,0
injury,injury,s,,
shown,shown,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
person,person,c,,
;,;,s,,
but,but,s,,
let,let,s,,
all,all,s,,
be,be,s,considrd,0
treated,treated,s,,
like,like,s,,
part,part,s,,
of,of,n,considrd,0
those,those,s,,
whom,whom,s,,
thy,thy,s,considrd,0
friend,friend,s,,
Loves,loves,s,,
and,and,s,,
Honors,honors,c,strd,0
;,;,s,,
at,at,s,considrd,0
Millain,millain,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
you,you,c,considrd,0
",",",",n,,
whither,whither,s,,
if,if,s,,
your,your,s,,
Highness,highness,s,,
please,please,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
repair,repair,c,,
",",",",s,,
to,to,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
march,march,c,,
;,;,n,,
whose,whose,s,,
kindness,kindness,s,,
is,is,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
that,that,s,considrd,0
Danger,danger,s,,
our,our,s,,
Alarm,alarm,s,,
gave,gave,s,,
him,him,n,,
last,last,s,,
Night,night,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
not,not,s,,
despair,despair,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
intercession,intercession,c,,
",",",",s,,
to,to,s,considrd,0
obtain,obtain,n,,
the,the,s,considrd,0
Pretors,pretors,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
uncivil,uncivil,s,,
departure,departure,s,,
last,last,nnn,,
Marius,marius,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Roman,roman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
displeased,displeased,s,,
with,with,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Act,act,c,,
",",",",s,,
though,though,s,,
his,his,n,considrd,0
Enemy,enemy,s,,
perform,perform,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
prejudice,prejudice,c,,
;,;,s,,
Your,your,s,,
Highness,highness,s,,
needs,needs,s,,
not,not,s,,
fear,fear,s,,
your,your,s,,
well-come,well-come,n,,
where,where,s,,
Marius,marius,s,,
commands,commands,nnn,,
May,may,s,,
your,your,s,,
wishes,wishes,s,,
find,find,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
as,as,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
while,while,s,,
we,we,s,considrd,0
love,love,s,,
and,and,s,,
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Otho,otho,c,,
",",",",s,,
the,the,s,considrd,0
Noblest,noblest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Romans,romans,nnn,,
Otho,otho,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
Clorinda's,clorinda's,s,,
Servant,servant,c,,
",",",",s,,
and,and,s,,
Prince,prince,s,,
Amadeo's,amadeo's,s,,
Friend,friend,c,,
;,;,n,,
Manlius,manlius,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,nnn,,
Not,not,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
our,our,s,,
