token,tokenToMatch,endReason,tag,tagIndex
entertained,entertained,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
either,either,s,,
too,too,s,,
grate,grate,s,,
upon,upon,s,,
my,my,n,considrd,0
Birth,birth,s,,
or,or,s,considrd,0
Chastity,chastity,c,,
;,;,s,,
but,but,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
innocently,innocently,s,,
abused,abused,c,strd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
dangerous,dangerous,n,,
spirit,spirit,s,,
revel,revel,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,s,,
--,--,s,,
Sulphur,sulphur,s,,
and,and,s,,
Gunpowder,gunpowder,s,,
when,when,s,,
fired,fired,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
wild,wild,s,strd,0
Fields,fields,s,,
does,does,s,,
no,no,s,considrd,0
harm,harm,nnn,,
No,no,c,considrd,0
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
coffined,coffined,s,strd,0
within,within,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
Cities,cities,s,,
and,and,s,,
Mountains,mountains,s,,
cannot,cannot,n,,
resist,resist,s,,
its,its,s,,
force,force,nnn,,
Nothing,nothing,s,,
more,more,s,,
certain,certain,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
observed,observed,c,strd,0
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
curious,curious,s,,
Glasses,glasses,s,,
have,have,s,considrd,0
been,been,s,,
aptost,aptost,s,,
to,to,s,considrd,0
break,break,n,,
when,when,s,,
most,most,s,,
carefully,carefully,s,,
Tendered,tendered,nnn,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
and,and,s,,
expensive,expensive,s,,
experience,experience,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
Locura,locura,s,,
that,that,s,considrd,0
Don,don,s,,
Horatio,horatio,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
interviews,interviews,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
less,less,n,,
worthy,worthy,s,,
then,then,s,,
the,the,s,considrd,0
world,world,s,,
speaks,speaks,s,,
him,him,nnn,,
Indeed,indeed,s,,
a,a,s,considrd,0
most,most,s,,
Excellent,excellent,s,,
person,person,c,,
.,.,nnn,,
Though,though,s,,
we,we,s,considrd,0
were,were,s,,
never,never,s,considrd,0
serious,serious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,n,,
there,there,s,strd,0
is,is,s,strd,1
mutual,mutual,s,,
flames,flames,s,,
betwixt,betwixt,s,,
us,us,s,,
which,which,s,considrd,0
happily,happily,s,strd,0
on,on,s,,
my,my,s,considrd,0
part,part,s,,
might,might,s,,
of,of,s,considrd,0
themselves,themselves,s,,
been,been,n,,
extinguished,extinguished,s,strd,0
if,if,s,,
my,my,s,considrd,0
brother,brother,s,,
had,had,s,considrd,0
not,not,s,,
become,become,s,,
so,so,s,,
cruel,cruel,s,,
a,a,s,considrd,0
Guardian,guardian,c,,
;,;,s,,
and,and,s,,
since,since,s,,
it,it,n,strd,0
is,is,n,strd,1
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
must,must,s,,
suffer,suffer,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
means,means,s,,
to,to,n,considrd,0
entertain,entertain,s,,
and,and,s,,
renew,renew,s,,
our,our,s,,
Loves,loves,nnn,,
Nay,nay,s,,
she,she,s,considrd,0
should,should,s,,
never,never,s,strd,0
bear,bear,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
outdo,outdo,s,strd,0
me,me,s,,
either,either,n,,
in,in,s,considrd,0
Wilfulness,wilfulness,s,,
or,or,s,considrd,0
cunning,cunning,nnn,,
Neither,neither,s,,
shall,shall,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
preservation,preservation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honesty,honesty,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
simple,simple,s,,
and,and,s,,
indiscreet,indiscreet,s,,
Sots,sots,s,,
are,are,s,,
those,those,s,,
men,men,s,,
who,who,s,considrd,0
think,think,s,,
their,their,s,considrd,0
little,little,n,,
inventions,inventions,s,,
are,are,s,,
of,of,s,considrd,0
greater,greater,s,,
force,force,s,,
to,to,s,considrd,0
correct,correct,s,,
our,our,s,,
Frailties,frailties,s,,
then,then,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
our,our,n,,
honors,honors,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
grossly,grossly,s,strd,0
mistaken,mistaken,s,,
for,for,s,considrd,0
liberty,liberty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
soul,soul,s,,
scorns,scorns,s,,
to,to,n,considrd,0
abuse,abuse,s,,
it,it,s,,
self,self,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
condemned,condemned,s,strd,0
in,in,s,considrd,0
women,women,s,,
at,at,s,considrd,0
freedom,freedom,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
justified,justified,n,strd,0
when,when,s,,
shut,shut,s,,
up,up,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reputation,reputation,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,n,considrd,0
way,way,s,,
to,to,s,considrd,0
convince,convince,s,,
him,him,s,,
by,by,s,considrd,0
experience,experience,s,,
that,that,s,considrd,0
nothing,nothing,s,,
wrongs,wrongs,s,,
our,our,s,,
sex,sex,s,,
more,more,s,,
then,then,s,,
the,the,n,considrd,0
indiscretion,indiscretion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
groundless,groundless,s,,
jealousy,jealousy,nnn,strd,0
When,when,s,,
restraints,restraints,s,,
are,are,s,,
just,just,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Lent,lent,s,,
I,i,s,considrd,0
was,was,n,,
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
eat,eat,s,,
but,but,s,,
once,once,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
neither,neither,s,,
want,want,s,,
Supper,supper,s,,
nor,nor,n,,
Breakfast,breakfast,nnn,,
Advance,advance,s,,
Friend,friend,c,,
!,!,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
bid,bid,s,,
come,come,s,,
in,in,c,considrd,0
?,?,nnn,,
Madam,madam,c,,
!,!,s,,
i'ts,i'ts,s,,
the,the,s,considrd,0
Tailors,tailors,s,strd,0
man,man,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
measure,measure,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Gown,gown,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
Laus,laus,s,,
a,a,s,considrd,0
Dies,dies,c,,
.,.,nnn,,
Your,your,s,,
business,business,c,,
?,?,nnn,,
My,my,s,considrd,0
Master,master,c,,
",",",",s,,
your,your,s,,
old,old,s,,
Servant,servant,c,,
",",",",s,,
being,being,s,,
sick,sick,c,,
",",",",s,,
has,has,s,strd,0
appointed,appointed,s,,
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
trial,trial,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Skill,skill,s,strd,0
to,to,s,considrd,0
come,come,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
measure,measure,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
experiments,experiments,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Charges,charges,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
sent,sent,s,,
me,me,s,,
hither,hither,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
seldom,seldom,s,strd,0
mistake,mistake,c,,
.,.,nnn,,
Where,where,s,,
learned,learned,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Trade,trade,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
West,west,c,strd,0
Indies,indies,c,strd,1
!,!,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
place,place,s,,
indeed,indeed,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
thither,thither,s,,
carried,carried,s,strd,0
Captive,captive,c,,
",",",",s,,
being,being,s,,
taking,taking,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Muscoviter,muscoviter,s,,
Man,man,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
going,going,n,,
to,to,s,considrd,0
Alexandria,alexandria,c,,
;,;,s,,
he,he,s,considrd,0
sold,sold,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,,
",",",",s,,
who,who,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Southern,southern,s,,
parts,parts,s,,
of,of,n,considrd,0
America,america,c,,
",",",",s,,
where,where,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Amazons,amazons,s,,
Tailor,tailor,s,strd,0
I,i,s,considrd,0
was,was,s,,
bartered,bartered,s,strd,0
for,for,s,considrd,0
an,an,s,,
old,old,n,,
Petticoat,petticoat,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
instructed,instructed,c,,
",",",",s,,
and,and,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
),),s,,
as,as,s,considrd,0
approved,approved,s,strd,0
a,a,n,considrd,0
Thief,thief,s,,
as,as,s,considrd,0
ever,ever,s,,
yet,yet,s,,
wielded,wielded,s,,
a,a,s,considrd,0
Sizzor,sizzor,nnn,,
This,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
humor,humor,c,strd,0
",",",",s,,
but,but,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fashions,fashions,s,,
here,here,s,,
and,and,n,,
there,there,s,considrd,0
vary,vary,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
one,one,s,,
to,to,s,considrd,0
me,me,s,,
whether,whether,s,,
I,i,s,considrd,0
work,work,s,,
for,for,s,considrd,0
Greeks,greeks,s,,
or,or,s,considrd,0
Pagans,pagans,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Queens,queens,s,,
name,name,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Country,country,s,,
is,is,s,considrd,0
Fatima,fatima,nnn,,
How,how,c,,
",",",",s,,
Don,don,s,,
a,a,s,considrd,0
Fatima,fatima,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Christian-name,christian-name,c,,
.,.,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
was,was,s,,
her,her,s,,
Mother,mother,s,,
called,called,c,strd,0
",",",",s,,
who,who,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Frenchwoman,frenchwoman,s,,
became,became,n,,
Renegado,renegado,s,,
upon,upon,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
curiosity,curiosity,s,,
to,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
Circumcision,circumcision,n,,
and,and,s,,
Uncircumcision,uncircumcision,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
effect,effect,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Love,love,s,,
Errantry,errantry,s,,
she,she,s,considrd,0
traveled,traveled,n,strd,0
till,till,s,,
she,she,s,considrd,0
arrived,arrived,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Patagoones,patagoones,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
brought,brought,s,,
forth,forth,s,,
this,this,n,considrd,0
Lady,lady,s,,
Fatyma,fatyma,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
swayes,swayes,s,,
the,the,s,considrd,0
Amazonian,amazonian,s,,
Scepter,scepter,nnn,,
Locura,locura,c,,
",",",",s,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
such,such,s,,
a,a,s,considrd,0
Grotesk,grotesk,s,,
deduction,deduction,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
take,take,s,considrd,0
measure,measure,s,,
will,will,s,,
your,your,s,,
honor,honor,s,strd,0
view,view,s,,
some,some,s,,
choice,choice,n,,
Indian-Stuffs,indian-stuffs,nnn,,
Show,show,s,strd,0
'em,'em,s,,
out,out,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Heavens,heavens,c,strd,0
",",",",s,,
How,how,s,,
brought,brought,s,,
I,i,s,considrd,0
it,it,s,,
hither,hither,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
let,let,s,,
me,me,s,,
view,view,s,,
it,it,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
really,really,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
delicate,delicate,s,,
Piece,piece,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
whose,whose,n,,
Picture,picture,s,,
is,is,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Don,don,s,,
Horatio's,horatio's,c,,
",",",",s,,
and,and,s,,
very,very,s,,
like,like,c,,
.,.,nnn,,
I,i,s,considrd,0
suspect,suspect,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
cunning,cunning,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
then,then,s,,
we,we,s,considrd,0
apprehend,apprehend,c,,
.,.,s,,
--,--,s,,
But,but,s,,
why,why,n,,
will,will,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,nnn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
entrusted,entrusted,s,strd,0
to,to,s,considrd,0
give,give,s,,
it,it,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
Madam,madam,c,,
",",",",s,,
take,take,n,considrd,0
notice,notice,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Trade,trade,s,,
I,i,s,considrd,0
am,am,s,,
sometimes,sometimes,s,,
employed,employed,s,strd,0
with,with,s,considrd,0
love,love,s,,
Embassies,embassies,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lady's,lady's,s,,
name,name,s,,
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Picture,picture,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
forget,forget,s,,
her,her,s,,
condition,condition,s,,
being,being,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,n,,
that,that,s,strd,0
is,is,s,strd,1
kept,kept,s,,
close-Prisoner,close-prisoner,s,,
through,through,s,,
the,the,s,considrd,0
Caprice,caprice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jealouse,jealouse,s,,
Brother,brother,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
both,both,s,,
reward,reward,s,,
and,and,s,,
punishment,punishment,s,,
before,before,s,,
you,you,c,considrd,0
;,;,n,,
therefore,therefore,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
Don,don,n,,
Horatio,horatio,nnn,,
Now,now,s,,
the,the,s,considrd,0
Fish,fish,s,,
begins,begins,s,,
to,to,s,considrd,0
bite,bite,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
line,line,s,,
but,but,s,,
hold,hold,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
business,business,s,,
some,some,s,,
what,what,s,,
more,more,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
his,his,s,considrd,0
Kinsman,kinsman,c,,
?,?,nnn,,
Somewhat,somewhat,s,,
more,more,s,,
yet,yet,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
then,then,c,,
?,?,nnn,,
His,his,s,considrd,0
Friend,friend,s,,
who,who,s,considrd,0
has,has,s,considrd,0
run,run,s,,
this,this,s,considrd,0
hazard,hazard,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
sincerity,sincerity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
and,and,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
is,is,s,considrd,0
concerned,concerned,s,strd,0
against,against,s,,
your,your,s,,
Brother's,brother's,s,,
severity,severity,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,nnn,,
Most,most,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
dissatisfied,dissatisfied,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
On,on,s,,
the,the,s,considrd,0
contrary,contrary,s,,
I,i,s,considrd,0
infinitely,infinitely,s,,
rejoice,rejoice,c,strd,0
.,.,nnn,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
will,will,s,,
keep,keep,s,,
his,his,s,considrd,0
Picture,picture,n,,
till,till,s,,
he,he,s,considrd,0
find,find,s,,
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
your,your,s,,
relief,relief,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
will,will,s,,
leave,leave,s,,
no,no,s,considrd,0
fair,fair,s,,
means,means,n,,
unattempted,unattempted,nnn,,
Assure,assure,s,,
him,him,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fixed,fixed,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
and,and,s,,
deliver,deliver,s,,
him,him,s,,
here,here,s,,
my,my,s,considrd,0
Picture,picture,s,,
in,in,s,considrd,0
return,return,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
sacredly,sacredly,n,,
preserve,preserve,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
Antidote,antidote,s,,
against,against,s,,
inconstancy,inconstancy,c,,
;,;,s,,
I,i,s,considrd,0
expect,expect,s,,
he,he,s,strd,0
will,will,s,strd,1
entertain,entertain,n,,
mine,mine,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
rate,rate,nnn,,
Be,be,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
more,more,s,,
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
Nothing,nothing,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
but,but,s,,
now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
visit,visit,s,,
me,me,s,,
unsuspected,unsuspected,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,n,considrd,0
often,often,nnn,,
Doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
your,your,s,,
affections,affections,c,,
",",",",n,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
your,your,s,,
enjoyments,enjoyments,nnn,,
I,i,s,considrd,0
dare,dare,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
Heaven,heaven,s,strd,0
accompany,accompany,s,,
your,your,s,,
undertakings,undertakings,nnn,,
The,the,s,considrd,0
world,world,s,,
may,may,s,,
now,now,s,,
judge,judge,s,,
Patricio's,patricio's,s,,
snared,snared,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
rash,rash,s,,
jealousy,jealousy,nnn,strd,0
Now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
all,all,s,,
under,under,s,,
my,my,s,considrd,0
Charge,charge,s,,
I,i,s,considrd,0
conceive,conceive,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Commander,commander,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,,
Fellow,fellow,c,strd,0
Soldiers,soldiers,c,strd,1
",",",",s,,
when,when,s,,
ever,ever,s,,
you,you,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
compare,compare,s,,
me,me,s,,
with,with,n,considrd,0
other,other,s,,
Generals,generals,c,,
",",",",s,,
let,let,s,,
none,none,s,,
be,be,s,considrd,0
mentioned,mentioned,s,strd,0
under,under,s,,
Julius,julius,s,,
Caesar,caesar,c,,
",",",",s,,
or,or,s,considrd,0
Alexander,alexander,s,,
the,the,n,considrd,0
Great,great,nnn,considrd,0
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Scanderberg,scanderberg,c,,
?,?,nnn,,
Well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
sudden,sudden,s,,
Stratagems,stratagems,c,,
",",",",s,,
and,and,s,,
leading,leading,s,,
of,of,s,considrd,0
small,small,s,,
Party's,party's,c,,
;,;,s,,
but,but,s,,
nothing,nothing,n,,
like,like,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,,
business,business,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
which,which,s,considrd,0
Don,don,s,,
Patricio,patricio,n,,
has,has,s,considrd,0
entrusted,entrusted,s,strd,0
me,me,s,,
with,with,nnn,considrd,0
A,a,s,considrd,0
great,great,s,considrd,0
design,design,s,,
indeed,indeed,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
the,the,s,considrd,0
admonitions,admonitions,s,,
of,of,s,considrd,0
Nature,nature,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nnn,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
demonstration,demonstration,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Military,military,s,,
skill,skill,c,,
;,;,s,,
suppose,suppose,s,,
I,i,s,considrd,0
were,were,s,,
Governor,governor,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
starved,starved,s,strd,0
Garrison,garrison,s,,
seituate,seituate,s,,
upon,upon,s,,
this,this,s,considrd,0
same,same,s,,
spot,spot,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
three,three,s,,
the,the,s,considrd,0
several,several,n,,
Brigadoes,brigadoes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
that,that,s,considrd,0
beleagur'd,beleagur'd,s,,
me,me,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
Cook,cook,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hill,hill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
smoking,smoking,n,strd,0
Olio,olio,s,,
come,come,s,,
for,for,s,considrd,0
my,my,s,considrd,0
relief,relief,nnn,,
Which,which,s,considrd,0
way,way,s,,
could,could,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Why,why,s,,
there,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
I,i,s,considrd,0
would,would,s,,
attaque,attaque,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,n,considrd,0
multitude,multitude,s,,
