token,tokenToMatch,endReason,tag,tagIndex
Jargon,jargon,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
terms,terms,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
Spain,spain,s,,
they,they,s,considrd,0
are,are,s,,
in,in,n,considrd,0
England,england,nnn,,
Did,did,s,,
one,one,s,,
ever,ever,s,,
hear,hear,s,,
so,so,s,,
impudent,impudent,s,,
an,an,s,,
ignorance,ignorance,c,,
?,?,nn,,
The,the,s,considrd,0
terms,terms,s,,
of,of,s,considrd,0
Art,art,s,,
are,are,s,,
the,the,s,considrd,0
same,same,s,,
every,every,s,,
where,where,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
!,!,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
altered,altered,s,strd,0
since,since,s,,
you,you,s,considrd,0
studied,studied,s,,
them,them,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
;,;,s,,
however,however,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
discourse,discourse,s,,
something,something,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
an,an,s,,
apt,apt,s,,
Scholar,scholar,nnn,,
Sir,sir,c,,
",",",",s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
importance,importance,s,,
calls,calls,s,,
me,me,s,,
hence,hence,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,n,considrd,0
some,some,s,,
other,other,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
discourse,discourse,s,,
more,more,s,,
at,at,s,considrd,0
large,large,s,,
of,of,s,considrd,0
Astrology,astrology,nnn,strd,0
Is,is,s,considrd,0
your,your,s,,
business,business,s,,
very,very,s,,
pressing,pressing,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
instructed,instructed,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
rare,rare,s,,
secrets,secrets,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
too,too,s,,
communicative,communicative,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
my,my,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
return,return,s,,
immediately,immediately,c,,
;,;,s,,
come,come,s,,
away,away,s,,
Daughter,daughter,c,,
.,.,nnn,,
A,a,s,considrd,0
Devil,devil,s,,
on's,on's,s,,
learning,learning,c,,
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
last,last,s,,
legs,legs,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
fighting,fighting,s,,
as,as,n,considrd,0
low,low,s,,
as,as,s,considrd,0
ever,ever,s,,
was,was,s,,
Squire,squire,s,,
Widdrington,widdrington,nnn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
suspected,suspected,s,,
it,it,s,,
from,from,s,,
that,that,s,considrd,0
wicked,wicked,s,,
Elder,elder,c,,
?,?,nnn,,
Suspected,suspected,s,,
it,it,c,,
?,?,s,,
why,why,s,,
'twas,'twas,s,,
palpable,palpable,s,,
from,from,s,,
his,his,s,considrd,0
very,very,s,,
Physnomy,physnomy,c,,
;,;,s,,
he,he,s,considrd,0
looks,looks,s,,
like,like,s,,
Haly,haly,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
spirit,spirit,s,,
Fircu,fircu,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fortunebook,fortunebook,nnn,,
How,how,s,,
now,now,s,,
Bellamy,bellamy,c,,
",",",",s,,
in,in,s,considrd,0
wrath,wrath,c,,
",",",",s,,
prithee,prithee,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
story,story,s,,
is,is,s,considrd,0
too,too,s,,
long,long,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
here,here,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
pass,pass,s,,
for,for,s,considrd,0
an,an,n,,
errant,errant,s,,
Fortune,fortune,nnn,strd,0
Tellers,tellers,nnn,strd,1
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
past,past,s,,
for,for,s,considrd,0
an,an,s,,
errant,errant,s,,
Madman,madman,c,strd,0
;,;,s,,
he,he,s,considrd,0
had,had,n,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
Beatrix,beatrix,s,,
had,had,s,considrd,0
confessed,confessed,s,strd,0
to,to,s,considrd,0
me,me,s,,
concerning,concerning,s,,
her,her,n,,
Mistresse's,mistresse's,s,,
love,love,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
off,off,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
say,say,s,,
he,he,s,considrd,0
knew,knew,n,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Planets,planets,nnn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
such,such,s,,
an,an,s,,
Oph,oph,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vexed,vexed,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
?,?,s,,
as,as,s,considrd,0
the,the,s,considrd,0
adventure,adventure,s,,
may,may,s,,
be,be,s,considrd,0
managed,managed,n,strd,0
it,it,s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
most,most,s,,
pleasant,pleasant,s,,
one,one,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Carnival,carnival,nnn,,
Death,death,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
Madrid,madrid,s,,
about,about,s,,
me,me,s,,
within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
all,all,s,,
Spain,spain,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
divulge,divulge,s,,
thee,thee,c,,
:,:,s,,
not,not,s,,
a,a,s,considrd,0
Ship,ship,s,,
shall,shall,s,considrd,0
pass,pass,n,,
out,out,s,,
from,from,s,,
any,any,s,,
Port,port,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
ask,ask,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wind,wind,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
trade,trade,n,,
of,of,s,considrd,0
Lapland,lapland,s,,
within,within,s,,
a,a,s,considrd,0
Month,month,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
reasonable,reasonable,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
stand,stand,s,,
defendant,defendant,s,,
to,to,s,considrd,0
all,all,s,,
the,the,n,considrd,0
impertinent,impertinent,s,,
questions,questions,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
can,can,s,,
ask,ask,s,,
me,me,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
boy,boy,c,,
:,:,s,,
pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
thine,thine,s,,
own,own,s,,
happiness,happiness,c,,
;,;,s,,
thou,thou,n,strd,0
will,will,n,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
sit,sit,s,,
them,them,s,,
with,with,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
bewitched,bewitched,nnn,strd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
easiest,easiest,s,,
thing,thing,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,s,,
you,you,s,considrd,0
need,need,s,,
but,but,s,,
speak,speak,s,,
doubtfully,doubtfully,c,,
",",",",s,,
or,or,s,considrd,0
keep,keep,n,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
general,general,s,,
terms,terms,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
tell,tell,s,,
good,good,s,,
rather,rather,s,,
than,than,s,,
bad,bad,n,,
fortune,fortune,nnn,,
And,and,s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
thou,thou,s,considrd,0
ventur'st,ventur'st,s,,
at,at,s,considrd,0
particulars,particulars,c,,
",",",",s,,
have,have,s,considrd,0
an,an,s,,
evasion,evasion,s,,
ready,ready,s,,
like,like,n,,
Lilly,lilly,c,,
;,;,s,,
as,as,s,considrd,0
thus,thus,c,,
",",",",s,,
it,it,s,,
will,will,s,,
infallibly,infallibly,s,,
happen,happen,s,,
if,if,s,,
our,our,s,,
sins,sins,s,,
hinder,hinder,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
would,would,n,,
undertake,undertake,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Almanacks,almanacks,s,,
to,to,s,considrd,0
give,give,s,,
very,very,s,,
good,good,s,,
content,content,s,,
to,to,s,considrd,0
all,all,n,,
Christendom,christendom,c,,
",",",",s,,
and,and,s,,
what,what,s,,
good,good,s,,
luck,luck,s,,
fell,fell,s,,
not,not,s,,
out,out,s,,
in,in,s,considrd,0
one,one,s,,
Kingdom,kingdom,c,,
",",",",s,,
should,should,s,,
in,in,s,considrd,0
another,another,nnn,,
The,the,s,considrd,0
pleasure,pleasure,s,,
on,on,s,strd,0
it,it,s,strd,1
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
see,see,s,,
how,how,s,,
all,all,s,,
his,his,s,considrd,0
Customers,customers,s,,
will,will,s,,
contribute,contribute,s,,
to,to,n,considrd,0
their,their,s,considrd,0
own,own,s,,
deceiving,deceiving,c,,
;,;,s,,
and,and,s,,
verily,verily,s,,
believe,believe,s,,
he,he,s,considrd,0
told,told,s,,
them,them,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
told,told,s,,
him,him,nnn,,
Umh,umh,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
taste,taste,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
the,the,s,considrd,0
drunken,drunken,s,,
Tinker,tinker,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
a,a,n,considrd,0
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
knew,knew,s,,
it,it,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
",",",",s,,
do,do,n,,
grace,grace,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
by,by,s,considrd,0
throwing,throwing,s,,
out,out,s,,
a,a,s,considrd,0
handkerchief,handkerchief,c,,
;,;,s,,
'lif,'lif,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
feast,feast,s,,
upon,upon,n,,
thy,thy,s,considrd,0
fragments,fragments,nnn,,
If,if,s,,
the,the,s,considrd,0
women,women,s,,
come,come,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
help,help,s,,
me,me,s,,
to,to,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
burden,burden,c,,
;,;,s,,
for,for,n,considrd,0
though,though,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
an,an,s,,
Astronomer,astronomer,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Atlas,atlas,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,,
all,all,s,,
upon,upon,s,,
my,my,s,considrd,0
back,back,c,,
.,.,s,,
But,but,n,,
who,who,s,considrd,0
are,are,s,,
these,these,nnn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
men,men,s,,
if,if,s,,
their,their,s,considrd,0
Masquing,masquing,s,,
habits,habits,s,,
were,were,s,,
off,off,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
our,our,n,,
Ambassadors,ambassadors,s,strd,0
Retinue,retinue,c,,
:,:,s,,
my,my,s,considrd,0
project,project,s,,
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,,
our,our,s,,
Mistresses,mistresses,s,,
a,a,s,considrd,0
Serenade,serenade,c,,
;,;,s,,
this,this,n,considrd,0
being,being,s,,
the,the,s,considrd,0
last,last,s,,
Evening,evening,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Carnival,carnival,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
prevent,prevent,s,,
discovery,discovery,s,,
here,here,s,,
are,are,n,,
disguises,disguises,s,,
for,for,s,considrd,0
us,us,s,,
too,too,c,,
.,.,s,,
--,--,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
come,come,s,,
Maskall,maskall,s,,
help,help,s,,
on,on,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
tune,tune,s,,
their,their,n,considrd,0
Instruments,instruments,nnn,,
Strike,strike,s,,
up,up,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
we'll,we'll,s,,
entertain,entertain,s,,
'em,'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
song,song,s,,
al',al',s,,
Angloise,angloise,c,,
",",",",s,,
pray,pray,s,,
be,be,n,considrd,0
ready,ready,s,,
with,with,s,considrd,0
your,your,s,,
Chorus,chorus,nn,,
After,after,s,,
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
Lover,lover,c,,
",",",",n,,
When,when,s,,
day,day,s,,
and,and,s,,
night,night,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sighed,sighed,s,strd,0
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
discover,discover,n,,
In,in,s,considrd,0
her,her,s,,
eyes,eyes,s,,
pity,pity,c,,
",",",",s,,
who,who,s,considrd,0
causes,causes,s,,
my,my,s,considrd,0
pain,pain,c,,
!,!,n,,
When,when,s,,
with,with,s,considrd,0
unkindness,unkindness,s,,
our,our,s,,
love,love,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
both,both,s,,
have,have,s,considrd,0
punished,punished,s,strd,0
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pain,pain,c,,
",",",",n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
her,her,s,,
hand,hand,s,,
is,is,c,considrd,0
",",",",n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
press,press,s,,
it,it,s,,
again,again,c,,
!,!,n,,
When,when,s,,
the,the,s,considrd,0
denial,denial,s,strd,0
comes,comes,s,,
fainter,fainter,s,,
and,and,s,,
fainter,fainter,c,,
",,",",,",n,,
And,and,s,,
her,her,s,,
eyes,eyes,s,,
give,give,s,,
what,what,s,,
her,her,s,,
tongue,tongue,s,,
does,does,s,,
deny,deny,c,,
",",",",n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
trembling,trembling,s,,
I,i,s,considrd,0
feel,feel,s,,
when,when,s,,
I,i,s,considrd,0
venture,venture,c,,
",",",",n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
trembling,trembling,s,,
does,does,s,,
usher,usher,s,,
my,my,s,considrd,0
joy,joy,c,,
!,!,n,,
When,when,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sigh,sigh,c,,
",",",",s,,
she,she,s,considrd,0
accords,accords,s,,
me,me,s,,
the,the,s,considrd,0
blessing,blessing,c,,
",",",",n,,
And,and,s,,
her,her,s,,
eyes,eyes,s,,
twinkle,twinkle,s,,
'twixt,'twixt,s,,
pleasure,pleasure,s,,
and,and,s,,
pain,pain,c,,
;,;,n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
joy,joy,s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
all,all,s,,
expressing,expressing,c,,
",",",",n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
again,again,c,,
!,!,nn,,
Ill,ill,s,,
Musicians,musicians,s,,
must,must,s,,
be,be,s,considrd,0
rewarded,rewarded,c,,
:,:,s,,
there,there,c,considrd,0
",",",",s,,
Cavalier,cavalier,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
buy,buy,s,,
your,your,s,,
silence,silence,c,,
.,.,s,,
--,--,n,,
--,--,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
present,present,s,,
is,is,s,considrd,0
scarce,scarce,s,,
an,an,s,,
oath,oath,c,,
",",",",s,,
an,an,s,,
handkerchief,handkerchief,s,,
and,and,s,,
a,a,n,considrd,0
favor,favor,nnn,strd,0
Hark,hark,c,,
",",",",s,,
Wildblood,wildblood,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
melody,melody,c,,
;,;,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
some,some,s,,
Spaniards,spaniards,n,,
have,have,s,considrd,0
taken,taken,s,,
up,up,s,,
this,this,s,considrd,0
Post,post,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
design,design,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
Cats-guts,cats-guts,s,,
immediately,immediately,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
patient,patient,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
sport,sport,s,,
else,else,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
Rival,rival,s,,
of,of,s,considrd,0
yours,yours,s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
Bellamy,bellamy,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
addresses,addresses,s,,
to,to,s,considrd,0
this,this,s,considrd,0
window,window,c,,
.,.,nnn,,
Damn,damn,s,,
him,him,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
fall,fall,s,,
on,on,s,,
then,then,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,c,,
:,:,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
these,these,s,,
fighting,fighting,s,,
Masters,masters,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
to,to,n,considrd,0
bring,bring,s,,
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
danger,danger,s,,
with,with,s,considrd,0
their,their,s,considrd,0
valors,valors,s,strd,0
and,and,s,,
magnanimities,magnanimities,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
go,go,s,,
a,a,n,considrd,0
Serenading,serenading,s,,
again,again,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
'em,'em,s,,
leave,leave,s,,
to,to,s,considrd,0
make,make,s,,
Fiddle-strings,fiddle-strings,s,,
of,of,s,considrd,0
my,my,n,considrd,0
small-guts,small-guts,nnn,,
Who,who,s,considrd,0
goes,goes,s,,
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Don,don,s,,
Lopez,lopez,s,,
by,by,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
yours,yours,s,,
you,you,s,considrd,0
should,should,s,,
belong,belong,s,,
to,to,s,considrd,0
my,my,s,considrd,0
two,two,s,,
English,english,s,,
Ghests,ghests,c,,
.,.,s,,
Did,did,s,,
you,you,n,considrd,0
hear,hear,s,,
no,no,s,considrd,0
tumult,tumult,s,,
hereabouts,hereabouts,nnn,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
clashing,clashing,s,,
of,of,s,considrd,0
swords,swords,c,,
",",",",s,,
and,and,s,,
men,men,s,,
a,a,s,considrd,0
fighting,fighting,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
share,share,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
here,here,c,,
:,:,nn,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
order,order,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
any,any,s,,
danger,danger,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
could,could,s,,
he,he,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
any,any,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
--,--,s,,
Heaven,heaven,c,,
",",",",s,,
what,what,s,,
was,was,s,,
I,i,s,considrd,0
agoing,agoing,s,,
to,to,n,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
disover'd,disover'd,s,,
all,all,nnn,,
I,i,s,considrd,0
find,find,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
secret,secret,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
swear,swear,s,,
on,on,s,,
your,your,s,,
honor,honor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
secret,secret,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Cavalier,cavalier,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Beard,beard,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,s,,
by,by,s,considrd,0
Astrology,astrology,c,strd,0
",",",",s,,
or,or,s,considrd,0
Magic,magic,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
!,!,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
conversant,conversant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
occult,occult,s,,
Sciences,sciences,c,,
?,?,nn,,
Most,most,s,,
profoundly,profoundly,c,,
.,.,nn,,
I,i,s,considrd,0
always,always,s,strd,0
thought,thought,s,,
him,him,s,,
an,an,s,,
extraordinary,extraordinary,s,,
person,person,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
imagine,imagine,s,,
his,his,n,considrd,0
head,head,s,,
lay,lay,s,,
that,that,s,considrd,0
way,way,nnn,,
He,he,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
yesterday,yesterday,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
Maid,maid,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
well,well,s,,
knew,knew,c,,
;,;,n,,
and,and,s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
converse,converse,s,,
on,on,s,,
a,a,s,considrd,0
Pallet,pallet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
drawing,drawing,c,strd,0
room,room,c,strd,1
