token,tokenToMatch,endReason,tag,tagIndex
art,art,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Noose,noose,s,,
at,at,s,considrd,0
last,last,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
properest,properest,s,,
time,time,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
one,one,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
your,your,s,,
head,head,s,,
now,now,c,,
",",",",s,,
but,but,s,,
(...),(...),s,,
Children,children,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Main,main,s,,
Chance,chance,nnn,,
Nothing,nothing,s,,
less,less,c,,
",",",",s,,
but,but,s,,
instead,instead,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Pills,pills,c,,
",",",",s,,
Elixers,elixers,c,,
",",",",s,,
Bolus's,bolus's,c,,
",",",",s,,
Ptizans,ptizans,c,,
",",",",n,,
and,and,s,,
Gallipots,gallipots,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
court,court,s,,
an,an,s,,
Apothecaries,apothecaries,s,,
Widow,widow,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Apothecaries,apothecaries,s,,
Shop,shop,c,,
",",",",s,,
she,she,s,considrd,0
holds,holds,s,,
all,all,s,,
his,his,s,considrd,0
Drugs,drugs,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
her,her,n,,
Physic,physic,s,strd,0
for,for,s,considrd,0
every,every,s,,
hour,hour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
and,and,s,,
Night,night,s,,
--,--,s,,
her,her,s,,
Bed,bed,s,,
is,is,s,considrd,0
lined,lined,s,strd,0
with,with,s,considrd,0
Poppies,poppies,c,,
",",",",n,,
the,the,s,considrd,0
black,black,s,,
Boys,boys,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Feet,feet,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
employ,employ,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
Flowers,flowers,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Arms,arms,c,,
",",",",s,,
she,she,s,considrd,0
loads,loads,s,,
with,with,s,considrd,0
Diascordium,diascordium,c,,
",",",",s,,
and,and,s,,
other,other,s,,
sleepy,sleepy,s,,
Potions,potions,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
little,little,n,,
Devils,devils,s,,
seem,seem,s,,
to,to,s,considrd,0
nod,nod,s,,
over,over,s,strd,0
their,their,s,considrd,0
Charge,charge,s,,
--,--,s,,
her,her,s,,
sweet,sweet,s,,
Bags,bags,s,,
are,are,s,,
not,not,s,,
perfumed,perfumed,s,strd,0
with,with,n,considrd,0
such,such,s,,
common,common,s,considrd,0
stuff,stuff,c,,
",",",",s,,
and,and,s,,
offensive,offensive,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
as,as,s,considrd,0
Musk,musk,s,,
and,and,s,,
Amber,amber,c,,
;,;,s,,
but,but,s,,
they,they,n,considrd,0
breath,breath,s,,
the,the,s,considrd,0
Delightful,delightful,s,,
and,and,s,,
Salubrious,salubrious,s,,
Scents,scents,s,,
of,of,s,considrd,0
Hartshorn,hartshorn,c,,
",",",",s,,
Rue,rue,c,,
",",",",s,,
and,and,s,,
Assefetida,assefetida,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Consort,consort,s,,
of,of,s,considrd,0
Hippocrates,hippocrates,c,,
!,!,s,,
but,but,s,,
what,what,s,,
other,other,s,,
Charms,charms,s,,
has,has,n,considrd,0
this,this,s,considrd,0
extraordinary,extraordinary,s,,
Lady,lady,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
one,one,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
relish,relish,s,,
without,without,s,,
being,being,s,,
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
Physician,physician,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
2000,2000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Year,year,c,,
.,.,nnn,,
No,no,s,considrd,0
vulgar,vulgar,s,,
Beauty,beauty,s,,
indeed,indeed,c,,
!,!,s,,
but,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
any,any,s,,
consideration,consideration,s,,
join,join,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,n,considrd,0
this,this,s,considrd,0
Hospital,hospital,c,,
",",",",s,,
this,this,s,considrd,0
Box,box,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
all,all,s,,
Night,night,s,,
like,like,n,,
Leaf-gold,leaf-gold,s,,
upon,upon,s,,
a,a,s,considrd,0
Pill,pill,nnn,,
Alas,alas,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
half,half,s,,
the,the,s,considrd,0
Evil,evil,c,,
",",",",s,,
her,her,s,,
humor,humor,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
strange,strange,s,,
as,as,s,considrd,0
her,her,s,,
Diet,diet,s,strd,0
--,--,n,,
all,all,s,,
about,about,s,,
her,her,s,,
must,must,s,,
have,have,s,considrd,0
fine,fine,s,,
Airs,airs,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
could,could,c,strd,0
",",",",s,,
her,her,s,,
Postilion,postilion,s,,
should,should,s,strd,0
be,be,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
--,--,s,,
she,she,s,considrd,0
settled,settled,s,strd,0
a,a,s,considrd,0
Pension,pension,s,,
upon,upon,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Footmen,footmen,s,,
for,for,s,considrd,0
losing,losing,s,,
a,a,n,considrd,0
Foretooth,foretooth,c,,
",",",",s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
was,was,s,,
maimed,maimed,s,strd,0
in,in,s,considrd,0
her,her,s,,
service,service,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
your,your,s,,
Pension,pension,s,,
too,too,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
considerable,considerable,s,,
maim,maim,s,,
--,--,s,,
but,but,n,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Physic,physic,c,strd,0
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
she,she,s,strd,0
will,will,s,strd,1
grow,grow,s,,
like,like,s,,
an,an,n,,
Antimonial,antimonial,s,,
Cup,cup,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kiss,kiss,s,,
will,will,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
work,work,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
avoid,avoid,s,,
that,that,s,considrd,0
danger,danger,c,,
",",",",s,,
would,would,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
most,most,s,,
Wives,wives,s,,
may,may,n,,
be,be,s,considrd,0
Antimonial,antimonial,s,,
Cups,cups,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
without,without,s,,
being,being,s,,
found,found,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,c,,
;,;,s,,
but,but,n,,
to,to,s,considrd,0
prevent,prevent,s,,
that,that,c,considrd,0
",",",",s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
break,break,s,,
all,all,s,,
the,the,s,considrd,0
Glasses,glasses,c,,
",",",",s,,
and,and,s,,
kick,kick,s,,
the,the,s,considrd,0
Doctor,doctor,n,,
down,down,s,,
Stairs,stairs,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
day,day,c,,
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
her,her,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
familiar,familiar,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
near,near,s,,
Man,man,s,,
and,and,s,,
Wife,wife,c,,
?,?,nnn,,
O,o,c,,
!,!,s,,
nearer,nearer,c,,
",",",",s,,
we,we,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
hate,hate,s,,
one,one,s,,
another,another,s,,
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
then,then,s,,
you,you,s,strd,0
would,would,s,strd,1
Cure,cure,s,,
her,her,s,,
of,of,s,considrd,0
her,her,s,,
Physic,physic,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Counter-Poyson,counter-poyson,s,,
--,--,s,,
but,but,s,,
prithee,prithee,n,,
Cleremont,cleremont,s,,
let,let,s,,
me,me,s,,
prevail,prevail,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
abusing,abusing,s,,
Marriage,marriage,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mean,mean,s,,
Entertainment,entertainment,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Porter,porter,s,,
in,in,s,considrd,0
Town,town,s,,
but,but,s,,
can,can,s,,
be,be,s,considrd,0
too,too,n,,
witty,witty,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
it,it,nnn,,
You,you,s,considrd,0
see,see,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,strd,0
the,the,s,strd,0
right,right,s,,
side,side,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
sense,sense,s,strd,0
cannot,cannot,s,strd,0
rise,rise,s,,
above,above,s,,
speaking,speaking,n,,
Truth,truth,nnn,,
Then,then,s,,
to,to,s,considrd,0
scorn,scorn,s,,
Marriage,marriage,s,,
while,while,s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
treat,treat,s,,
your,your,s,,
Mistress,mistress,s,,
like,like,s,,
a,a,n,considrd,0
common,common,s,considrd,0
Dame,dame,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kicked,kicked,s,strd,0
into,into,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
know,know,s,,
no,no,n,considrd,0
other,other,s,,
way,way,s,,
that,that,s,considrd,0
only,only,s,,
strive,strive,s,,
to,to,s,considrd,0
huff,huff,s,,
her,her,s,,
to,to,s,considrd,0
it,it,nnn,,
Perhaps,perhaps,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
For,for,s,considrd,0
Women,women,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
controlled,controlled,c,strd,0
",",",",n,,
Stoop,stoop,s,,
to,to,s,considrd,0
the,the,s,considrd,0
forward,forward,s,,
and,and,s,,
the,the,s,considrd,0
bold,bold,c,,
.,.,nn,,
PEace,peace,s,,
good,good,s,,
Impertinence,impertinence,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
no,no,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,n,considrd,0
perfect,perfect,s,,
health,health,c,,
;,;,s,,
hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
--,--,s,,
Tom,tom,nnn,,
Madam,madam,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Formals,formals,c,,
",",",",s,,
ask,ask,s,,
how,how,s,,
she,she,s,considrd,0
rested,rested,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
my,my,n,considrd,0
cold,cold,s,,
is,is,s,considrd,0
abated,abated,s,,
--,--,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
always,always,s,,
in,in,s,considrd,0
health,health,s,,
is,is,s,considrd,0
as,as,s,considrd,0
insipid,insipid,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,,
in,in,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
one,one,s,,
is,is,s,considrd,0
the,the,n,considrd,0
effect,effect,s,,
of,of,s,considrd,0
too,too,s,,
little,little,s,,
Breeding,breeding,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
too,too,s,,
little,little,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
only,only,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Clumsy,clumsy,s,,
State,state,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
faint,faint,s,,
under,under,s,,
the,the,s,considrd,0
very,very,s,,
Idea,idea,s,,
of,of,n,considrd,0
such,such,s,,
a,a,s,considrd,0
vulgar,vulgar,s,,
Life,life,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
--,--,s,,
Will,will,nnn,,
My,my,s,considrd,0
Lady,lady,c,,
!,!,nnn,,
Run,run,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Lovevisit,lovevisit,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
Ladyship,ladyship,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
imbarrast,imbarrast,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Spleen,spleen,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
stir,stir,s,,
abroad,abroad,c,,
;,;,n,,
and,and,s,,
know,know,s,,
how,how,s,,
she,she,s,considrd,0
rested,rested,s,,
after,after,s,,
the,the,s,considrd,0
fatiegue,fatiegue,s,,
of,of,s,considrd,0
yesterday,yesterday,s,,
--,--,s,,
hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
hah,hah,nnn,,
These,these,s,,
Ladies,ladies,s,,
make,make,s,,
themselves,themselves,s,,
Sick,sick,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
themselves,themselves,s,,
business,business,c,,
",",",",s,,
and,and,s,,
are,are,s,,
well,well,n,,
or,or,s,considrd,0
ill,ill,c,,
",",",",s,,
only,only,s,,
in,in,s,considrd,0
Ceremony,ceremony,s,,
to,to,s,considrd,0
each,each,s,,
other,other,nnn,,
What,what,s,,
do,do,s,strd,0
mutter,mutter,c,,
?,?,nnn,,
The,the,s,considrd,0
new,new,s,considrd,0
Footman,footman,s,strd,0
is,is,s,considrd,0
not,not,s,,
returned,returned,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
indeed,indeed,s,,
a,a,s,considrd,0
strange,strange,s,,
Lump,lump,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
Lady,lady,s,,
Prayseall,prayseall,c,,
",",",",s,,
should,should,n,strd,0
recommend,recommend,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
Disease,disease,s,,
to,to,s,considrd,0
any,any,s,,
Body,body,c,,
;,;,s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,n,,
the,the,s,strd,0
other,other,s,strd,1
Day,day,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chollick,chollick,s,,
to,to,s,considrd,0
some,some,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
put,put,s,,
it,it,s,,
into,into,s,considrd,0
his,his,s,considrd,0
own,own,n,,
Language,language,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
it,it,s,,
the,the,s,considrd,0
Belly-Ach,belly-ach,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
under,under,s,,
the,the,s,considrd,0
greatest,greatest,n,,
Confusion,confusion,c,,
!,!,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Afternoon,afternoon,c,,
",",",",s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Public,public,n,strd,0
China-House,china-house,c,,
",",",",s,,
Saluted,saluted,s,,
me,me,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
explain,explain,s,,
the,the,s,considrd,0
Booby's,booby's,n,,
meaning,meaning,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
suffered,suffered,s,,
the,the,s,considrd,0
imputation,imputation,s,,
of,of,s,considrd,0
so,so,s,,
vulgar,vulgar,s,,
a,a,s,considrd,0
Disease,disease,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,n,,
hah,hah,nnn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Ladyship,ladyship,s,,
had,had,s,considrd,0
not,not,s,,
Occasion,occasion,s,,
to,to,s,considrd,0
send,send,s,,
any,any,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
--,--,nnn,,
Thy,thy,s,considrd,0
part,part,c,,
!,!,s,,
Why,why,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
made,made,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masculine,masculine,s,,
kind,kind,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
betraying,betraying,n,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sickly,sickly,s,,
and,and,s,,
Tender,tender,c,,
!,!,s,,
Whence,whence,s,,
came,came,s,,
it,it,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
first,first,s,,
were,were,s,,
served,served,s,strd,0
and,and,s,,
attended,attended,c,,
",",",",s,,
by,by,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Rank,rank,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
the,the,n,considrd,0
good,good,s,,
breeding,breeding,s,,
of,of,s,considrd,0
our,our,s,,
Mothers,mothers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Feeble,feeble,nnn,,
I,i,s,considrd,0
finding,finding,s,,
my,my,s,considrd,0
Mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Clown,clown,c,,
.,.,nnn,,
Observe,observe,s,,
but,but,s,,
the,the,s,considrd,0
Families,families,s,,
I,i,s,considrd,0
visit,visit,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
something,something,s,,
derived,derived,s,strd,0
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
from,from,n,,
the,the,s,considrd,0
Elegant,elegant,c,,
",",",",s,,
Nice,nice,s,,
State,state,s,,
of,of,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Males,males,c,,
",",",",s,,
a,a,s,considrd,0
Genteel,genteel,c,,
",",",",n,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
stagger,stagger,s,,
or,or,s,considrd,0
twine,twine,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,s,,
--,--,s,,
As,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
not,not,s,,
yet,yet,s,,
confirmed,confirmed,n,strd,0
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rough,rough,c,,
",",",",s,,
Laborious,laborious,s,,
Exercise,exercise,s,,
of,of,s,considrd,0
Walking,walking,c,,
;,;,s,,
a,a,s,considrd,0
Saunter,saunter,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Motion,motion,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
so,so,s,,
like,like,s,,
Quality,quality,c,,
!,!,s,,
And,and,s,,
their,their,s,considrd,0
Voice,voice,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
soft,soft,s,,
and,and,s,,
low,low,c,,
",",",",s,,
you,you,n,strd,0
would,would,n,strd,1
think,think,s,,
they,they,s,considrd,0
were,were,s,,
asleep,asleep,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
very,very,s,,
Delicate,delicate,nnn,,
Methinks,methinks,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
be,be,s,considrd,0
better,better,s,,
if,if,s,,
the,the,s,considrd,0
Men,men,s,,
were,were,s,,
not,not,s,,
altogether,altogether,s,,
so,so,s,,
tender,tender,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sometimes,sometimes,s,,
wished,wished,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
not,not,c,,
",",",",s,,
but,but,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
distinguish,distinguish,n,,
'em,'em,s,,
from,from,s,,
the,the,s,considrd,0
gross,gross,s,,
Education,education,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commons,commons,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
differ,differ,n,,
so,so,s,,
much,much,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Spirit,spirit,s,,
and,and,s,,
their,their,s,considrd,0
Form,form,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
their,their,s,considrd,0
very,very,n,,
Diseases,diseases,c,,
",",",",s,,
are,are,s,,
not,not,s,,
Profaned,profaned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",s,,
the,the,s,considrd,0
Apoplexy,apoplexy,s,,
and,and,s,,
Gout,gout,c,,
",",",",s,,
are,are,s,,
peculiar,peculiar,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
that,that,s,considrd,0
Colds,colds,s,,
also,also,s,,
were,were,s,,
only,only,s,,
ours,ours,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
something,something,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
so,so,s,,
genteel,genteel,s,,
and,and,s,,
becoming,becoming,c,,
!,!,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
hah,hah,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
'em,'em,s,,
--,--,s,,
Your,your,s,,
Ladyship,ladyship,s,,
forgot,forgot,s,,
the,the,s,considrd,0
Spleen,spleen,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,s,,
Spleen,spleen,c,,
",",",",s,,
I,i,s,considrd,0
grudge,grudge,s,,
even,even,s,,
some,some,s,,
of,of,s,considrd,0
us,us,c,,
;,;,s,,
that,that,s,considrd,0
ingenious,ingenious,s,,
Disease,disease,s,,
visits,visits,s,,
only,only,n,,
the,the,s,considrd,0
most,most,s,,
Delicate,delicate,nnn,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Tradesman's,tradesman's,s,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
mightily,mightily,s,,
troubled,troubled,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
Tradesman's,tradesman's,s,,
Wife,wife,c,,
!,!,s,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
those,those,s,,
little,little,s,,
Creatures,creatures,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Monkey,monkey,s,,
among,among,n,,
Beasts,beasts,c,,
",",",",s,,
do,do,s,,
follow,follow,s,,
us,us,s,,
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
--,--,s,,
They,they,s,considrd,0
Dress,dress,c,,
!,!,s,,
They,they,s,considrd,0
Game,game,c,,
!,!,s,,
They,they,s,considrd,0
have,have,s,considrd,0
their,their,n,considrd,0
Cold-Tea,cold-tea,c,,
!,!,s,,
Give,give,s,,
Airs,airs,c,,
!,!,s,,
Intriegue,intriegue,c,,
!,!,s,,
And,and,s,,
go,go,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
simple,simple,s,,
Nature,nature,s,,
can,can,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,n,,
Never,never,s,considrd,0
think,think,s,,
it,it,s,,
Cloe,cloe,c,,
",",",",s,,
a,a,s,considrd,0
Mere,mere,s,strd,0
Commoner,commoner,s,,
could,could,s,strd,0
