token,tokenToMatch,endReason,tag,tagIndex
it,it,c,strd,1
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
blessed,blessed,s,strd,0
invention,invention,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
beggar,beggar,s,,
many,many,s,,
alowsie,alowsie,s,,
year,year,n,strd,0
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
twitch,twitch,c,,
.,.,s,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
twitch,twitch,c,,
?,?,n,,
Many,many,s,,
ouer-cheated,ouer-cheated,s,,
gulls,gulls,c,,
",",",",s,,
have,have,s,strd,0
fatted,fatted,n,,
Me,me,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
patrimonies,patrimonies,n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Soap,soap,c,strd,0
",",",",s,,
gapte,gapte,s,,
while,while,s,,
I,i,s,considrd,0
fed,fed,s,,
em,em,c,,
;,;,n,,
who,who,s,considrd,0
now,now,s,,
live,live,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Art,art,s,,
that,that,s,considrd,0
first,first,s,,
undid,undid,s,strd,0
them,them,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
swear,swear,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
close,close,c,,
",",",",nn,,
As,as,s,considrd,0
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
at,at,s,considrd,0
Ten,ten,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
sworn,sworn,s,strd,0
but,but,s,,
two,two,s,,
years,years,s,strd,0
higher,higher,s,,
I,i,s,considrd,0
would,would,s,,
here,here,s,,
h'a,h'a,s,,
believed,believed,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
let,let,s,,
twelve,twelve,s,strd,0
alone,alone,c,,
",",",",n,,
For,for,s,considrd,0
after,after,s,,
twelve,twelve,s,strd,0
has,has,s,considrd,0
struck,struck,c,,
",",",",s,,
mades,mades,s,,
look,look,s,strd,0
for,for,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
one,one,s,,
too,too,s,,
and,and,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
hither,hither,c,strd,0
?,?,nnn,,
Sure,sure,s,,
she,she,s,considrd,0
follows,follows,s,strd,0
me,me,c,,
?,?,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
fat,fat,s,,
eyde,eyde,s,,
wench,wench,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Venus,venus,s,,
in,in,s,considrd,0
her,her,s,,
cheek,cheek,c,strd,0
",",",",s,,
did,did,n,,
but,but,s,,
Raiment,raiment,s,strd,0
smile,smile,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
were,were,s,,
Nectar,nectar,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Dons,dons,c,,
",",",",s,,
boy,boy,s,,
and,and,s,,
that's,that's,s,strd,0
my,my,n,considrd,0
suite,suite,s,,
to,to,s,considrd,0
thee,thee,nnn,,
And,and,s,,
that's,that's,s,strd,0
granted,granted,s,,
already,already,c,,
:,:,s,,
of,of,s,considrd,0
what,what,s,,
volume,volume,s,,
is,is,s,considrd,0
this,this,s,considrd,0
book,book,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
fit,fit,s,,
a,a,n,considrd,0
cover,cover,s,strd,0
to,to,nnn,strd,0
it,it,nnn,strd,1
Faith,faith,s,,
neither,neither,s,,
in,in,s,considrd,0
folio,folio,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
Decimo,decimo,s,,
sexto,sexto,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Octauo,octauo,s,,
between,between,s,strd,0
both,both,c,,
",",",",s,,
a,a,n,considrd,0
pretty,pretty,s,strd,0
middle,middle,s,,
fizde,fizde,s,,
trug,trug,nnn,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
fitted,fitted,s,,
her,her,s,,
already,already,c,,
:,:,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
here,here,s,,
came,came,s,,
a,a,s,considrd,0
pawn,pawn,s,strd,0
in,in,s,considrd,0
even,even,n,strd,0
now,now,s,,
will,will,s,,
make,make,s,,
shift,shift,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
her,her,s,,
as,as,s,considrd,0
fit,fit,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
Gallants,gallants,c,,
",",",",s,,
Satin,satin,c,strd,0
",",",",n,,
Taffety,taffety,c,,
",",",",s,,
Beuer,beuer,c,,
",",",",s,,
fall,fall,s,,
and,and,s,,
all,all,nnn,,
Is,is,s,considrd,0
it,it,s,,
new,new,c,considrd,0
.,.,nnn,,
New,new,c,considrd,0
?,?,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
bears,bears,s,strd,0
her,her,s,,
youth,youth,s,,
as,as,s,considrd,0
freshly,freshly,c,,
",",",",s,,
--,--,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
suite,suite,s,,
of,of,s,considrd,0
clothes,clothes,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
--,--,s,,
but,but,s,,
put,put,s,,
case,case,s,,
the,the,s,considrd,0
party,party,s,,
should,should,s,,
come,come,s,,
to,to,n,considrd,0
redeem,redeem,s,strd,0
em,em,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,nnn,strd,0
Puh,puh,s,,
then,then,s,,
your,your,s,,
wits,wits,s,,
sickly,sickly,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
policy,policy,s,,
think,think,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
seem,seem,s,strd,0
^^treame,^^treame,n,,
bufie,bufie,s,,
and,and,s,,
defer,defer,s,,
em,em,s,,
til,til,s,,
the,the,s,considrd,0
morrow,morrow,c,,
",",",",s,,
against,against,s,,
which,which,s,considrd,0
time,time,s,,
that,that,s,considrd,0
pawn,pawn,s,strd,0
shall,shall,s,considrd,0
be,be,n,strd,0
secretly,secretly,s,,
fetched,fetched,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
another,another,s,,
carried,carried,s,,
out,out,s,,
to,to,s,considrd,0
supply,supply,s,,
the,the,s,considrd,0
place,place,nnn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
craft,craft,s,,
well,well,s,,
there,there,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
general,general,s,strd,0
course,course,c,,
",",",",s,,
oh,oh,s,,
Frippery,frippery,s,,
is,is,s,considrd,0
an,an,s,,
unknown,unknown,s,strd,0
benefit,benefit,s,,
sir,sir,s,,
Gallant,gallant,c,,
!,!,nnn,,
And,and,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
hire,hire,s,,
now,now,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
suite,suite,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
month,month,c,,
?,?,nnn,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
month,month,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,s,,
but,but,s,,
twelve,twelve,s,strd,0
pence,pence,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
Master,master,s,strd,0
Primero,primero,s,,
your,your,s,,
a,a,n,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
got,got,s,,
up,up,s,strd,0
at,at,s,considrd,0
your,your,s,,
house,house,s,,
in,in,s,considrd,0
an,an,s,,
afternoon,afternoon,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
the,the,s,considrd,0
hire,hire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
month,month,c,,
:,:,s,,
yea,yea,s,,
must,must,s,,
think,think,s,strd,0
I,i,s,considrd,0
can,can,s,,
distinguish,distinguish,s,,
spirits,spirits,s,,
and,and,s,,
put,put,n,,
a,a,s,considrd,0
difference,difference,s,,
between,between,s,strd,0
you,you,s,considrd,0
and,and,s,,
others,others,c,,
:,:,s,,
you,you,s,considrd,0
pay,pay,s,,
no,no,s,considrd,0
more,more,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
offered,offered,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
use,use,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
may,may,s,,
use,use,s,strd,0
him,him,c,,
;,;,s,,
your,your,s,,
house,house,s,,
has,has,s,considrd,0
been,been,s,strd,0
a,a,n,considrd,0
sweet,sweet,s,strd,0
house,house,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
both,both,s,,
for,for,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
profit,profit,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
your,your,s,,
due,due,c,,
",",",",s,,
omne,omne,n,,
tulit,tulit,s,,
punctum,punctum,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
always,always,s,strd,0
kept,kept,s,,
fine,fine,s,,
puncks,puncks,s,,
in,in,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
that's,that's,s,strd,0
for,for,n,considrd,0
pleasure,pleasure,c,,
",",",",s,,
qui,qui,s,,
miscuit,miscuit,s,,
vtile,vtile,s,,
dulci,dulci,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
sweet,sweet,s,strd,0
pawnes,pawnes,s,,
from,from,s,,
em,em,c,,
",",",",s,,
that's,that's,n,strd,0
for,for,s,considrd,0
profit,profit,s,,
now,now,nnn,,
You,you,s,considrd,0
flatter,flatter,c,,
",",",",s,,
you,you,s,considrd,0
flatter,flatter,s,,
sir,sir,s,,
Gallant,gallant,c,,
?,?,s,,
but,but,s,,
whist,whist,c,,
",",",",s,,
here,here,s,,
she,she,s,strd,0
enters,enters,c,,
;,;,s,,
I,i,s,considrd,0
prithee,prithee,n,strd,0
question,question,s,,
her,her,c,,
?,?,s,,
oh,oh,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
new,new,s,considrd,0
scholar,scholar,s,strd,0
Master,master,s,strd,0
Primero,primero,c,,
?,?,nnn,,
Marry,marry,s,,
is,is,s,considrd,0
she,she,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
commend,commend,s,,
your,your,s,,
judgment,judgment,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
that,that,s,considrd,0
face,face,s,,
will,will,s,,
get,get,s,,
money,money,n,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
twill,twill,s,,
be,be,s,strd,0
a,a,s,considrd,0
get,get,s,,
penny,penny,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
?,?,s,,
got,got,s,,
to,to,c,considrd,0
?,?,s,,
your,your,s,,
fortune,fortune,s,,
was,was,s,,
choice,choice,n,,
pretty,pretty,s,strd,0
Bliss,bliss,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
so,so,s,,
kind,kind,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
sir,sir,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
what,what,s,,
his,his,s,considrd,0
care,care,s,,
has,has,s,considrd,0
provided,provided,s,strd,0
already,already,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
simply,simply,s,,
set,set,s,,
out,out,s,,
to,to,n,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
that,that,s,considrd,0
care,care,s,,
now,now,s,,
to,to,s,considrd,0
deserve,deserve,s,strd,0
his,his,s,considrd,0
pains,pains,s,strd,0
oh,oh,s,,
that,that,s,considrd,0
will,will,s,strd,0
be,be,n,considrd,0
acceptable,acceptable,c,,
:,:,s,,
and,and,s,,
these,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Rudiments,rudiments,s,,
you,you,s,considrd,0
must,must,s,,
chiefly,chiefly,s,,
point,point,s,,
at,at,c,considrd,0
:,:,s,,
to,to,s,considrd,0
counterfit,counterfit,n,,
cunningly,cunningly,c,,
",",",",s,,
to,to,s,considrd,0
wind,wind,s,strd,0
in,in,s,considrd,0
gentlemen,gentlemen,s,,
with,with,s,considrd,0
pourefull,pourefull,s,,
attraction,attraction,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
house,house,n,,
in,in,s,considrd,0
name,name,s,,
and,and,s,,
custom,custom,c,strd,0
",",",",s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
brother,brother,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
your,your,n,,
fellowed,fellowed,s,,
imperfections,imperfections,c,,
",",",",s,,
nor,nor,s,,
lay,lay,s,,
open,open,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bodies,bodies,s,,
to,to,s,considrd,0
strangers,strangers,c,,
",",",",s,,
to,to,n,considrd,0
believe,believe,s,strd,0
those,those,s,,
that,that,s,considrd,0
give,give,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
gul,gul,s,,
those,those,s,,
that,that,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
all,all,n,,
under,under,s,strd,0
Taffety,taffety,c,,
",",",",s,,
and,and,s,,
these,these,s,,
be,be,s,considrd,0
your,your,s,,
rudiments,rudiments,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
al,al,s,considrd,0
i,i,s,considrd,0
faith,faith,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
live,live,s,strd,0
at,at,n,considrd,0
ease,ease,s,,
enough,enough,c,strd,0
:,:,s,,
for,for,s,considrd,0
nimming,nimming,s,,
away,away,s,,
jewels,jewels,s,strd,0
and,and,s,,
favors,favors,s,strd,0
from,from,s,,
Gentlemen,gentlemen,s,,
(,(,c,,
which,which,s,considrd,0
are,are,n,,
your,your,s,,
chief,chief,s,strd,0
vailes,vailes,c,,
),),s,,
hope,hope,s,,
that,that,s,considrd,0
will,will,s,strd,0
come,come,s,,
naturally,naturally,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,n,,
instruct,instruct,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
that,that,s,considrd,0
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
your,your,s,,
pleasure,pleasure,nnn,,
I,i,s,considrd,0
hope,hope,s,,
ones,ones,s,,
mother-wit,mother-wit,s,,
will,will,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
proprest,proprest,s,,
of,of,s,considrd,0
all,all,s,,
wench,wench,c,,
:,:,s,,
it,it,s,,
must,must,s,,
be,be,s,strd,0
a,a,s,considrd,0
she,she,s,strd,0
wit,wit,s,,
that,that,s,considrd,0
does,does,s,,
those,those,s,,
things,things,c,,
",",",",s,,
and,and,n,,
thy,thy,s,considrd,0
mother,mother,s,,
was,was,s,,
quick,quick,s,,
enough,enough,s,strd,0
at,at,s,considrd,0
it,it,s,,
in,in,s,considrd,0
her,her,s,,
days,days,nnn,strd,0
Give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
sister,sister,s,,
to,to,s,considrd,0
examine,examine,s,,
you,you,s,considrd,0
upon,upon,s,strd,0
2,2,c,considrd,0
.,.,s,,
or,or,s,considrd,0
3,3,c,considrd,0
.,.,s,,
particulers,particulers,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
make,make,n,,
you,you,s,considrd,0
ready,ready,s,,
be,be,s,considrd,0
no,no,s,considrd,0
ashamed,ashamed,c,,
",",",",s,,
hers,hers,s,,
none,none,s,,
but,but,s,,
friends,friends,s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
maid,maid,nnn,strd,0
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
quarter,quarter,s,,
sir,sir,c,,
.,.,nnn,,
Very,very,s,,
proper,proper,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
going,going,s,,
out,out,c,,
",",",",s,,
a,a,s,considrd,0
maid,maid,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
quarter,quarter,c,,
",",",",s,,
that's,that's,s,strd,0
a,a,s,considrd,0
whore,whore,n,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
new,new,s,considrd,0
moon,moon,s,strd,0
on,on,s,,
Thursday,thursday,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
chande,chande,s,,
by,by,s,considrd,0
that,that,n,considrd,0
time,time,s,,
too,too,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
gentlemen,gentlemen,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
borne,borne,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
our,our,s,,
country,country,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Excellent,excellent,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
carry,carry,s,,
your,your,s,,
self,self,s,strd,0
cunningly,cunningly,c,,
",",",",s,,
and,and,s,,
seem,seem,s,strd,0
often,often,s,,
holy,holy,c,,
.,.,nnn,,
Oh,oh,s,,
fear,fear,s,strd,0
not,not,s,,
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,s,,
were,were,s,,
all,all,s,,
puritanes,puritanes,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
try,try,s,,
her,her,s,,
further,further,c,strd,0
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
done,done,s,,
well,well,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
now,now,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
her,her,s,,
loose,loose,s,,
to,to,s,considrd,0
any,any,s,,
gentleman,gentleman,s,,
in,in,n,considrd,0
Europe,europe,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
sir,sir,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
accord,accord,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
loose,loose,s,,
enough,enough,s,strd,0
without,without,n,,
turning,turning,s,,
--,--,s,,
Arthur,arthur,nnn,,
Here,here,s,,
sir,sir,c,,
.,.,nnn,,
Go,go,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
shift,shift,s,,
her,her,s,,
into,into,s,considrd,0
that,that,s,considrd,0
suite,suite,s,,
presently,presently,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
Arthur,arthur,s,,
do,do,s,strd,0
it,it,s,strd,1
neately,neately,s,,
Arthur,arthur,c,,
?,?,nnn,,
Fear't,fear't,s,,
not,not,s,,
sir,sir,c,,
.,.,nnn,,
Follow,follow,s,,
him,him,s,,
wench,wench,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
sir,sir,s,,
--.,--.,nnn,,
But,but,s,,
master,master,n,strd,0
In,in,s,considrd,0
what,what,s,,
are,are,s,,
we,we,s,considrd,0
forgetful,forgetful,s,strd,0
all,all,s,strd,0
this,this,s,strd,1
while,while,c,,
?,?,nn,,
In,in,s,considrd,0
what,what,c,,
?,?,nnn,,
The,the,s,considrd,0
wooing,wooing,s,,
business,business,s,strd,0
man,man,c,,
.,.,nnn,,
Heart,heart,s,,
that's,that's,s,strd,0
true,true,c,,
.,.,nnn,,
The,the,s,considrd,0
Gallants,gallants,s,,
will,will,s,,
prevent,prevent,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
certain,certain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
avouch,avouch,s,strd,0
it,it,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
general,general,s,,
meeting,meeting,c,,
",",",",n,,
at,at,s,considrd,0
the,the,s,considrd,0
deceasde,deceasde,s,,
knights,knights,s,,
house,house,s,,
this,this,s,considrd,0
afternoon,afternoon,n,strd,0
there,there,s,strd,0
is,is,s,strd,1
riualship,riualship,s,,
enough,enough,c,strd,0
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
in,in,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Would,would,s,,
either,either,s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
might,might,s,,
bear,bear,s,strd,0
her,her,s,,
from,from,s,,
em,em,c,,
.,.,nn,,
My,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
faint,faint,c,,
.,.,nn,,
Nor,nor,s,,
mine,mine,c,,
.,.,nn,,
Tut,tut,s,,
man,man,c,,
?,?,n,,
nothing,nothing,s,,
in,in,s,considrd,0
women's,women's,s,strd,0
hearts,hearts,s,,
sooner,sooner,s,,
win,win,s,,
place,place,c,,
",",",",n,,
than,than,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
out,out,s,,
side,side,s,,
and,and,s,,
an,an,s,,
impudent,impudent,s,,
face,face,c,,
?,?,nn,,
And,and,s,,
for,for,s,considrd,0
both,both,s,,
those,those,s,,
we,we,s,strd,0
will,will,s,strd,1
fit,fit,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
if,if,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
be,be,s,strd,0
not,not,s,,
int,int,c,considrd,0
",",",",s,,
make,make,s,,
halt,halt,c,,
:,:,nnn,,
I,i,s,considrd,0
follow,follow,s,,
straight,straight,c,,
",",",",s,,
vanish,vanish,s,,
thou,thou,s,considrd,0
Fog,fog,c,,
",",",",s,,
and,and,s,,
Sinck,sinck,s,,
beneath,beneath,s,,
our,our,s,,
brightness,brightness,c,strd,0
",",",",n,,
Abashed,abashed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
splendar,splendar,s,,
of,of,s,considrd,0
such,such,s,,
beams,beams,c,strd,0
:,:,n,,
We,we,s,considrd,0
scorn,scorn,s,strd,0
thee,thee,c,,
",",",",s,,
basse,basse,s,,
eclipser,eclipser,s,,
of,of,s,considrd,0
our,our,s,,
glories,glories,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
hid,hid,s,,
our,our,s,,
shine,shine,s,,
from,from,s,,
nortalls,nortalls,s,,
eyes,eyes,c,strd,0
",",",",n,,
Now,now,s,,
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
and,and,s,,
perhaps,perhaps,s,,
before,before,s,,
you,you,c,considrd,0
*,*,n,,
You,you,s,considrd,0
can,can,s,,
appearce,appearce,s,,
but,but,s,,
glorious,glorious,s,,
from,from,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
your,your,s,,
beams,beams,s,strd,0
but,but,s,,
drawn,drawn,s,strd,0
from,from,s,,
your,your,s,,
own,own,s,strd,0
light,light,c,,
",",",",n,,
But,but,s,,
mine,mine,s,,
from,from,s,,
many,many,c,,
",",",",s,,
many,many,s,,
make,make,s,,
me,me,s,,
bright,bright,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dimond,dimond,s,,
that,that,s,considrd,0
sometimes,sometimes,s,,
gracst,gracst,s,,
the,the,s,considrd,0
finger,finger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
countess,countess,c,strd,0
",",",",s,,
here,here,s,,
sits,sits,s,,
a,a,n,considrd,0
Ruby,ruby,s,considrd,0
that,that,s,considrd,0
near,near,s,strd,0
lines,lines,s,,
blushing,blushing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Party,party,s,,
that,that,s,considrd,0
pawnde,pawnde,s,,
it,it,c,,
:,:,s,,
here,here,s,,
a,a,s,considrd,0
Sapphire,sapphire,c,strd,0
",",",",s,,
O,o,n,,
providence,providence,s,strd,0
and,and,s,,
fortune,fortune,c,,
!,!,s,,
my,my,s,considrd,0
beginning,beginning,s,,
was,was,s,,
so,so,s,,
poor,poor,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
forget,forget,s,,
it,it,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
only,only,s,,
course,course,c,,
",",",",s,,
